index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
874,2023-01-21 07:22:59.999,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0.02366801072739614,0.015004377577107899,-0.6510280709683779,-0.6801924321952195,0.013184175587961913,0.01340880987552464,0,2.0,0.0
875,2023-01-21 07:23:59.999,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0.02365602567506917,0.015006266642973571,-0.7322515081748254,-0.6510280709683779,0.013176942219747939,0.01340880987552464,0,2.0,0.0
876,2023-01-21 07:24:59.999,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0.023643889599983946,0.01500829201472542,-0.7486827165368236,-0.7322515081748254,0.013169783129815645,0.01340880987552464,0,2.0,0.0
877,2023-01-21 07:25:59.999,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0.02363107577678444,0.01501107207287937,-0.8311206863238008,-0.7486827165368236,0.013163017444549112,0.01340880987552464,0,2.0,0.0
878,2023-01-21 07:26:59.999,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0.023616222016348918,0.015014164544556122,-0.9199862975663079,-0.8311206863238008,0.01315682542127241,0.01340880987552464,0,2.0,0.0
879,2023-01-21 07:27:59.999,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0.02360173766119268,0.015017298728520428,-0.9103274271112722,-0.9199862975663079,0.01315058174658418,0.01340880987552464,0,2.0,0.0
880,2023-01-21 07:28:59.999,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0.02358572003334509,0.015020233387987454,-0.9504737049763089,-0.9103274271112722,0.013144650729214225,0.01340880987552464,0,2.0,0.0
881,2023-01-21 07:29:59.999,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0.023568426077177816,0.015023275947797746,-1.0041623700949285,-0.9504737049763089,0.013139182505319872,0.01340880987552464,0,2.0,0.0
882,2023-01-21 07:30:59.999,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0.023553141636717158,0.015026533590997662,-0.9449605917423105,-1.0041623700949285,0.013133242597550977,0.01340880987552464,0,2.0,0.0
883,2023-01-21 07:31:59.999,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0.023538547451381887,0.015029642489137632,-0.9116548037743623,-0.9449605917423105,0.013127073992921089,0.01340880987552464,0,2.0,0.0
884,2023-01-21 07:32:59.999,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0.023524721957480038,0.015032632831025166,-0.8779936181251458,-0.9116548037743623,0.013120695299646152,0.01340880987552464,0,2.0,0.0
885,2023-01-21 07:33:59.999,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0.023510825013545258,0.015035692176564081,-0.8851305118551179,-0.8779936181251458,0.01311437877289088,0.01340880987552464,0,2.0,0.0
886,2023-01-21 07:34:59.999,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0.02349550754218922,0.015039526584776655,-0.9830941941261371,-0.8851305118551179,0.0131088143027457,0.01340880987552464,0,2.0,0.0
887,2023-01-21 07:35:59.999,0.0100180652219385,0.3636,64760.6,0.000180435,16235973.91,0.02348173346318904,0.01504278047822655,-0.8950252422242235,-0.9830941941261371,0.013102595285737675,0.013403772837284144,0,2.0,0.0
888,2023-01-21 07:36:59.999,0.0096658647581264,0.3636,56483.2,0.00018047,29609298.43,0.023468194690232414,0.015046435171812861,-0.9173156149280141,-0.8950252422242235,0.01309654785273425,0.013399008815156349,0,2.0,0.0
889,2023-01-21 07:37:59.999,0.0100648463921348,0.3638,169791.5,0.0001804849999999,51273086.96,0.023454932987854966,0.015049826616239582,-0.8897170005448125,-0.9173156149280141,0.013090324559083254,0.013393979368412096,0,2.0,0.0
890,2023-01-21 07:38:59.999,0.0095115724800596,0.3638,46671.1,0.00018054,74121834.1,0.023441390538308578,0.015053592902032049,-0.9253483968181857,-0.8897170005448125,0.013084367678112444,0.0133881681468716,0,2.0,0.0
891,2023-01-21 07:39:59.999,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0.02342835324900107,0.01505742553313126,-0.9169074747181095,-0.9253483968181857,0.013078364803597885,0.013381733630019352,0,2.0,0.0
892,2023-01-21 07:40:59.999,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0.023415843100688352,0.015060696746700094,-0.8591081439272142,-0.9169074747181095,0.01307199162680591,0.013375455714644591,0,2.0,0.0
893,2023-01-21 07:41:59.999,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0.023403316581864925,0.015064023733958518,-0.86386784148452,-0.8591081439272142,0.01306566305611327,0.013368500385251291,0,2.0,0.0
894,2023-01-21 07:42:59.999,0.0105002921089418,0.36405,88663.7,0.00018051,53024769.33,0.02339108082955204,0.015067343167685293,-0.8555449077616366,-0.86386784148452,0.01305929849805044,0.013361616140853141,0,2.0,0.0
895,2023-01-21 07:43:59.999,0.0107341467778319,0.3643,29120.3,0.000180555,44436464.53,0.023379818849180792,0.015070738177527387,-0.8390877687866269,-0.8555449077616366,0.01305285143167019,0.013354963695349387,0,2.0,0.0
896,2023-01-21 07:44:59.999,0.0114612366540249,0.3644,8611.0,0.00018051,61907702.92,0.023369112889915326,0.01507372498810833,-0.7899756858563199,-0.8390877687866269,0.013046159439071368,0.013348240099520852,0,2.0,0.0
897,2023-01-21 07:45:59.999,0.0094811333365498,0.3641,113214.8,0.000180625,71272831.92,0.02335735647740481,0.015077949641063643,-0.9202990772076979,-0.7899756858563199,0.013040274824994398,0.01334158614235828,0,2.0,0.0
898,2023-01-21 07:46:59.999,0.0083285873269591,0.3639,32298.4,0.0001806849999999,56493424.86,0.02334552954652071,0.015083053141411068,-0.9956168740354069,-0.9202990772076979,0.013035014701809044,0.013334449041809564,0,2.0,0.0
899,2023-01-21 07:47:59.999,0.0070093240226434,0.36395,26847.6,0.00018083,81841286.92,0.023332846125070406,0.01508910459695402,-1.0818085326098257,-0.9956168740354069,0.013030603744418803,0.013327016223764771,0,2.0,0.0
900,2023-01-21 07:48:59.999,0.0073342593090295,0.36405,13959.2,0.000180825,113949361.75,0.0233205147799908,0.015094917167128033,-1.0590489032807893,-1.0818085326098257,0.013025973567979954,0.013319558401013312,0,2.0,0.0
901,2023-01-21 07:49:59.999,0.007532042625721,0.3642499999999999,34890.3,0.00018086,19838880.33,0.023306934046300635,0.015100317533278614,-1.0446728279597015,-1.0590489032807893,0.013021216230294579,0.013312016931609705,0,2.0,0.0
902,2023-01-21 07:50:59.999,0.0072308616800356,0.3642499999999999,31599.4,0.00018089,35890584.01,0.02329295974277402,0.015105876117761883,-1.0633013231091037,-1.0446728279597015,0.013016661177847813,0.013304572095098133,0,2.0,0.0
903,2023-01-21 07:51:59.999,0.0071673610707527,0.3642999999999999,104568.5,0.00018091,34389409.76,0.023277324576413575,0.0151109060458825,-1.0661149938160461,-1.0633013231091037,0.013012151583898377,0.013297279275259633,0,2.0,0.0
904,2023-01-21 07:52:59.999,0.0076457871302473,0.3642,108848.5,0.000180835,67034380.03,0.023260691459412754,0.015114920311153543,-1.0330788391681407,-1.0661149938160461,0.013007330639993684,0.013289997650495985,0,2.0,0.0
905,2023-01-21 07:53:59.999,0.0087808901322574,0.3639,41199.3,0.00018064,66667668.43,0.023244572997105067,0.015117976766763706,-0.9567208025246817,-1.0330788391681407,0.013001847844781101,0.01328279491081319,0,2.0,0.0
906,2023-01-21 07:54:59.999,0.0077285857882127,0.3637,27193.7,0.00018069,30598110.49,0.02322749443731397,0.015121603621944263,-1.0249513898518983,-0.9567208025246817,0.012996983286034445,0.013275463883892226,0,2.0,0.0
907,2023-01-21 07:55:59.999,0.0078186246102092,0.36355,29346.5,0.0001806399999999,49144663.98,0.023210026964663216,0.015124864854470801,-1.0176224715095175,-1.0249513898518983,0.012992066595888271,0.013267901328406415,0,2.0,0.0
908,2023-01-21 07:56:59.999,0.0080064106398154,0.3636,48709.9,0.000180635,19760097.4,0.023192667790079894,0.015127959182534735,-1.003853657127596,-1.0176224715095175,0.012987039659093286,0.0132604849769814,0,2.0,0.0
909,2023-01-21 07:57:59.999,0.0084455210911293,0.36365,50288.0,0.000180605,23067515.1,0.0231763608093168,0.01513119045583528,-0.9735413589025717,-1.003853657127596,0.012981762079792849,0.013253056028520444,0,2.0,0.0
910,2023-01-21 07:58:59.999,0.0077313453100646,0.3635,33990.6,0.000180635,41531247.04,0.02316018635952374,0.015135242640401577,-1.0193983285258896,-0.9735413589025717,0.012976912317279196,0.013245745870680146,0,2.0,0.0
911,2023-01-21 07:59:59.999,0.0055602338913391,0.36335,79532.1,0.00018081,62128055.64,0.023142696310880343,0.015141017579323355,-1.1612470778418444,-1.0193983285258896,0.01297361288859572,0.01323831075317258,0,2.0,0.0
912,2023-01-21 08:00:59.999,0.0051213518304908,0.3632999999999999,96532.4,0.0001808399999999,52288676.43,0.023124761305277047,0.015147056503756641,-1.1885747881326776,-1.1612470778418444,0.012970671800322903,0.013231052855482307,0,2.0,0.0
913,2023-01-21 08:01:59.999,0.0037648626241129,0.3635,18170.7,0.00018103,74283527.0,0.023106055913470876,0.015154319377446664,-1.2762825441136212,-1.1885747881326776,0.012968941465760308,0.013223605344222596,0,2.0,0.0
914,2023-01-21 08:02:59.999,0.0001569126684248,0.3637,98924.0,0.000181445,242141738.05,0.023084126692157703,0.015164661087837924,-1.5118843666160502,-1.2762825441136212,0.012971179367233767,0.013216073436503665,0,2.0,0.0
915,2023-01-21 08:03:59.999,-0.0015811534774918,0.36385,34677.4,0.00018166,158096621.81,0.023061501275513922,0.015177134407775943,-1.623669797664845,-1.5118843666160502,0.01297569286498426,0.013208503672021693,0,2.0,0.0
916,2023-01-21 08:04:59.999,0.0001563182324932,0.3639,34840.3,0.0001815,51793115.53,0.023039623275033932,0.015187426307732553,-1.5067269844720093,-1.623669797664845,0.012977875155103345,0.013200941642880677,0,2.0,0.0
917,2023-01-21 08:05:59.999,0.0012561158568686,0.3641,43899.7,0.000181445,67461671.48,0.023018064747825997,0.015196296417880529,-1.4320560939671774,-1.5067269844720093,0.012978713815644508,0.013193491693452084,0,2.0,0.0
918,2023-01-21 08:06:59.999,0.0024946261058467,0.36415,8139.5,0.000181335,50793157.56,0.022997262687415473,0.01520387209504047,-1.3485141451733713,-1.4320560939671774,0.012978173275959183,0.013186041182337582,0,2.0,0.0
919,2023-01-21 08:07:59.999,0.0025188703338727,0.3642499999999999,37918.3,0.0001813599999999,100098356.94,0.022976499698820894,0.015211406719730215,-1.3448874086321863,-1.3485141451733713,0.01297759442345097,0.013178750561801433,0,2.0,0.0
920,2023-01-21 08:08:59.999,0.0024800832604761,0.3644,24662.8,0.000181405,176029473.57,0.02295521420350629,0.015218625757450545,-1.3453994644034288,-1.3448874086321863,0.012977043136774698,0.013171572902298718,0,2.0,0.0
921,2023-01-21 08:09:59.999,0.0031308520301962,0.3644,37724.7,0.00018134,48975077.95,0.02293464704946569,0.01522538922622956,-1.300708620647443,-1.3453994644034288,0.01297581924809861,0.013164708865865744,0,2.0,0.0
922,2023-01-21 08:10:59.999,0.0050187084094872,0.36465,83300.8,0.00018122,86315199.37,0.022914962010639882,0.01523021471942353,-1.1750493299565288,-1.300708620647443,0.012972875417037304,0.013158373427091585,0,2.0,0.0
923,2023-01-21 08:11:59.999,0.0063053771070507,0.3649,62243.6,0.0001811599999999,64893119.18,0.022896022510646402,0.015233899745338597,-1.0890609549056705,-1.1750493299565288,0.012968935523832784,0.013152142665256238,0,2.0,0.0
924,2023-01-21 08:12:59.999,0.0049733924323565,0.3651999999999999,63225.1,0.000181375,93247535.37,0.02287615049490136,0.015238601393637266,-1.1748294741812717,-1.0890609549056705,0.012966024863436005,0.013146133483556713,0,2.0,0.0
925,2023-01-21 08:13:59.999,0.0058212631712759,0.3654,242207.5,0.000181345,102465144.46,0.022857222260315894,0.015242845258001125,-1.117636425528734,-1.1748294741812717,0.012962440473870681,0.013140549561293461,0,2.0,0.0
926,2023-01-21 08:14:59.999,0.0040903348809138,0.3657,127339.9,0.0001816,78836763.47,0.022836388865375274,0.015247978547523681,-1.2294124054565836,-1.117636425528734,0.012960285355974765,0.013134727574493202,0,2.0,0.0
927,2023-01-21 08:15:59.999,0.0065089076812974,0.36545,75395.6,0.00018129,25193457.7,0.022817434576602638,0.015251298319052151,-1.0693205623636894,-1.2294124054565836,0.012956199418337293,0.01312861614407856,0,2.0,0.0
928,2023-01-21 08:16:59.999,0.006288747287348,0.36515,71157.7,0.00018123,94615230.58,0.022798149808018028,0.015254628576996025,-1.082255293030615,-1.0693205623636894,0.012952269553560162,0.013122289972964886,0,2.0,0.0
929,2023-01-21 08:17:59.999,0.0068691951094042,0.3656,40583.5,0.000181295,60797379.94,0.02277883134978957,0.015257173835229915,-1.0427643030224165,-1.082255293030615,0.01294794170519543,0.013115957904579697,0,2.0,0.0
930,2023-01-21 08:18:59.999,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0.022760906152017344,0.015260038203857839,-1.0049410399890508,-1.0427643030224165,0.012943260858435637,0.013110205420281995,0,2.0,0.0
931,2023-01-21 08:19:59.999,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0.022742892164069353,0.015262744436477939,-0.9994123772301953,-1.0049410399890508,0.012938544551435708,0.01310415003998968,0,2.0,0.0
932,2023-01-21 08:20:59.999,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0.02272446285804676,0.015263832113694437,-0.9277295462682746,-0.9994123772301953,0.012933226339237954,0.013098059710985106,0,2.0,0.0
933,2023-01-21 08:21:59.999,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0.02270561100377549,0.015263071356974585,-0.8483194655354485,-0.9277295462682746,0.012927354383334621,0.013091880382496004,0,2.0,0.0
934,2023-01-21 08:22:59.999,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0.022685703706190465,0.015262618659719363,-0.9157156945871797,-0.8483194655354485,0.012921974174920315,0.013085856898355147,0,2.0,0.0
935,2023-01-21 08:23:59.999,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0.02266652647622421,0.015261936504631844,-0.8685084632704975,-0.9157156945871797,0.01291626630347551,0.013079865522226525,0,2.0,0.0
936,2023-01-21 08:24:59.999,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0.02264689368210041,0.015261002320616796,-0.8780295750289843,-0.8685084632704975,0.012910639782899198,0.013073584921003904,0,2.0,0.0
937,2023-01-21 08:25:59.999,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0.02262655886432053,0.015259711204734735,-0.8952972573363207,-0.8780295750289843,0.012905152982510576,0.01306724519878643,0,2.0,0.0
938,2023-01-21 08:26:59.999,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0.022604148303886098,0.015255921577228049,-0.8878061039798458,-0.8952972573363207,0.012899627129805387,0.013060889637566148,0,2.0,0.0
939,2023-01-21 08:27:59.999,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0.022580238792326984,0.015249685390848547,-0.867204037138639,-0.8878061039798458,0.012893971737279747,0.013054463198265252,0,2.0,0.0
940,2023-01-21 08:28:59.999,0.0093364239625035,0.36445,21619.1,0.000180735,40291674.99,0.022556286753080794,0.015243380048394399,-0.8672527187938055,-0.867204037138639,0.01288833193275332,0.013047832437221074,0,2.0,0.0
941,2023-01-21 08:29:59.999,0.0082916795007612,0.36385,111747.6,0.000180675,38694997.1,0.022532353908917967,0.01523870214554987,-0.9345070382070197,-0.8672527187938055,0.012883211932809563,0.01304174597851364,0,2.0,0.0
942,2023-01-21 08:30:59.999,0.0081173107549279,0.36375,128059.4,0.000180665,51774157.91,0.022508188296571047,0.015233949887427975,-0.9446583222332519,-0.9345070382070197,0.01287819130053414,0.013036329732605382,0,2.0,0.0
943,2023-01-21 08:31:59.999,0.0059025471725249,0.36415,74886.8,0.000180995,269373680.81,0.022481678383216512,0.015229607935965292,-1.0886118198446444,-0.9446583222332519,0.012874587455444786,0.013031706483766363,0,2.0,0.0
944,2023-01-21 08:32:59.999,0.0056623715261885,0.3643,44678.3,0.00018106,35152148.28,0.022455185033854998,0.015225660019974725,-1.1029284435378042,-1.0886118198446444,0.012871160457096725,0.013027131112089666,0,2.0,0.0
945,2023-01-21 08:33:59.999,0.0056729153660484,0.36445,1157.1,0.0001811,45978459.77,0.022428139820345215,0.015220856512913944,-1.100806938169416,-1.1029284435378042,0.012867724776020202,0.013022405564715922,0,2.0,0.0
946,2023-01-21 08:34:59.999,0.0066522858862185,0.36435,31298.2,0.000180975,27841706.97,0.02240181516610421,0.015215336536321854,-1.0351088352392757,-1.100806938169416,0.012863599632293433,0.013017799940959505,0,2.0,0.0
947,2023-01-21 08:35:59.999,0.0048733376173402,0.3642499999999999,23473.2,0.000181125,56049251.45,0.02237602951030372,0.015213556833500685,-1.1504667898845389,-1.0351088352392757,0.01286078332617679,0.013013278982385737,0,2.0,0.0
948,2023-01-21 08:36:59.999,0.0051690184141968,0.36465,12172.6,0.0001812049999999,42731340.45,0.022351803711748126,0.015213162432295632,-1.1294683386193545,-1.1504667898845389,0.012857729191263004,0.013008535875969857,0,2.0,0.0
949,2023-01-21 08:37:59.999,0.0062317743507271,0.3648,61103.7,0.00018114,51496634.93,0.022327625489291434,0.015211095602930458,-1.0581651419943365,-1.1294683386193545,0.012853889695161632,0.013003218543584247,0,2.0,0.0
950,2023-01-21 08:38:59.999,0.006225285011558,0.3651999999999999,39317.3,0.00018125,187783011.03,0.02230266179274486,0.015208003356420878,-1.0571655203113124,-1.0581651419943365,0.012850055461928488,0.01299819942572111,0,2.0,0.0
951,2023-01-21 08:39:59.999,0.0060883643568629,0.36515,69360.3,0.00018125,39856589.63,0.022278920136124845,0.015206611442846634,-1.0647050357085417,-1.0571655203113124,0.012846317444343672,0.012993295768424815,0,2.0,0.0
952,2023-01-21 08:40:59.999,0.0058245854757092,0.3651999999999999,45947.1,0.00018129,66070590.29,0.02225487041969372,0.015205229935490755,-1.080568002831338,-1.0647050357085417,0.012842767728007331,0.012988296393292032,0,2.0,0.0
953,2023-01-21 08:41:59.999,0.0051766292676038,0.365,18271.2,0.0001813,65981850.47,0.022230771431496186,0.015204778101621252,-1.1216304539211883,-1.080568002831338,0.01283970251597617,0.012983081474617958,0,2.0,0.0
954,2023-01-21 08:42:59.999,0.0061117393500627,0.3652499999999999,10447.9,0.000181275,28300620.35,0.022207998018644648,0.015204344919677993,-1.058661767647063,-1.1216304539211883,0.012835948030547903,0.012979475881681593,0,2.0,0.0
955,2023-01-21 08:43:59.999,0.0051102943423515,0.3652499999999999,25231.0,0.000181375,91129925.39,0.02218491589252567,0.015205053916731298,-1.122956988096283,-1.058661767647063,0.012832931547989876,0.012978308410880515,0,2.0,0.0
956,2023-01-21 08:44:59.999,0.0048997771961207,0.3651,22263.8,0.000181355,39327570.4,0.022162312117707805,0.015206539130577474,-1.135204715113343,-1.122956988096283,0.012830078043296642,0.012977949685317305,0,2.0,0.0
957,2023-01-21 08:45:59.999,0.0051397946525373,0.36495,28749.8,0.00018129,84859634.83,0.022139845735534732,0.015207773445348714,-1.1178527313080722,-1.135204715113343,0.01282703421119666,0.012977664606364065,0,2.0,0.0
