index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1724,2023-01-21 21:32:59.999,0.368348610779503,0.37425,0.0001833551947611,0.000183525,-0.9828312556823993,-0.9987254773291302,-8.60315965996743,-8.604085331363432,-0.00615960822860806,0.008053714394543388,0.002065713984675947,0.01665721125715926,0.0020429291586003687,0.016639741150418184,-0.49294861699229525,0.3594839686801595,0.15391468366577177,0.018452311802772767,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0,2.0,0
1725,2023-01-21 21:33:59.999,0.3682519270826346,0.3744,0.0001830438996003,0.000183755,-0.9824305343787001,-0.9989879905705792,-8.601907209357183,-8.605784545365275,-0.0033365695464671052,0.006180148065572988,0.002059263495119282,0.01665516694167577,0.0020443165891869093,0.016634500515464588,-0.32347746965119684,0.24742379256146202,0.3594839686801595,0.018402163182760587,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0,2.0,0
1726,2023-01-21 21:34:59.999,0.3683119081327076,0.3744,0.0001832083583681,0.00018391,-0.9824305343787001,-0.998825123355715,-8.601064050453385,-8.604886482484979,-0.004804467876612151,0.004649081010637213,0.0020569473567376784,0.016654748647763295,0.0020379406663405875,0.01663557442958959,-0.4113118288709159,0.155639313971133,0.24742379256146202,0.018352039730693895,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0,2.0,0
1727,2023-01-21 21:35:59.999,0.3684171527447094,0.3743,0.0001833328719152,0.000183915,-0.9826976640717537,-0.9985394155743704,-8.601036863611814,-8.604207085235217,-0.005752457256786303,0.004332583544474966,0.002031807536805427,0.01664446089679698,0.0020102444764353664,0.016626426183969523,-0.46688937522280816,0.13823073164912747,0.155639313971133,0.01832052686672929,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0,2.0,0
1728,2023-01-21 21:36:59.999,0.3682998499926687,0.3746,0.0001833596656043,0.000183945,-0.981896488972149,-0.9988578628277829,-8.600873758082175,-8.60406094815084,-0.0063362704742957465,0.004837580187345369,0.001984687968026315,0.01661240961878126,0.0019616382216486924,0.016595148454724668,-0.5000201546001843,0.17173259537819846,0.13823073164912747,0.018305160143087522,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0,2.0,0
1729,2023-01-21 21:37:59.999,0.3684922611139704,0.37485,0.0001834018054657,0.000184055,-0.9812293330330659,-0.998335568620841,-8.600275931977414,-8.603831153775426,-0.0062312530060824045,0.004419161569301444,0.0019350659440163873,0.016578348521063803,0.0019124445618831497,0.016560933765901172,-0.49174144906812933,0.14983975165734162,0.17173259537819846,0.018284381573419706,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0,2.0,0
1730,2023-01-21 21:38:59.999,0.3685828610966801,0.37505,0.0001835031504333,0.00018406,-0.9806959285664918,-0.9980897321234857,-8.600248766553563,-8.603278722043186,-0.006988560781442499,0.004903237154563422,0.0018968554223665422,0.016555595219561892,0.001872242081081753,0.01653924367197316,-0.5357441391071266,0.1815930923851397,0.14983975165734162,0.018256493953617902,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0,2.0,0
1731,2023-01-21 21:39:59.999,0.3686345908817415,0.37485,0.0001835066437893,0.000184195,-0.9812293330330659,-0.9979493941946765,-8.599515578919736,-8.603259685188828,-0.006882791307530112,0.003038459175614072,0.001869853990414515,0.0165457815254115,0.0018456084355725627,0.016529251805085132,-0.5280577636561523,0.07062858792162695,0.1815930923851397,0.01822676819133117,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0,2.0,0
1732,2023-01-21 21:40:59.999,0.3686209753837368,0.3748,0.0001836338074685,0.000184225,-0.9813627286178699,-0.9979863298208808,-8.599352721311211,-8.602566960190265,-0.008177625555990775,0.0026093353266203323,0.0018590417397826582,0.016544022870869535,0.001831239337301291,0.016529512349054167,-0.6055148320128623,0.045351338830580304,0.07062858792162695,0.018201135899023807,0.0026093353266176,0.3748,55964.0,0.000184225,38450470.54,0,2.0,0
1733,2023-01-21 21:41:59.999,0.3686223096114677,0.37505,0.0001836728166104,0.000184115,-0.9806959285664918,-0.9979827103162802,-8.599949995586446,-8.602354553772905,-0.008559708516739706,0.004360707884382586,0.0018688040049353902,0.01654445927345343,0.00183991615861496,0.01653061797593138,-0.6291128795364181,0.15061863541503615,0.045351338830580304,0.018184376685944765,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0,2.0,0
1734,2023-01-21 21:42:59.999,0.3686589530604457,0.3753,0.0001835890137106,0.00018412,-0.9800295728411619,-0.9978833087693715,-8.599922839015234,-8.602810919745819,-0.007631605638475092,0.004977750803642822,0.0018776163074692017,0.016545267980617468,0.001851274972438886,0.016529893690352016,-0.5736806774776078,0.18737287904948904,0.15061863541503615,0.018173429597103344,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0,2.0,0
1735,2023-01-21 21:43:59.999,0.368687240509812,0.3754,0.0001835956904876,0.000184065,-0.9797631548297285,-0.9978065810405873,-8.600221601867654,-8.602774552343122,-0.0076209163893782295,0.0057866833500217485,0.0019222709325139784,0.016534060649682752,0.0018958355105696783,0.016518761121939587,-0.5761177747953581,0.233724340280675,0.18737287904948904,0.01816256853740016,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0,2.0,0
1736,2023-01-21 21:44:59.999,0.3686494449802336,0.37545002,0.0001835292552387,0.00018387,-0.9796299191668355,-0.9979091000942442,-8.601281571798523,-8.603136474083383,-0.007066232571212305,0.007844686732341288,0.00197165084684126,0.016525126303969774,0.0019466151587026071,0.016509057770488167,-0.5459335023968728,0.3554003629061019,0.233724340280675,0.018149040360783745,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0,2.0,0
1737,2023-01-21 21:45:59.999,0.3685972325052764,0.37525,0.0001832994491313,0.00018382,-0.9801628084685657,-0.9980507418991896,-8.60155354003431,-8.60438940840791,-0.004932708381184425,0.00780565642198916,0.002010356464681918,0.016522426996993248,0.0019911235980728695,0.016503561808792377,-0.4195356165823901,0.35075355202730635,0.3554003629061019,0.01813041558680141,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0,2.0,0
1738,2023-01-21 21:46:59.999,0.3685736353445203,0.37545002,0.0001832243758571,0.00018391,-0.9796299191668355,-0.9981147627708579,-8.601064050453385,-8.60479905858687,-0.004252857735597915,0.0074496962225018,0.002069763801726829,0.01650341807870605,0.0020522496146428274,0.01648389424551471,-0.3825010799226869,0.3259889796839458,0.35075355202730635,0.018108230638297876,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0,2.0,0
1739,2023-01-21 21:47:59.999,0.3687064023879404,0.3755,0.0001832703127355,0.000184045,-0.9794968077779476,-0.9977546091302859,-8.600330265039094,-8.604548376216455,-0.004347910719623038,0.00625034860733753,0.002099228187167564,0.016501386694800182,0.002081369076622438,0.016481999338016622,-0.3900788772279583,0.25156191397405664,0.3259889796839458,0.01808006705799732,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0,2.0,0
1740,2023-01-21 21:48:59.999,0.368816778995344,0.37535,0.0001833643271766,0.000183865,-0.9798963549631257,-0.9974552921433388,-8.601308765293842,-8.604035525367538,-0.004979864262270706,0.007627630791501971,0.002113161312246111,0.016503930957759483,0.002093513041956589,0.016485272281055532,-0.42907251901176335,0.3341306682250254,0.25156191397405664,0.018050283107039947,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0,2.0,0
1741,2023-01-21 21:49:59.999,0.3688367013377422,0.37545002,0.0001832139698221,0.00018391,-0.9796299191668355,-0.9974012766931736,-8.601064050453385,-8.604855854144024,-0.0034362383030600574,0.0074496962225018,0.0021251440088550892,0.016506234996143395,0.002109738517686349,0.016485948776288416,-0.33640628731803,0.3225782387619447,0.3341306682250254,0.018013600161723133,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0,2.0,0
1742,2023-01-21 21:50:59.999,0.3688203581864583,0.37535,0.0001832482646902,0.000183865,-0.9798963549631257,-0.9974455876668857,-8.601308765293842,-8.604668686872909,-0.003820420730746399,0.007627630791501971,0.002126758657413408,0.01650674473520241,0.002110284476282771,0.016486829697050162,-0.3597238108239995,0.3332499667458576,0.3225782387619447,0.01797564129128984,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0,2.0,0
1743,2023-01-21 21:51:59.999,0.3687528954430001,0.37495,0.0001832204345384,0.000183375,-0.9809625952347386,-0.9976285193101208,-8.603977321501128,-8.604820569704442,-0.0037275528793400126,0.011407141984785985,0.0021292909176792926,0.016508098242667295,0.002113066973643228,0.01648809176012479,-0.3542326145411406,0.5620181640988117,0.3332499667458576,0.017935085755225476,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0,2.0,0
1744,2023-01-21 21:52:59.999,0.3685997370283208,0.37475,0.0001828309542058,0.0001835,-0.9814961419994299,-0.9980439471804159,-8.60329589046965,-8.606948579549803,-0.0002787912687027827,0.009636204975136842,0.002121952164951179,0.016504171664620076,0.002115301906132193,0.016481779854079275,-0.14525695622869472,0.4552941500417095,0.5620181640988117,0.01789561051362696,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0,2.0,0
1745,2023-01-21 21:53:59.999,0.3684816738120101,0.37495,0.0001829644420639,0.000183545,-0.9809625952347386,-0.998364300442848,-8.603050688926375,-8.606218729664393,-0.0019244571259076082,0.00972449758543903,0.002131518818711656,0.016507577203901058,0.0021202834282833477,0.01648607598688596,-0.2453428309688971,0.459969302153741,0.4552941500417095,0.017854820957374447,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0,2.0,0
1746,2023-01-21 21:54:59.999,0.3685247971451555,0.37465,0.0001830209455913,0.000183365,-0.9817630221718173,-0.9982472774996474,-8.604031856048778,-8.605909954889471,-0.0023681290685093614,0.010705742702974308,0.0021486019728956672,0.016513258388015623,0.002136090252559365,0.01649207963007232,-0.2731140900420801,0.5181981974126272,0.459969302153741,0.017813457434199383,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0,2.0,0
1747,2023-01-21 21:55:59.999,0.3685289182239831,0.3748,0.000182899350703,0.000183295,-0.9813627286178699,-0.9982360949257273,-8.60441368117751,-8.606574552584691,-0.0011501234018683748,0.011799381097040929,0.002179596706506299,0.01652087001667462,0.002170373105098059,0.01649890023387844,-0.20125562673251438,0.5822807382919495,0.5181981974126272,0.01776910698006958,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0,2.0,0
1748,2023-01-21 21:56:59.999,0.3685886579291082,0.37445,0.0001828596790281,0.00018323,-0.9822969962867609,-0.9980740048950765,-8.604768363672191,-8.606791480517186,-0.000594120421662625,0.011509170770275023,0.002249439430376215,0.016507010378750454,0.002241562533279154,0.01648480912623115,-0.1720179428968668,0.5609575039595844,0.5822807382919495,0.017721394517491766,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0,2.0,0
1749,2023-01-21 21:57:59.999,0.3684862775807335,0.37435,0.0001828358717568,0.000183235,-0.9825640903054428,-0.9983518066330025,-8.604741075936662,-8.606921683202357,-0.0006354909947966503,0.01119252576816121,0.0023014683576446852,0.016505597828433114,0.0022933327361697783,0.016483443831642502,-0.17768275615706602,0.5386692141014414,0.5609575039595844,0.017670577485146548,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0,2.0,0
1750,2023-01-21 21:58:59.999,0.3684467243313458,0.37425,0.0001828481072864,0.00018318,-0.9828312556823993,-0.9984591522107499,-8.605041281989433,-8.6068547646043,-0.0008643520548409223,0.01147049559053448,0.0023454091470278783,0.016508892512830775,0.002336517841759543,0.016486874284681357,-0.19414655812439396,0.5527376495070488,0.5386692141014414,0.01761588406995643,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0,2.0,0
1751,2023-01-21 21:59:59.999,0.3684705947127976,0.37435,0.0001828271709916,0.00018324499,-0.9825640903054428,-0.9983943677882827,-8.604686557271114,-8.606969272180102,-0.0005916367476253015,0.01109352695272603,0.0023743007577995768,0.016515074475035432,0.002366084864432749,0.016492921253923164,-0.17933279171841668,0.5279556085627489,0.5527376495070488,0.017559014436840888,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0,2.0,0
1752,2023-01-21 22:00:59.999,0.3685837991544022,0.3743,0.000182854984831,0.000183365,-0.9826976640717537,-0.9980871870878169,-8.604031856048778,-8.606817151881033,-0.0005606867520008274,0.009771100803037891,0.0023993963538922803,0.016519430538613666,0.0023911966776986697,0.01649726818109771,-0.17893165082214735,0.44624446538362667,0.5279556085627489,0.017497894356247077,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0,2.0,0
1753,2023-01-21 22:01:59.999,0.3686557290562359,0.3741,0.0001829827909664,0.000183255,-0.9832321376280366,-0.9978920540291311,-8.60463193244014,-8.606118447979716,-0.0016343092263996217,0.01032628803207336,0.002408179464521681,0.01652280188764983,0.00239698143490694,0.01650126915672737,-0.24430185478570007,0.47922311369418324,0.44624446538362667,0.017436929416056627,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0,2.0,0
1754,2023-01-21 22:02:59.999,0.3686197549979625,0.37405,0.0001828996807147,0.000183215,-0.9833658006637231,-0.9979896405055024,-8.604850231346784,-8.606572748251319,-0.0009069454166903412,0.010589027456926692,0.0024025628829900695,0.016519676065750385,0.002393395269971564,0.016497696770257246,-0.20004857239295978,0.49555842023496494,0.47922311369418324,0.017376821171175873,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0,2.0,0
1755,2023-01-21 22:03:59.999,0.3684794106339137,0.3736,0.0001828627971997,0.000182985,-0.9845695726274495,-0.9983704423630773,-8.606106375695463,-8.606774428398147,-0.0009215223230096825,0.011666250475097062,0.0024037226538988457,0.01652031171795285,0.002394511448976661,0.01649834024705506,-0.20099196175677447,0.5606751240130959,0.49555842023496494,0.017316775940812157,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0,2.0,0
1756,2023-01-21 22:04:59.999,0.3681952520029801,0.37355,0.0001826887015877,0.000183,-0.9847034145603268,-0.99914190542388,-8.606024405122852,-8.607726937829732,3.664802650293897e-05,0.011383560629172118,0.002421613913724194,0.01652653821602796,0.00241500736001998,0.016504108432685273,-0.14410710782818542,0.542276101522359,0.5606751240130959,0.017255027310040152,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0,2.0,0
1757,2023-01-21 22:05:59.999,0.3680595432834025,0.3735,0.0001826773017533,0.00018304,-0.984837274409265,-0.9995105515012525,-8.60580584977284,-8.607789340101972,-0.0002186836296490524,0.010852832651846667,0.0024525209648875172,0.016531871941363963,0.0024451215061768897,0.01650955569243601,-0.16134929282478427,0.5081282819485766,0.542276101522359,0.01719384230053825,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0,2.0,0
1758,2023-01-21 22:06:59.999,0.3680720294691981,0.37375,0.0001826627498677,0.00018285999,-0.9841681542772408,-0.9994766277130087,-8.60678977991464,-8.607869002244367,-4.0103737795949e-05,0.013308642122834669,0.0024863742430867547,0.016541586734560843,0.0024793756891230896,0.016519193773816082,-0.15251830455022358,0.6542460559201747,0.5081282819485766,0.017133818156461356,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0,2.0,0
1759,2023-01-21 22:07:59.999,0.3682612348010031,0.3741,0.0001824859752633,0.00018284,-0.9832321376280366,-0.9989627154801919,-8.60689910450073,-8.608837235767005,0.0022319948123545874,0.014443178020666192,0.0025090569449431493,0.016552364804935216,0.0025082894598113257,0.01652942960772831,-0.016715316499944868,0.7209919075831867,0.6542460559201747,0.017080050165024133,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0,2.0,0
1760,2023-01-21 22:08:59.999,0.3682793675478442,0.37395,0.0001824533467662,0.000182705,-0.9836331803444605,-0.9989134778773037,-8.607637727686043,-8.609016051779516,0.002605939068303309,0.015383379072115844,0.002544853027685191,0.016566228008875743,0.002545022241094105,0.016543267494405024,0.0036822729989590274,0.7749818508807264,0.7209919075831867,0.017021277307251406,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0,2.0,0
1761,2023-01-21 22:09:59.999,0.3683842615266197,0.3738,0.0001823439999555,0.000182585,-0.9840343839606746,-0.9986286966682295,-8.60829473994653,-8.609615545251481,0.003979322556781795,0.016175224384386788,0.002596669701642356,0.01657960186854243,0.0026004997649529907,0.01655678198792545,0.08327842891416663,0.8189916012704695,0.7749818508807264,0.016959328162391697,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0,2.0,0
1762,2023-01-21 22:10:59.999,0.368400003592373,0.3736,0.0001822550260355,0.0001827,-0.9845695726274495,-0.9985859648497013,-8.607665094580312,-8.610103609757548,0.0049083161256819885,0.014496681514547749,0.0026499032861004245,0.016586957275145982,0.002656159277345803,0.01656439301777245,0.13596374137704753,0.7142225081991754,0.8189916012704695,0.016895150719237244,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0,2.0,0
1763,2023-01-21 22:11:59.999,0.3683742935249032,0.37355,0.0001823810378107,0.00018279,-0.9847034145603268,-0.9986557557411069,-8.607172605035762,-8.609412445099355,0.003583459987467119,0.013468542536161587,0.0027032386589709223,0.016590788437639153,0.002705676945199443,0.01656785816246529,0.05298108142042799,0.6488723497171273,0.7142225081991754,0.01683544349060205,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0,2.0,0
1764,2023-01-21 22:12:59.999,0.3683843389391502,0.3735,0.0001824814692858,0.000182985,-0.984837274409265,-0.998628486527541,-8.606106375695463,-8.608861928257076,0.0026110621197696915,0.011398548693281496,0.00275556773118111,0.01658842241494461,0.002755167438628724,0.01656543256854076,-0.008699158217739585,0.521024889884277,0.6488723497171273,0.016783001673898266,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0,2.0,0
