index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
701,2023-01-21 04:29:59.999,0.0014740452971508,0.36245,9768.8,0.00018097,12261983.06,0.049007516126185306,0.04221061964144152,-1.1261021807499627,-1.1122413989793567,0.012256798728305799,0.012117721175443645,0,2.5,0.0
702,2023-01-21 04:30:59.999,0.000358156983907,0.3625,5178.2,0.000181095,34370622.04,0.049005089535537234,0.042213140027140356,-1.1524120811755145,-1.1261021807499627,0.012267514988939271,0.012127148558245425,0,2.5,0.0
703,2023-01-21 04:31:59.999,0.0025528124223228,0.36255,44198.0,0.00018089,50552157.44,0.04900332099794265,0.04221493938439574,-1.1003334187609835,-1.1524120811755145,0.012273772323999841,0.012136874310787695,0,2.5,0.0
704,2023-01-21 04:32:59.999,0.0032174435458305,0.3627,43803.3,0.000180865,32119170.26,0.04900180853642836,0.042216472437166266,-1.0845142274438477,-1.1003334187609835,0.012278758448677776,0.012147471700237267,0,2.5,0.0
705,2023-01-21 04:33:59.999,0.0030788113288906,0.36285,191654.7,0.00018092,18936746.8,0.04900015899600921,0.04221813912173448,-1.087716053393686,-1.0845142274438477,0.012283936616226038,0.012155896996731943,0,2.5,0.0
706,2023-01-21 04:34:59.999,0.0013481045041618,0.36295,116730.9,0.00018112,82413152.1,0.04899818988738431,0.042220179733252795,-1.1286092499907834,-1.087716053393686,0.012292317273172797,0.012165150391931827,0,2.5,0.0
707,2023-01-21 04:35:59.999,0.0018874384292058,0.3628,45027.4,0.000181025,4863970.22,0.048995855330403716,0.042222528987572956,-1.1157175572089248,-1.1286092499907834,0.012299571796093355,0.012174557910484005,0,2.5,0.0
708,2023-01-21 04:36:59.999,0.0010351120598457,0.3626,9553.2,0.000181055,8388570.72,0.04899329789022309,0.04222512712412724,-1.1357736280910877,-1.1157175572089248,0.012308423495679547,0.012184460330300032,0,2.5,0.0
709,2023-01-21 04:37:59.999,0.00108525967212,0.3626,18621.5,0.0001810499999999,3916951.18,0.04899067963654954,0.04222777614069279,-1.134452825666694,-1.1357736280910877,0.012317094607673754,0.012195724304123011,0,2.5,0.0
710,2023-01-21 04:38:59.999,0.0011102834266143,0.3627,50202.0,0.000181075,72794190.03,0.048988277225122424,0.04223022937872144,-1.1337374791204053,-1.134452825666694,0.012325636915618311,0.01220577052137507,0,2.5,0.0
711,2023-01-21 04:39:59.999,-0.0007812770539263,0.36285,12575.9,0.0001813049999999,50751886.05,0.04898565291490963,0.04223299912929908,-1.1783896714621482,-1.1337374791204053,0.012338039519387532,0.012215229408198535,0,2.5,0.0
712,2023-01-21 04:40:59.999,-0.0012943829338318,0.3629,135232.6,0.0001813699999999,43383586.12,0.0489821695089639,0.04223657708396435,-1.1903557511975522,-1.1783896714621482,0.012351470010532455,0.0122228220042332,0,2.5,0.0
713,2023-01-21 04:41:59.999,-0.0024199973049068,0.363,100043.2,0.00018151,86249010.76,0.048978890940201116,0.04224006294982946,-1.2168279272253175,-1.1903557511975522,0.012367368802524183,0.012232793794191373,0,2.5,0.0
714,2023-01-21 04:42:59.999,-0.0048572670795454,0.36295,3977.5,0.00018174,124591786.12,0.04897488201494239,0.042244418674351046,-1.2743020447141886,-1.2168279272253175,0.012389190810261647,0.01224274278990555,0,2.5,0.0
715,2023-01-21 04:43:59.999,-0.0057442506607543,0.3629,101323.4,0.000181815,92091329.14,0.048970667583535216,0.04224904467753101,-1.2950569335213427,-1.2743020447141886,0.012413187897987545,0.012250425042913701,0,2.5,0.0
716,2023-01-21 04:44:59.999,-0.005732221069314,0.36285,4332.1,0.0001817999999999,12735086.87,0.04896623080170564,0.04225386625284231,-1.294519454000028,-1.2950569335213427,0.012436948724010381,0.012259477793464167,0,2.5,0.0
717,2023-01-21 04:45:59.999,-0.0055066037981426,0.36295,39204.3,0.000181805,31144136.52,0.04896203132443498,0.04225845327891219,-1.2889405762931345,-1.294519454000028,0.01245990579467551,0.012269079322704414,0,2.5,0.0
718,2023-01-21 04:46:59.999,-0.0048572670795454,0.36295,2429.1,0.00018174,34865258.42,0.04895801746313014,0.04226280993884058,-1.2733484740023862,-1.2889405762931345,0.012480974911688057,0.012275018855169325,0,2.5,0.0
719,2023-01-21 04:47:59.999,-0.0075529922802584,0.36295,4455.8,0.00018201,358673423.52,0.04895355567289888,0.042267842748075796,-1.3368685099437607,-1.2733484740023862,0.012509175583922198,0.012280052990564842,0,2.5,0.0
720,2023-01-21 04:48:59.999,-0.0099458374483951,0.36295,15891.7,0.00018225,30944568.59,0.04894813162179196,0.04227402208548675,-1.393147994082308,-1.3368685099437607,0.01254425638485699,0.012286031780462729,0,2.5,0.0
721,2023-01-21 04:49:59.999,-0.0134680824429516,0.3629,124755.8,0.00018259,429350519.94,0.0489416592292788,0.042281615083636495,-1.476049142133734,-1.393147994082308,0.012590587665692028,0.012294130903902937,0,2.5,0.0
722,2023-01-21 04:50:59.999,-0.0166426945937718,0.3631,117055.3,0.000182965,66574207.02,0.048934732348501604,0.042290111239586134,-1.550656288671308,-1.476049142133734,0.012647980628424477,0.012301784720989903,0,2.5,0.0
723,2023-01-21 04:51:59.999,-0.0138347662038942,0.3631999999999999,31452.1,0.00018271,81868951.09,0.048928493866162846,0.04229754750163516,-1.483851045208489,-1.550656288671308,0.012694613464105905,0.012310591273678098,0,2.5,0.0
724,2023-01-21 04:52:59.999,-0.0092247598020822,0.36285,367229.9,0.00018215,139703113.85,0.04892339830966197,0.04230333704179338,-1.3745525099898614,-1.483851045208489,0.01272605316058686,0.012319230184659894,0,2.5,0.0
725,2023-01-21 04:53:59.999,-0.006771004781612,0.3626,166684.3,0.0001818349999999,181637295.85,0.048918794505839976,0.04230840559097031,-1.3162821550367665,-1.3745525099898614,0.012750340991266127,0.012328737566560617,0,2.5,0.0
726,2023-01-21 04:54:59.999,-0.0068328375475559,0.36265,20535.7,0.000181855,251593582.96,0.04891412557295949,0.04231353730577938,-1.3174734770496535,-1.3162821550367665,0.012774589977917607,0.012341397142173763,0,2.5,0.0
727,2023-01-21 04:55:59.999,-0.0061977895869844,0.3625,18510.7,0.00018175,119664305.41,0.0489096616622401,0.04231841844638213,-1.3022096116150041,-1.3174734770496535,0.012796972835701241,0.012355444708530387,0,2.5,0.0
728,2023-01-21 04:56:59.999,-0.0059360448607286,0.36245,50698.1,0.00018171,73233149.15,0.04890509680346354,0.042323359112309854,-1.2957653365524444,-1.3022096116150041,0.01281850011601024,0.01237282430445855,0,2.5,0.0
729,2023-01-21 04:57:59.999,-0.0052724323091748,0.3626,61508.6,0.000181685,26520688.07,0.04890045048833973,0.04232829629526709,-1.2798266771623368,-1.2957653365524444,0.0128381910194757,0.01239519008219312,0,2.5,0.0
730,2023-01-21 04:58:59.999,-0.0054343622687706,0.36265,16462.7,0.000181715,23652675.04,0.0488961019993035,0.04233299323190327,-1.283407104488166,-1.2798266771623368,0.012858119037802382,0.012419128104493254,0,2.5,0.0
731,2023-01-21 04:59:59.999,-0.0052844617323124,0.36265,51243.8,0.0001817,25334061.41,0.048891908253764306,0.0423375376099421,-1.2796296866673347,-1.283407104488166,0.01287751603679538,0.012442687991676664,0,2.5,0.0
732,2023-01-21 05:00:59.999,-0.0042954911216988,0.3629,22339.8,0.00018167,56571120.65,0.04888773908578685,0.04234196187386491,-1.2560407655629295,-1.2796296866673347,0.012894398524460938,0.012465173073928647,0,2.5,0.0
733,2023-01-21 05:01:59.999,-0.0036935689467956,0.3633,590876.0,0.00018172,10914131.8,0.04888414328126345,0.04234582227989302,-1.241626904315055,-1.2560407655629295,0.012909765436358096,0.012488025079746593,0,2.5,0.0
734,2023-01-21 05:02:59.999,-0.0019685817389571,0.3636,111108.1,0.00018163,25995037.63,0.048880889528968116,0.04234923439892461,-1.2007176042175738,-1.241626904315055,0.012921284068880469,0.012517945784155896,0,2.5,0.0
735,2023-01-21 05:03:59.999,-0.0011936415728435,0.3637,103811.2,0.0001815799999999,50000624.65,0.04887767236626081,0.042352554269074624,-1.1822501571213577,-1.2007176042175738,0.01293114106097763,0.01255583920506575,0,2.5,0.0
736,2023-01-21 05:04:59.999,-0.0021683456781342,0.3638,96432.8,0.000181705,33319744.13,0.04887425642168863,0.04235612558084822,-1.205081942690771,-1.1822501571213577,0.012942885206340782,0.01260493590637514,0,2.5,0.0
737,2023-01-21 05:05:59.999,-0.0012937977297422,0.3639,85376.3,0.000181645,64132644.9,0.0488711761985768,0.04235933014987204,-1.184272124956408,-1.205081942690771,0.012952764018744352,0.012659638837344833,0,2.5,0.0
738,2023-01-21 05:06:59.999,-0.0003434097335404,0.3637,52242.4,0.000181495,129010922.77,0.04886831255225718,0.04236227372343198,-1.1616874629318337,-1.184272124956408,0.012960734398921257,0.012702473388226145,0,2.5,0.0
739,2023-01-21 05:07:59.999,-0.0003686229277342,0.3638,21767.6,0.0001815249999999,2783412.54,0.0488651666706252,0.04236546732708335,-1.1621207720488258,-1.1616874629318337,0.012968680194115467,0.012732125118256677,0,2.5,0.0
740,2023-01-21 05:08:59.999,0.0006700525564635,0.36365,79180.4,0.0001813799999999,24221606.83,0.04886243706347738,0.042368224140938986,-1.137465293487418,-1.1621207720488258,0.012974678906629756,0.012756403237928997,0,2.5,0.0
741,2023-01-21 05:09:59.999,0.001973818600943,0.3632499999999999,15677.9,0.00018114,58076900.01,0.04886018577078743,0.042370478652643845,-1.1065810125540982,-1.137465293487418,0.012978429990585193,0.012780185692363517,0,2.5,0.0
742,2023-01-21 05:10:59.999,0.0011475998813992,0.36295,60390.3,0.00018114,44647188.0,0.048857780770247536,0.042372916448015274,-1.1259593364875184,-1.1065810125540982,0.01298349901405924,0.01280235465577849,0,2.5,0.0
743,2023-01-21 05:11:59.999,0.0001952883596274,0.36255,65396.5,0.000181125,30416856.2,0.04885504939993318,0.042375704457916226,-1.1482938552356179,-1.1259593364875184,0.01299016863005892,0.012823422841876604,0,2.5,0.0
744,2023-01-21 05:12:59.999,-0.0015205815394701,0.3626,29910.5,0.00018131,38858280.96,0.04885170474136933,0.04237915756825262,-1.1886099009805395,-1.1482938552356179,0.012999980701084594,0.01284317302405737,0,2.5,0.0
745,2023-01-21 05:13:59.999,-0.0037483353719558,0.3625,5424.2,0.000181505,31204537.33,0.04884795414619024,0.04238315514285522,-1.2409715449656067,-1.1886099009805395,0.01301430745045038,0.012862968287550632,0,2.5,0.0
746,2023-01-21 05:14:59.999,-0.002285982044313,0.3622499999999999,95917.8,0.00018129,24419128.77,0.048844640815479186,0.042386639435703116,-1.2062910280337968,-1.2409715449656067,0.013025454612421855,0.012881736658711769,0,2.5,0.0
747,2023-01-21 05:15:59.999,-0.0008690060739091,0.3628,382291.5,0.0001813,27707530.86,0.048842112958039495,0.04238930560455212,-1.1727278454547319,-1.2062910280337968,0.01303375943513826,0.012898240252435227,0,2.5,0.0
748,2023-01-21 05:16:59.999,-0.0011189797792354,0.363,26332.1,0.00018138,23534663.08,0.048839631637789586,0.0423919424053519,-1.1784930952047579,-1.1727278454547319,0.013042460115760563,0.012912645094488688,0,2.5,0.0
749,2023-01-21 05:17:59.999,-0.0012190911508849,0.363,5898.5,0.00018139,18782138.15,0.04883704192906578,0.04239468706232955,-1.1807171263313516,-1.1784930952047579,0.013051274325627318,0.012923748316904758,0,2.5,0.0
750,2023-01-21 05:18:59.999,-0.0020445079653299,0.3631,27151.1,0.0001815,49633331.74,0.04883421772093811,0.04239770392073244,-1.2000349306979419,-1.1807171263313516,0.013061603341496609,0.012934077097318418,0,2.5,0.0
751,2023-01-21 05:19:59.999,-0.0020068595175803,0.36315,2217.8,0.00018151,14636237.24,0.048831329721449684,0.04240077733812343,-1.198991915493028,-1.2000349306979419,0.013071772435485822,0.012945354909441674,0,2.5,0.0
752,2023-01-21 05:20:59.999,-0.0016943064076357,0.3631,17815.0,0.000181465,26502909.72,0.04882841634994392,0.04240385240590559,-1.1914653950296108,-1.198991915493028,0.013081251511051892,0.012954756613788579,0,2.5,0.0
753,2023-01-21 05:21:59.999,-0.0002678102057398,0.363,8999.1,0.000181295,38140278.9,0.04882574311093795,0.0424066136897596,-1.1576862438448585,-1.1914653950296108,0.01308802330845438,0.01296272084771981,0,2.5,0.0
754,2023-01-21 05:22:59.999,-0.000117562385407,0.363,7690.6,0.00018128,86790976.92,0.04882306868149179,0.042409366231131326,-1.1540052449775369,-1.1576862438448585,0.013094468897210762,0.01297017987224404,0,2.5,0.0
755,2023-01-21 05:23:59.999,-0.0008310708109533,0.36305,19719.3,0.000181365,10687460.01,0.04882029178425747,0.04241225729802237,-1.1706842728582134,-1.1540052449775369,0.013102123889613964,0.012975616677618615,0,2.5,0.0
756,2023-01-21 05:24:59.999,-0.0017443393367919,0.3631,23538.9,0.00018147,10404307.17,0.04881741966824608,0.04241529617482816,-1.1920642684335288,-1.1706842728582134,0.013111405532771197,0.012979697246453705,0,2.5,0.0
757,2023-01-21 05:25:59.999,-0.001581833675333,0.36305,41540.5,0.00018144,28549828.8,0.04881348197922611,0.042419250888040556,-1.1880293640161212,-1.1920642684335288,0.013120302282207693,0.01298516641805916,0,2.5,0.0
758,2023-01-21 05:26:59.999,-0.0013191970035641,0.363,5524.4,0.0001814,4544108.91,0.04880991314455492,0.042422873862945326,-1.1816528580800554,-1.1880293640161212,0.013128635112335522,0.012992621647815339,0,2.5,0.0
759,2023-01-21 05:27:59.999,-0.0013444420694312,0.3629,302703.8,0.000181375,47943721.35,0.048806460328402024,0.04242639922884224,-1.182068318532668,-1.1816528580800554,0.013136942608793516,0.013003562388426041,0,2.5,0.0
760,2023-01-21 05:28:59.999,-0.0022726002111479,0.3624,435651.6,0.00018133,18938575.36,0.04880293538822148,0.04243006288659831,-1.203758187582177,-1.182068318532668,0.013146926122236788,0.013017094240943248,0,2.5,0.0
761,2023-01-21 05:29:59.999,-0.0028977521245643,0.3625,37378.9,0.00018142,32334027.25,0.04879938105357825,0.04243380396770445,-1.2183007023713508,-1.203758187582177,0.013158048430491854,0.013027530818100956,0,2.5,0.0
762,2023-01-21 05:30:59.999,-0.0030235079565041,0.3624,154780.2,0.000181405,63899987.01,0.04879543766315026,0.042437893916746634,-1.2210536583486256,-1.2183007023713508,0.013169330052053813,0.013035934605293835,0,2.5,0.0
763,2023-01-21 05:31:59.999,-0.002662233673556,0.3621499999999999,16645.4,0.0001813,39954448.09,0.048791352267729106,0.04244206850594762,-1.2123251234579828,-1.2210536583486256,0.013179810377524593,0.013044663668227253,0,2.5,0.0
764,2023-01-21 05:32:59.999,-0.0021735909478515,0.3621999999999999,43072.5,0.000181265,14289604.36,0.0487874706463731,0.042446026338899163,-1.2006085372359563,-1.2123251234579828,0.013189268450236158,0.01305385657959464,0,2.5,0.0
765,2023-01-21 05:33:59.999,-0.0025620726037693,0.3621499999999999,11983.7,0.00018129,3422894.82,0.04878358795422711,0.04245001987799897,-1.2095556304935413,-1.2006085372359563,0.013199388263812699,0.013064145614993913,0,2.5,0.0
766,2023-01-21 05:34:59.999,-0.0025999798786617,0.3621,50236.9,0.00018128,10415512.66,0.04878011639396774,0.04245365959539427,-1.2102630671256331,-1.2095556304935413,0.013209497984108967,0.013074142204377338,0,2.5,0.0
767,2023-01-21 05:35:59.999,-0.0021870577560587,0.36205,17882.3,0.000181225,6114827.79,0.04877655121227676,0.04245734660977053,-1.20034842112831,-1.2102630671256331,0.013218742380124007,0.013082944460402514,0,2.5,0.0
768,2023-01-21 05:36:59.999,-0.0019732246003254,0.3621999999999999,44169.2,0.000181245,42729825.44,0.048772916973245574,0.042461074398807364,-1.1951214681227267,-1.20034842112831,0.013227512558546676,0.013089634705643477,0,2.5,0.0
769,2023-01-21 05:37:59.999,-0.00174834066196,0.3621,98104.9,0.000181195,40767503.88,0.04876933200004473,0.04246474027835709,-1.1896380934125708,-1.1951214681227267,0.013235797377523562,0.013096382645311563,0,2.5,0.0
770,2023-01-21 05:38:59.999,-0.0022493532780423,0.3621,26428.7,0.000181245,10380919.47,0.04876549267603456,0.042468665327221655,-1.201234970795686,-1.1896380934125708,0.013244932938671088,0.013104444300403272,0,2.5,0.0
771,2023-01-21 05:39:59.999,-0.0029400087375019,0.36185,9829.0,0.000181245,8549982.85,0.048761659012476095,0.0424726472326084,-1.217293272699141,-1.201234970795686,0.013255298424673281,0.013113629720130322,0,2.5,0.0
772,2023-01-21 05:40:59.999,-0.0005083536103107,0.36195,62598.5,0.00018103,85645080.34,0.04875820799179896,0.042476095076025934,-1.1598656023801104,-1.217293272699141,0.013261204411647137,0.01312238548973965,0,2.5,0.0
773,2023-01-21 05:41:59.999,0.000582950654989,0.362,25434.2,0.000180935,167234767.77,0.04875457357537841,0.042479601104762114,-1.1339942388251192,-1.1598656023801104,0.013265283905780275,0.01313071198645002,0,2.5,0.0
774,2023-01-21 05:42:59.999,0.0037343721713209,0.36205,16525.7,0.000180635,245844501.05,0.04875179178936932,0.04248218840424646,-1.0596775097760394,-1.1339942388251192,0.01326486766729325,0.013139438487154334,0,2.5,0.0
775,2023-01-21 05:43:59.999,0.0024154078155671,0.3621,57113.9,0.00018078,60908802.51,0.048749195742326515,0.04248470571249173,-1.0905992438859224,-1.0596775097760394,0.01326617283386153,0.013149706699300556,0,2.5,0.0
776,2023-01-21 05:44:59.999,0.0016998878983081,0.3621499999999999,18593.0,0.000180865,71121098.24,0.048746862849504836,0.04248703548330472,-1.1073254327119115,-1.0905992438859224,0.013268461730257013,0.013160868835882343,0,2.5,0.0
777,2023-01-21 05:45:59.999,0.0026163117394553,0.3621,6146.6,0.00018076,58961432.2,0.04874479089713355,0.04248908495424535,-1.0856548030477005,-1.1073254327119115,0.013269432144752322,0.013171950133421508,0,2.5,0.0
778,2023-01-21 05:46:59.999,0.0019131455108443,0.3619,24586.4,0.000180775,106192086.59,0.04874217697965616,0.042491647468338105,-1.1020761551715705,-1.0856548030477005,0.013271351314845959,0.013182174895702484,0,2.5,0.0
779,2023-01-21 05:47:59.999,0.0017115243076641,0.3615,61146.1,0.0001806849999999,10974635.99,0.0487392818854362,0.04249446106863844,-1.10667970354563,-1.1020761551715705,0.013273526331837319,0.013191798403630293,0,2.5,0.0
780,2023-01-21 05:48:59.999,0.0023266821899543,0.36125,9768.3,0.000180555,16687309.66,0.04873626682818793,0.042497330352101785,-1.0920588247242302,-1.10667970354563,0.013274804640864004,0.013201915693886766,0,2.5,0.0
781,2023-01-21 05:49:59.999,0.0031314331054712,0.36125,30021.0,0.0001804749999999,16005916.2,0.04873357259370473,0.04249988323261819,-1.0729944653879517,-1.0920588247242302,0.01327498292726433,0.013211809083112726,0,2.5,0.0
782,2023-01-21 05:50:59.999,0.00359688061293,0.3614,18015.2,0.00018047,63724359.05,0.048731129329703096,0.04250219983896849,-1.061927356413947,-1.0729944653879517,0.013274548784105868,0.013220934924729675,0,2.5,0.0
783,2023-01-21 05:51:59.999,0.0033327907145288,0.36145,12259.2,0.00018051,63028537.51,0.04872851769027781,0.04250467153969503,-1.0680173574180907,-1.061927356413947,0.013274426496184131,0.013229583763290897,0,2.5,0.0
784,2023-01-21 05:52:59.999,0.0040371038304058,0.36145,100833.6,0.00018044,41857045.76,0.04872610259248417,0.04250693905297301,-1.051334199961706,-1.0680173574180907,0.01327341686628858,0.013238081267810443,0,2.5,0.0
785,2023-01-21 05:53:59.999,0.0049811126254954,0.3613,3807.4,0.000180305,67506187.73,0.04872353961872892,0.04250927055387147,-1.029009117853464,-1.051334199961706,0.013271306852017162,0.013247524310171637,0,2.5,0.0
