index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
970,2023-01-21 08:58:59.999,0.0115824974160307,0.3634,241367.1,0.000180225,165761118.47,0.034326239041995985,0.03959043656405675,-0.5744756461365673,-0.5935702124226091,0.012756846557625616,0.012960824135448745,0,2.0,0.0
971,2023-01-21 08:59:59.999,0.0107431862026334,0.36315,93067.0,0.00018024,244158178.55,0.03432710269360289,0.03958986444321155,-0.595705916720142,-0.5744756461365673,0.012750859154891462,0.01295722090274666,0,2.0,0.0
972,2023-01-21 09:00:59.999,0.0097047663058269,0.3627,129326.5,0.00018022,50763427.87,0.03432790268789808,0.03958931742011281,-0.6219641556528006,-0.595705916720142,0.012745241598110819,0.012953252019754445,0,2.0,0.0
973,2023-01-21 09:01:59.999,0.0095260828054808,0.36185,268852.0,0.000180005,157166073.47,0.034328723910831714,0.03958875080244363,-0.6265072931732911,-0.6219641556528006,0.012739702046401442,0.012949023667286614,0,2.0,0.0
974,2023-01-21 09:02:59.999,0.0092563664574569,0.3622999999999999,187823.3,0.0001801549999999,54801734.84,0.034329267200751384,0.03958838390590591,-0.6333398403654976,-0.6265072931732911,0.012734281053517845,0.012944431070125585,0,2.0,0.0
975,2023-01-21 09:03:59.999,0.0102856678226448,0.3626,21541.9,0.000180135,34908707.35,0.034329884621219685,0.03958797944940149,-0.6073615560325951,-0.6333398403654976,0.012728472629056698,0.01293972362818569,0,2.0,0.0
976,2023-01-21 09:04:59.999,0.0132308460673193,0.3629,49202.0,0.000179925,410574315.29,0.03433094149159113,0.039587329816305396,-0.533001228478437,-0.6073615560325951,0.012722017236765349,0.012934555892287394,0,2.0,0.0
977,2023-01-21 09:05:59.999,0.01420355803827,0.36285,80568.5,0.000179815,155530562.51,0.0343320227009502,0.03958668971537646,-0.5084654667364571,-0.533001228478437,0.01271550884521752,0.012928822372310455,0,2.0,0.0
978,2023-01-21 09:06:59.999,0.0132308460673193,0.3629,17455.0,0.000179925,106171709.5,0.0343328355622536,0.03958620534416824,-0.5330642154626978,-0.5084654667364571,0.01270907318468067,0.012923319227023892,0,2.0,0.0
979,2023-01-21 09:07:59.999,0.012984153287622,0.3632499999999999,53555.7,0.000180045,152310340.38,0.03433369718653021,0.039585683273836304,-0.5393248804427975,-0.5330642154626978,0.012702675247705287,0.012917693271336711,0,2.0,0.0
980,2023-01-21 09:08:59.999,0.0106021275157335,0.3632999999999999,82530.3,0.000180295,95179331.96,0.034334149253205944,0.03958539645928922,-0.5995145649704215,-0.5393248804427975,0.012696807887152346,0.012912046413043277,0,2.0,0.0
981,2023-01-21 09:09:59.999,0.0121095452205057,0.3635,57492.3,0.0001802,37320209.96,0.03433476834328368,0.0395850192467341,-0.5614554077704949,-0.5995145649704215,0.012690566646807257,0.012906524682607732,0,2.0,0.0
982,2023-01-21 09:10:59.999,0.0105851479436687,0.36355,115181.7,0.0001803649999999,34069557.21,0.03433508605464615,0.039584820826409434,-0.5999758901304013,-0.5614554077704949,0.012684721306848697,0.012901008592981685,0,2.0,0.0
983,2023-01-21 09:11:59.999,0.0098436411444566,0.3635,56941.5,0.000180425,123943310.25,0.03433515444934201,0.03958477814837494,-0.6187103844079735,-0.5999758901304013,0.0126791390187245,0.012895385585411156,0,2.0,0.0
984,2023-01-21 09:12:59.999,0.0097495839079737,0.36385,53926.6,0.0001805299999999,119483201.64,0.034335431458805805,0.03958460016842831,-0.6210962709291469,-0.6187103844079735,0.012673599308760919,0.012889741883884927,0,2.0,0.0
985,2023-01-21 09:13:59.999,0.009896812504115,0.36405,30735.8,0.00018057,11531969.51,0.03433573252522975,0.03958440728854728,-0.617387544620013,-0.6210962709291469,0.012668011507622826,0.012884491932795502,0,2.0,0.0
986,2023-01-21 09:14:59.999,0.0089282881943404,0.3641,24853.8,0.00018068,68920979.82,0.03433590554402527,0.039584293920942266,-0.6418610724856922,-0.617387544620013,0.012662824521281384,0.012879446458602995,0,2.0,0.0
987,2023-01-21 09:15:59.999,0.0083387511693597,0.36405,37453.5,0.000180725,23477721.48,0.03433603798553557,0.03958420558313399,-0.6567590894700884,-0.6418610724856922,0.012657919344195984,0.012875488416717124,0,2.0,0.0
988,2023-01-21 09:16:59.999,0.0092800792644087,0.3641,25668.1,0.000180645,7400237.87,0.03433612349569505,0.03958415089165219,-0.6329817279614899,-0.6567590894700884,0.012652592545303074,0.012872017206683739,0,2.0,0.0
989,2023-01-21 09:17:59.999,0.0041255140178648,0.36385,20082.3,0.00018109,548479715.94,0.034335383613284066,0.039584673241240834,-0.7631708720016782,-0.6329817279614899,0.012650471448128345,0.012868583696289333,0,2.0,0.0
990,2023-01-21 09:18:59.999,0.0002817155638528,0.3638,81753.0,0.00018146,202247077.09,0.03433380353242392,0.03958583949704171,-0.8602088120706867,-0.7631708720016782,0.012652105070083778,0.012864630918225125,0,2.0,0.0
991,2023-01-21 09:19:59.999,0.0014818886048342,0.364,120467.7,0.000181395,128076833.84,0.034332396039206396,0.03958685438945602,-0.8298337400387626,-0.8602088120706867,0.012652421632993014,0.01286148740270595,0,2.0,0.0
992,2023-01-21 09:20:59.999,0.0041756519377731,0.36385,34571.7,0.000181085,68143909.01,0.03433143048095929,0.039587517856174544,-0.7617496669719274,-0.8298337400387626,0.012650234930681606,0.01285849272499145,0,2.0,0.0
993,2023-01-21 09:21:59.999,0.0047050436299755,0.36355,54811.7,0.0001809499999999,116400383.79,0.03433060555482687,0.03958808259836237,-0.7483454610675406,-0.7617496669719274,0.012647623299669024,0.012854849569186975,0,2.0,0.0
994,2023-01-21 09:22:59.999,0.005999147006042,0.3634,39484.5,0.00018078,14986684.71,0.034329870499853664,0.03958856687178616,-0.7156289235113056,-0.7483454610675406,0.012644076400322807,0.012851014020236773,0,2.0,0.0
995,2023-01-21 09:23:59.999,0.0050079543196179,0.36335,14688.5,0.000180865,24732243.21,0.03432883853239648,0.0395892488800643,-0.7406274441226771,-0.7156289235113056,0.012641231067223565,0.012847251948739875,0,2.0,0.0
996,2023-01-21 09:24:59.999,0.005586293494364,0.3632499999999999,24533.3,0.00018078,50881091.96,0.034328005365974225,0.039589800107384485,-0.7259877997274651,-0.7406274441226771,0.012637965990465589,0.012843655157091417,0,2.0,0.0
997,2023-01-21 09:25:59.999,0.0054373869480404,0.36305,23445.9,0.00018074,82379277.07,0.034327114633179515,0.039590388780027984,-0.7297156854320412,-0.7259877997274651,0.012634805299480344,0.01284046881898396,0,2.0,0.0
998,2023-01-21 09:26:59.999,0.00413298837754,0.36285,45695.9,0.000180815,14760361.2,0.03432600591827524,0.039591139322806015,-0.7626205776640256,-0.7297156854320412,0.012632635711315218,0.01283688665190497,0,2.0,0.0
999,2023-01-21 09:27:59.999,0.0055750995420744,0.3631,64706.7,0.00018074,20623174.82,0.034325137687538386,0.039591711551265896,-0.7261630533006027,-0.7626205776640256,0.012629375078863008,0.012833685668629382,0,2.0,0.0
1000,2023-01-21 09:28:59.999,0.0062874028336601,0.36345,29208.6,0.000180765,10541743.31,0.034324294868087656,0.03959225349782152,-0.7081408497238033,-0.7261630533006027,0.012625638828933297,0.012830791419469951,0,2.0,0.0
1001,2023-01-21 09:29:59.999,0.0067741205288118,0.3637,33099.6,0.0001807849999999,10656539.75,0.034323465897348374,0.03959277721134662,-0.6958174522963596,-0.7081408497238033,0.012621602702974024,0.012827795169221655,0,2.0,0.0
1002,2023-01-21 09:30:59.999,0.0074271215035981,0.3637,16511.7,0.00018072,16082911.76,0.03432279243588821,0.03959319964878369,-0.6793002629459464,-0.6958174522963596,0.012617194917901697,0.012824397581179198,0,2.0,0.0
1003,2023-01-21 09:31:59.999,0.0068111461722608,0.36375,39262.9,0.0001807949999999,29935465.07,0.03432199964982146,0.039593701936292115,-0.694829029167991,-0.6793002629459464,0.012613141856744047,0.012820794599340747,0,2.0,0.0
1004,2023-01-21 09:32:59.999,0.0084258477179304,0.3641,57184.3,0.0001807299999999,62861263.7,0.034321519521851834,0.03959399814268784,-0.654030232324588,-0.694829029167991,0.012608235586599723,0.01281615050804992,0,2.0,0.0
1005,2023-01-21 09:33:59.999,0.0087936907029373,0.3646,82703.9,0.00018083,39394469.69,0.03432118691749162,0.03959420403440186,-0.6447281069818824,-0.654030232324588,0.012603168582567811,0.01281136220873185,0,2.0,0.0
1006,2023-01-21 09:34:59.999,0.0101914629276915,0.365,240223.5,0.0001808,23843994.69,0.03432116217829566,0.03959421906379216,-0.6094248054678799,-0.6447281069818824,0.01259757520804649,0.012806119110924502,0,2.0,0.0
1007,2023-01-21 09:35:59.999,0.0104744632341393,0.3652499999999999,33479.1,0.00018084,34696039.98,0.03432099508388585,0.039594317542673944,-0.6022715715214751,-0.6094248054678799,0.012591900303115232,0.012800733903025906,0,2.0,0.0
1008,2023-01-21 09:36:59.999,0.0108761599760089,0.3652499999999999,193594.4,0.0001808,22526771.22,0.034320645259030565,0.039594515223322926,-0.5921144671374035,-0.6022715715214751,0.012586117884977566,0.012794762467297778,0,2.0,0.0
1009,2023-01-21 09:37:59.999,0.0140906158357196,0.36615,225273.3,0.000180725,107564282.33,0.03432094248311563,0.039594356533774314,-0.5109396494457334,-0.5921144671374035,0.012579881302406499,0.012788482869399386,0,2.0,0.0
1010,2023-01-21 09:38:59.999,0.0149745151395102,0.3671,196562.8,0.0001808949999999,55258062.9,0.03432154443048697,0.03959403440386473,-0.48863495681279523,-0.5109396494457334,0.012573669487946141,0.01278232339165028,0,2.0,0.0
1011,2023-01-21 09:39:59.999,0.0148381844224818,0.3667,158585.3,0.0001808,60313754.88,0.0343222776672395,0.03959363203436126,-0.492101690187161,-0.48863495681279523,0.01256746047620222,0.012776367186325344,0,2.0,0.0
1012,2023-01-21 09:40:59.999,0.0163937926177659,0.3674,733154.3,0.000180835,137808298.99,0.03432307958611032,0.03959321920526588,-0.4528373122526958,-0.492101690187161,0.01256142022276339,0.012770548874148378,0,2.0,0.0
1013,2023-01-21 09:41:59.999,0.0161396017363433,0.3681,198882.4,0.0001810499999999,234569519.49,0.034323893617523825,0.039592794131365926,-0.4592828639687921,-0.4528373122526958,0.012555349649609103,0.012764579461811205,0,2.0,0.0
1014,2023-01-21 09:42:59.999,0.0130043433832423,0.3681999999999999,852015.2,0.00018139,275130919.57,0.03432425924938542,0.03959258691496438,-0.5384825172432737,-0.4592828639687921,0.012549224511997407,0.012758402939626491,0,2.0,0.0
1015,2023-01-21 09:43:59.999,0.0120601540841551,0.36765,551098.8,0.000181335,139817162.58,0.03432452170056476,0.03959243400599929,-0.5623389461995701,-0.5384825172432737,0.012543240286673713,0.012752356005575002,0,2.0,0.0
1016,2023-01-21 09:44:59.999,0.0137687325974837,0.3685,187332.6,0.000181395,94753703.88,0.03432499464464357,0.039592171169569715,-0.5192001711429072,-0.5623389461995701,0.012537077447562226,0.01274664598730598,0,2.0,0.0
1017,2023-01-21 09:45:59.999,0.0124965855291527,0.3677,180986.1,0.0001813049999999,60544625.57,0.0343251441466602,0.03959208701658162,-0.551336397304983,-0.5192001711429072,0.012531041149017274,0.012741086934328787,0,2.0,0.0
1018,2023-01-21 09:46:59.999,0.0109114460070465,0.36675,188197.5,0.0001812049999999,52457749.32,0.03432509363137101,0.03959211669270162,-0.5913714542228696,-0.551336397304983,0.012525337057650557,0.012735636301738743,0,2.0,0.0
1019,2023-01-21 09:47:59.999,0.0120734334630974,0.36725,142020.1,0.000181225,97186807.92,0.03432527811758008,0.03959201037621631,-0.5620286629306854,-0.5913714542228696,0.01251938471791702,0.012729924735171986,0,2.0,0.0
1020,2023-01-21 09:48:59.999,0.0133835375637669,0.3681,94797.3,0.000181325,131922713.58,0.03432567847897889,0.03959178621849284,-0.5289516567815313,-0.5620286629306854,0.012513279363456432,0.012723631084838186,0,2.0,0.0
1021,2023-01-21 09:49:59.999,0.012017724678758,0.3685,146553.9,0.0001815699999999,218909223.43,0.03432579006032652,0.03959172238560559,-0.5634527632897095,-0.5289516567815313,0.012507354077014874,0.012717135943104477,0,2.0,0.0
1022,2023-01-21 09:50:59.999,0.0108606707809659,0.36835,235023.0,0.000181645,177605074.14,0.034325442038654536,0.03959191928700904,-0.5926656671425357,-0.5634527632897095,0.012501696019240003,0.012710682099814883,0,2.0,0.0
1023,2023-01-21 09:51:59.999,0.0101804022859308,0.36775,96513.5,0.00018155,41176181.33,0.03432488157822913,0.03959223679970845,-0.609828624092189,-0.5926656671425357,0.012496246318428795,0.012704274731949133,0,2.0,0.0
1024,2023-01-21 09:52:59.999,0.0106305498148611,0.36775,142561.5,0.000181505,112559383.02,0.03432451761803862,0.039592444374660196,-0.5984467030871689,-0.609828624092189,0.012490666925630648,0.012698274727290581,0,2.0,0.0
1025,2023-01-21 09:53:59.999,0.0112174971145773,0.36815,215689.9,0.000181555,65690704.84,0.0343241838712866,0.03959263054594206,-0.5836107992343933,-0.5984467030871689,0.012484940719828417,0.01269212695689353,0,2.0,0.0
1026,2023-01-21 09:54:59.999,0.0100817727128852,0.3681,68432.1,0.000181655,49463251.59,0.034323647666582996,0.03959293663590724,-0.6122777700634763,-0.5836107992343933,0.012479544592167175,0.012686182641838337,0,2.0,0.0
1027,2023-01-21 09:55:59.999,0.0090385503485723,0.3679,94221.8,0.000181705,73401492.4,0.034323066458428295,0.039593281697439586,-0.6386062237293931,-0.6122777700634763,0.012474539439315256,0.012680534590755549,0,2.0,0.0
1028,2023-01-21 09:56:59.999,0.0080173420549076,0.3678,291496.0,0.0001817799999999,318653837.37,0.03432217204584552,0.03959381410365221,-0.6643671640745394,-0.6386062237293931,0.01246999748441605,0.012674984236251814,0,2.0,0.0
1029,2023-01-21 09:57:59.999,0.0082833372826112,0.3681,71308.2,0.0001818349999999,234445436.69,0.03432137355654286,0.03959428994284137,-0.657620993115936,-0.6643671640745394,0.01246533294400608,0.01266940845790735,0,2.0,0.0
1030,2023-01-21 09:58:59.999,0.0062264261031614,0.3685,283393.7,0.00018215,511264968.36,0.03432008524702807,0.03959507578950806,-0.7095240653968128,-0.657620993115936,0.01246179535646095,0.012664121267866745,0,2.0,0.0
1031,2023-01-21 09:59:59.999,0.0039895826373737,0.3682999999999999,77584.6,0.00018232,190909046.16,0.03431839582220785,0.039596149291243984,-0.7659536022494201,-0.7095240653968128,0.012459850445329409,0.012659145638467335,0,2.0,0.0
1032,2023-01-21 10:00:59.999,0.0039127435527603,0.36785,949189.1,0.000182205,168623049.92,0.03431683441576323,0.039597159834008085,-0.7678351424813636,-0.7659536022494201,0.012457962546980525,0.012653924245026302,0,2.0,0.0
1033,2023-01-21 10:01:59.999,0.004320435343418,0.368,148237.3,0.000182205,91498015.8,0.03431534621528956,0.03959811601330398,-0.7574832818256813,-0.7678351424813636,0.012455749631581184,0.01265246436107053,0,2.0,0.0
1034,2023-01-21 10:02:59.999,0.0037894399822491,0.36885,380364.3,0.00018249,123903100.87,0.034313756225327986,0.039599146319931354,-0.7708326840297349,-0.7574832818256813,0.012453952306562904,0.012652184210811088,0,2.0,0.0
1035,2023-01-21 10:03:59.999,0.0025413082916436,0.36905,307959.0,0.00018267,350003026.8,0.03431185918702411,0.03960039025557169,-0.8022787323645243,-0.7708326840297349,0.012453219317963764,0.012650879853617203,0,2.0,0.0
1036,2023-01-21 10:04:59.999,0.0033093412861813,0.36915,307221.2,0.00018262,191083938.13,0.03430994600480676,0.03960160515479227,-0.7828118228403178,-0.8022787323645243,0.012451806544737622,0.012650294060043291,0,2.0,0.0
1037,2023-01-21 10:05:59.999,0.0028072191062769,0.36935,213853.1,0.000182725,133770045.67,0.03430782410510612,0.03960294512460056,-0.7954106670531851,-0.7828118228403178,0.012450820210225604,0.01264827620742217,0,2.0,0.0
1038,2023-01-21 10:06:59.999,0.0041796286663675,0.3696,267372.2,0.000182655,117187622.2,0.03430598557537196,0.03960408256172263,-0.7606881654701326,-0.7954106670531851,0.012448691658278017,0.01264496312515936,0,2.0,0.0
1039,2023-01-21 10:07:59.999,0.005492388174547,0.3693499999999999,201720.9,0.000182455,96053637.51,0.03430431369203891,0.03960508290763354,-0.7274805000329556,-0.7606881654701326,0.0124456122270887,0.012641942400498376,0,2.0,0.0
1040,2023-01-21 10:08:59.999,0.009157075898468,0.3692499999999999,112273.9,0.00018206,477871888.34,0.03430337675940387,0.03960560997359486,-0.6349176512544803,-0.7274805000329556,0.012440596363373167,0.012638782259655083,0,2.0,0.0
1041,2023-01-21 10:09:59.999,0.0100619917540321,0.3694,433095.9,0.0001820099999999,116954864.96,0.03430247127493651,0.039606100832508304,-0.6120390296286895,-0.6349176512544803,0.012435268326480575,0.012635595472226655,0,2.0,0.0
1042,2023-01-21 10:10:59.999,0.0085230245743854,0.3692,131877.6,0.0001821099999999,218056552.15,0.03430119882962514,0.039606803940881105,-0.6508521690797723,-0.6120390296286895,0.012430524569583897,0.0126331781083565,0,2.0,0.0
1043,2023-01-21 10:11:59.999,0.0081536788367788,0.3698,662380.6,0.00018231,88404539.34,0.034299779590541556,0.03960758523838045,-0.6601286242622719,-0.6508521690797723,0.012425951301971218,0.01263019023697606,0,2.0,0.0
1044,2023-01-21 10:12:59.999,0.0060989235620461,0.36985,242386.6,0.00018253,120518486.58,0.03429806501827767,0.039608578855693494,-0.7119452974813841,-0.6601286242622719,0.012422493775472103,0.012626572891415725,0,2.0,0.0
1045,2023-01-21 10:13:59.999,0.0053619598902905,0.3703499999999999,586585.5,0.00018274,174200318.94,0.03429623099388431,0.03960965878594565,-0.7304852399753645,-0.7119452974813841,0.012419514181022918,0.012622611734463843,0,2.0,0.0
1046,2023-01-21 10:14:59.999,0.0071016920871755,0.3707,287575.4,0.00018266,176286410.55,0.0342943087530232,0.03961069301200173,-0.686496867338538,-0.7304852399753645,0.012415476772853264,0.012618296864169778,0,2.0,0.0
1047,2023-01-21 10:15:59.999,0.0070377486806112,0.37075,799782.2,0.00018268,83595292.34,0.03429239680904757,0.03961172618587832,-0.6880449491280367,-0.686496867338538,0.012411476822605046,0.01261415512203346,0,2.0,0.0
1048,2023-01-21 10:16:59.999,0.0072720057672821,0.3708,194366.0,0.00018267,134133648.16,0.034290859834910294,0.039612592077966795,-0.6820774064582495,-0.6880449491280367,0.012407354226138818,0.012609462154135803,0,2.0,0.0
1049,2023-01-21 10:17:59.999,0.0067182885993215,0.37065,484800.2,0.000182685,210930531.82,0.03428952543690084,0.03961338331347971,-0.6960081298634585,-0.6820774064582495,0.012403537235241593,0.01260443533357579,0,2.0,0.0
1050,2023-01-21 10:18:59.999,0.0069880485146338,0.37075,224472.3,0.000182685,63837280.98,0.034288163652494465,0.03961417857108582,-0.6891501003579278,-0.6960081298634585,0.012399572264974092,0.01259897355167682,0,2.0,0.0
1051,2023-01-21 10:19:59.999,0.00620015591271,0.3709,284118.2,0.000182805,79882815.24,0.03428655860327396,0.039615117572911314,-0.7089819344564902,-0.6891501003579278,0.012396063210671476,0.012593319029348047,0,2.0,0.0
1052,2023-01-21 10:20:59.999,0.0062143462969164,0.37085,125062.0,0.00018279,240762558.57,0.034284918395735234,0.03961607201143874,-0.7085652532818938,-0.7089819344564902,0.012392546726813515,0.012587563489511983,0,2.0,0.0
1053,2023-01-21 10:21:59.999,0.0056325283910627,0.3708,370010.4,0.000182835,153764995.09,0.03428350572731771,0.039616939546165936,-0.7232001680207477,-0.7085652532818938,0.012389394936280152,0.012581440448049265,0,2.0,0.0
