index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.027220863886749703,0.0405163680910551,-0.2700460038430971,-0.2966824928586203,0.011710997774715341,0.011655825992213164,0,2.5,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.027226086957442747,0.04051246243701496,-0.2837400831128033,-0.2700460038430971,0.01170374047947142,0.01166836414040183,0,2.5,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.02723130595967149,0.040508596022159074,-0.27712101451112364,-0.2837400831128033,0.011696144693273163,0.011686580993622657,0,2.5,0.0
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.027236537947137297,0.040504914098356284,-0.23882073883688967,-0.27712101451112364,0.011686857042874825,0.01168917895547441,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.027241687442693282,0.040500996565251246,-0.3031392466094055,-0.23882073883688967,0.011680652294368675,0.01168917895547441,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.02724654107297558,0.04049724052206563,-0.3424952604781431,-0.3031392466094055,0.011676886483969268,0.01168917895547441,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.02725106843217844,0.04049398920158428,-0.3157425085304145,-0.3424952604781431,0.011671388260217618,0.01168917895547441,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.027255598965071768,0.04049071814244716,-0.3192819340058619,-0.3157425085304145,0.011666088953310316,0.01168917895547441,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.027260678471154272,0.04048714416738827,-0.2520455729557856,-0.3192819340058619,0.011657351129317145,0.01168917895547441,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.027265968859893137,0.040483310651418775,-0.2542679643442103,-0.2520455729557856,0.01164871571727226,0.01168917895547441,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.02727168651946569,0.04047894950803601,-0.25436075175362305,-0.2542679643442103,0.01164009305541595,0.01168917895547441,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.027277715837632315,0.0404741030135051,-0.2676616283674556,-0.25436075175362305,0.011632055518273803,0.01168917895547441,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.027283756771542943,0.040469190872410854,-0.2758859509429604,-0.2676616283674556,0.011624401718102752,0.01168917895547441,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.02728945887290939,0.04046464623879942,-0.2898292401792996,-0.2758859509429604,0.01161743381121624,0.01168917895547441,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.027295164138074902,0.04046003908836568,-0.300007004580131,-0.2898292401792996,0.011610993851136949,0.01168917895547441,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.02730084321463532,0.04045521608541819,-0.34401349429679257,-0.300007004580131,0.011607167586371972,0.01168917895547441,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.027306233059088286,0.040450810667503743,-0.3377865470428627,-0.34401349429679257,0.011602911573126783,0.01168917895547441,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.027311838646590175,0.040446297512555886,-0.3062953943135652,-0.3377865470428627,0.011596772447996449,0.01168917895547441,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.027317895394216116,0.040441159842257386,-0.30922351601804554,-0.3062953943135652,0.01159078344832582,0.01168917895547441,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.027323731248311663,0.040436337434295595,-0.30690356629878957,-0.30922351601804554,0.01158465676212754,0.01168917895547441,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.027328902382349037,0.040432023215404615,-0.3739680360365371,-0.30690356629878957,0.011582771126645743,0.01168917895547441,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.02733366941452967,0.040427999650503484,-0.4196499130533182,-0.3739680360365371,0.01158443647705894,0.01168917895547441,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.027338487207536545,0.04042390319075257,-0.4213254834588814,-0.4196499130533182,0.011586172499728488,0.01168917895547441,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.02734303322437314,0.040419929962804434,-0.46921035239280934,-0.4213254834588814,0.011592204054147242,0.01168917895547441,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.02734682890438164,0.040416630140946416,-0.5313552042867955,-0.46921035239280934,0.011604702818486358,0.01168917895547441,0,2.0,0.0
513,2023-01-21 01:21:59.999,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0.027350072521072487,0.04041389961416475,-0.5529483181988558,-0.5313552042867955,0.011619552160971602,0.01168917895547441,0,2.0,0.0
514,2023-01-21 01:22:59.999,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0.027353531553988345,0.04041093809520972,-0.5480965806241004,-0.5529483181988558,0.011633635015171354,0.01168917895547441,0,2.0,0.0
515,2023-01-21 01:23:59.999,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0.02735634135060157,0.0404086246524525,-0.573082690893967,-0.5480965806241004,0.011650543171704528,0.01168917895547441,0,2.0,0.0
516,2023-01-21 01:24:59.999,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0.027359534655485945,0.04040588196619991,-0.574444604107363,-0.573082690893967,0.01166740608883809,0.01168917895547441,0,2.0,0.0
517,2023-01-21 01:25:59.999,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0.027362630471610586,0.040403206152978495,-0.5885561107160966,-0.574444604107363,0.011685815414458454,0.01168917895547441,0,2.0,0.0
518,2023-01-21 01:26:59.999,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0.027365438865619728,0.04040072553658193,-0.6330998942543077,-0.5885561107160966,0.01170986472716253,0.011697226567385137,0,2.5,0.0
519,2023-01-21 01:27:59.999,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0.02736844668322527,0.04039791405916104,-0.6667559369919743,-0.6330998942543077,0.011738376134798827,0.011701289262158649,0,2.5,0.0
520,2023-01-21 01:28:59.999,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0.027372266898132006,0.0403942832041305,-0.6100587750124913,-0.6667559369919743,0.011758750658172962,0.011705271541394197,0,2.5,0.0
521,2023-01-21 01:29:59.999,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0.027376468586199923,0.040390197079717,-0.5980983857919835,-0.6100587750124913,0.01177734561223063,0.011710147989050733,0,2.5,0.0
522,2023-01-21 01:30:59.999,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0.02738070354837458,0.040386231332271934,-0.5590273133700566,-0.5980983857919835,0.011791017985069917,0.011711579346348432,0,2.5,0.0
523,2023-01-21 01:31:59.999,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0.027385098532500336,0.04038221509611058,-0.5221178079378879,-0.5590273133700566,0.011800471794863675,0.011714728875368691,0,2.5,0.0
524,2023-01-21 01:32:59.999,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0.02738959305117347,0.04037795626597046,-0.5469462112194741,-0.5221178079378879,0.011812448627918236,0.01172058068448157,0,2.5,0.0
525,2023-01-21 01:33:59.999,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0.02739443551834442,0.040373451617914516,-0.49855936755672314,-0.5469462112194741,0.011819247720116893,0.011726211460861254,0,2.5,0.0
526,2023-01-21 01:34:59.999,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0.0273996019722807,0.04036865424743618,-0.46794615575655785,-0.49855936755672314,0.011823090125049614,0.011729315311716679,0,2.5,0.0
527,2023-01-21 01:35:59.999,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0.02740518598005145,0.040363242234809506,-0.47129477997544283,-0.46794615575655785,0.01182713932907927,0.011733613756708929,0,2.5,0.0
528,2023-01-21 01:36:59.999,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0.027411037267123385,0.04035747643919405,-0.4635809688960995,-0.47129477997544283,0.011830418097319845,0.011738078050820918,0,2.5,0.0
529,2023-01-21 01:37:59.999,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0.02741640843283933,0.040352316990462773,-0.4815263432243793,-0.4635809688960995,0.011835204411452256,0.011739087173964833,0,2.5,0.0
530,2023-01-21 01:38:59.999,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0.027421452546984856,0.040347674070233965,-0.470519994701684,-0.4815263432243793,0.011838912876658492,0.011741293633146375,0,2.5,0.0
531,2023-01-21 01:39:59.999,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0.027426418769648894,0.04034323484081863,-0.4508378564382104,-0.470519994701684,0.011840865938349246,0.011741745696241788,0,2.5,0.0
532,2023-01-21 01:40:59.999,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0.027430902550733098,0.04033925401079278,-0.4877816785771714,-0.4508378564382104,0.011845950818140822,0.01174295723676571,0,2.5,0.0
533,2023-01-21 01:41:59.999,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0.027435386334559612,0.04033535182681035,-0.47020036890649053,-0.4877816785771714,0.011849379708057599,0.0117446383017423,0,2.5,0.0
534,2023-01-21 01:42:59.999,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0.027439877867325407,0.04033151032724323,-0.4544570182168638,-0.47020036890649053,0.011851403826954094,0.011748469658918782,0,2.5,0.0
535,2023-01-21 01:43:59.999,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0.02744438451020466,0.04032763236125628,-0.458294527367426,-0.4544570182168638,0.011853673784683794,0.01176339939668738,0,2.5,0.0
536,2023-01-21 01:44:59.999,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0.027448783539567163,0.04032390660646879,-0.4543105346968794,-0.458294527367426,0.011855546995670605,0.011780763705440452,0,2.5,0.0
537,2023-01-21 01:45:59.999,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0.027452940415446297,0.04032031813223605,-0.492205559431991,-0.4543105346968794,0.011860601900578614,0.011793381437518357,0,2.5,0.0
538,2023-01-21 01:46:59.999,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0.02745670407729462,0.040317143140391476,-0.5076059987615855,-0.492205559431991,0.011866982441638446,0.011803466003127315,0,2.5,0.0
539,2023-01-21 01:47:59.999,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0.02746031006362666,0.040314240301605776,-0.48307012921833875,-0.5076059987615855,0.011871039545773272,0.011814148400967901,0,2.5,0.0
540,2023-01-21 01:48:59.999,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0.027464144684688697,0.04031106742869514,-0.48505539744079224,-0.48307012921833875,0.011875186312047231,0.011820208321350074,0,2.5,0.0
541,2023-01-21 01:49:59.999,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0.027468035496136026,0.04030782932661743,-0.4848263021577224,-0.48505539744079224,0.011879228833818518,0.011824102426057028,0,2.5,0.0
542,2023-01-21 01:50:59.999,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0.027471856612903894,0.040304671310590914,-0.4852430380662657,-0.4848263021577224,0.011883224518828645,0.011827959021139414,0,2.5,0.0
543,2023-01-21 01:51:59.999,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0.027475950171569726,0.04030116603488763,-0.490711483757015,-0.4852430380662657,0.011887612941409395,0.011831614675852947,0,2.5,0.0
544,2023-01-21 01:52:59.999,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0.027480452324674304,0.040297057078537236,-0.5105603035248507,-0.490711483757015,0.011893696126388064,0.011836131527753816,0,2.5,0.0
545,2023-01-21 01:53:59.999,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0.02748529032941574,0.04029259237589457,-0.4906922849021397,-0.5105603035248507,0.011897899689292139,0.011839401142081181,0,2.5,0.0
546,2023-01-21 01:54:59.999,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0.02749011607194234,0.04028804955067622,-0.5102747051533568,-0.4906922849021397,0.01190375774744985,0.01184213715829714,0,2.5,0.0
547,2023-01-21 01:55:59.999,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0.027494931505934447,0.040283805483159005,-0.4511172645152259,-0.5102747051533568,0.01190456885345098,0.011846808040620016,0,2.5,0.0
548,2023-01-21 01:56:59.999,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0.027499791502824517,0.04027938887002724,-0.4745130713280281,-0.4511172645152259,0.011907165808235998,0.011849885737781722,0,2.5,0.0
549,2023-01-21 01:57:59.999,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0.027504660404834066,0.04027489224334843,-0.48844190749119315,-0.4745130713280281,0.011910846984339293,0.011851971316386519,0,2.5,0.0
550,2023-01-21 01:58:59.999,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0.027509461998269404,0.04027046025044138,-0.4938947589264319,-0.48844190749119315,0.011914910411708354,0.011854142087430497,0,2.5,0.0
551,2023-01-21 01:59:59.999,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0.027514402146262152,0.0402659154287477,-0.47841299328764986,-0.4938947589264319,0.01191759648076627,0.011856810721897607,0,2.5,0.0
552,2023-01-21 02:00:59.999,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0.027519290599864077,0.04026137033283327,-0.4927700118858703,-0.47841299328764986,0.011921400272192288,0.011862197035843573,0,2.5,0.0
553,2023-01-21 02:01:59.999,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0.027523844687958755,0.04025725644496539,-0.49619351915178994,-0.4927700118858703,0.011925412894589127,0.011867996717672153,0,2.5,0.0
554,2023-01-21 02:02:59.999,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0.027527881275180435,0.04025364110447656,-0.5347294959330222,-0.49619351915178994,0.011932793172558765,0.011872076237341761,0,2.5,0.0
555,2023-01-21 02:03:59.999,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0.027531772795528257,0.04025014092077171,-0.5514658444605413,-0.5347294959330222,0.01194166711105903,0.011876196942490053,0,2.5,0.0
556,2023-01-21 02:04:59.999,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0.02753591814042597,0.04024634436844269,-0.5451564694404281,-0.5514658444605413,0.011949807761889489,0.01188022775507105,0,2.5,0.0
557,2023-01-21 02:05:59.999,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0.0275397955207114,0.04024297944236114,-0.5210621490445116,-0.5451564694404281,0.011955604729869954,0.011884321624473832,0,2.5,0.0
558,2023-01-21 02:06:59.999,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0.02754424983330004,0.040239121086104425,-0.4677979128007833,-0.5210621490445116,0.011956899523762117,0.011889133737654062,0,2.5,0.0
559,2023-01-21 02:07:59.999,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0.027549075924378354,0.04023494366647757,-0.4338837138692601,-0.4677979128007833,0.011955697225085054,0.011894747017114082,0,2.5,0.0
560,2023-01-21 02:08:59.999,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0.027554177058907833,0.04023058143382686,-0.39878849705875424,-0.4338837138692601,0.01195223401647974,0.011899364203831567,0,2.5,0.0
561,2023-01-21 02:09:59.999,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0.027559258215622336,0.04022616673739542,-0.4142147626043199,-0.39878849705875424,0.011949681818936088,0.011903960523950131,0,2.5,0.0
562,2023-01-21 02:10:59.999,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0.027564435522705214,0.04022183899998393,-0.3726267320819767,-0.4142147626043199,0.011944718399885092,0.011905218092147235,0,2.5,0.0
563,2023-01-21 02:11:59.999,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0.02756981843230464,0.04021734766765701,-0.35263873206568347,-0.3726267320819767,0.011938749397817095,0.011908086102261822,0,2.5,0.0
564,2023-01-21 02:12:59.999,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0.027575359385535042,0.040212627707901925,-0.35590166682554875,-0.35263873206568347,0.011932928498975242,0.011911862841181559,0,2.5,0.0
565,2023-01-21 02:13:59.999,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0.02758120339134443,0.040207592888576484,-0.33841728636385604,-0.35590166682554875,0.01192630345834879,0.011915581928972832,0,2.5,0.0
566,2023-01-21 02:14:59.999,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0.027586802437459153,0.040202873252812944,-0.34168351703380845,-0.33841728636385604,0.011919819112010939,0.011918152138577437,0,2.5,0.0
567,2023-01-21 02:15:59.999,0.0145663745491546,0.363,131405.0,0.00017982,36673489.72,0.027592464715714846,0.040198167782930116,-0.3240468629540794,-0.34168351703380845,0.01191259548301477,0.011918152138577437,0,2.0,0.0
568,2023-01-21 02:16:59.999,0.0147775582558402,0.36315,21054.2,0.00017984,14773622.77,0.027598208361722536,0.04019338163631361,-0.3189741590266999,-0.3240468629540794,0.011905176954582687,0.011918152138577437,0,2.0,0.0
569,2023-01-21 02:17:59.999,0.0145847979172657,0.3632999999999999,38431.5,0.0001798999999999,13835445.84,0.027604086741721524,0.04018838263395879,-0.32395652601990144,-0.3189741590266999,0.011897954922579593,0.011918152138577437,0,2.0,0.0
570,2023-01-21 02:18:59.999,0.0147452677789381,0.36345,13641.0,0.000179925,22196390.2,0.027609749398368702,0.040183697734482625,-0.32014180736760006,-0.32395652601990144,0.011890587923939658,0.011918152138577437,0,2.0,0.0
