index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
547,2023-01-21 01:55:59.999,0.3624069577216199,0.36205,0.0001796601049907,0.00018008,-1.0159729551473073,-1.014987505986519,-8.622109361365798,-8.624443797777879,0.014546693847115044,0.009322211372109424,0.02477569205561427,0.011931634383993658,0.024761504818154492,0.011929432745331174,-0.8562696306777221,-1.2951688080750916,-1.4994669131990115,0.011704058271856412,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0,2.5,0
548,2023-01-21 01:56:59.999,0.3626120144074564,0.36235,0.0001795483765744,0.000180255,-1.0151446834268467,-1.0144218471577522,-8.621138042932902,-8.625065878968257,0.016241971318102566,0.008386694978893994,0.024744978844968124,0.01194531273215919,0.024733185491948893,0.011941219777750738,-0.7110843223627311,-1.3694311930431367,-1.2951688080750916,0.01172179077011831,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0,2.5,0
549,2023-01-21 01:57:59.999,0.3628162286628144,0.36235,0.0001797899037444,0.00018031,-1.0151446834268467,-1.013858830035926,-8.620832966175998,-8.623721590204156,0.01436393464832908,0.007832715213492714,0.024712463863556054,0.01195943316502131,0.024698110841066143,0.01195734058034203,-0.8642537296066097,-1.4114171146031287,-1.3694311930431367,0.011736986898750154,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0,2.5,0
550,2023-01-21 01:58:59.999,0.3628641242507788,0.3622,0.0001798835768807,0.00018029,-1.015558733532824,-1.0137268281487544,-8.620943892410166,-8.623200711443479,0.0135500883608628,0.0076200927410232655,0.024679004832486157,0.011973498469847799,0.02466356944209556,0.011972358376863591,-0.9282616449829469,-1.424722451372204,-1.4114171146031287,0.011751684263727556,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0,2.5,0
551,2023-01-21 01:59:59.999,0.362759435187525,0.3621,0.0001798659018044,0.0001802,-1.0158348622105415,-1.0140153773906262,-8.621443212790037,-8.623298974692554,0.013439972416312562,0.008250665018529002,0.024646465109014866,0.011986258542536855,0.024630922123310705,0.011985202091068346,-0.9337305805913695,-1.3678830664548425,-1.424722451372204,0.011765612615736151,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0,2.5,0
552,2023-01-21 02:00:59.999,0.3623341671745946,0.36255,0.0001797137576183,0.00018038,-1.0145928831645354,-1.0151883792218566,-8.620444821226712,-8.624145208294442,0.013803620892388624,0.007679694662414471,0.024611121898236738,0.011998711695827566,0.024596132299060804,0.011997132076200411,-0.8995909470799337,-1.411103763890752,-1.3678830664548425,0.011782234757458265,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0,2.5,0
553,2023-01-21 02:01:59.999,0.3622738855817562,0.36305,0.0001798941836832,0.00018053,-1.0132147131558813,-1.0153547632214497,-8.619613589015707,-8.623141748363125,0.01181508399271114,0.007548454941136429,0.024571534141686523,0.012007917531481544,0.024553841423033303,0.012008974995725554,-1.0607697521942019,-1.417654572986543,-1.411103763890752,0.011801762578842918,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0,2.5,0
554,2023-01-21 02:02:59.999,0.362517534690867,0.363,0.0001800230388293,0.00018067,-1.0133524447172864,-1.0146824342962615,-8.618838395178438,-8.62242572176842,0.011187201623597653,0.006003072057916725,0.024530913147939436,0.012021186515746438,0.024512405919750336,0.012023107309476666,-1.108299539641445,-1.541265586866427,-1.417654572986543,0.01181898437050489,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0,2.5,0
555,2023-01-21 02:03:59.999,0.3627271313939312,0.36325,0.0001801570273516,0.000180805,-1.0126639765317447,-1.0141044315374654,-8.61809145552133,-8.6216817131957,0.010414181450474569,0.00533519484300049,0.02448817087827475,0.012034644420071508,0.024468650781981,0.01203769635053886,-1.1675381171146828,-1.5914866585780236,-1.541265586866427,0.011834596139030578,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0,2.5,0
556,2023-01-21 02:04:59.999,0.3635328774404026,0.3636,0.0001802802948848,0.000180875,-1.0117009166788133,-1.0118855392199486,-8.617704373012627,-8.620997724438704,0.011391039025706373,0.0055953631366427725,0.024446750604632896,0.012048268800212121,0.024428642821583066,0.012049710810463814,-1.0819847879299316,-1.5646552862149146,-1.5914866585780236,0.011849927607845914,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0,2.5,0
557,2023-01-21 02:05:59.999,0.36420418979721,0.3639,0.0001803391888012,0.00018086,-1.0108761743640229,-1.0100406076438457,-8.61778730665194,-8.620671098066099,0.012642859533283923,0.006570702168522846,0.024409032632127094,0.012061656201351597,0.024392713390658523,0.0120612403502167,-0.9741828797204505,-1.4789287777581765,-1.5646552862149146,0.011862627801535124,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0,2.5,0
558,2023-01-21 02:06:59.999,0.3644394419236048,0.36375,0.000180326332147,0.000180605,-1.0112884604964347,-1.0093948814635085,-8.619198231871824,-8.620742392123661,0.013418046462069677,0.008720472976283755,0.02437558577888645,0.012071720643649728,0.024360388082191837,0.012070236972538933,-0.9065556579392058,-1.2968418724001862,-1.4789287777581765,0.011875430183968878,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0,2.5,0
559,2023-01-21 02:07:59.999,0.3639851487654295,0.3637,0.0001800873359034,0.000180455,-1.0114259269891936,-1.0106422122727168,-8.62002911875284,-8.622068625281928,0.014578982809431151,0.010091789139048624,0.024342758204950826,0.012078379804828994,0.024329216214110994,0.012075469188255476,-0.8074413716497953,-1.1798742295058975,-1.2968418724001862,0.0118901925017847,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0,2.5,0
560,2023-01-21 02:08:59.999,0.3634253924186957,0.36385,0.0001799770065863,0.000180355,-1.0110135841890415,-1.0121812508912966,-8.620583427128773,-8.622681456420887,0.01415276594114312,0.01151068395311472,0.024309860570577522,0.012081028230214133,0.024295773060689262,0.012078563817926618,-0.8397527448165829,-1.0594443100010817,-1.1798742295058975,0.011904560037301101,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0,2.5,0
561,2023-01-21 02:09:59.999,0.3632102994259688,0.3637,0.0001799111585826,0.000180375,-1.0114259269891936,-1.0127732752067091,-8.620472540870239,-8.623047392346587,0.014225233736923748,0.01089698611001233,0.024275783752085403,0.01208421005959515,0.024261844015587255,0.012081618472512505,-0.8307339204178894,-1.1071305096562758,-1.0594443100010817,0.011919147526844637,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0,2.5,0
562,2023-01-21 02:10:59.999,0.3631714064599292,0.36345,0.0001799659869554,0.00018013999,-1.0121135430514927,-1.0128803620613522,-8.621776287121058,-8.6227426862884,0.013564840257599409,0.012576803901089173,0.024243997186161447,0.012084841406441768,0.024229185595414482,0.012082995945631864,-0.88259115419718,-0.9654403307976497,-1.1071305096562758,0.011932379503436065,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0,2.5,0
563,2023-01-21 02:11:59.999,0.3632965506459379,0.36325,0.0001797012598361,0.000180005,-1.0126639765317447,-1.0125358343061428,-8.622525929682082,-8.624214753425267,0.01658245073275677,0.013387623943738713,0.02421314648069993,0.012084164102643007,0.02420256299145174,0.01207911981166622,-0.6308499607177781,-0.8958437211717023,-0.9654403307976497,0.011945249978398562,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0,2.5,0
564,2023-01-21 02:12:59.999,0.3633789449004187,0.36315,0.0001795251967019,0.00017999,-1.01293930692996,-1.012309063882924,-8.622609264172887,-8.625194988288783,0.01858920034953826,0.01326361815685928,0.02418296754938096,0.0120843389779264,0.02417520920375011,0.012077750073903663,-0.4625040938942356,-0.9035950921657591,-0.8958437211717023,0.01196109502947242,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0,2.5,0
565,2023-01-21 02:13:59.999,0.3632466241174683,0.36295,0.0001795080197801,0.000179865,-1.0134901952512874,-1.0126732701262906,-8.623303988464768,-8.625290672593325,0.018398744375188514,0.01397425891477222,0.024153258512076406,0.012083106237702373,0.02414527721646352,0.012076622978981275,-0.47583938417855254,-0.8424157991380653,-0.9035950921657591,0.01197556930541478,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0,2.5,0
566,2023-01-21 02:14:59.999,0.3628961092868943,0.36285,0.0001793764078441,0.00017985,-1.0137657532579911,-1.0136386859919972,-8.62338738782264,-8.626024122872966,0.018765178952540484,0.013850143309574792,0.02412365696110778,0.012082204069174162,0.024116224952774122,0.012075469178154573,-0.44313358936927105,-0.8503012854868293,-0.8424157991380653,0.011988184587351363,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0,2.5,0
567,2023-01-21 02:15:59.999,0.3628356501006037,0.363,0.0001794265395103,0.00017982,-1.0133524447172864,-1.013805301785363,-8.623554207407647,-8.625744684440836,0.018091139261508626,0.014566374549156436,0.024096216425647916,0.012081443139372022,0.024087887608499316,0.012075130282408135,-0.4966197636581327,-0.7887999609446351,-0.8503012854868293,0.012000092806081697,0.0145663745491546,0.363,131405.0,0.00017982,36673489.72,0,2.5,0
568,2023-01-21 02:16:59.999,0.3633133810407959,0.36315,0.0001792948999687,0.00017984,-1.01293930692996,-1.0124895085015342,-8.623442991258948,-8.626478621880986,0.02073966760860424,0.014777558255842038,0.024070724134920448,0.012081714671403137,0.024066104084259816,0.01207396976114554,-0.2755047876929563,-0.7691926296749009,-0.7887999609446351,0.012012508074163333,0.0147775582558402,0.36315,21054.2,0.00017984,14773622.77,0,2.5,0
569,2023-01-21 02:17:59.999,0.3638105152040644,0.3633,0.0001793903373502,0.0001799,-1.0125263397549809,-1.011122109511357,-8.623109417007786,-8.625946470714322,0.021140749198995,0.014584797917267522,0.02404549594614946,0.012082531445356306,0.02404146717118808,0.012074633459475344,-0.240232383196427,-0.7830062823894391,-0.7691926296749009,0.012026754569742216,0.0145847979172657,0.3632999999999999,38431.5,0.0001798999999999,13835445.84,0,2.5,0
570,2023-01-21 02:18:59.999,0.3639762782001742,0.36345,0.0001794700019282,0.000179925,-1.0121135430514927,-1.01066658324878,-8.622970460570405,-8.625502484179233,0.020790053581392964,0.014745267778940141,0.024017464344019065,0.012080663310917932,0.02401298804615135,0.012072880193507069,-0.2669565516347719,-0.7675237962057225,-0.7830062823894391,0.0120406999655201,0.0147452677789381,0.36345,13641.0,0.000179925,22196390.2,0,2.5,0
571,2023-01-21 02:19:59.999,0.3636560726521151,0.36345,0.0001794794605911,0.00017999,-1.0121135430514927,-1.011546713353919,-8.622609264172887,-8.62544978225938,0.01981422363503249,0.014089382035326503,0.023987102388888522,0.012078106034171322,0.023981314762322844,0.01207072623945223,-0.34522290081192797,-0.8194761931679879,-0.7675237962057225,0.012052593195402035,0.0140893820353245,0.36345,2910.5,0.00017999,21287863.26,0,2.5,0
572,2023-01-21 02:20:59.999,0.3630327879399418,0.36365,0.0001795474994711,0.00018005,-1.0115634123815873,-1.0132621238929138,-8.62227596786939,-8.62507076403299,0.0174105652259966,0.014034289908535058,0.023958506984586538,0.012077263561055294,0.023949425234574623,0.012071345270846728,-0.541684448739106,-0.8217272916071326,-0.8194761931679879,0.012063489505797258,0.0140342899085332,0.36365,58099.2,0.00018005,102736904.55,0,2.5,0
573,2023-01-21 02:21:59.999,0.3628058735984455,0.3637,0.0001795944615189,0.000179895,-1.0114259269891936,-1.0138873712403278,-8.62313721061248,-8.624809240439712,0.01631042500138591,0.01573568025918548,0.023931936307003,0.01207428012862713,0.02392136555623238,0.012069237388916727,-0.6306065834644744,-0.6788194377224086,-0.8217272916071326,0.012069487284822279,0.0157356802591834,0.3637,101632.9,0.000179895,25805723.8,0,2.0,0
574,2023-01-21 02:22:59.999,0.3629166281611449,0.36375,0.0001793695666887,0.00017991,-1.0112884604964347,-1.0135821455837146,-8.623053832115746,-8.626062262146359,0.018890975327555237,0.015721742231556757,0.023905567894840753,0.012071450361031893,0.023898612842736335,0.01206451963963531,-0.4150714379650569,-0.677948831211068,-0.6788194377224086,0.012069487284822279,0.0157217422315554,0.36375,84414.6,0.00017991,19409806.82,0,2.0,0
575,2023-01-21 02:23:59.999,0.3634011486356264,0.3639,0.0001793845251286,0.00017980499,-1.0108761743640229,-1.0122479622225673,-8.623637683252909,-8.625978871098008,0.020073731376208936,0.0171942261950897,0.023880917831664197,0.012067008358470395,0.023875637406621956,0.01205946960086034,-0.3152631215341168,-0.5541300244381447,-0.677948831211068,0.012069487284822279,0.0171941252040053,0.3639,21912.3,0.000179805,16696301.48,0,2.0,0
576,2023-01-21 02:24:59.999,0.3640384176937436,0.36405,0.0001792400226588,0.00017998,-1.010464058141417,-1.0104958737999987,-8.622664824358472,-8.626784741630361,0.02328917601439917,0.015839757025944534,0.023855067149204216,0.012064270216245232,0.023854282279391726,0.012055919362689571,-0.04687375951944694,-0.6643841674290921,-0.5541300244381447,0.012069487284822279,0.015839757025942,0.36405,118936.3,0.00017998,46338749.82,0,2.0,0
577,2023-01-21 02:25:59.999,0.36454339329098,0.3642,0.0001794371074141,0.00018016,-1.0100521116886294,-1.0091096858098982,-8.621665213012948,-8.625685787955256,0.022679806868975305,0.014436539110571633,0.023829633045423928,0.012064796275895188,0.023828038279575872,0.012056502603498496,-0.09523752022973718,-0.7785538785780568,-0.6643841674290921,0.012069487284822279,0.0144365391105694,0.3641999999999999,47571.5,0.00018016,22897160.14,0,2.0,0
578,2023-01-21 02:26:59.999,0.3647304766087146,0.3643,0.0001796352198484,0.000180405,-1.009777574967619,-1.0085966184162611,-8.620306234533585,-8.62458231971579,0.021189119264588996,0.01224334742505473,0.023801623273080854,0.012068252109851404,0.0237979998278541,0.012060272017637857,-0.21632020898448068,-0.9577423261311403,-0.7785538785780568,0.012069487284822279,0.012243347425052,0.3643,32628.9,0.000180405,22249083.54,0,2.0,0
579,2023-01-21 02:27:59.999,0.3646655138346225,0.36435,0.0001799370036448,0.00018036,-1.0096403348658458,-1.0087747460043341,-8.620555704411391,-8.622903748082381,0.01796292361284957,0.012833592422330842,0.023773545047292493,0.01207021987471097,0.023765485932959008,0.012063784832074312,-0.4809902033963678,-0.9063590173599564,-0.9577423261311403,0.012069487284822279,0.0128335924223286,0.36435,20618.6,0.00018036,12360849.61,0,2.0,0
580,2023-01-21 02:28:59.999,0.3645229108461555,0.3644,0.0001798975866938,0.000180405,-1.0095031135963337,-1.009165873963743,-8.620306234533585,-8.623122831807047,0.017969623241571586,0.012517808796340013,0.02374516060822571,0.012072625674334585,0.02373715015418042,0.01206616524670156,-0.47799170612100317,-0.9299842565113345,-0.9063590173599564,0.012069487284822279,0.0125178087963391,0.3644,147280.3,0.000180405,46807946.71,0,2.0,0
581,2023-01-21 02:29:59.999,0.364518598512841,0.36435,0.0001799787708314,0.000180405,-1.0096403348658458,-1.0091777041085541,-8.620306234533585,-8.622671653855067,0.017138512537568706,0.012380587526827913,0.023715717941690567,0.012074455831711258,0.02370659560409816,0.012068562101089409,-0.5442307883502182,-0.9387694628103316,-0.9299842565113345,0.012069487284822279,0.0123805875268256,0.36435,23214.4,0.000180405,16151723.22,0,2.0,0
582,2023-01-21 02:30:59.999,0.3645149783386223,0.3643,0.0001800131409873,0.00018051,-1.009777574967619,-1.0091876355419853,-8.619724380063904,-8.622480704253835,0.016781841429941435,0.011186775282742367,0.02368681559215803,0.012079504586862036,0.02367723865157243,0.012073859781438693,-0.5711013169319212,-1.0348139875712297,-0.9387694628103316,0.012070359289267257,0.0111867752827414,0.3643,232201.7,0.00018051,38158437.17,0,2.5,0
583,2023-01-21 02:31:59.999,0.3644961352179723,0.36405,0.0001801426097293,0.00018054999,-1.010464058141417,-1.009239330558162,-8.619502865627128,-8.62176174448535,0.015424608856853483,0.010098050663336577,0.023654594208223925,0.012084766455838516,0.023643179526737973,0.012080266489433274,-0.6803302457833487,-1.12178779742473,-1.0348139875712297,0.012070880997300854,0.0100979500889692,0.36405,201095.5,0.00018055,28148207.29,0,2.5,0
584,2023-01-21 02:32:59.999,0.3640397473677962,0.36394998,0.0001801516593282,0.00018044,-1.010738838370475,-1.0104922212414786,-8.620112245424078,-8.621711509998269,0.014080498869744495,0.010929824995763449,0.023617278147553523,0.012082519132448968,0.023604050991828406,0.012079352599306443,-0.7884157734273541,-1.0500668786624545,-1.12178779742473,0.012071729001511813,0.0109298799483674,0.36395,114864.1,0.00018044,17365363.77,0,2.5,0
585,2023-01-21 02:33:59.999,0.3635731410635993,0.3638,0.0001799721881642,0.000180205,-1.0111510128981152,-1.0117747888693445,-8.621415466227141,-8.622708229210883,0.014607843872322501,0.01288413017662049,0.023576129734338952,0.012068545116725232,0.023563691057692605,0.012064790480127891,-0.7423126990992029,-0.8859393948737798,-1.0500668786624545,0.012071729001511813,0.0128841301766158,0.3638,22601.8,0.000180205,65078434.32,0,2.0,0
586,2023-01-21 02:34:59.999,0.3632400486060573,0.3635,0.0001796854443696,0.00018013,-1.011975982008563,-1.012691372348005,-8.621831745528807,-8.624302767068095,0.016586734034547135,0.012815070209230228,0.023534801931654987,0.01205436785148159,0.023525165221672865,0.01204878049814901,-0.5758616972225234,-0.8892819477968069,-0.8859393948737798,0.012071729001511813,0.0128150702092284,0.3635,40260.8,0.00018013,42668838.31,0,2.0,0
587,2023-01-21 02:35:59.999,0.3632250761119304,0.36345,0.000179546149309,0.00018012,-1.0121135430514927,-1.0127325924799002,-8.621887262530903,-8.625078283865795,0.017953751678663865,0.012778320831238199,0.023495566922197345,0.012043336260851302,0.0234878806319844,0.012036748625039707,-0.45976942160344236,-0.8898901316736614,-0.8892819477968069,0.012071729001511813,0.0127783208312362,0.36345,67818.6,0.00018012,23125274.1,0,2.0,0
588,2023-01-21 02:36:59.999,0.3637356117503253,0.3635,0.0001794912996046,0.00017997,-1.011975982008563,-1.0113280166043335,-8.622720387631162,-8.625383821380016,0.019913143995071936,0.01442872884512525,0.02345785657392556,0.012029150543604848,0.023452940190321053,0.012021529506411536,-0.29445472752541263,-0.7506039346727219,-0.8898901316736614,0.012071729001511813,0.0144287288451234,0.3635,63140.2,0.00017997,16107258.93,0,2.0,0
