index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
593,2023-01-21 02:41:59.999,0.361475985522931,0.36145002,0.0001789508445572,0.00017954,-1.0176315042031447,-1.0175596696786047,-8.62511253363573,-8.628399401248428,0.019157392280861663,0.013117033089063312,0.05280858865262184,0.04240729199418484,0.052799243693896006,0.0424051103660712,-0.7933442720137704,-0.9359606260404765,-0.883809316897267,0.04238155566954404,0.0131169777563755,0.36145,159952.3,0.00017954,373376342.22,0,2.5,0
594,2023-01-21 02:42:59.999,0.3609577541682726,0.3612,0.0001790305455243,0.000179355,-1.0183234574393067,-1.018994351961772,-8.626143475924621,-8.627954121294636,0.01691413943714526,0.014297137144770877,0.052806785416245595,0.042408791488885544,0.05279681800553215,0.04240711976531713,-0.8461475046398629,-0.9080581388782863,-0.9359606260404765,0.042381882492299947,0.0142971371447693,0.3611999999999999,129430.1,0.000179355,63120858.65,0,2.5,0
595,2023-01-21 02:43:59.999,0.3611212858620338,0.36155,0.0001788210997597,0.000179405,-1.0173549343611763,-1.0185414051581916,-8.625864738047914,-8.629124694582623,0.01949269529087405,0.014759508442890867,0.052805106501170006,0.04241017804138312,0.05279585562329989,0.04240792150246084,-0.7853051777247165,-0.8970864970468858,-0.9080581388782863,0.04238290876242329,0.0147595084428893,0.36155,108126.6,0.000179405,74860257.03,0,2.5,0
596,2023-01-21 02:44:59.999,0.3618253482729046,0.3617,0.0001788760209876,0.00017944499,-1.0169401400240847,-1.0165936469137664,-8.62564185940068,-8.628817612276695,0.020882831953360714,0.014769584105374989,0.05280381828185372,0.04241126291517278,0.05279495380356201,0.042408709034881836,-0.7524898205213714,-0.8967956048031724,-0.8970864970468858,0.042384732320975844,0.0147694829116833,0.3617,35820.0,0.000179445,21856171.23,0,2.5,0
597,2023-01-21 02:45:59.999,0.3619221321506948,0.36165,0.0001789215412733,0.000179425,-1.0170783856868473,-1.016326194850761,-8.625753264648138,-8.628563165121394,0.020688241031409538,0.014833635902036457,0.052802518252612306,0.04241235504886428,0.05279360009731622,0.04240984144366788,-0.757026151784877,-0.895231644336444,-0.8967956048031724,0.04238710583052588,0.014833635902038,0.36165,207740.9,0.0001794249999999,55004248.0,0,2.5,0
598,2023-01-21 02:46:59.999,0.3616568257477678,0.3614,0.0001788975445276,0.000179165,-1.0177699008240089,-1.0170595119598893,-8.627203388999414,-8.628697292934516,0.020198482609615098,0.0167753582362431,0.05280192918247726,0.042412840700416496,0.052792875184539775,0.04241043060745998,-0.7685466077109657,-0.8494260311566534,-0.895231644336444,0.04238996412365566,0.0167753582362415,0.3614,331809.2,0.000179165,174868772.23,0,2.5,0
599,2023-01-21 02:47:59.999,0.3614074390040463,0.3613,0.000178641484294,0.000179185,-1.0180466408285425,-1.0177493171840375,-8.627091766284076,-8.63012964161109,0.02210963654038345,0.016295925878862638,0.052800770166171226,0.042413781263807515,0.05279224721876057,0.042410974802321796,-0.7234592183129306,-0.8606835608514553,-0.8494260311566534,0.04239230288715652,0.016295925878861,0.3612999999999999,264187.8,0.000179185,101389859.05,0,2.5,0
600,2023-01-21 02:48:59.999,0.3616901814410402,0.36115,0.0001786307369542,0.00017931,-1.0184618944852812,-1.0169672859799253,-8.626394406460001,-8.630189804921665,0.023000916502139646,0.014614357358735841,0.0527994867844274,0.04241486679797354,0.052791211702427315,0.04241188339799782,-0.7024044398295693,-0.900277009181034,-0.8606835608514553,0.042393597674432563,0.0146143573587345,0.3611499999999999,534195.0,0.00017931,80267635.59,0,2.5,0
601,2023-01-21 02:49:59.999,0.3620013843671745,0.36,0.0001788109873474,0.00017867499,-1.0216512475319814,-1.0161072429449642,-8.629942100825772,-8.62918124662405,0.022029548666025578,0.017867156485185998,0.05279913861218594,0.04241514840206017,0.052790593877405007,0.04241235743327402,-0.7252849658209822,-0.8235732619835239,-0.900277009181034,0.042394848999562765,0.0178670548554009,0.36,675130.8,0.000178675,276482592.62,0,2.5,0
602,2023-01-21 02:50:59.999,0.360863374632605,0.36025,0.0001782361295193,0.00017869,-1.0209570441025055,-1.0192558559062803,-8.629858097073704,-8.632401316456079,0.02472816427835589,0.018408820011799998,0.05279957580769207,0.0424147858074101,0.05279178035878084,0.04241147528938067,-0.6616986532286876,-0.8108199803730664,-0.8235732619835239,0.04239644165792045,0.018408820011798,0.3602499999999999,399006.1,0.00017869,27359693.59,0,2.5,0
603,2023-01-21 02:51:59.999,0.3605878953124396,0.3608,0.0001782582139538,0.000178755,-1.0194314907936683,-1.0200195369614813,-8.629494404753395,-8.632277418644332,0.02373950088958643,0.019273955305418422,0.05280133692737375,0.04241326209069047,0.052793266436943924,0.04241013708834419,-0.6850665322499631,-0.7904928781536577,-0.8108199803730664,0.0423975418486859,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0,2.5,0
604,2023-01-21 02:52:59.999,0.3604105887419345,0.3606,0.0001783417445626,0.000178705,-1.0199859682129202,-1.0205113731525433,-8.629774156335817,-8.631808935077059,0.022396959389715976,0.019227470424089343,0.05280266876702305,0.04241213250613507,0.0527942250821085,0.04240926931464446,-0.7167599485590751,-0.7916413620106684,-0.7904928781536577,0.0423989400998802,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0,2.5,0
605,2023-01-21 02:53:59.999,0.3596594549588647,0.3606,0.0001782833174308,0.000178695,-1.0199859682129202,-1.0225976536806316,-8.62983011604484,-8.63213660207834,0.02090567957666689,0.01932908598730476,0.052804091789216925,0.04241092340917335,0.05279523357977162,0.04240836488711092,-0.7519637714869041,-0.7893015079853608,-0.7916413620106684,0.042400838225671304,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0,2.5,0
606,2023-01-21 02:54:59.999,0.3597592351569516,0.36055,0.0001782237660005,0.000178605,-1.0201246356193685,-1.0223202625032892,-8.630333894393026,-8.632470684813981,0.021789721609332124,0.02010521462751247,0.052805844309630735,0.04240944179858877,0.05279723111254651,0.04240670189944363,-0.731193611253725,-0.7710695612882701,-0.7893015079853608,0.042402434735192576,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0,2.5,0
607,2023-01-21 02:55:59.999,0.3602698208858073,0.36055,0.0001781010066602,0.000178845,-1.0201246356193685,-1.0209020258081083,-8.628991049038069,-8.633159715465654,0.024459148472659065,0.017666781879442484,0.052806431800376405,0.04240894036699585,0.052798559741690565,0.042405681964811814,-0.6682927842676251,-0.8285906136028065,-0.7710695612882701,0.04240375234276228,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0,2.5,0
608,2023-01-21 02:56:59.999,0.3613471027670688,0.3609,0.0001782518282897,0.000178775,-1.0191543673333943,-1.0179162790877838,-8.629382526029815,-8.632313241837759,0.02590780902962364,0.019347921535128876,0.05280737352926243,0.04240815973137122,0.05279990350301982,0.04240463966573187,-0.6341781155406983,-0.7889861811047202,-0.8285906136028065,0.0424047573408167,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0,2.0,0
609,2023-01-21 02:57:59.999,0.3622443094414416,0.3609,0.0001781587423986,0.00017882,-1.0191543673333943,-1.015436406831049,-8.629130844657102,-8.632835593871464,0.029336204733460214,0.018890900852115422,0.05280819312979822,0.04240747571984515,0.052801674943628724,0.04240339059640206,-0.5533866485704934,-0.7997951234293991,-0.7889861811047202,0.0424047573408167,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0,2.0,0
610,2023-01-21 02:58:59.999,0.362310665641082,0.36045,0.0001782232364759,0.00017864,-1.0204020281315496,-1.015253242814217,-8.630137950432372,-8.632473655940663,0.028862136478552403,0.01947201333312143,0.052809511542090334,0.04240636551242176,0.05280286134073973,0.04240235438747337,-0.5646083857376553,-0.7861437264460596,-0.7997951234293991,0.0424047573408167,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0,2.0,0
611,2023-01-21 02:59:59.999,0.3616019858004531,0.36025,0.0001781138005746,0.00017871,-1.0209570441025055,-1.0172111587744022,-8.629746177655568,-8.633087882885167,0.028019576870234708,0.018205588885205737,0.05281018487777898,0.04240579681171113,0.052803300510101236,0.04240192033249565,-0.5844953116633487,-0.8160345658925704,-0.7861437264460596,0.0424047573408167,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0,2.0,0
612,2023-01-21 03:00:59.999,0.3610618603607087,0.36075,0.0001781875525472,0.000179075,-1.0195700813281567,-1.0187059769895062,-8.627705845463758,-8.632673896393076,0.025773012956455288,0.015887573409390177,0.0528104735551423,0.04240554192206381,0.052802965235064905,0.04240204671500795,-0.6374681029027434,-0.8707093099673595,-0.8160345658925704,0.0424047573408167,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0,2.0,0
613,2023-01-21 03:01:59.999,0.3614730666151647,0.36035,0.0001784887039257,0.000179275,-1.020679497611687,-1.0175677446812834,-8.626589618195636,-8.630985242076466,0.023844868357917548,0.012751233389012073,0.052809973090437785,0.042406004058992856,0.05280192946235323,0.04240286216261036,-0.6829034557475979,-0.9446478297200142,-0.8707093099673595,0.0424047573408167,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0,2.0,0
614,2023-01-21 03:02:59.999,0.3611026977473665,0.36025,0.0001786291057176,0.000179365,-1.0209570441025055,-1.018592879811743,-8.626087722133349,-8.630198936855374,0.02139190507582933,0.01156230883824727,0.05280893491317021,0.042406968104604,0.05280021038391795,0.04240431066881759,-0.7406866144668875,-0.9726379394344136,-0.9446478297200142,0.0424047573408167,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0,2.0,0
615,2023-01-21 03:03:59.999,0.361036897096474,0.36005,0.0001787227637963,0.000179245,-1.0215123682872613,-1.0187751178486666,-8.626756972876379,-8.62967475837005,0.020257826992897243,0.012222257076670795,0.05280846102689916,0.042407412112667874,0.05279942169503744,0.042404991955004766,-0.7674000914012564,-0.9570544847773089,-0.9726379394344136,0.04240502155777137,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0,2.0,0
616,2023-01-21 03:04:59.999,0.360442851552424,0.35965002,0.0001786105924366,0.00017913,-1.0226238870591529,-1.0204218603370174,-8.627398758737263,-8.63030258312488,0.019751132713801134,0.012276138069280185,0.052808080727022054,0.04240776945567179,0.05279890079144493,0.042405457956580246,-0.7793281730734293,-0.9557669072906394,-0.9570544847773089,0.04240519726369846,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0,2.5,0
617,2023-01-21 03:05:59.999,0.3593856104091956,0.35985,0.0001785067403837,0.00017923,-1.0220680010283238,-1.023359343249473,-8.626840660720768,-8.630884196204297,0.0178697836102919,0.011818590591159195,0.052807483863536335,0.04240833122893908,0.0527977816418609,0.0424064382080273,-0.8236484719661583,-0.9665292664099612,-0.9557669072906394,0.04240551395863814,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0,2.5,0
618,2023-01-21 03:06:59.999,0.359280561605359,0.3603,0.0001786076461722,0.00017931,-1.0208182612280894,-1.0236516870627077,-8.626394406460001,-8.630319078723826,0.01655125985325201,0.012257990615927694,0.05280699012850608,0.04240879297035909,0.05279692188905168,0.042407206993857,-0.8547052401034128,-0.956146041244782,-0.9665292664099612,0.04240587102561569,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0,2.5,0
619,2023-01-21 03:07:59.999,0.3600745500545568,0.3603,0.0001786557689077,0.00017935,-1.0208182612280894,-1.0214441854859266,-8.626171353985983,-8.630049682341436,0.018269572590376315,0.011852956294456929,0.05280620921098584,0.04240952120269944,0.05279661836493734,0.04240753669906311,-0.8141723962788864,-0.9656617607350437,-0.956146041244782,0.04240650413088139,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0,2.5,0
620,2023-01-21 03:08:59.999,0.3607362541502303,0.3601,0.0001786588155558,0.000179435,-1.0213735083273077,-1.01960818558778,-8.625697532607774,-8.630032629311795,0.020074606401640605,0.010437311115074843,0.05280469354997023,0.042410937859204315,0.052795604383864055,0.04240855526864639,-0.7715659676436756,-0.9989730143564963,-0.9656617607350437,0.042406806365912,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0,2.5,0
621,2023-01-21 03:09:59.999,0.3610486319253563,0.3584,0.0001787663792995,0.000179205,-1.0261055978813616,-1.018742615247765,-8.626980156026978,-8.629430748143397,0.019847238715655857,0.008034299095738717,0.05280235031891855,0.042413178290823465,0.05279319866337752,0.04241084358182296,-0.7768286873181204,-1.055522199166712,-0.9989730143564963,0.042407141572452095,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0,2.5,0
622,2023-01-21 03:10:59.999,0.359022923596626,0.35845,0.0001785682819227,0.00017911,-1.025966098683256,-1.024369038502841,-8.627510415727107,-8.630539498111377,0.01623416139156486,0.009136681036078675,0.052800932657801634,0.042414552476896836,0.052790778042065375,0.04241303924920489,-0.8619192893889545,-1.0294639238621421,-1.055522199166712,0.04240728942015853,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0,2.5,0
623,2023-01-21 03:11:59.999,0.3585700056492859,0.3586,0.0001784968538349,0.000179065,-1.0255477178111045,-1.025631364228259,-8.627761689547093,-8.630939582474703,0.015698336904671484,0.010011342528425393,0.05279939877908286,0.04241600001796368,0.05278909579050346,0.0424146152550404,-0.8744806162405127,-1.0087716011065686,-1.0294639238621421,0.04240763289991254,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0,2.5,0
624,2023-01-21 03:12:59.999,0.3579916156511022,0.3587,0.0001784831062745,0.00017907,-1.0252688944439001,-1.0272457128246768,-8.627733767115606,-8.631016603943372,0.014223849291363333,0.0102394623867752,0.0527976788717397,0.0424176001651142,0.052786966894627675,0.042416579745988725,-0.9091519833564893,-1.0033150465680034,-1.0087716011065686,0.04240803234862336,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0,2.5,0
625,2023-01-21 03:13:59.999,0.3576625577525009,0.3586,0.0001785166633216,0.000178865,-1.0255477178111045,-1.0281653131959727,-8.628879226611964,-8.630828609159865,0.012962874811070613,0.012040644686045487,0.05279649855746467,0.04241867512408223,0.052785436734708105,0.04241797767959102,-0.9388133075188475,-0.9607997834020277,-1.0033150465680034,0.04240841248249479,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0,2.5,0
626,2023-01-21 03:14:59.999,0.3577544737482285,0.35835,0.000178303439362,0.000178785,-1.0262451165422088,-1.0279083553876283,-8.629326591361492,-8.632023743533608,0.015390041411157629,0.012155602233759,0.05279507952845851,0.04241994919108551,0.0527846921254823,0.04241863757460687,-0.8815618051983424,-0.95802748635163,-0.9607997834020277,0.04240859371020525,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0,2.5,0
627,2023-01-21 03:15:59.999,0.3579772260277928,0.35905,0.0001782010278166,0.00017912,-1.0242936244258105,-1.0272859090524276,-8.627454585673775,-8.632598275174278,0.01705576258231778,0.010707775168201872,0.05279351564554136,0.04242139697763357,0.05278359124868959,0.04241968594390105,-0.8422464210041759,-0.9920875660820163,-0.95802748635163,0.042408849104822496,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0,2.5,0
628,2023-01-21 03:16:59.999,0.3592599379965084,0.3589,0.0001785902170362,0.000179225,-1.0247114808285755,-1.023709091228145,-8.626868558225338,-8.630416666855274,0.016671063059211955,0.00922576903571537,0.05279149046256211,0.042423302769025555,0.052781459796801676,0.042421681262584096,-0.8512250260443844,-1.0269290362431494,-0.9920875660820163,0.042409412346900315,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0,2.5,0
629,2023-01-21 03:17:59.999,0.3590235428968696,0.35885,0.0001787126852635,0.00017931999,-1.024850805106056,-1.024367313544158,-8.626338694443264,-8.629731151952887,0.014768034719110812,0.008124280951766538,0.052788870667678976,0.04242576977949467,0.05277831225725171,0.042424608700090766,-0.8959488066665321,-1.0527702843826734,-1.0269290362431494,0.04240991535483696,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0,2.5,0
630,2023-01-21 03:18:59.999,0.3587020759799318,0.3585,0.0001788157116597,0.000179315,-1.025826618942462,-1.0252631069503835,-8.626366522179763,-8.629154826268335,0.012825708726257545,0.007198998670414625,0.052786140413925105,0.042428387222927744,0.05277504337652225,0.04242772034630644,-0.9415856973739696,-1.0744490829685789,-1.0527702843826734,0.042410210468123134,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0,2.5,0
631,2023-01-21 03:19:59.999,0.3582555605042288,0.3584,0.000178826400024,0.000179385,-1.0261055978813616,-1.0265086910984864,-8.625976223875394,-8.629095054983278,0.011471587687930773,0.0062112887049856624,0.05278290504375418,0.042431494461195124,0.052771432864538455,0.04243118594143541,-0.9733370458608148,-1.0975719080872737,-1.0744490829685789,0.04241053385105072,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0,2.5,0
632,2023-01-21 03:20:59.999,0.35856567054758,0.3586,0.0001787882717499,0.0001795,-1.0255477178111045,-1.0256434542743962,-8.625335350035941,-8.629308291616189,0.012724034540978701,0.005605425123201391,0.05277930881260016,0.04243494401034392,0.05276818543735116,0.042434300240979946,-0.9436741190255505,-1.111675407840757,-1.0975719080872737,0.04241087638694767,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0,2.5,0
633,2023-01-21 03:21:59.999,0.3593402512200233,0.35895,0.0001789766042932,0.00017977999,-1.0245721759596451,-1.0234855643628464,-8.623776732442563,-8.628255462938432,0.012970124321207477,0.003750719867364971,0.052775275680716646,0.042438913476785876,0.05276422176476011,0.042438203329123736,-0.9376951501677604,-1.1551793341780099,-1.111675407840757,0.042411099924086516,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0,2.5,0
634,2023-01-21 03:22:59.999,0.3598675580554588,0.359,0.000179319177789,0.000180295,-1.0244328904938582,-1.0220192095120804,-8.620916159698043,-8.626343223848155,0.010964101356716771,-0.0013044232231420594,0.05276972410228394,0.04244467987353796,0.05275811465414577,0.04244450215487732,-0.9846743671282859,-1.2739911688941352,-1.1551793341780099,0.04241157731653496,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0,2.5,0
