index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
731,2023-01-21 04:59:59.999,-0.0052844617323124,0.36265,51243.8,0.0001817,25334061.41,0.03030322838850542,0.03948352340094529,-0.9013301512996634,-0.9051673836966762,0.01287751603679538,0.012442687991676664,0,2.5,0.0
732,2023-01-21 05:00:59.999,-0.0042954911216988,0.3629,22339.8,0.00018167,56571120.65,0.03030236762901532,0.03948421347780933,-0.8762453574048927,-0.9013301512996634,0.012894398524460938,0.012465173073928647,0,2.5,0.0
733,2023-01-21 05:01:59.999,-0.0036935689467956,0.3633,590876.0,0.00018172,10914131.8,0.03030157836438882,0.0394848390653714,-0.8609670981538459,-0.8762453574048927,0.012909765436358096,0.012488025079746593,0,2.5,0.0
734,2023-01-21 05:02:59.999,-0.0019685817389571,0.3636,111108.1,0.00018163,25995037.63,0.030301057496610447,0.03948524125551215,-0.8172582516780924,-0.8609670981538459,0.012921284068880469,0.012517945784155896,0,2.5,0.0
735,2023-01-21 05:03:59.999,-0.0011936415728435,0.3637,103811.2,0.0001815799999999,50000624.65,0.030300495670467883,0.03948566204009254,-0.7976094515354256,-0.8172582516780924,0.01293114106097763,0.01255583920506575,0,2.5,0.0
736,2023-01-21 05:04:59.999,-0.0021683456781342,0.3638,96432.8,0.000181705,33319744.13,0.03029965940370995,0.03948628911116543,-0.8222602278587698,-0.7976094515354256,0.012942885206340782,0.01260493590637514,0,2.5,0.0
737,2023-01-21 05:05:59.999,-0.0012937977297422,0.3639,85376.3,0.000181645,64132644.9,0.030298400054156398,0.03948715933846818,-0.8000625599097388,-0.8222602278587698,0.012952764018744352,0.012659638837344833,0,2.5,0.0
738,2023-01-21 05:06:59.999,-0.0003434097335404,0.3637,52242.4,0.000181495,129010922.77,0.030297704090651193,0.039487657441812485,-0.7759668668454992,-0.8000625599097388,0.012960734398921257,0.012702473388226145,0,2.5,0.0
739,2023-01-21 05:07:59.999,-0.0003686229277342,0.3638,21767.6,0.0001815249999999,2783412.54,0.030297015075378343,0.0394881514085801,-0.7765782116721074,-0.7759668668454992,0.012968680194115467,0.012732125118256677,0,2.5,0.0
740,2023-01-21 05:08:59.999,0.0006700525564635,0.36365,79180.4,0.0001813799999999,24221606.83,0.030296585949000095,0.039488457418881504,-0.7502580584059633,-0.7765782116721074,0.012974678906629756,0.012756403237928997,0,2.5,0.0
741,2023-01-21 05:09:59.999,0.001973818600943,0.3632499999999999,15677.9,0.00018114,58076900.01,0.030296351799336475,0.03948862061139389,-0.7172327814920283,-0.7502580584059633,0.012978429990585193,0.012780185692363517,0,2.5,0.0
742,2023-01-21 05:10:59.999,0.0011475998813992,0.36295,60390.3,0.00018114,44647188.0,0.030296206338931337,0.03948872615091882,-0.7381500822825076,-0.7172327814920283,0.01298349901405924,0.01280235465577849,0,2.5,0.0
743,2023-01-21 05:11:59.999,0.0001952883596274,0.36255,65396.5,0.000181125,30416856.2,0.030296330333087734,0.03948863030251992,-0.762271107983694,-0.7381500822825076,0.01299016863005892,0.012823422841876604,0,2.5,0.0
744,2023-01-21 05:12:59.999,-0.0015205815394701,0.3626,29910.5,0.00018131,38858280.96,0.030296423111167953,0.03948855480337715,-0.805727249555281,-0.762271107983694,0.012999980701084594,0.01284317302405737,0,2.5,0.0
745,2023-01-21 05:13:59.999,-0.0037483353719558,0.3625,5424.2,0.000181505,31204537.33,0.030296161847592873,0.03948877413661363,-0.8621310223956262,-0.805727249555281,0.01301430745045038,0.012862968287550632,0,2.5,0.0
746,2023-01-21 05:14:59.999,-0.002285982044313,0.3622499999999999,95917.8,0.00018129,24419128.77,0.030296023298313855,0.03948888679056939,-0.8250930322606103,-0.8621310223956262,0.013025454612421855,0.012881736658711769,0,2.5,0.0
747,2023-01-21 05:15:59.999,-0.0008690060739091,0.3628,382291.5,0.0001813,27707530.86,0.03029597382086921,0.0394889256266051,-0.7892080982264391,-0.8250930322606103,0.01303375943513826,0.012898240252435227,0,2.5,0.0
748,2023-01-21 05:16:59.999,-0.0011189797792354,0.363,26332.1,0.00018138,23534663.08,0.030295793702756986,0.039489066107068774,-0.7955309299241431,-0.7892080982264391,0.013042460115760563,0.012912645094488688,0,2.5,0.0
749,2023-01-21 05:17:59.999,-0.0012190911508849,0.363,5898.5,0.00018139,18782138.15,0.030295521340953632,0.039489277043753254,-0.7980549367090471,-0.7955309299241431,0.013051274325627318,0.012923748316904758,0,2.5,0.0
750,2023-01-21 05:18:59.999,-0.0020445079653299,0.3631,27151.1,0.0001815,49633331.74,0.03029513292211152,0.03948958207294166,-0.818941077363303,-0.7980549367090471,0.013061603341496609,0.012934077097318418,0,2.5,0.0
751,2023-01-21 05:19:59.999,-0.0020068595175803,0.36315,2217.8,0.00018151,14636237.24,0.03029503972113008,0.03948965755772734,-0.817983776929196,-0.818941077363303,0.013071772435485822,0.012945354909441674,0,2.5,0.0
752,2023-01-21 05:20:59.999,-0.0016943064076357,0.3631,17815.0,0.000181465,26502909.72,0.030295005629074792,0.03948968507396088,-0.8100675398346983,-0.817983776929196,0.013081251511051892,0.012954756613788579,0,2.5,0.0
753,2023-01-21 05:21:59.999,-0.0002678102057398,0.363,8999.1,0.000181295,38140278.9,0.030295493438795673,0.03948928692304272,-0.7739644350655831,-0.8100675398346983,0.01308802330845438,0.01296272084771981,0,2.5,0.0
754,2023-01-21 05:22:59.999,-0.000117562385407,0.363,7690.6,0.00018128,86790976.92,0.03029635062375597,0.039488563102849206,-0.7701954849546937,-0.7739644350655831,0.013094468897210762,0.01297017987224404,0,2.5,0.0
755,2023-01-21 05:23:59.999,-0.0008310708109533,0.36305,19719.3,0.000181365,10687460.01,0.03029707969452859,0.03948794235519875,-0.7882950756329733,-0.7701954849546937,0.013102123889613964,0.012975616677618615,0,2.5,0.0
756,2023-01-21 05:24:59.999,-0.0017443393367919,0.3631,23538.9,0.00018147,10404307.17,0.03029739941735182,0.039487674069210686,-0.8114364674400332,-0.7882950756329733,0.013111405532771197,0.012979697246453705,0,2.5,0.0
757,2023-01-21 05:25:59.999,-0.001581833675333,0.36305,41540.5,0.00018144,28549828.8,0.030297562389295606,0.03948754019762541,-0.8073279800433272,-0.8114364674400332,0.013120302282207693,0.01298516641805916,0,2.5,0.0
758,2023-01-21 05:26:59.999,-0.0013191970035641,0.363,5524.4,0.0001814,4544108.91,0.03029755459016414,0.039487546436940024,-0.8006765283383429,-0.8073279800433272,0.013128635112335522,0.012992621647815339,0,2.5,0.0
759,2023-01-21 05:27:59.999,-0.0013444420694312,0.3629,302703.8,0.000181375,47943721.35,0.030297478804045874,0.039487606667993565,-0.8013127039964222,-0.8006765283383429,0.013136942608793516,0.013003562388426041,0,2.5,0.0
760,2023-01-21 05:28:59.999,-0.0022726002111479,0.3624,435651.6,0.00018133,18938575.36,0.0302974213852184,0.03948765374244744,-0.8248153159161999,-0.8013127039964222,0.013146926122236788,0.013017094240943248,0,2.5,0.0
761,2023-01-21 05:29:59.999,-0.0028977521245643,0.3625,37378.9,0.00018142,32334027.25,0.030297143949258202,0.039487880300118114,-0.8406350460326738,-0.8248153159161999,0.013158048430491854,0.013027530818100956,0,2.5,0.0
762,2023-01-21 05:30:59.999,-0.0030235079565041,0.3624,154780.2,0.000181405,63899987.01,0.03029704097921322,0.03948796626974534,-0.8438152704067381,-0.8406350460326738,0.013169330052053813,0.013035934605293835,0,2.5,0.0
763,2023-01-21 05:31:59.999,-0.002662233673556,0.3621499999999999,16645.4,0.0001813,39954448.09,0.030297132551538552,0.03948788911097376,-0.8346702487050663,-0.8438152704067381,0.013179810377524593,0.013044663668227253,0,2.5,0.0
764,2023-01-21 05:32:59.999,-0.0021735909478515,0.3621999999999999,43072.5,0.000181265,14289604.36,0.030297852736888488,0.039487251972773495,-0.82232725911464,-0.8346702487050663,0.013189268450236158,0.01305385657959464,0,2.5,0.0
765,2023-01-21 05:33:59.999,-0.0025620726037693,0.3621499999999999,11983.7,0.00018129,3422894.82,0.03029865463468663,0.03948652895255002,-0.8322009584064441,-0.82232725911464,0.013199388263812699,0.013064145614993913,0,2.5,0.0
766,2023-01-21 05:34:59.999,-0.0025999798786617,0.3621,50236.9,0.00018128,10415512.66,0.030300046860881173,0.039485201078016244,-0.833224242027737,-0.8322009584064441,0.013209497984108967,0.013074142204377338,0,2.5,0.0
767,2023-01-21 05:35:59.999,-0.0021870577560587,0.36205,17882.3,0.000181225,6114827.79,0.030301616249981525,0.0394836964466946,-0.8228377008698241,-0.833224242027737,0.013218742380124007,0.013082944460402514,0,2.5,0.0
768,2023-01-21 05:36:59.999,-0.0019732246003254,0.3621999999999999,44169.2,0.000181245,42729825.44,0.030303308619692805,0.03948206491251674,-0.8174986108638354,-0.8228377008698241,0.013227512558546676,0.013089634705643477,0,2.5,0.0
769,2023-01-21 05:37:59.999,-0.00174834066196,0.3621,98104.9,0.000181195,40767503.88,0.030305231949193094,0.03948018302628103,-0.8118901725915452,-0.8174986108638354,0.013235797377523562,0.013096382645311563,0,2.5,0.0
770,2023-01-21 05:38:59.999,-0.0022493532780423,0.3621,26428.7,0.000181245,10380919.47,0.03030696547856341,0.039478493196620015,-0.8246596088270423,-0.8118901725915452,0.013244932938671088,0.013104444300403272,0,2.5,0.0
771,2023-01-21 05:39:59.999,-0.0029400087375019,0.36185,9829.0,0.000181245,8549982.85,0.0303083056076923,0.039477208975955184,-0.8422154252456174,-0.8246596088270423,0.013255298424673281,0.013113629720130322,0,2.5,0.0
772,2023-01-21 05:40:59.999,-0.0005083536103107,0.36195,62598.5,0.00018103,85645080.34,0.03031056905950148,0.03947499812004441,-0.7807200541489857,-0.8422154252456174,0.013261204411647137,0.01312238548973965,0,2.5,0.0
773,2023-01-21 05:41:59.999,0.000582950654989,0.362,25434.2,0.000180935,167234767.77,0.03031360223035013,0.03947191660698249,-0.7532102347951822,-0.7807200541489857,0.013265283905780275,0.01313071198645002,0,2.5,0.0
774,2023-01-21 05:42:59.999,0.0037343721713209,0.36205,16525.7,0.000180635,245844501.05,0.03031805791707957,0.03946719559106766,-0.6735640915863599,-0.7532102347951822,0.01326486766729325,0.013139438487154334,0,2.5,0.0
775,2023-01-21 05:43:59.999,0.0024154078155671,0.3621,57113.9,0.00018078,60908802.51,0.030322823110695254,0.03946185836597332,-0.707199722737635,-0.6735640915863599,0.01326617283386153,0.013149706699300556,0,2.5,0.0
776,2023-01-21 05:44:59.999,0.0016998878983081,0.3621499999999999,18593.0,0.000180865,71121098.24,0.030328497088777887,0.03945495171130474,-0.7256024389523468,-0.707199722737635,0.013268461730257013,0.013160868835882343,0,2.5,0.0
777,2023-01-21 05:45:59.999,0.0026163117394553,0.3621,6146.6,0.00018076,58961432.2,0.03033574001252114,0.039445315331121375,-0.7027305534352238,-0.7256024389523468,0.013269432144752322,0.013171950133421508,0,2.5,0.0
778,2023-01-21 05:46:59.999,0.0019131455108443,0.3619,24586.4,0.000180775,106192086.59,0.030342122873775336,0.039437182429765676,-0.7208673543948194,-0.7027305534352238,0.013271351314845959,0.013182174895702484,0,2.5,0.0
779,2023-01-21 05:47:59.999,0.0017115243076641,0.3615,61146.1,0.0001806849999999,10974635.99,0.030346739496242395,0.03943198195687989,-0.7261926428119134,-0.7208673543948194,0.013273526331837319,0.013191798403630293,0,2.5,0.0
780,2023-01-21 05:48:59.999,0.0023266821899543,0.36125,9768.3,0.000180555,16687309.66,0.030351109065074686,0.039427220467527564,-0.7107888038468608,-0.7261926428119134,0.013274804640864004,0.013201915693886766,0,2.5,0.0
781,2023-01-21 05:49:59.999,0.0031314331054712,0.36125,30021.0,0.0001804749999999,16005916.2,0.030355278056521884,0.03942283420395513,-0.6905603186774285,-0.7107888038468608,0.01327498292726433,0.013211809083112726,0,2.5,0.0
782,2023-01-21 05:50:59.999,0.00359688061293,0.3614,18015.2,0.00018047,63724359.05,0.03035928157669212,0.03941872591000513,-0.6789260775414707,-0.6905603186774285,0.013274548784105868,0.013220934924729675,0,2.5,0.0
783,2023-01-21 05:51:59.999,0.0033327907145288,0.36145,12259.2,0.00018051,63028537.51,0.03036368493287447,0.039414024077159895,-0.6858191938338479,-0.6789260775414707,0.013274426496184131,0.013229583763290897,0,2.5,0.0
784,2023-01-21 05:52:59.999,0.0040371038304058,0.36145,100833.6,0.00018044,41857045.76,0.030369039437765716,0.03940795891602177,-0.6681882627687769,-0.6858191938338479,0.01327341686628858,0.013238081267810443,0,2.5,0.0
785,2023-01-21 05:53:59.999,0.0049811126254954,0.3613,3807.4,0.000180305,67506187.73,0.03037509126966313,0.03940088056926515,-0.6445028201724108,-0.6681882627687769,0.013271306852017162,0.013247524310171637,0,2.5,0.0
786,2023-01-21 05:54:59.999,0.0066948158206905,0.3611,84786.6,0.00018008,137545334.96,0.030382082671545105,0.039392434387319014,-0.6013151311735097,-0.6445028201724108,0.01326744052052686,0.013256774921416746,0,2.5,0.0
787,2023-01-21 05:55:59.999,0.0089042275001975,0.36075,109483.7,0.000179765,101012460.32,0.030390108011664856,0.039382465016206715,-0.5455697225307116,-0.6013151311735097,0.01326174041908293,0.013261338413506085,0,2.5,0.0
788,2023-01-21 05:56:59.999,0.0073384279127957,0.36095,29349.8,0.000179975,53522384.38,0.030397632679743512,0.03937314181700782,-0.5856582356094082,-0.5455697225307116,0.01325729228132484,0.013261338413506085,0,2.0,0.0
789,2023-01-21 05:57:59.999,0.0069597326640966,0.36105,39547.1,0.00018004,19496317.7,0.03040492780304673,0.039364174852599146,-0.5955972715480936,-0.5856582356094082,0.013253179900814194,0.013261338413506085,0,2.0,0.0
790,2023-01-21 05:58:59.999,0.0077934182532217,0.36075,16060.1,0.000179875,29709496.22,0.030412705744546034,0.03935444910216269,-0.5747580771009017,-0.5955972715480936,0.01324834585883951,0.013261338413506085,0,2.0,0.0
791,2023-01-21 05:59:59.999,0.0085002182398721,0.36075,7575.5,0.000179805,79609223.25,0.0304201543834569,0.03934547844215976,-0.5571144896816652,-0.5747580771009017,0.013242956083283509,0.013261338413506085,0,2.0,0.0
792,2023-01-21 06:00:59.999,0.0096100010810626,0.36095,57362.8,0.00017975,215087599.97,0.03042676350791123,0.0393381847773579,-0.5291744533883589,-0.5571144896816652,0.013236793063605397,0.013261338413506085,0,2.0,0.0
793,2023-01-21 06:01:59.999,0.005157822425474,0.361,121882.9,0.000180205,101814572.45,0.030431960259862438,0.03933249800247387,-0.6425764728392992,-0.5291744533883589,0.013234456594597616,0.013261338413506085,0,2.0,0.0
794,2023-01-21 06:02:59.999,0.0020614919568551,0.3609,33030.9,0.000180485,125184530.21,0.03043644918004641,0.039327507480927365,-0.7215040830378658,-0.6425764728392992,0.013235869717458885,0.013261338413506085,0,2.0,0.0
795,2023-01-21 06:03:59.999,0.0003885809732526,0.36075,20861.8,0.00018061,43441061.79,0.030441183295760697,0.0393219407585067,-0.7642705762432815,-0.7215040830378658,0.01323965821462017,0.013261338413506085,0,2.0,0.0
796,2023-01-21 06:04:59.999,-0.0016211255173246,0.36075,17081.7,0.00018081,14840700.9,0.030445674441456894,0.03931652383387098,-0.8156061836564532,-0.7642705762432815,0.013246634867535155,0.013261338413506085,0,2.0,0.0
797,2023-01-21 06:05:59.999,-0.0007396547102036,0.36105,35703.4,0.000180805,33926967.58,0.030450059527275683,0.03931137240359445,-0.7934018155679409,-0.8156061836564532,0.013252093274521712,0.013261338413506085,0,2.0,0.0
798,2023-01-21 06:06:59.999,-1.0720535284391984e-05,0.3611499999999999,13565.2,0.00018076,11442053.17,0.030454783843905736,0.03930576932320195,-0.7750898889341045,-0.7934018155679409,0.01325635374553234,0.013261338413506085,0,2.0,0.0
799,2023-01-21 06:07:59.999,-0.0007503610130878,0.3612999999999999,25567.3,0.000180875,57105584.56,0.03045940229435401,0.039300246108006726,-0.7941365868719935,-0.7750898889341045,0.013261732436819282,0.013261734432385194,0,2.0,0.0
800,2023-01-21 06:08:59.999,-0.0011260624976774,0.3614,19380.0,0.0001809399999999,18074004.33,0.030463827071832265,0.039294985548534445,-0.8039165590350459,-0.7941365868719935,0.013267669420097139,0.01326252223113551,0,2.5,0.0
801,2023-01-21 06:09:59.999,-0.0001601538126347,0.36135,6167.5,0.00018083,38591856.24,0.030468330876450882,0.03928970954093256,-0.7795548770136975,-0.8039165590350459,0.013272021763666665,0.013264971726915006,0,2.5,0.0
802,2023-01-21 06:10:59.999,-3.407379562148094e-05,0.36145,32719.3,0.000180845,29337695.43,0.030472872829511676,0.03928438709629765,-0.7765666943040657,-0.7795548770136975,0.013276137480603722,0.013265506137800588,0,2.5,0.0
803,2023-01-21 06:11:59.999,0.0011210119828497,0.36145,38811.6,0.0001807299999999,196528221.51,0.03047712329597522,0.03927963796476835,-0.7473620642699487,-0.7765666943040657,0.01327851737742407,0.013266489755527862,0,2.5,0.0
804,2023-01-21 06:12:59.999,0.0001913454155477,0.36135,23943.0,0.000180795,9132901.5,0.03048113860804619,0.03927513780168453,-0.7712205453089294,-0.7473620642699487,0.0132822142071969,0.013267497745419429,0,2.5,0.0
805,2023-01-21 06:13:59.999,-0.0010880760197835,0.36145,20350.2,0.0001809499999999,23503174.74,0.03048518762977133,0.03927045511792268,-0.8039953587180373,-0.7712205453089294,0.013287855214097524,0.013267867497637108,0,2.5,0.0
806,2023-01-21 06:14:59.999,-0.0003843678754922,0.36165,50469.8,0.000180935,7338154.21,0.030489439804860085,0.0392655374035034,-0.7862825704659175,-0.8039953587180373,0.013292338608482904,0.01326870433388084,0,2.5,0.0
807,2023-01-21 06:15:59.999,0.0002055555627737,0.3617,29739.3,0.00018089,6618490.84,0.030493451024446266,0.03926104183640621,-0.771449101831705,-0.7862825704659175,0.0132958880722837,0.013269900821568533,0,2.5,0.0
808,2023-01-21 06:16:59.999,-0.0006475192720198,0.3617,38741.0,0.000180975,6022454.77,0.030497805927198342,0.039255935009919,-0.7933915009628096,-0.771449101831705,0.013300692464288708,0.01327131796772436,0,2.5,0.0
809,2023-01-21 06:17:59.999,-0.0014012818925799,0.3615,110789.2,0.0001809949999999,18120387.03,0.030502231514363133,0.039250631874010934,-0.8128152817857525,-0.7933915009628096,0.01330664707653752,0.013271518927051135,0,2.5,0.0
810,2023-01-21 06:18:59.999,-0.0024163739914939,0.36155,35255.0,0.00018111,16649237.19,0.030506403589339686,0.03924561566402792,-0.8388905874907759,-0.8128152817857525,0.01331423827024776,0.013272370539322145,0,2.5,0.0
811,2023-01-21 06:19:59.999,-0.0030178546575445,0.36155,51725.8,0.00018117,34911558.65,0.030510392210365073,0.0392408216477271,-0.8544226512099955,-0.8388905874907759,0.013322810059758909,0.013273444232675765,0,2.5,0.0
812,2023-01-21 06:20:59.999,-0.0039197022619816,0.36155,45262.3,0.0001812599999999,9046076.74,0.030513982837557508,0.03923654717250691,-0.8775921323593638,-0.8544226512099955,0.013332934632545318,0.013273751372924022,0,2.5,0.0
813,2023-01-21 06:21:59.999,-0.0016140897285001,0.36155,54815.4,0.00018103,109223534.46,0.03051761999005851,0.039232415498727975,-0.8190092124100901,-0.8775921323593638,0.01333900072969538,0.013274457068164564,0,2.5,0.0
814,2023-01-21 06:22:59.999,-0.0002973484410784,0.3615,69470.4,0.000180885,60200015.34,0.030521398101597253,0.03922820326994096,-0.7856272776655783,-0.8190092124100901,0.013342965887910523,0.013274612748295401,0,2.5,0.0
815,2023-01-21 06:23:59.999,0.0006689343874537,0.36145,74859.7,0.000180775,26360223.67,0.030525468512783448,0.03922366077769982,-0.7611868329817993,-0.7856272776655783,0.01334549236752045,0.013274849212464086,0,2.5,0.0
