index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
312,2023-01-20 22:00:59.999,0.3611343594723253,0.36025,0.0001777590781302,0.00017818999,-1.0209570441025055,-1.018505202989673,-8.632660217344824,-8.635081418122631,0.030345533714295714,0.023497106468545192,0.04511047046594579,0.042532225447385795,0.04510705344748903,0.04252789662175538,-0.3471020413843365,-0.5081644275618087,-0.4753010019006584,0.04262761973866254,0.0234970045621416,0.36025,500125.6,0.00017819,93992590.93,0,2.0,0
313,2023-01-20 22:01:59.999,0.3612972673121645,0.357,0.0001778408256719,0.000178305,-1.030019497202498,-1.0180542043440972,-8.632014990863576,-8.634621645539646,0.029961645067096088,0.013263005884357248,0.04511169670194388,0.04253123086862357,0.04510819055715451,0.04252693351205942,-0.35616359420232585,-0.748830686700917,-0.5081644275618087,0.042626117832748896,0.0132630058843545,0.357,1677286.5,0.000178305,56729181.23,0,2.0,0
314,2023-01-20 22:02:59.999,0.3573575933655861,0.3502,0.0001779365052293,0.00017821,-1.0492508591303855,-1.0290183364427445,-8.632547927779266,-8.634083783504062,0.018020825372463634,-0.0050006118255707666,0.04510839582346079,0.04253456650461632,0.04510212700363877,0.04253164020615931,-0.6367330650759455,-1.1780773090421217,-0.748830686700917,0.04262436188920217,-0.0050006118255723,0.3501999999999999,5938046.6,0.00017821,49452827.99,0,2.0,0
315,2023-01-20 22:03:59.999,0.347934498450997,0.35175,0.0001778896109405,0.000177945,-1.0448345829876386,-1.0557410397657676,-8.634036044183098,-8.634347363308581,-0.008223251260823572,0.0021178904213596805,0.04510673086921648,0.04253610847337399,0.04509438882290081,0.04253892153750749,-1.2533848568942458,-1.0106434742323973,-1.1780773090421217,0.042622249997319464,0.0021178904213581,0.35175,1962162.4,0.000177945,74198968.44,0,2.0,0
316,2023-01-20 22:04:59.999,0.3489226375265927,0.35395,0.0001776717379565,0.00017809,-1.0385996187619388,-1.0529050503301536,-8.63322151747636,-8.635572879028691,-0.0031618844545688862,0.006873779943067371,0.045106251211127976,0.04253652791902925,0.04509508061736133,0.042537942249639756,-1.1344452157259417,-0.8988150452909164,-1.0106434742323973,0.04262026257567158,0.0068737799430653,0.35395,859060.0,0.00017809,69310262.7,0,2.0,0
317,2023-01-20 22:05:59.999,0.3509228862401577,0.35525,0.000177772966228,0.000178045,-1.034933512004927,-1.047188776974751,-8.633474230634233,-8.635003292406383,0.0015200935759307477,0.010998780970928657,0.04510674354935593,0.042536120829082445,0.045096656382039704,0.04253636575631911,-1.024454300015871,-0.8018587946813254,-0.8988150452909164,0.042618559735837024,0.0109987809709259,0.35525,882737.4,0.000178045,122432337.07,0,2.0,0
318,2023-01-20 22:06:59.999,0.3524705858543219,0.35694999,0.0001776742977432,0.000178075,-1.0301595910487962,-1.0427881045963925,-8.633305748099856,-8.635558471738653,0.006928899511785547,0.01546675952811749,0.045108314988403925,0.0425349003766441,0.04509947920606728,0.0425339430749358,-0.8974145572874176,-0.6968760993398871,-0.8018587946813254,0.04261679049506445,0.0154667875432448,0.35695,623967.7,0.0001780749999999,53702446.5,0,2.0,0
319,2023-01-20 22:07:59.999,0.3557789833833764,0.35875,0.0001776456984006,0.00017828,-1.0251295119083061,-1.0334455741195967,-8.63215520988592,-8.635719449690765,0.016563745040865996,0.018407610710665434,0.04511059616428969,0.04253320404794153,0.045103989626191235,0.0425304988062669,-0.6710536059153817,-0.6278150459468288,-0.6968760993398871,0.04261495751303898,0.0184076107106641,0.35875,1162869.2,0.00017828,122805839.26,0,2.0,0
320,2023-01-20 22:08:59.999,0.3594324085606988,0.3578,0.0001777663371333,0.000178405,-1.0277811079075183,-1.0232291346282802,-8.631454311305282,-8.635040582768593,0.025547450376687042,0.01448327392578208,0.04511194256736988,0.042532142434018184,0.04510741479782795,0.04252826182494487,-0.459928611746555,-0.7201299273626595,-0.6278150459468288,0.04261333765923565,0.01448327392578,0.3578,569373.7,0.000178405,129459501.71,0,2.0,0
321,2023-01-20 22:09:59.999,0.3589225286519737,0.3592,0.0001778503508391,0.00017854,-1.0238759425540924,-1.0246487114083305,-8.630697892213059,-8.634568086903215,0.023269882475609904,0.017014880455824777,0.04511376159086245,0.04253077267191277,0.045108706307568025,0.042527149014347995,-0.5135266374096707,-0.660671776452209,-0.7201299273626595,0.04261166658086483,0.0170148804558216,0.3592,774565.9,0.00017854,141425506.62,0,2.0,0
322,2023-01-20 22:10:59.999,0.3606034506773842,0.35885,0.0001779784505971,0.000178605,-1.024850805106056,-1.0199763989925261,-8.630333894393026,-8.63384807906227,0.02663475417104677,0.015379045140824887,0.04511484962580561,0.04252995184528775,0.04511057281593411,0.04252595931265668,-0.43445977335985736,-0.699173246025563,-0.660671776452209,0.042609628830872256,0.0153790451408237,0.35885,381632.9,0.000178605,73297840.41,0,2.0,0
323,2023-01-20 22:11:59.999,0.3599201621467466,0.3599,0.0001780854095284,0.000178885,-1.021929063897152,-1.0218730439415793,-8.628767416688717,-8.633247293941986,0.023647161477009293,0.015456266301902222,0.04511571632849814,0.04252930927952519,0.04511074790571371,0.04252564161244354,-0.5047210486396024,-0.6973884723040826,-0.699173246025563,0.04260727022072172,0.0154562663018982,0.3599,259013.1,0.000178885,353768423.36,0,2.0,0
324,2023-01-20 22:12:59.999,0.3607448014043289,0.359,0.0001783476659516,0.00017917,-1.0244328904938582,-1.0195844919536001,-8.627175482152467,-8.631775733143803,0.02326355019032489,0.010061693357042323,0.0451153964182513,0.0425295677600133,0.04511033929114463,0.04252594522570151,-0.513728477635722,-0.8242195937426572,-0.6973884723040826,0.04260498817937378,0.0100616933570378,0.359,400490.7,0.00017917,87876345.93,0,2.0,0
325,2023-01-20 22:13:59.999,0.3595700662545727,0.35845,0.0001785761683244,0.000179345,-1.025966098683256,-1.0228462216331857,-8.626199232824552,-8.63049533445885,0.017676782804461277,0.006755743189067465,0.04511441024303852,0.04253040782992676,0.045108060410259394,0.04252753412984426,-0.6450239395974726,-0.9019115736524813,-0.8242195937426572,0.04260283164681926,0.0067557431890659,0.35845,203728.1,0.000179345,125921537.89,0,2.0,0
326,2023-01-20 22:14:59.999,0.358960948035474,0.3583,0.0001787069684065,0.00017935,-1.026384654671229,-1.024541676256291,-8.626171353985983,-8.629763141559177,0.014651760977004935,0.0062865628513173455,0.045113324691491465,0.04253133900404907,0.045106275035459414,0.042528941415873024,-0.7160891629220749,-0.9128977067116963,-0.9019115736524813,0.042600839627960047,0.0062865628513151,0.3583,103001.1,0.00017935,42222946.31,0,2.0,0
327,2023-01-20 22:15:59.999,0.3588245881399048,0.35845,0.0001787099987422,0.00017931999,-1.025966098683256,-1.0249216223274704,-8.626338694443264,-8.629746184693786,0.014241023440732192,0.0070089873745666775,0.04511257541839662,0.04253198176531684,0.04510543087963762,0.042529652465259214,-0.7257150164609819,-0.8958808515925284,-0.9128977067116963,0.04259936867818488,0.0070088861103361,0.35845,153419.8,0.00017932,77326607.73,0,2.0,0
328,2023-01-20 22:16:59.999,0.3586002056435225,0.3582,0.0001786981597286,0.000179295,-1.0266637893555255,-1.0255471443491315,-8.62647806396622,-8.629812433957122,0.013735801476449927,0.006564373653862976,0.04511201625087435,0.042532472672657765,0.04510475491905893,0.04253022873605489,-0.7375684160385447,-0.9063108767196584,-0.8958808515925284,0.04259795646252087,0.0065643736538607,0.3581999999999999,139682.2,0.000179295,25645047.28,0,2.0,0
329,2023-01-20 22:17:59.999,0.3575704550559645,0.35825,0.0001786823279497,0.00017931,-1.0265242122738558,-1.0284228591855902,-8.626394406460001,-8.629901032968295,0.011020970936528762,0.006552039570161261,0.045111526868415595,0.04253290417951794,0.04510363736229852,0.04253114352054933,-0.8013578663668516,-0.9065801652176614,-0.9063108767196584,0.0425962011908469,0.0065520395701597,0.3582499999999999,67911.4,0.00017931,90333977.1,0,2.0,0
330,2023-01-20 22:18:59.999,0.3572065706260119,0.35865,0.0001786898604986,0.000179265,-1.0254082964096936,-1.0294410353393117,-8.62664539997732,-8.629858877763471,0.00992624640620976,0.008123727061283725,0.0451114936879888,0.042532932978209446,0.0451033508397403,0.04253137859041712,-0.8270859210158874,-0.8696265231850979,-0.9065801652176614,0.042594133097082314,0.0081237270612817,0.35865,198318.5,0.000179265,146906025.04,0,2.0,0
331,2023-01-20 22:19:59.999,0.3580092930301171,0.35905,0.0001786191765056,0.00017921,-1.0242936244258105,-1.02719633473366,-8.626952255408977,-8.630254524033797,0.012889389249943317,0.009795608652894083,0.045111972922962304,0.04253252339242197,0.045104515717761424,0.04253042586488166,-0.757460707545345,-0.8303378556740074,-0.8696265231850979,0.04259205020174706,0.009795608652892,0.35905,120371.6,0.00017921,95189678.61,0,2.0,0
332,2023-01-20 22:20:59.999,0.359281722793316,0.35975,0.0001785425246962,0.00017963,-1.0223459332146598,-1.0236484550869076,-8.62461137818353,-8.63068375152554,0.017216690271148805,0.007492570869325199,0.04511201143018582,0.04253248925800453,0.04510555567430546,0.042529684106206424,-0.6557505890124113,-0.8844871583381572,-0.8303378556740074,0.0425900517264817,0.0074925708693243,0.35975,619847.4,0.00017963,433001612.5,0,2.0,0
333,2023-01-20 22:21:59.999,0.3606989458642261,0.3593,0.0001789645783148,0.000179695,-1.023597584862664,-1.0197116135492565,-8.624249588713223,-8.628322658215135,0.016866093029577423,0.005583956534554124,0.045111710798153876,0.04253276406196595,0.04510517397386122,0.04253001235875525,-0.6639800784932169,-0.9293483538011261,-0.8844871583381572,0.04258818081757113,0.0055839565345525,0.3592999999999999,242074.7,0.000179695,202964578.28,0,2.0,0
334,2023-01-20 22:22:59.999,0.3602073170979769,0.35909998,0.0001790534405579,0.00017976,-1.024154433444894,-1.0210755324599976,-8.6238879300872,-8.627826246078088,0.014600754154843187,0.004370382861782485,0.045111086962732035,0.04253334184897849,0.04510402602017062,0.042530951998428525,-0.717201718561449,-0.9578533529203046,-0.9293483538011261,0.042586117963880094,0.0043704385565739,0.3591,182004.5,0.00017976,56034636.4,0,2.0,0
335,2023-01-20 22:23:59.999,0.359461092180074,0.3592,0.0001791825830525,0.00017975,-1.0238759425540924,-1.023149335271739,-8.623943561363118,-8.627105254934357,0.011217725072591112,0.004749892923940902,0.045110640714943265,0.04253375518994164,0.045102796948305365,0.042531957822521844,-0.7966967337151636,-0.9489109910649708,-0.9578533529203046,0.042583776823725786,0.0047498929239377,0.3591999999999999,69941.7,0.00017975,168968583.24,0,2.0,0
336,2023-01-20 22:24:59.999,0.358849401132757,0.35925,0.0001792330095961,0.00017988,-1.0237367540230027,-1.0248524739586204,-8.623220596061767,-8.626823869051783,0.009003626170983825,0.0035762703706962995,0.045109901643516026,0.042534449144729716,0.04510154564363809,0.04253307305682128,-0.8487023597949273,-0.9764704165203937,-0.9489109910649708,0.04258143860605555,0.0035762703706936,0.3592499999999999,101752.1,0.00017988,69617135.06,0,2.0,0
337,2023-01-20 22:25:59.999,0.3584708948419036,0.35925,0.0001794345513917,0.000179855,-1.0237367540230027,-1.0259078081743311,-8.623359587263849,-8.625700032726819,0.005907551159507918,0.0038286603406954,0.04510892172539513,0.04253535140707584,0.045099849434127856,0.042534609095489374,-0.9214213815068568,-0.9704930139082542,-0.9764704165203937,0.04257912863220762,0.0038286603406909,0.3592499999999999,100646.9,0.0001798549999999,42788930.39,0,2.0,0
338,2023-01-20 22:26:59.999,0.3586787839156194,0.35925,0.0001794380296902,0.00017987,-1.0237367540230027,-1.0253280433478333,-8.623276190224395,-8.625680648139177,0.006452116092630522,0.003677222149137016,0.04510781843091578,0.042536364234374506,0.0450988724225061,0.04253550615877603,-0.9085763828838765,-0.9740041733114994,-0.9704930139082542,0.04257681251226398,0.0036772221491343,0.3592499999999999,85454.8,0.00017987,78581959.88,0,2.0,0
339,2023-01-20 22:27:59.999,0.3591789098455063,0.35825,0.000179444410335,0.000179605,-1.0265242122738558,-1.023934658516409,-8.624750562840038,-8.625645089727346,0.007780931466702334,0.0035670330682380236,0.0451062288388916,0.04253778825663886,0.045097590723322936,0.04253665495830382,-0.8772824119150866,-0.9765245790410968,-0.9740041733114994,0.04257463834674166,0.0035670330682364,0.35825,228501.6,0.000179605,319684351.52,0,2.0,0
340,2023-01-20 22:28:59.999,0.3583155916447627,0.35765,0.0001791229324932,0.00017905,-1.028200424427744,-1.026341140003262,-8.627845461519833,-8.627438214139634,0.00863053101118072,0.00751075493349207,0.045105055220327414,0.042538755548294595,0.04509661399741393,0.04253745129350839,-0.8572700497408098,-0.8837658695528653,-0.9765245790410968,0.04257271524079375,0.0075107549334898,0.35765,181485.7,0.00017905,352617003.6,0,2.0,0
341,2023-01-20 22:29:59.999,0.3574224923881826,0.35815,0.0001785223136743,0.000178965,-1.0268033859216767,-1.0288367448621498,-8.628320301968401,-8.63079695797854,0.012233968710643417,0.009770042019132008,0.04510444028813419,0.04253924713628617,0.04509683314358953,0.04253726308094593,-0.7725664994104111,-0.8306305505548495,-0.8837658695528653,0.04257101113316425,0.0097700420191308,0.3581499999999999,33165.1,0.000178965,161375321.51,0,2.0,0
342,2023-01-20 22:30:59.999,0.3578277287704365,0.35865,0.000178434686152,0.000178995,-1.0254082964096936,-1.0277036129493562,-8.628152685474545,-8.631287927614114,0.014258637711660915,0.010860761749272863,0.045104122757023454,0.04253949762420124,0.045096984250880115,0.042537162621046065,-0.7249742258069969,-0.8049780303063364,-0.8306305505548495,0.04256910569340798,0.0108607617492708,0.35865,67197.2,0.000178995,122056294.32,0,2.0,0
343,2023-01-20 22:31:59.999,0.3585096603049519,0.35865,0.0001784931107742,0.000178795,-1.0254082964096936,-1.0257996728481837,-8.629270659821682,-8.630960552591912,0.015568107293878475,0.012890857954691137,0.04510436112190108,0.042539314235043785,0.045097525608402356,0.04253676426269203,-0.694209322838019,-0.7572642800309305,-0.8049780303063364,0.042566767221559575,0.0128908579546926,0.35865,148609.1,0.0001787949999999,159617949.61,0,2.0,0
344,2023-01-20 22:32:59.999,0.3589392133291273,0.35855,0.0001782630286114,0.000178505,-1.0256871586535532,-1.0246022270334687,-8.630893945932405,-8.632250409551883,0.01910776581380924,0.01555967244610268,0.04510554893452957,0.04253841760086149,0.04509953232191195,0.04253533333176432,-0.6110629557166939,-0.6945692424588104,-0.7572642800309305,0.04256406209871144,0.0155596724461002,0.35855,21490.0,0.000178505,168955223.41,0,2.0,0
345,2023-01-20 22:33:59.999,0.3593360436213088,0.35865,0.000178078338745,0.000178645,-1.0254082964096936,-1.0234972736643628,-8.630109961571936,-8.633286999181136,0.022095031311375246,0.014414920919780139,0.04510629993821307,0.042537847117169424,0.04510097448840358,0.04253436484609057,-0.5408789636397464,-0.7215075773321181,-0.6945692424588104,0.04256113516771097,0.0144149209197781,0.35865,97445.6,0.000178645,69085334.52,0,2.0,0
346,2023-01-20 22:34:59.999,0.3595601938800997,0.3587,0.0001781996939669,0.000178665,-1.0252688944439001,-1.022873678062211,-8.6299980139633,-8.632605760286504,0.021481585564127048,0.014351040568695295,0.04510777226037526,0.042536672499049404,0.04510230450136201,0.04253326840624665,-0.5553469042545036,-0.7230638854594775,-0.7215075773321181,0.042558127898842314,0.0143510405686928,0.3587,61005.0,0.000178665,210998773.86,0,2.0,0
347,2023-01-20 22:35:59.999,0.3590368942815352,0.3588,0.0001782270498053,0.00017872,-1.024990148797496,-1.0243301261878415,-8.629690222643383,-8.63245225980467,0.019746400501016836,0.014070877155848649,0.04510894656754667,0.042535745614093935,0.045103076966512994,0.04253257302818044,-0.5961707618463572,-0.7296937896255842,-0.7230638854594775,0.04255516322415768,0.0140708771558468,0.3588,150703.9,0.00017872,198206350.85,0,2.0,0
348,2023-01-20 22:36:59.999,0.3582927230725286,0.3589,0.0001783028583908,0.000179275,-1.0247114808285755,-1.0264049644713076,-8.626589618195636,-8.632027001867538,0.01689934903868462,0.008719250172123605,0.045108563322583055,0.04253606602200566,0.04510203492307278,0.04253330817838121,-0.663072944293644,-0.8554931509565027,-0.7296937896255842,0.04255234189969528,0.0087192501721222,0.3589,118850.3,0.000179275,146416314.47,0,2.0,0
349,2023-01-20 22:37:59.999,0.3577853112574218,0.35909998,0.0001787663127952,0.000179785,-1.024154433444894,-1.0278221616920193,-8.62374886543582,-8.629431120161406,0.010768367807787449,0.004117859517399847,0.045107246521618946,0.04253724689277053,0.04509929954667939,0.042535531624623237,-0.8071118527884635,-0.963611657979339,-0.8554931509565027,0.042549482498788316,0.0041179152121912,0.3591,102466.9,0.000179785,117062289.89,0,2.0,0
350,2023-01-20 22:38:59.999,0.3581764585591317,0.35975,0.0001792491676223,0.00017989,-1.0223459332146598,-1.0267295130140728,-8.62316500498968,-8.626733722164504,0.006962892077033045,0.004866145012619505,0.04510576624121418,0.04253853595434867,0.04509693891555711,0.04253757030823326,-0.8964791962070086,-0.9459568912239684,-0.963611657979339,0.04254650619935576,0.0048661450126168,0.35975,152327.7,0.00017989,358581619.04,0,2.0,0
351,2023-01-20 22:39:59.999,0.3596385672366748,0.3599,0.0001793777831021,0.000179905,-1.021929063897152,-1.022655731755508,-8.623081624175557,-8.626016456018977,0.009734211178001217,0.005131605601662148,0.04510454696388585,0.04253960621063191,0.04509636128099164,0.04253808603790815,-0.8313056227183603,-0.9396641135863001,-0.9459568912239684,0.04254335917692899,0.0051316056016599,0.3599,92276.3,0.000179905,289522000.87,0,2.0,0
352,2023-01-20 22:40:59.999,0.3606498890883047,0.3599,0.0001793818624485,0.00017994,-1.021929063897152,-1.0198476275652777,-8.622887095975301,-8.625993714629576,0.012501019958862214,0.004778367656447902,0.0451033835203288,0.04254064035852176,0.045095838423461994,0.042538608306796906,-0.7662408283204628,-0.9479174625495024,-0.9396641135863001,0.04254005519162908,0.0047783676564439,0.3599,65844.3,0.00017994,219636546.5,0,2.0,0
353,2023-01-20 22:41:59.999,0.3612182928700588,0.35945,0.0001794089372122,0.000179905,-1.0231801935522564,-1.0182728140094732,-8.623081624175557,-8.625842792344072,0.013801778246852248,0.0038804759465578265,0.04510187869932417,0.04254198353935034,0.04509463498248722,0.04253972492989351,-0.7356149290388302,-0.9689581755076726,-0.9479174625495024,0.04253934624856692,0.0038804759465556,0.35945,90018.0,0.000179905,101309971.05,0,2.5,0
