index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.01619614746363515,0.020113559810989893,0.4853708765781022,0.2593356632951097,0.020127542127458535,0.02023572546770954,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.016194381247375742,0.020112674838256853,0.469496847710996,0.4853708765781022,0.02012665653952018,0.02023572546770954,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.016158406968797116,0.020068498098061167,0.5849301275314701,0.469496847710996,0.020082449089039108,0.02023572546770954,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.016131261087647855,0.02004098700080185,0.5272001524806592,0.5849301275314701,0.02005491886692711,0.02023572546770954,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.016102264916148353,0.020014977139668662,0.3767768594513811,0.5272001524806592,0.02002889092455355,0.02023572546770954,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.016075245189349805,0.01999156589217932,0.3810730342566534,0.3767768594513811,0.020005463402298605,0.02023572546770954,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.016056764022000118,0.0199793978193385,0.3260628668533651,0.3810730342566534,0.01999328687059487,0.02023572546770954,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.016035298945385374,0.019965766622316593,0.24876116234737627,0.3260628668533651,0.019979646197591964,0.02023572546770954,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.016007389871239272,0.01994605117137585,0.20374387688946294,0.24876116234737627,0.01995991704108756,0.02023572546770954,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.0159813707837935,0.019924588589384958,0.3558593872496802,0.20374387688946294,0.019938439538982253,0.02023572546770954,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.015964584213474024,0.019910792022341518,0.5190754714470596,0.3558593872496802,0.01992463338099776,0.02023572546770954,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.015952638339025292,0.01990102317509513,0.6021647543990273,0.5190754714470596,0.019914857742754897,0.02023572546770954,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.015940792429664546,0.0198909951708748,0.6326535962994109,0.6021647543990273,0.019904822767380287,0.02023572546770954,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.015926470493584702,0.019878645232847214,0.6035687204969052,0.6326535962994109,0.019892464244062803,0.02023572546770954,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.015916299888489225,0.019870329475685355,0.6337880207724187,0.6035687204969052,0.01988414270604716,0.02023572546770954,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.015906360161951284,0.019862361128507085,0.6219227674516205,0.6337880207724187,0.019876168819523646,0.02023572546770954,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.015888183637564272,0.019845225450368393,0.6138726285792526,0.6219227674516205,0.0198590212291985,0.02023572546770954,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.015873164655783933,0.019830941247811484,0.6791514992434614,0.6138726285792526,0.019844727096711607,0.02023572546770954,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.015870642670869916,0.019828439208265276,0.9464290851406086,0.6791514992434614,0.01984222331782592,0.020234204751773326,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.015871730040814602,0.01982956095066542,1.0512949292759577,0.9464290851406086,0.019843345840026227,0.020230601533272666,0,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.015878051004820155,0.019835435985434687,1.0438766575049137,1.0512949292759577,0.019849224958935555,0.020226618477072654,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.015888414142875066,0.019844493031572187,1.0615052152702662,1.0438766575049137,0.019858288301247702,0.02022139761901117,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.01589794920584892,0.019852525575994838,1.014917269599629,1.0615052152702662,0.019866326429643515,0.02021638698581539,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.01589994518479813,0.019854286581406765,0.9183784512367016,1.014917269599629,0.01986808865925122,0.020211361794195196,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.015896488185246294,0.019851244747120793,0.8173681003546076,0.9183784512367016,0.019865044710377373,0.020206648419047662,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.015887044398747052,0.0198418960096994,0.8190638095808344,0.8173681003546076,0.019855689474006687,0.020202688127263838,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.015880318075600756,0.01983595000482953,0.7622172703998141,0.8190638095808344,0.01984973933566057,0.02020052959291401,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.015874614788232884,0.019830862615562737,0.7887334462271631,0.7622172703998141,0.019844648409800186,0.020199189277632694,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.015867907487155306,0.01982546382204938,0.6833974116523924,0.7887334462271631,0.01983924586321477,0.0201974670356547,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.01586144356552329,0.019820514250538268,0.6485771588072292,0.6833974116523924,0.019834292850916646,0.02019554711100529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.015856958485079682,0.01981725421175664,0.645559975704167,0.6485771588072292,0.019831030545858216,0.020193051754468214,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.01585164793763625,0.01981346968542386,0.6163556587811794,0.645559975704167,0.01982724338864133,0.020190003230084134,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.015845391547555883,0.019809039722613348,0.5946065646060154,0.6163556587811794,0.019822810346259497,0.020187549762435954,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.015839527932637917,0.019804837373834074,0.610321188256249,0.5946065646060154,0.019818605076139043,0.020185341452774477,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.015844022219631586,0.01980935394591506,1.0864062556017442,0.610321188256249,0.0198231247879994,0.02018331416107394,0,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.015840032898545648,0.019805550942695555,0.880975301050471,1.0864062556017442,0.019819319141051235,0.020180923762204397,0,2.0,0.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.01583989183679249,0.01980543845146354,0.79490266668239,0.880975301050471,0.01981920657161884,0.02017815333844638,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.015840473688927933,0.019805877916314437,0.7658390575017446,0.79490266668239,0.01981964634197193,0.020174887578115062,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.01584258979825361,0.019807491227908935,0.8007708994442128,0.7658390575017446,0.019821260775090093,0.02017147418013144,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.015849090344244532,0.019812418059022403,0.8757697303530105,0.8007708994442128,0.019826191031182158,0.020167743314757118,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.015856112080349552,0.019817771512359608,0.8896849489189687,0.8757697303530105,0.019831548206072358,0.02016476847987868,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.01586681492031263,0.019825852753295767,0.9489752888121934,0.8896849489189687,0.01983963506483397,0.020163947335786837,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.015876151856530536,0.019832937987088264,0.9279488666025979,0.9489752888121934,0.01984672522405896,0.020163192336742065,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.015882488145118914,0.019837315469952536,0.8056117421952368,0.9279488666025979,0.01985110575001214,0.020162716971189515,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.015885753326742746,0.01983941548979554,0.7022882621527748,0.8056117421952368,0.019853207229723127,0.020136315815566286,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.015879566564140787,0.019835738766230654,0.4822158810380498,0.7022882621527748,0.019849527950215242,0.02012687793650477,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.015868399150675793,0.01982894367105988,0.4061136392403235,0.4822158810380498,0.01984272813130725,0.020093500951659377,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.015852055968381892,0.019819729371705362,0.2674911841975286,0.4061136392403235,0.019833507426460575,0.02006180142245511,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.015829355998344903,0.019805937259664497,0.19576443474429528,0.2674911841975286,0.019819705726575633,0.02003539791014694,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.01581146925328441,0.01979594964296785,0.23369344434047187,0.19576443474429528,0.019809711166800845,0.02001132028286234,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.01579681974138563,0.019787037053062805,0.34236612095358004,0.23369344434047187,0.019800792381142598,0.019996331003520804,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.015780170134498898,0.019776059368514988,0.35685331852552654,0.34236612095358004,0.019789807065252497,0.01998305636584269,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.015766821084111475,0.019765851707033127,0.5220790369604299,0.35685331852552654,0.019779592307724254,0.019964849330213662,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.015752018881192965,0.019753906026749382,0.5378801608063525,0.5220790369604299,0.019767638323177933,0.01994380891450858,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.015735963092790406,0.019740521921185274,0.5414862947019581,0.5378801608063525,0.01975424491340306,0.01992808492049388,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.01572121738637281,0.019727087185842974,0.6426840246683648,0.5414862947019581,0.01974080083865376,0.019917301652315613,0,2.0,0.0
1834,2023-01-21 23:22:59.999,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0.0157123920901696,0.01971806482712926,0.8616602640001314,0.6426840246683648,0.01973177220787901,0.01990733151122394,0,2.0,0.0
1835,2023-01-21 23:23:59.999,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0.015714428169423825,0.019720327399668957,1.1482937310406474,0.8616602640001314,0.019734036353288235,0.019895553874892176,0,2.0,0.0
1836,2023-01-21 23:24:59.999,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0.015718785015231083,0.01972490626115595,1.1302424249182217,1.1482937310406474,0.019738618397856244,0.019886223090551068,0,2.0,0.0
1837,2023-01-21 23:25:59.999,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0.015719238297917482,0.019725381644695054,1.057005880621173,1.1302424249182217,0.019739094111867084,0.019878162291154525,0,2.0,0.0
1838,2023-01-21 23:26:59.999,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0.015718068721696545,0.019724198156093047,0.990608492982582,1.057005880621173,0.01973790980054089,0.019870108699319326,0,2.0,0.0
1839,2023-01-21 23:27:59.999,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0.015726105765689623,0.0197332549734957,1.2730442293319941,0.990608492982582,0.019746972913959177,0.01986676698704544,0,2.0,0.0
1840,2023-01-21 23:28:59.999,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,0.015739662564713517,0.01974934948072714,1.433483258945339,1.2730442293319941,0.019763078609587686,0.019865365140193908,0,2.0,0.0
1841,2023-01-21 23:29:59.999,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0.0157508814089755,0.01976265820477587,1.3899641140924712,1.433483258945339,0.019776396585444302,0.01986052709949322,0,2.0,0.0
1842,2023-01-21 23:30:59.999,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,0.01575946312084108,0.01977151927508174,1.18836024696053,1.3899641140924712,0.01978526381568857,0.019858471533235403,0,2.0,0.0
1843,2023-01-21 23:31:59.999,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0.01576606210150202,0.019777341915715292,1.002176759017418,1.18836024696053,0.01979109050403942,0.019856339180816942,0,2.0,0.0
1844,2023-01-21 23:32:59.999,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0.015768884960620018,0.0197798002804146,0.9221292228220146,1.002176759017418,0.01979355057771683,0.019853827790794018,0,2.0,0.0
1845,2023-01-21 23:33:59.999,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0.01577309421219608,0.01978346998831602,0.9482281217840396,0.9221292228220146,0.01979722283668418,0.019851631119939886,0,2.0,0.0
1846,2023-01-21 23:34:59.999,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0.015777668269353676,0.019787618657396686,0.9900058867725985,0.9482281217840396,0.019801374389789583,0.019850080939248463,0,2.0,0.0
1847,2023-01-21 23:35:59.999,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0.01578051726968371,0.019790082953217245,0.9166687271778587,0.9900058867725985,0.01980384039871137,0.019849580796576574,0,2.0,0.0
1848,2023-01-21 23:36:59.999,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0.015784025114646032,0.01979306041309721,0.9124492121122071,0.9166687271778587,0.019806819928428136,0.019849300706755477,0,2.0,0.0
1849,2023-01-21 23:37:59.999,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0.015788124876866483,0.019796467496396238,0.9054234939829919,0.9124492121122071,0.0198102293802247,0.01984735015777811,0,2.0,0.0
1850,2023-01-21 23:38:59.999,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0.0157881849474405,0.01979651855205312,0.8510176721181947,0.9054234939829919,0.01981028047137388,0.019845226628548446,0,2.0,0.0
1851,2023-01-21 23:39:59.999,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0.01578988645025813,0.0197979322075655,0.8616946178831807,0.8510176721181947,0.019811695109615272,0.01984466808152804,0,2.0,0.0
1852,2023-01-21 23:40:59.999,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0.015789068633672847,0.019797238353675903,0.8335864308842184,0.8616946178831807,0.0198110007733802,0.019843671482469717,0,2.0,0.0
1853,2023-01-21 23:41:59.999,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0.015790896044904724,0.01979890390369454,0.9445689630985497,0.8335864308842184,0.01981266748123701,0.019842882558486995,0,2.0,0.0
1854,2023-01-21 23:42:59.999,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0.015790803577622557,0.019798810112750666,1.0126383328623032,0.9445689630985497,0.019812573625092613,0.019842349521196255,0,2.0,0.0
1855,2023-01-21 23:43:59.999,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0.015794716107854156,0.019803031103996793,1.1497515288658424,1.0126383328623032,0.019816797550639576,0.019840282128081956,0,2.0,0.0
1856,2023-01-21 23:44:59.999,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0.015802238572588605,0.019811129226111286,1.212810475872559,1.1497515288658424,0.01982490130231479,0.019839343163619568,0,2.0,0.0
1857,2023-01-21 23:45:59.999,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,0.015814638499988626,0.019825317557346962,1.3686701022555832,1.212810475872559,0.01983909949683371,0.019839136088428973,0,2.0,0.0
1858,2023-01-21 23:46:59.999,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0.01582875453131078,0.01984132153815049,1.3890527051554593,1.3686701022555832,0.019855114603103168,0.019839136088428973,0,2.5,0.0
1859,2023-01-21 23:47:59.999,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0.015844513402657804,0.01985978089927777,1.4560844619794433,1.3890527051554593,0.01987358679659983,0.019839136088428973,0,2.5,0.0
1860,2023-01-21 23:48:59.999,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0.015860615418104823,0.019877976985950323,1.4207434842061726,1.4560844619794433,0.01989179553262161,0.019839136088428973,0,2.5,0.0
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.015876427403695645,0.01989499666167877,1.3616382596293823,1.4207434842061726,0.019908827039895265,0.019839136088428973,0,2.5,0.0
