index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.028071534656163615,0.027375187707278592,-0.7330577595150987,-0.7825743279783208,0.0116263969880933,0.011265518610425716,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.028013277896281174,0.02728484313047781,-0.751508348336925,-0.7330577595150987,0.01163750361997103,0.011329610029448354,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.027954842457608108,0.02719681082910131,-0.8105020324746951,-0.751508348336925,0.011653316493187757,0.011388267586510462,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.027896958553022527,0.027106517858808476,-0.7426942860312699,-0.8105020324746951,0.01166335448928939,0.011413008180350532,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.027837532145463462,0.02701687381964209,-0.8634809555592473,-0.7426942860312699,0.011683393093739154,0.011443381291526446,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.027778247210738766,0.02692555361752746,-0.8338800110078652,-0.8634809555592473,0.01170047218972106,0.011466800544589728,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.027720278341927806,0.02683611835341046,-0.786448531951755,-0.8338800110078652,0.011713324061247705,0.011479053544550318,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.027662790324934843,0.026749788916896562,-0.8158376287406288,-0.786448531951755,0.011728367489251042,0.01148278800663261,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.02760542168216538,0.02666231307792492,-0.7954299230028905,-0.8158376287406288,0.01174151365819695,0.011490631082320017,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.027550129063293027,0.026574928981454984,-0.6630492200515037,-0.7954299230028905,0.011745042659167388,0.011509597411447983,0,2.5,0.0
481,2023-01-21 00:49:59.999,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0.027494959765923293,0.026483824089613837,-0.5945310132597879,-0.6630492200515037,0.011744503515933936,0.011535661068322052,0,2.5,0.0
482,2023-01-21 00:50:59.999,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0.027440996239544452,0.026395413493692038,-0.5658765505618686,-0.5945310132597879,0.0117424418103763,0.011563897155476939,0,2.5,0.0
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.02738633137530475,0.026304808788383673,-0.5830311856211412,-0.5658765505618686,0.01174122029146285,0.011590591330429112,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.02733183620942728,0.026212228894198407,-0.5424136290640031,-0.5830311856211412,0.011737978689494949,0.011606016153820868,0,2.5,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.0272778327863827,0.026117892049929384,-0.48203705916109485,-0.5424136290640031,0.011732158779113587,0.011619026541202145,0,2.5,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.02722371703480402,0.02602142586565634,-0.45910039490552695,-0.48203705916109485,0.011725492784731324,0.011629173646062732,0,2.5,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.027170568427109222,0.025928536601420693,-0.4619135461427578,-0.45910039490552695,0.01171894331773165,0.011641456838275211,0,2.5,0.0
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.027117922098783873,0.025834981056385757,-0.419521945133403,-0.4619135461427578,0.011710997774715341,0.011655825992213164,0,2.5,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.02706379629706048,0.02573612285402041,-0.4403428932509281,-0.419521945133403,0.01170374047947142,0.01166836414040183,0,2.5,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.0270103231101029,0.025638867718999172,-0.4292233376733135,-0.4403428932509281,0.011696144693273163,0.011686580993622657,0,2.5,0.0
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.026957946873555055,0.02554237554599301,-0.36781318248943284,-0.4292233376733135,0.011686857042874825,0.01168917895547441,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.02690413993725451,0.025444982596736266,-0.46924355459426004,-0.36781318248943284,0.011680652294368675,0.01168917895547441,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.02684979939795347,0.02534829661470652,-0.5315296515195351,-0.46924355459426004,0.011676886483969268,0.01168917895547441,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.026795648141357643,0.025249565867658502,-0.48833526503853425,-0.5315296515195351,0.011671388260217618,0.01168917895547441,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.026741293839689956,0.02514978168446778,-0.4935887646329545,-0.48833526503853425,0.011666088953310316,0.01168917895547441,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.02668838711556805,0.02504969947761545,-0.38452812984978674,-0.4935887646329545,0.011657351129317145,0.01168917895547441,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.02663539808704587,0.024948935719602706,-0.38731264231086604,-0.38452812984978674,0.01164871571727226,0.01168917895547441,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.026582103843264995,0.024846351795236993,-0.38664321547205494,-0.38731264231086604,0.01164009305541595,0.01168917895547441,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.02652830055634325,0.02474219952180107,-0.40756073562225503,-0.38664321547205494,0.011632055518273803,0.01168917895547441,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.026473907715424558,0.024635651802245702,-0.4203271029616082,-0.40756073562225503,0.011624401718102752,0.01168917895547441,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.026419274178978776,0.024528707470359516,-0.4426508405591758,-0.4203271029616082,0.01161743381121624,0.01168917895547441,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.026364681622115766,0.024422257199464437,-0.45891796669728974,-0.4426508405591758,0.011610993851136949,0.01168917895547441,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.026308786332544708,0.024313498749033838,-0.5316011282209855,-0.45891796669728974,0.011607167586371972,0.01168917895547441,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.026250519501750513,0.024192677094052924,-0.5211505140215439,-0.5316011282209855,0.011602911573126783,0.01168917895547441,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.026192607225029457,0.024069689691158372,-0.4681939554755022,-0.5211505140215439,0.011596772447996449,0.01168917895547441,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.02613452023816541,0.023945367064411,-0.4728255971923396,-0.4681939554755022,0.01159078344832582,0.01168917895547441,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.02607688539942875,0.023822167660872463,-0.4686059840011558,-0.4728255971923396,0.01158465676212754,0.01168917895547441,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.02601976957681207,0.023707176459927023,-0.5825726033910865,-0.4686059840011558,0.011582771126645743,0.01168917895547441,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.025961510866555362,0.023590661523223578,-0.6610008784589723,-0.5825726033910865,0.01158443647705894,0.01168917895547441,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.025902959811417974,0.023472198586107933,-0.6644496084082576,-0.6610008784589723,0.011586172499728488,0.01168917895547441,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.025842448993296813,0.0233484994577666,-0.7480080414612826,-0.6644496084082576,0.011592204054147242,0.01168917895547441,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.025780689562425765,0.02322448497747538,-0.8572610950244988,-0.7480080414612826,0.011604702818486358,0.01168917895547441,0,2.0,0.0
513,2023-01-21 01:21:59.999,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0.02571709689889027,0.02309285912873148,-0.8969795418513604,-0.8572610950244988,0.011619552160971602,0.01168917895547441,0,2.0,0.0
514,2023-01-21 01:22:59.999,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0.025653509665225973,0.02295977308104961,-0.8906479619309652,-0.8969795418513604,0.011633635015171354,0.01168917895547441,0,2.0,0.0
515,2023-01-21 01:23:59.999,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0.025589316345963318,0.022825438881326363,-0.9371324011654903,-0.8906479619309652,0.011650543171704528,0.01168917895547441,0,2.0,0.0
516,2023-01-21 01:24:59.999,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0.025525020836882205,0.022689741285055322,-0.9421185893009041,-0.9371324011654903,0.01166740608883809,0.01168917895547441,0,2.0,0.0
517,2023-01-21 01:25:59.999,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0.025460356204695285,0.022552734688254267,-0.9700499699637903,-0.9421185893009041,0.011685815414458454,0.01168917895547441,0,2.0,0.0
518,2023-01-21 01:26:59.999,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0.025395886079531672,0.022420888039674715,-1.0529530425888423,-0.9700499699637903,0.01170986472716253,0.011697226567385137,0,2.5,0.0
519,2023-01-21 01:27:59.999,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0.025333238942228848,0.022301182513885374,-1.1165480254034539,-1.0529530425888423,0.011738376134798827,0.011701289262158649,0,2.5,0.0
520,2023-01-21 01:28:59.999,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0.025273595653830742,0.022188999661026474,-1.016008654248424,-1.1165480254034539,0.011758750658172962,0.011705271541394197,0,2.5,0.0
521,2023-01-21 01:29:59.999,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0.025216451353617185,0.022086547805436063,-0.995958926510099,-1.016008654248424,0.01177734561223063,0.011710147989050733,0,2.5,0.0
522,2023-01-21 01:30:59.999,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0.02515951780614675,0.02198033683286941,-0.9260922983743198,-0.995958926510099,0.011791017985069917,0.011711579346348432,0,2.5,0.0
523,2023-01-21 01:31:59.999,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0.025101889072711235,0.02186622917208191,-0.8598219664629246,-0.9260922983743198,0.011800471794863675,0.011714728875368691,0,2.5,0.0
524,2023-01-21 01:32:59.999,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0.025045356153001307,0.021759224116411166,-0.9072167827619148,-0.8598219664629246,0.011812448627918236,0.01172058068448157,0,2.5,0.0
525,2023-01-21 01:33:59.999,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0.024989912860156973,0.02165161692649878,-0.8186012114795012,-0.9072167827619148,0.011819247720116893,0.011726211460861254,0,2.5,0.0
526,2023-01-21 01:34:59.999,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0.02493579310005547,0.02154638989495089,-0.7623805090326298,-0.8186012114795012,0.011823090125049614,0.011729315311716679,0,2.5,0.0
527,2023-01-21 01:35:59.999,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0.02488205011812654,0.021442587589438674,-0.7694896633814834,-0.7623805090326298,0.01182713932907927,0.011733613756708929,0,2.5,0.0
528,2023-01-21 01:36:59.999,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0.024828168321019747,0.021336688011279015,-0.7557915771770605,-0.7694896633814834,0.011830418097319845,0.011738078050820918,0,2.5,0.0
529,2023-01-21 01:37:59.999,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0.02477342446082564,0.021227859488027256,-0.7908343127343244,-0.7557915771770605,0.011835204411452256,0.011739087173964833,0,2.5,0.0
530,2023-01-21 01:38:59.999,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0.024719577044965826,0.02112144514242862,-0.7708995183773919,-0.7908343127343244,0.011838912876658492,0.011741293633146375,0,2.5,0.0
531,2023-01-21 01:39:59.999,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0.024667292899721822,0.02101967962823749,-0.7340326741594901,-0.7708995183773919,0.011840865938349246,0.011741745696241788,0,2.5,0.0
532,2023-01-21 01:40:59.999,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0.02461395255123228,0.020916088916911556,-0.806068433797999,-0.7340326741594901,0.011845950818140822,0.01174295723676571,0,2.5,0.0
533,2023-01-21 01:41:59.999,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0.02456125915680176,0.020813071576150085,-0.7731473017957118,-0.806068433797999,0.011849379708057599,0.0117446383017423,0,2.5,0.0
534,2023-01-21 01:42:59.999,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0.024510174504251976,0.020715285685728117,-0.7433754375416383,-0.7731473017957118,0.011851403826954094,0.011748469658918782,0,2.5,0.0
535,2023-01-21 01:43:59.999,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0.024459301266097404,0.020618247560536887,-0.7516084925860922,-0.7433754375416383,0.011853673784683794,0.01176339939668738,0,2.5,0.0
536,2023-01-21 01:44:59.999,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0.024409457752021083,0.02052490213374085,-0.7444736975766919,-0.7516084925860922,0.011855546995670605,0.011780763705440452,0,2.5,0.0
537,2023-01-21 01:45:59.999,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0.02435922815265381,0.02043299618526571,-0.8198588365636091,-0.7444736975766919,0.011860601900578614,0.011793381437518357,0,2.5,0.0
538,2023-01-21 01:46:59.999,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0.02430997526433714,0.020346397745248886,-0.8511823623461212,-0.8198588365636091,0.011866982441638446,0.011803466003127315,0,2.5,0.0
539,2023-01-21 01:47:59.999,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0.024260479487280853,0.020255808531764827,-0.8034621116194013,-0.8511823623461212,0.011871039545773272,0.011814148400967901,0,2.5,0.0
540,2023-01-21 01:48:59.999,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0.02420904354529948,0.0201559523126424,-0.8085948726558804,-0.8034621116194013,0.011875186312047231,0.011820208321350074,0,2.5,0.0
541,2023-01-21 01:49:59.999,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0.02415720579356962,0.02005351981065253,-0.8094073405128552,-0.8085948726558804,0.011879228833818518,0.011824102426057028,0,2.5,0.0
542,2023-01-21 01:50:59.999,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0.024105590360467236,0.019951521044991736,-0.8115318559454445,-0.8094073405128552,0.011883224518828645,0.011827959021139414,0,2.5,0.0
543,2023-01-21 01:51:59.999,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0.024054912614146558,0.019853867758416084,-0.8237794078063889,-0.8115318559454445,0.011887612941409395,0.011831614675852947,0,2.5,0.0
544,2023-01-21 01:52:59.999,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0.024004440344569934,0.019758595010543202,-0.8653482549719903,-0.8237794078063889,0.011893696126388064,0.011836131527753816,0,2.5,0.0
545,2023-01-21 01:53:59.999,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0.023954138276177286,0.01966145939882502,-0.8259871169731329,-0.8653482549719903,0.011897899689292139,0.011839401142081181,0,2.5,0.0
546,2023-01-21 01:54:59.999,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0.023903478971834365,0.019564041389908877,-0.8674759558789817,-0.8259871169731329,0.01190375774744985,0.01184213715829714,0,2.5,0.0
547,2023-01-21 01:55:59.999,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0.023852781335084682,0.01945959598934189,-0.7467046063512749,-0.8674759558789817,0.01190456885345098,0.011846808040620016,0,2.5,0.0
548,2023-01-21 01:56:59.999,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0.023801199575292576,0.019352562800201565,-0.7965097313230333,-0.7467046063512749,0.011907165808235998,0.011849885737781722,0,2.5,0.0
549,2023-01-21 01:57:59.999,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0.02374847612426501,0.01924054177608549,-0.8271992075896935,-0.7965097313230333,0.011910846984339293,0.011851971316386519,0,2.5,0.0
550,2023-01-21 01:58:59.999,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0.023695506054036523,0.019127040962874858,-0.8404547961295908,-0.8271992075896935,0.011914910411708354,0.011854142087430497,0,2.5,0.0
551,2023-01-21 01:59:59.999,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0.023642749643400025,0.019012068418869776,-0.8095954782908071,-0.8404547961295908,0.01191759648076627,0.011856810721897607,0,2.5,0.0
552,2023-01-21 02:00:59.999,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0.023589076344258733,0.01889303751711768,-0.842076435164644,-0.8095954782908071,0.011921400272192288,0.011862197035843573,0,2.5,0.0
553,2023-01-21 02:01:59.999,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0.023535793541367037,0.018775543741837902,-0.8514980348934899,-0.842076435164644,0.011925412894589127,0.011867996717672153,0,2.5,0.0
