index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1374,2023-01-21 15:42:59.999,0.001805321891469,0.37655,190493.7,0.00018478,1062152533.51,0.022385013568082153,0.0153608970915177,-1.3397454298406357,-1.4027062139198816,0.014229513180955706,0.014349152895139917,0,2.0,0.0
1375,2023-01-21 15:43:59.999,-0.0102889816660987,0.3769,396976.0,0.00018611,2614514594.26,0.022375611514633856,0.015373636910696107,-2.1247147549065883,-1.3397454298406357,0.014245426800466015,0.014344345886070154,2,2.0,0.0
1376,2023-01-21 15:44:59.999,-0.0099321356948909,0.37595,214830.3,0.0001858149999999,1292839792.03,0.022365589044117177,0.015386457828665072,-2.0991007221192395,-2.1247147549065883,0.014260750335572264,0.014339773384719806,0,2.0,2.0
1377,2023-01-21 15:45:59.999,-0.0061283660006488,0.37475,346310.2,0.0001851,820698368.71,0.02235779643651714,0.015395911206620568,-1.8502420580937287,-2.0991007221192395,0.01427089177566936,0.014335400295084356,0,2.0,0.0
1378,2023-01-21 15:46:59.999,-0.0139369983830768,0.37485,791542.5,0.000185925,449858211.06,0.02234724547163685,0.015411662050644691,-2.3543368479972493,-1.8502420580937287,0.014292256298548736,0.014331476065110094,2,2.0,0.0
1379,2023-01-21 15:47:59.999,-0.0043568301513285,0.3742,653208.1,0.00018477,637190061.49,0.022342817757684277,0.015417729400107924,-1.7317496770196188,-2.3543368479972493,0.014300167055312809,0.014328147989501565,0,2.0,2.0
1380,2023-01-21 15:48:59.999,0.002611705763222,0.3744499999999999,44765.7,0.00018413,348023850.69,0.022341382838670085,0.015419397336803047,-1.2795362000535038,-1.7317496770196188,0.014301260629064895,0.014324700396838164,0,2.0,0.0
1381,2023-01-21 15:49:59.999,0.0031358721738588,0.374,124886.1,0.000183955,498594576.35,0.022338861261362388,0.015422018064581168,-1.2451670726288377,-1.2795362000535038,0.014301933227589077,0.014321701531398464,0,2.0,0.0
1382,2023-01-21 15:50:59.999,0.0070463573105037,0.3733,181328.2,0.00018337,517026506.49,0.02233842826265517,0.015422432097312117,-0.991547303023408,-1.2451670726288377,0.01429997845223951,0.01431849023354238,0,2.0,0.0
1383,2023-01-21 15:51:59.999,0.0104955282890664,0.3737,59807.3,0.00018313,410367815.14,0.022339782947488528,0.015421241796177224,-0.7680480479437268,-0.991547303023408,0.01429635637133941,0.01431537274570941,0,2.0,0.0
1384,2023-01-21 15:52:59.999,0.0122781559572544,0.37305,94983.8,0.0001827749999999,311827313.14,0.022342764986860646,0.015418569066541848,-0.6527589548790461,-0.7680480479437268,0.014292112161215304,0.014312079315057671,0,2.0,0.0
1385,2023-01-21 15:53:59.999,0.0062805022316663,0.37355,61620.1,0.0001835149999999,153546059.67,0.022343702248050146,0.015417520825176676,-1.0418795731511372,-0.6527589548790461,0.014290607520489175,0.01430873239790157,0,2.0,0.0
1386,2023-01-21 15:54:59.999,0.0045558071967288,0.3737,104110.2,0.00018373,188574299.75,0.022343727011392357,0.015417492204420156,-1.1537492335857193,-1.0418795731511372,0.014290221051234843,0.014305441867658532,0,2.0,0.0
1387,2023-01-21 15:55:59.999,0.0006412769972108,0.3727,254527.2,0.000183855,396938220.12,0.022341641590682883,0.015420071970433831,-1.4072803703562455,-1.1537492335857193,0.014292925884117992,0.014302605695038372,0,2.0,0.0
1388,2023-01-21 15:56:59.999,-0.0136342098228965,0.37255,392752.2,0.000185265,3677205929.41,0.02233324354721173,0.015433893682293835,-2.3304199258137324,-1.4072803703562455,0.014313418354106884,0.014302605695038372,0,2.5,0.0
1389,2023-01-21 15:57:59.999,-0.0075378880484908,0.3727,255890.4,0.000184685,467050847.07,0.022327618094730488,0.015442194552911832,-1.9340195488982328,-2.3304199258137324,0.014324986398061186,0.014302605695038372,0,2.5,0.0
1390,2023-01-21 15:58:59.999,-0.0043481885874161,0.3709,2887903.8,0.0001838699999999,282265479.88,0.022323878236517665,0.015447512421533416,-1.7266253682860695,-1.9340195488982328,0.01433263575550221,0.014302605695038372,0,2.5,0.0
1391,2023-01-21 15:59:59.999,0.0006924479797021,0.37055,974538.7,0.000183265,399060947.81,0.022321650472164088,0.015450226791709664,-1.3999278317434058,-1.7266253682860695,0.014335187136200012,0.014302605695038372,0,2.5,0.0
1392,2023-01-21 16:00:59.999,0.0007366862096631,0.37075,356561.0,0.000183315,296962185.56,0.022319589093089245,0.0154527597877662,-1.3967021541688056,-1.3999278317434058,0.014337684592749197,0.014302605695038372,0,2.5,0.0
1393,2023-01-21 16:01:59.999,0.0071643682054869,0.3713499999999999,219419.5,0.0001828299999999,256639033.67,0.022320735383555147,0.015451528336697988,-0.9808976075247702,-1.3967021541688056,0.014335584617814076,0.014302605695038372,0,2.5,0.0
1394,2023-01-21 16:02:59.999,0.0126109968083039,0.3716,132185.9,0.00018235,285270505.49,0.022324726567800483,0.015447720311707462,-0.6288131558243436,-0.9808976075247702,0.014331220781142797,0.014302605695038372,0,2.5,0.0
1395,2023-01-21 16:03:59.999,0.0112487329479353,0.372,133547.7,0.000182595,188269904.63,0.022329300993883364,0.015442732184840192,-0.7175264009839933,-0.6288131558243436,0.014327286996515896,0.014302605695038372,0,2.5,0.0
1396,2023-01-21 16:04:59.999,0.0049427070920451,0.3727,146931.6,0.00018342,201459428.44,0.022331421855817345,0.015439976962574892,-1.1262137764791307,-0.7175264009839933,0.014326534637039987,0.014302605695038372,0,2.5,0.0
1397,2023-01-21 16:05:59.999,-0.0002737057669524,0.3735,321684.6,0.000184165,197164823.44,0.022332088260820185,0.01543896501386963,-1.464203980478265,-1.1262137764791307,0.014329901908789513,0.014302605695038372,0,2.5,0.0
1398,2023-01-21 16:06:59.999,0.001121362667261,0.37345,809074.7,0.00018401,240047175.26,0.0223336830711563,0.015436566152121512,-1.3741605610247718,-1.464203980478265,0.014332017440296557,0.014302605695038372,0,2.5,0.0
1399,2023-01-21 16:07:59.999,0.0062774053523622,0.37305,104110.8,0.00018338,533872299.9,0.022337096893521605,0.015432062979821042,-1.0406704250856835,-1.3741605610247718,0.014330406513461347,0.014302605695038372,0,2.5,0.0
1400,2023-01-21 16:08:59.999,0.0024967892849794,0.3732999999999999,101642.7,0.00018383,296729356.29,0.0223394947283324,0.01542851015106076,-1.2861063867523688,-1.0406704250856835,0.014331382430943599,0.014302605695038372,0,2.5,0.0
1401,2023-01-21 16:09:59.999,-0.002478778240194,0.3731,155378.5,0.00018428,455753516.88,0.022339626100490593,0.015428297414561932,-1.6086288508581543,-1.2861063867523688,0.014336834129596047,0.014302605695038372,0,2.5,0.0
1402,2023-01-21 16:10:59.999,-0.0046674088903593,0.3739,127409.0,0.00018472,286934811.96,0.022337970572264693,0.015430971240952857,-1.7500764560401332,-1.6086288508581543,0.014344619551657025,0.01430480450921853,0,2.5,0.0
1403,2023-01-21 16:11:59.999,-0.0057321916972199,0.3742,223451.4,0.00018491,263325321.94,0.022336216539959423,0.015433910366444668,-1.8186193628676048,-1.7500764560401332,0.014353602311441461,0.01431631036509546,0,2.5,0.0
1404,2023-01-21 16:12:59.999,-0.0074399173023884,0.3738,320404.9,0.0001849749999999,223075202.5,0.022333653355752933,0.015438318233540478,-1.9285501314163118,-1.8186193628676048,0.014364633948415396,0.014325373457805886,0,2.5,0.0
1405,2023-01-21 16:13:59.999,-0.0134253336318064,0.37345,264672.7,0.00018549,731388622.96,0.022329180207017088,0.01544704300426658,-2.314651019547744,-1.9285501314163118,0.014384054243625252,0.014326722726908964,0,2.5,0.0
1406,2023-01-21 16:14:59.999,-0.0205436825914446,0.3728,320201.2,0.00018604,1135113003.59,0.02232176608791469,0.015463126764668047,-2.7721074354317046,-2.314651019547744,0.014415683206820162,0.0143279407245843,2,2.5,0.0
1407,2023-01-21 16:15:59.999,-0.01675984594997,0.3731,247388.1,0.000185735,899667025.99,0.022315047365485584,0.015476422238468795,-2.5248014504495435,-2.7721074354317046,0.014440324431777748,0.014330028059957471,0,2.5,2.0
1408,2023-01-21 16:16:59.999,-0.0133579485730983,0.373,94569.3,0.00018536,284853316.97,0.022309212832626834,0.015487094515301184,-2.303024713285383,-2.5248014504495435,0.014459329611933877,0.014330610080381709,0,2.5,0.0
1409,2023-01-21 16:17:59.999,-0.0155118897601731,0.373,118611.4,0.00018558,224519093.64,0.02230329526867981,0.015498691391071037,-2.4398953482381516,-2.303024713285383,0.014481666993766318,0.014331261193592997,0,2.5,0.0
1410,2023-01-21 16:18:59.999,-0.0118518879917992,0.37305,80656.4,0.00018522,543243539.72,0.02229951492701965,0.015505858370039566,-2.2024838679557543,-2.4398953482381516,0.014498242806394978,0.014331541183281837,0,2.5,0.0
1411,2023-01-21 16:19:59.999,-0.0073990384287796,0.3731,150971.4,0.00018478,339415891.77,0.022298377596347327,0.01550793142158066,-1.9149824188544153,-2.2024838679557543,0.014508759457937288,0.01433217201909797,0,2.5,0.0
1412,2023-01-21 16:20:59.999,-0.0075017884466301,0.3732999999999999,132650.8,0.000184845,110971082.76,0.022297297844629176,0.015509911392230763,-1.9212931355743437,-1.9149824188544153,0.014519358474320284,0.01433327360067666,0,2.5,0.0
1413,2023-01-21 16:21:59.999,-0.0153077064719227,0.3733499999999999,52311.1,0.000185655,493703002.76,0.02229343262948826,0.01551806659352585,-2.423055660625801,-1.9212931355743437,0.014541036468004774,0.014335286506603529,0,2.5,0.0
1414,2023-01-21 16:22:59.999,-0.0153077064719227,0.3733499999999999,106495.4,0.000185655,703032210.56,0.022289925445721507,0.015525563753320098,-2.4216596907538417,-2.423055660625801,0.014562613812723793,0.01433589699575957,0,2.5,0.0
1415,2023-01-21 16:23:59.999,-0.0154522628431763,0.37315,11613.3,0.0001856149999999,298305302.28,0.022286604807664204,0.015532739230407969,-2.4296337620192756,-2.4216596907538417,0.014584323700992392,0.014337046745384335,0,2.5,0.0
1416,2023-01-21 16:24:59.999,-0.0111753152618376,0.3729,236500.6,0.00018511,252120912.74,0.022285196416272496,0.01553561207000012,-2.15379423271798,-2.4296337620192756,0.014599498901220835,0.014339418332476154,0,2.5,0.0
1417,2023-01-21 16:25:59.999,-0.0209831478751958,0.373,265866.2,0.00018614,722459526.58,0.022280547941956705,0.015546801323923217,-2.7828036723270455,-2.15379423271798,0.014630630728793972,0.014346865241603134,2,2.5,0.0
1418,2023-01-21 16:26:59.999,-0.0245770738127522,0.37295,310051.1,0.000186495,1032739557.26,0.02227396755209877,0.01556311508293289,-3.0103897012385152,-2.7828036723270455,0.014668604304666544,0.014356360220684945,0,2.5,2.0
1419,2023-01-21 16:27:59.999,-0.0385785887993108,0.37355,57043.1,0.000188105,2885903646.14,0.02226166637128469,0.015598916384107563,-3.900287281017838,-3.0103897012385152,0.01473939302435735,0.01436948902221786,0,2.5,0.0
1420,2023-01-21 16:28:59.999,-0.0401192639548479,0.3742,67594.3,0.000188445,1095276609.89,0.02224913636150668,0.01563629303273753,-3.988694774763722,-3.900287281017838,0.014813814113627496,0.01439196148442398,0,2.5,0.0
1421,2023-01-21 16:29:59.999,-0.048551837083421,0.3742999999999999,152297.1,0.00018935,1609090334.44,0.022233867770136546,0.015686554804555147,-4.512508051353788,-3.988694774763722,0.014912320492575445,0.014421843513059559,0,2.5,0.0
1422,2023-01-21 16:30:59.999,-0.0386706971088628,0.37375,144262.3,0.00018817,662783408.94,0.022221450784879433,0.015722334819788374,-3.8729710689726837,-4.512508051353788,0.014981550158535957,0.01444507572681678,0,2.5,0.0
1423,2023-01-21 16:31:59.999,-0.0431256054770941,0.37385,98185.2,0.00018866,866703521.78,0.02220674003340936,0.01576606674922603,-4.143858233614968,-3.8729710689726837,0.015062409684950895,0.014464913957391988,0,2.5,0.0
1424,2023-01-21 16:32:59.999,-0.0498286475832738,0.37445,45706.1,0.000189525,1313471286.03,0.02218992820945996,0.015820190400350716,-4.552320419047371,-4.143858233614968,0.015162474332083632,0.014485810946923482,0,2.5,0.0
1425,2023-01-21 16:33:59.999,-0.0466912388787967,0.3743499999999999,88507.5,0.00018917,1185992092.83,0.022173781931591113,0.01586964217492662,-4.339418624018612,-4.552320419047371,0.01525211744984254,0.014500871969280555,0,2.5,0.0
1426,2023-01-21 16:34:59.999,-0.0395105861071947,0.3745,119816.5,0.000188465,788453173.9,0.022160101704415236,0.015907905375512683,-3.8767321250565585,-4.339418624018612,0.015321110963300568,0.014511409212033036,0,2.5,0.0
1427,2023-01-21 16:35:59.999,-0.036291246457619,0.37455,63871.8,0.000188145,503720039.74,0.022147359613703017,0.01594182318399133,-3.66574170324544,-3.8767321250565585,0.01538149323527801,0.014524777972741407,0,2.5,0.0
1428,2023-01-21 16:36:59.999,-0.0411369256727223,0.3744499999999999,181920.4,0.00018862,612770382.43,0.022133327501898243,0.015981907441079808,-3.958867451077274,-3.66574170324544,0.015453772447694766,0.014546430804184529,0,2.5,0.0
1429,2023-01-21 16:37:59.999,-0.0339227147834542,0.37475,281051.8,0.000187955,714120252.04,0.022122302431066634,0.016010964245344036,-3.500414862947348,-3.958867451077274,0.015507674646446642,0.014568041284790943,0,2.5,0.0
1430,2023-01-21 16:38:59.999,-0.0262015050518975,0.37485,147496.6,0.000187185,515813698.79,0.022113726031046603,0.01603104592445459,-3.013853950055844,-3.500414862947348,0.015544808388085122,0.014588117501049503,0,2.5,0.0
1431,2023-01-21 16:39:59.999,-0.0339435173870956,0.37505,63717.2,0.00018804,420022541.31,0.022101361705787657,0.016062230594109963,-3.489233874741841,-3.013853950055844,0.015598153945672896,0.01460728185811412,0,2.5,0.0
1432,2023-01-21 16:40:59.999,-0.0323437881114827,0.37585,130176.1,0.000188095,497036800.93,0.02209019095263015,0.016090278229456228,-3.38303528925071,-3.489233874741841,0.01564756967417145,0.014640124122762114,0,2.5,0.0
1433,2023-01-21 16:41:59.999,-0.0307853800785427,0.3762,137780.0,0.00018803,358877613.88,0.02208075700662798,0.01611428983033962,-3.280699158434864,-3.38303528925071,0.015693309895512972,0.014686301484589246,0,2.5,0.0
1434,2023-01-21 16:42:59.999,-0.0302904611510026,0.37615,127853.8,0.000187965,271449803.01,0.022070578719841853,0.016139246139115975,-3.244329965570035,-3.280699158434864,0.01573773770873698,0.014757998296674886,0,2.5,0.0
1435,2023-01-21 16:43:59.999,-0.0293120300979836,0.3762999999999999,115367.1,0.0001879049999999,197237372.42,0.022060373348840406,0.01616358444084265,-3.178280389157656,-3.244329965570035,0.015779884034026526,0.014838440708364483,0,2.5,0.0
1436,2023-01-21 16:44:59.999,-0.0312915735173113,0.3779,729983.2,0.00018855,603057766.1,0.02205004495126547,0.01618933638326848,-3.294861333766886,-3.178280389157656,0.015825918630650925,0.014929627909065574,0,2.5,0.0
1437,2023-01-21 16:45:59.999,-0.0293162041962915,0.3779,366143.2,0.000188345,213125834.14,0.022040955130683,0.016211728325226642,-3.1679015523014273,-3.294861333766886,0.015867585804226897,0.01500176504013969,0,2.5,0.0
1438,2023-01-21 16:46:59.999,-0.0242744497816396,0.37895,231102.9,0.00018811,163889161.86,0.022033379669631196,0.01622889959972018,-2.853417705046942,-3.1679015523014273,0.01589936943917237,0.01508742584673408,0,2.5,0.0
1439,2023-01-21 16:47:59.999,-0.0235632284420646,0.379,1347279.6,0.00018805,373237854.17,0.022025634446165857,0.016245992215972335,-2.8061605768473483,-2.853417705046942,0.015929725773171286,0.015184885111523359,0,2.5,0.0
1440,2023-01-21 16:48:59.999,-0.019947871163211,0.3783,746809.2,0.0001874849999999,204133377.37,0.02201987892639112,0.01625828745897533,-2.5813143109629277,-2.8061605768473483,0.015953845609238432,0.015269365828207048,0,2.5,0.0
1441,2023-01-21 16:49:59.999,-0.0195734054089289,0.37705,461257.2,0.000187105,353926714.39,0.022013621860263056,0.016271254272491684,-2.5558587293113186,-2.5813143109629277,0.015977258248018388,0.01533620653129493,0,2.5,0.0
1442,2023-01-21 16:50:59.999,-0.0096244695661198,0.37785,430540.7,0.0001863,610253904.2,0.022011672796756712,0.016274749399044493,-1.9438789247798742,-2.5558587293113186,0.015986982240632604,0.015399563038382198,0,2.5,0.0
1443,2023-01-21 16:51:59.999,-0.0122448026709989,0.3771,455787.4,0.000186365,422533570.09,0.022009194040593493,0.016279490326540465,-2.1041197251579846,-1.9438789247798742,0.01599982175838,0.015467247997382735,0,2.5,0.0
1444,2023-01-21 16:52:59.999,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0.022004591784606245,0.016289295324573433,-2.485684994428036,-2.1041197251579846,0.016021299489284737,0.015516958081856262,0,2.5,0.0
1445,2023-01-21 16:53:59.999,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0.021998942622605863,0.01630151820766548,-2.5993216416041123,-2.485684994428036,0.01604563430148881,0.015558144777482064,2,2.5,0.0
1446,2023-01-21 16:54:59.999,-0.0149529853029193,0.37685,500848.3,0.000186575,180332933.59,0.02199343853039468,0.016311649080914224,-2.265033023334464,-2.5993216416041123,0.016061816633097775,0.015610507877797535,0,2.5,2.0
1447,2023-01-21 16:55:59.999,-0.0122827236118148,0.3767,58016.6,0.00018626,124899321.21,0.021989014710856496,0.01631943082427864,-2.1000572073680877,-2.265033023334464,0.016074441491438978,0.01565900472950683,0,2.5,0.0
1448,2023-01-21 16:56:59.999,-0.0161663707376327,0.3761,430324.6,0.000186495,112575013.15,0.021983661271897183,0.016329730474356912,-2.336231578925205,-2.1000572073680877,0.01609217827052546,0.015704416848818972,0,2.5,0.0
1449,2023-01-21 16:57:59.999,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,0.02197782262215423,0.016340667591800744,-2.3226296049239545,-2.336231578925205,0.01610957081320204,0.015748274290059365,0,2.5,0.0
1450,2023-01-21 16:58:59.999,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,0.021971160475675905,0.01635443736792903,-2.5790678455670943,-2.3226296049239545,0.016133186642446264,0.015791392683182626,2,2.5,0.0
1451,2023-01-21 16:59:59.999,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,0.021963760706245238,0.016370259850829818,-2.7065323397804284,-2.5790678455670943,0.0161601514093017,0.015836335424044917,0,2.5,2.0
1452,2023-01-21 17:00:59.999,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,0.021960220834494663,0.01637712061295745,-2.209970275834232,-2.7065323397804284,0.016174927587444016,0.015875531712963263,0,2.5,0.0
1453,2023-01-21 17:01:59.999,-0.0074160127128912,0.3778,227781.7,0.00018606,242005583.81,0.021958733597531383,0.016379617891705875,-1.7933718908850147,-2.209970275834232,0.01618168163011389,0.0159069585226721,0,2.5,0.0
1454,2023-01-21 17:02:59.999,-0.0136218543506938,0.37715,27859.0,0.00018652,97140682.54,0.021954564621545804,0.016387334610064325,-2.170970436546176,-1.7933718908850147,0.01619556108669941,0.015935755732188073,0,2.5,0.0
1455,2023-01-21 17:03:59.999,-0.0189143426603735,0.3775,52675.3,0.00018716,594744723.48,0.02194779268697629,0.016400690472315637,-2.491488722156245,-2.170970436546176,0.016216756588956036,0.015959698768933422,0,2.5,0.0
