index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
665,2023-01-21 03:53:59.999,0.3605725403093386,0.35955,0.0001793467695293,0.0001798,-1.022902029433634,-1.0200621211143128,-8.623665435926755,-8.626189366251353,0.012641804342608642,0.005218766376505091,0.03295915647767359,0.035382287438706556,0.032951097234462545,0.03537758260234765,-0.5740723757226471,-0.7840191267798537,-0.7809827719353342,0.03662954219382329,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0,2.0,0
666,2023-01-21 03:54:59.999,0.360550910337592,0.3594,0.0001793351011682,0.000179635,-1.0233193046326783,-1.0201221107644447,-8.624583543576762,-8.626254428703946,0.012699959655699145,0.006468655420735159,0.032918628602034865,0.035354104534238845,0.032910608503285824,0.03534938469701395,-0.5717397635295735,-0.7481443393845291,-0.7840191267798537,0.03659919348467174,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0,2.0,0
667,2023-01-21 03:55:59.999,0.3598075223612466,0.3594,0.0001791023902048,0.00017972,-1.0233193046326783,-1.0221860506213118,-8.624110473762315,-8.627552903342886,0.012993881089740755,0.005609622082744847,0.032877266354323205,0.035325045149540234,0.03286937925187791,0.03532025749142716,-0.5627223461482773,-0.7719068484172413,-0.7481443393845291,0.036568609148369825,0.0056096220827424,0.3594,53548.8,0.00017972,9354415.1,0,2.0,0
668,2023-01-21 03:56:59.999,0.3589790580139237,0.3595,0.0001791762551092,0.00017987,-1.0230411018210357,-1.024491226418419,-8.623276190224395,-8.627140571173985,0.009939963629998605,0.004372874351104006,0.03283566355477191,0.035296844205295975,0.03282658156352845,0.03529278780821435,-0.6484786086579143,-0.8063833989837912,-0.7719068484172413,0.03653869010119691,0.0043728743511017,0.3595,9654.4,0.00017987,283579659.23,0,2.0,0
669,2023-01-21 03:57:59.999,0.3585083670603253,0.35945,0.0001793316642781,0.00018004,-1.0231801935522564,-1.0258032801344088,-8.622331509539542,-8.626273593513352,0.007053591090378397,0.002518365196789052,0.03279351544620502,0.0352695957030222,0.03278330524217653,0.03526632464221071,-0.7295830913154446,-0.8583923247756916,-0.8063833989837912,0.03650913609554281,0.0025183651967868,0.35945,8621.9,0.00018004,14339489.53,0,2.0,0
670,2023-01-21 03:58:59.999,0.3585644365007709,0.35945,0.0001795476500467,0.000179895,-1.0231801935522564,-1.0256468959003913,-8.62313721061248,-8.625069925393982,0.005024270359005989,0.003981413696122704,0.03275225056232296,0.035242438932527,0.032741251760179634,0.03523977415027893,-0.7865255118541745,-0.8163690634828971,-0.8583923247756916,0.03647941907725889,0.0039814136961204,0.35945,8284.4,0.000179895,42533366.35,0,2.0,0
671,2023-01-21 03:59:59.999,0.3592064459379593,0.35945,0.0001793550336251,0.00017993,-1.0231801935522564,-1.0238579974535273,-8.622942671599846,-8.626143288446732,0.00876225669505537,0.0036281561170334875,0.032710675490030504,0.03521496357753704,0.032701175918909926,0.03521120792837017,-0.6798664582184535,-0.8258568636302156,-0.8163690634828971,0.03644947556379223,0.0036281561170294,0.35945,15315.4,0.00017993,1080090.98,0,2.0,0
672,2023-01-21 04:00:59.999,0.359959624322569,0.3596,0.0001793831762214,0.000180225,-1.022762976384672,-1.021763408481316,-8.621304487673632,-8.625986390767114,0.01057193985985827,0.0010706440514267612,0.03266694342421895,0.03518578734838852,0.03265817904359049,0.03518155927246754,-0.6277788603024345,-0.8979847192261073,-0.8258568636302156,0.036420384244440246,0.0010706440514258,0.3596,72880.5,0.000180225,69300032.74,0,2.0,0
673,2023-01-21 04:01:59.999,0.3607025523774099,0.36125,0.0001797259517396,0.000180645,-1.018185039555495,-1.0197016149196652,-8.618976778583722,-8.624077357575741,0.009167177102263002,0.0014217635096656078,0.03262322609169166,0.0351561288390763,0.03261392182791164,0.03515225862586788,-0.6670053544836696,-0.8875113276790985,-0.8979847192261073,0.03639243160393764,0.0014217635096631,0.3612499999999999,3072262.9,0.000180645,273365756.74,0,2.0,0
674,2023-01-21 04:02:59.999,0.3624354227644385,0.36145002,0.0001802292622741,0.00018083,-1.0176315042031447,-1.0149089646550529,-8.617953194567386,-8.6212808382149,0.008881711435719808,0.00011660323736961686,0.03257900050719219,0.03512688171295649,0.03256960055119398,0.035123084093301074,-0.6744250889970138,-0.9241468552515685,-0.8875113276790985,0.036365547338639476,0.0001165479046818,0.36145,623460.9,0.00018083,92223333.28,0,2.0,0
675,2023-01-21 04:03:59.999,0.3623833013630465,0.36115,0.0001804454224596,0.00018064,-1.0184618944852812,-1.0150527837914711,-8.619004457562923,-8.62008219455883,0.00656131110665692,0.0011951700110031105,0.032534973024662475,0.03509664608086467,0.032524670104425266,0.03509349596438638,-0.7398339288886041,-0.8929572056956859,-0.9241468552515685,0.03633834688428315,0.001195170011,0.3611499999999999,131903.9,0.0001806399999999,134368111.48,0,2.0,0
676,2023-01-21 04:04:59.999,0.3618079805440116,0.3612,0.0001802413597759,0.000180395,-1.0183234574393067,-1.0166416483758458,-8.620361666906105,-8.62121371761719,0.007027145427496162,0.003798122941985005,0.032491845466013636,0.03506514282018517,0.03248174443466159,0.03506185434240345,-0.7259912370459225,-0.818297608858195,-0.8929572056956859,0.03630995287036587,0.0037981229419834,0.3611999999999999,42980.3,0.000180395,49403083.08,0,2.0,0
677,2023-01-21 04:05:59.999,0.3617610457821605,0.3614,0.0001799548845079,0.000180525,-1.0177699008240089,-1.0167713796390958,-8.61964128562703,-8.622804380112703,0.009785850651640393,0.0030435607217744742,0.0324482049987442,0.03503331692198492,0.03243921556822174,0.035029274779484074,-0.6466980849357737,-0.8393337217383787,-0.818297608858195,0.03628223417174773,0.0030435607217729,0.3614,72214.7,0.000180525,55829958.22,0,2.0,0
678,2023-01-21 04:06:59.999,0.3620191209440068,0.3619,0.0001801491509882,0.00018061,-1.0163873484124404,-1.0160582482639966,-8.619170547528702,-8.621725433586162,0.008539755274365124,0.003571313888970584,0.032405001353062485,0.03500175543232863,0.032395534773896,0.03499803921563997,-0.6816318866478146,-0.8237783250568136,-0.8393337217383787,0.03625705482025887,0.003571313888969,0.3619,163888.0,0.00018061,46354313.8,0,2.0,0
679,2023-01-21 04:07:59.999,0.3625422429491191,0.3619,0.0001802451542833,0.00018046,-1.0163873484124404,-1.0146142792033337,-8.620001411397919,-8.62119266547098,0.0090162866368666,0.005080054758056951,0.032362040534241514,0.03496881252414814,0.03235278002099385,0.03496496681763153,-0.667425011607891,-0.780180503908866,-0.8237783250568136,0.0362335723824563,0.0050800547580553,0.3619,13583.2,0.00018046,12759797.75,0,2.0,0
680,2023-01-21 04:08:59.999,0.3622027662346532,0.3619,0.0001800347749495,0.00018058,-1.0163873484124404,-1.0155510962493068,-8.61933666508494,-8.622360531569765,0.010200162737073581,0.003872961794790575,0.03231852018485392,0.03493598048153064,0.03230974654048749,0.03493182748631524,-0.6329352168040872,-0.8142195523924528,-0.780180503908866,0.03620914886729209,0.003872961794789,0.3619,17324.1,0.00018058,35650240.21,0,2.0,0
681,2023-01-21 04:09:59.999,0.3616775085544358,0.362,0.0001801177346255,0.00018051,-1.016111067156366,-1.0170023245551365,-8.619724380063904,-8.621899839639198,0.00791237772266995,0.004853283093995353,0.032275160041771,0.034902217526446955,0.03226549610590464,0.03489866656852267,-0.6978237502403692,-0.7856772116842398,-0.8142195523924528,0.03618390178689733,0.0048532830939933,0.362,169213.6,0.00018051,72248849.47,0,2.0,0
682,2023-01-21 04:10:59.999,0.3615303063509238,0.3618,0.0001799981900762,0.000180605,-1.0166637060209422,-1.0174094059016348,-8.619198231871824,-8.622563762256839,0.008710893615692328,0.0033452274517762337,0.03223159247558764,0.03486976353406876,0.03222226256727352,0.03486599287369611,-0.6743352766907389,-0.8284072530514467,-0.7856772116842398,0.03615851257253706,0.0033452274517742,0.3618,29985.4,0.000180605,7622623.71,0,2.0,0
683,2023-01-21 04:11:59.999,0.3615800325175498,0.3618,0.0001800851362435,0.00018056,-1.0166637060209422,-1.0172718717964464,-8.619447425454993,-8.62208083976288,0.007971503196622765,0.0037977306321048676,0.03218801895996411,0.034836645012578285,0.03217841304335826,0.034833072966031164,-0.6949404053538948,-0.8149547213174089,-0.8284072530514467,0.036132312675776865,0.0037977306321028,0.3618,6792.4,0.00018056,6225911.88,0,2.0,0
684,2023-01-21 04:12:59.999,0.3622036268798448,0.3621,0.0001800133304617,0.00018067,-1.0158348622105415,-1.0155487201101678,-8.618838395178438,-8.622479651695675,0.010418845552853995,0.0035206545646615517,0.03214415810823312,0.034803114095205485,0.0321355403721937,0.034798899877555745,-0.6240626828937866,-0.8224408731147071,-0.8149547213174089,0.0361049888128724,0.0035206545646602,0.3621,31106.4,0.00018067,9317426.35,0,2.0,0
685,2023-01-21 04:13:59.999,0.3629890134308048,0.36214998,0.0001801107742642,0.00018072,-1.0156968435665388,-1.0133827112061526,-8.618561685804526,-8.62193848378384,0.011602163818998257,0.003156204926255013,0.03210000445692036,0.034769265034612966,0.03209187361969786,0.034764764588589715,-0.589381520144814,-0.8324535908898753,-0.8224408731147071,0.03607687832795262,0.0031562601519894,0.3621499999999999,28631.2,0.00018072,12973959.85,0,2.0,0
686,2023-01-21 04:14:59.999,0.3630501055783739,0.36214998,0.0001801740524428,0.000180825,-1.0156968435665388,-1.013214422346465,-8.61798084522893,-8.621587216261258,0.01113259648233722,0.002101473883910243,0.03205585353216533,0.03473667393582327,0.03204755394587028,0.034732282786160966,-0.6021762978351252,-0.862327225214378,-0.8324535908898753,0.03604897600059012,0.0021015291096446,0.3621499999999999,15133.1,0.000180825,34409565.27,0,2.0,0
687,2023-01-21 04:15:59.999,0.3626486851785039,0.3621,0.0001803332385519,0.000180865,-1.0158348622105415,-1.0143207227728248,-8.617759661341275,-8.620704093376244,0.008422659601906357,0.0015618140285709181,0.03201093310469447,0.03470286933312624,0.03200157639168265,0.03469916509310237,-0.6795240383021031,-0.877423673063766,-0.862327225214378,0.03602047255636955,0.0015618140285695,0.3621,15052.6,0.000180865,24090570.45,0,2.0,0
688,2023-01-21 04:16:59.999,0.3619568311790547,0.362,0.0001804545347984,0.000180825,-1.016111067156366,-1.0162303251539075,-8.61798084522893,-8.620031696693044,0.005292072178907148,0.0016872502940830092,0.03196558863104425,0.03466779025335708,0.03195500810091647,0.034664983071849835,-0.7691605060572297,-0.8733852984480086,-0.877423673063766,0.03599017380950318,0.001687250294081,0.362,12047.0,0.000180825,41481143.59,0,2.0,0
689,2023-01-21 04:17:59.999,0.3614361909285954,0.36195,0.000180471879863,0.00018092,-1.0162491982429867,-1.017669764917479,-8.617455613354633,-8.619935582560585,0.0036781016346509876,0.0005953663438962309,0.03191945812208879,0.03463214087446593,0.0319082556800073,0.03462983786428439,-0.8151974073916061,-0.9044803753754543,-0.8733852984480086,0.035958252972739,0.0005953663438944,0.36195,53152.8,0.00018092,4053117.57,0,2.0,0
690,2023-01-21 04:18:59.999,0.361514086148953,0.3618,0.0001806104132615,0.00018073,-1.0166637060209422,-1.0174542723085713,-8.618506353116727,-8.61916825938836,0.002500235027175668,0.002088865497740011,0.03187432301533318,0.03459685347144333,0.03186267125492534,0.03459493612529622,-0.8487495430372979,-0.860929666398086,-0.9044803753754543,0.03592499665331755,0.002088865497738,0.3618,129736.6,0.0001807299999999,11344206.64,0,2.0,0
691,2023-01-21 04:19:59.999,0.3617835181843857,0.36195,0.000180375374649,0.000180825,-1.0162491982429867,-1.0167092621045262,-8.61798084522893,-8.620470463816263,0.005609879334440571,0.0015491192074623683,0.031829306941295044,0.03456246288496116,0.03181890653367629,0.03455955121242455,-0.7583729035755904,-0.8761004050729326,-0.860929666398086,0.035892768588881296,0.0015491192074605,0.36195,3217.2,0.000180825,5175042.08,0,2.0,0
692,2023-01-21 04:20:59.999,0.3622511991566527,0.3622,0.0001804484691077,0.00018090999,-1.015558733532824,-1.0154173874855057,-8.61751094320721,-8.620065310659315,0.006166048444083305,0.0013863028797784782,0.0317842577743076,0.034528112127264865,0.031774095850733534,0.034525032226992214,-0.7417240696050518,-0.8803827670185769,-0.8761004050729326,0.03586200004304635,0.0013862025055484,0.3621999999999999,357958.1,0.00018091,22809459.81,0,2.0,0
693,2023-01-21 04:21:59.999,0.362443273305763,0.3623,0.0001805111525124,0.000180935,-1.0152826810811055,-1.0148873043652213,-8.617372707218149,-8.619717995327763,0.006065452033593655,0.0014113367302532875,0.0317386862457018,0.03449236560974176,0.0317285024955185,0.03448931292890597,-0.7440870310993145,-0.8792481750478456,-0.8803827670185769,0.035832297909630856,0.0014113367302499,0.3623,129844.3,0.000180935,11734046.63,0,2.0,0
694,2023-01-21 04:22:59.999,0.3623429512199628,0.36255,0.0001805466319091,0.00018112,-1.0145928831645354,-1.015164136576006,-8.616350762949455,-8.619521465030703,0.005431746329840337,0.00024541659091625867,0.031691939124997806,0.03445516797691554,0.03168152254713381,0.034452302177660946,-0.7619164629965995,-0.9126794144538856,-0.8792481750478456,0.03580276593368089,0.0002454165909142,0.36255,37983.3,0.00018112,187934550.39,0,2.0,0
695,2023-01-21 04:23:59.999,0.3626161491473187,0.3625,0.0001808416021556,0.00018103,-1.0147308046874075,-1.0144104445673119,-8.616847794576422,-8.617889036057097,0.0032211593517963433,0.001010039945270158,0.03164548118782662,0.0344175574504101,0.031634206169248266,0.034415385195770726,-0.8255914224357883,-0.8901108478338989,-0.9126794144538856,0.03577384807710139,0.0010100399452674,0.3625,29019.3,0.00018103,43818866.27,0,2.0,0
696,2023-01-21 04:24:59.999,0.362927179033679,0.36255,0.0001808296012732,0.000181065,-1.0145928831645354,-1.013553073564555,-8.616654475143074,-8.617955399551292,0.00419903784033715,0.0007969184866285506,0.03159888614590743,0.03437978625750181,0.03158801750318408,0.03437729679019217,-0.7967170842432555,-0.895932494419094,-0.8901108478338989,0.03574505495340111,0.0007969184866265,0.36255,82116.3,0.000181065,75953940.08,0,2.0,0
697,2023-01-21 04:25:59.999,0.3633663038895621,0.36255,0.0001808922043708,0.0001809,-1.0145928831645354,-1.0123438518939332,-8.617566165563025,-8.617609260074776,0.004779715180205368,0.0024524298736265937,0.031552592639312795,0.034340436218792195,0.03154197269585421,0.034337763416690946,-0.7793826636547972,-0.8474022455708251,-0.895932494419094,0.03571700829319337,0.0024524298736245,0.36255,15902.4,0.0001809,17409952.52,0,2.0,0
698,2023-01-21 04:26:59.999,0.3634091813240814,0.3625,0.0001806840886915,0.00018103,-1.0147308046874075,-1.0122258582757075,-8.616847794576422,-8.61876041797022,0.006988062017503571,0.001010039945270158,0.031505570816675696,0.03430107623807288,0.03149584550576766,0.03429774732683614,-0.7145595672718735,-0.8890546366459682,-0.8474022455708251,0.03568917229357914,0.0010100399452674,0.3625,37903.5,0.00018103,28561232.06,0,2.0,0
699,2023-01-21 04:27:59.999,0.3629031082903837,0.36255,0.0001808150556616,0.0001811,-1.0145928831645354,-1.0136193996568235,-8.616461193074906,-8.618035841008556,0.004278782986256502,0.00044594335543046704,0.031458822248100905,0.03426307563073152,0.03144804079658887,0.03426055463670318,-0.7930186215148444,-0.9051399596145453,-0.8890546366459682,0.03566160943960342,0.0004459433554284,0.36255,31394.9,0.0001811,81858180.64,0,2.0,0
700,2023-01-21 04:28:59.999,0.3622598147159253,0.3625,0.0001808902970787,0.000180925,-1.0147308046874075,-1.015393604384606,-8.617427977212083,-8.6176198039352,0.0017491089705661267,0.002063576254148991,0.031412795747627356,0.034224606472628455,0.03140102911265033,0.03422291578628591,-0.866434652361403,-0.8575473180955567,-0.9051399596145453,0.03563458629346081,0.0020635762541481,0.3625,69478.4,0.000180925,26048408.56,0,2.0,0
701,2023-01-21 04:29:59.999,0.3617530540768099,0.36245,0.0001806757304859,0.00018097,-1.0148687452352503,-1.0167934709994506,-8.617179286292165,-8.618806677710003,0.0025044509727225606,0.0014740452971517826,0.03136580135456881,0.034184353652498306,0.031354352980756096,0.03418240460787101,-0.8439986109517413,-0.874428001806974,-0.8575473180955567,0.03560666978910811,0.0014740452971508,0.36245,9768.8,0.00018097,12261983.06,0,2.0,0
702,2023-01-21 04:30:59.999,0.3617683863115196,0.3625,0.0001807108096023,0.000181095,-1.0147308046874075,-1.0167510887455018,-8.616488802511814,-8.618612541445263,0.0021943069854453157,0.00035815698390972983,0.03131801681946655,0.03414347743414209,0.03130646437605757,0.03414163062022818,-0.8526879607608411,-0.9067576638985875,-0.874428001806974,0.03557835711666985,0.000358156983907,0.3625,5178.2,0.000181095,34370622.04,0,2.0,0
703,2023-01-21 04:31:59.999,0.3623443901822938,0.36255,0.0001808452335393,0.00018089,-1.0145928831645354,-1.0151601653121276,-8.61762144625073,-8.617868955792394,0.0024349754544210622,0.002552812422324857,0.0312703153962906,0.034099633213531634,0.0312588773399868,0.034097704250116594,-0.8453326263297383,-0.8421645709247652,-0.9067576638985875,0.03555074731241234,0.0025528124223228,0.36255,44198.0,0.00018089,50552157.44,0,2.0,0
704,2023-01-21 04:32:59.999,0.3629575019772287,0.36270002,0.0001805610369834,0.000180865,-1.0141791775512912,-1.01346952601393,-8.617759661341275,-8.61944168232018,0.006981481852246674,0.0032174986878212852,0.031223294762227603,0.03405656079422857,0.03121367881105347,0.03405322706662897,-0.7115976677157139,-0.8223318920433195,-0.8421645709247652,0.035523555736160825,0.0032174435458305,0.3627,43803.3,0.000180865,32119170.26,0,2.0,0
705,2023-01-21 04:33:59.999,0.3635255596794349,0.36285,0.0001804916015139,0.00018092,-1.0137657532579911,-1.0119056689938275,-8.617455613354633,-8.619826310282711,0.009243773294600022,0.003078811328891762,0.031176687787512824,0.03401465345912507,0.03116798770243035,0.034010710797347264,-0.6446267629766901,-0.8260521158149056,-0.8223318920433195,0.035496567733051806,0.0030788113288906,0.36285,191654.7,0.00018092,18936746.8,0,2.0,0
706,2023-01-21 04:34:59.999,0.3637219461618597,0.36295,0.000180528776142,0.00018112,-1.0134901952512874,-1.0113655874242902,-8.616350762949455,-8.619620368288672,0.00940989095190048,0.001348104504164338,0.031129369480874275,0.03397315044593752,0.031120754059006377,0.033969165064957896,-0.6391344345846909,-0.8766118121456457,-0.8260521158149056,0.03546953127360811,0.0013481045041618,0.36295,116730.9,0.00018112,82413152.1,0,2.0,0
