index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1896,2023-01-22 00:24:59.999,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0.04164768516064848,0.04091033208629535,-0.36370523204975963,-0.37343126748605077,0.016120584955308846,0.01614244809186666,0,2.0,0.0
1897,2023-01-22 00:25:59.999,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0.04164939267030129,0.04090936156928426,-0.46322727912989625,-0.36370523204975963,0.016117067764984314,0.01614244809186666,0,2.0,0.0
1898,2023-01-22 00:26:59.999,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0.041650160898337264,0.04090887440928868,-0.5868246903006953,-0.46322727912989625,0.016112865074218368,0.01614244809186666,0,2.0,0.0
1899,2023-01-22 00:27:59.999,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0.04165086693402295,0.04090843981874311,-0.572055640491277,-0.5868246903006953,0.016108703956736387,0.01614244809186666,0,2.0,0.0
1900,2023-01-22 00:28:59.999,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0.041651506745455195,0.040908051271242626,-0.5678817163281445,-0.572055640491277,0.016104559085125907,0.01614244809186666,0,2.0,0.0
1901,2023-01-22 00:29:59.999,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0.041652213862308114,0.04090763171572459,-0.5497843862119639,-0.5678817163281445,0.016100484674687818,0.01614244809186666,0,2.0,0.0
1902,2023-01-22 00:30:59.999,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0.041652860402788885,0.0409072370506463,-0.5706080848870482,-0.5497843862119639,0.016096337718481166,0.01614244809186666,0,2.0,0.0
1903,2023-01-22 00:31:59.999,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0.041653150498614955,0.04090706255697114,-0.5836376101803168,-0.5706080848870482,0.01609215868668573,0.01614244809186666,0,2.0,0.0
1904,2023-01-22 00:32:59.999,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0.041653679403215065,0.04090675152390344,-0.5554965776243608,-0.5836376101803168,0.016088070781581195,0.01614244809186666,0,2.0,0.0
1905,2023-01-22 00:33:59.999,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,0.041654447695285056,0.04090632744420608,-0.5046594526591903,-0.5554965776243608,0.016084254247883987,0.01614244809186666,0,2.0,0.0
1906,2023-01-22 00:34:59.999,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0.04165564154518366,0.040905636157088615,-0.5055123486855511,-0.5046594526591903,0.016080434979802605,0.01614244809186666,0,2.0,0.0
1907,2023-01-22 00:35:59.999,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,0.041656684748935836,0.04090500598626182,-0.5398222590138114,-0.5055123486855511,0.016076423970906854,0.01614244809186666,0,2.0,0.0
1908,2023-01-22 00:36:59.999,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0.04165758631012977,0.040904447038298083,-0.5644506240211681,-0.5398222590138114,0.016072316013140315,0.01614244809186666,0,2.0,0.0
1909,2023-01-22 00:37:59.999,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0.04165802402635098,0.04090416995625555,-0.6060584645640866,-0.5644506240211681,0.016068117385542778,0.01614244809186666,0,2.0,0.0
1910,2023-01-22 00:38:59.999,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0.041657963772261615,0.04090420959226466,-0.6615254639677757,-0.6060584645640866,0.016063943721933132,0.01614244809186666,0,2.0,0.0
1911,2023-01-22 00:39:59.999,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0.041658057236935934,0.040904146607165515,-0.6681355717487332,-0.6615254639677757,0.016059787056687744,0.01614244809186666,0,2.0,0.0
1912,2023-01-22 00:40:59.999,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0.04165845697228235,0.04090388298506377,-0.6348717754161833,-0.6681355717487332,0.01605558860074117,0.01614244809186666,0,2.0,0.0
1913,2023-01-22 00:41:59.999,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0.041658784421816565,0.040903677564197,-0.6071679737093151,-0.6348717754161833,0.016051401991340697,0.01614244809186666,0,2.0,0.0
1914,2023-01-22 00:42:59.999,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0.041659223865559696,0.04090339868320288,-0.607556777563902,-0.6071679737093151,0.016047218261784582,0.01614244809186666,0,2.0,0.0
1915,2023-01-22 00:43:59.999,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0.041660448977394154,0.040902702645775404,-0.4926830850754563,-0.607556777563902,0.016043516824531718,0.01614244809186666,0,2.0,0.0
1916,2023-01-22 00:44:59.999,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0.04166238705214828,0.040901650685326515,-0.4234098626114857,-0.4926830850754563,0.016040454053771695,0.01614244809186666,0,2.0,0.0
1917,2023-01-22 00:45:59.999,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0.04166445076758025,0.040900591252289675,-0.38624256670729123,-0.4234098626114857,0.016037841842208463,0.01614244809186666,0,2.0,0.0
1918,2023-01-22 00:46:59.999,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0.04166668696342744,0.04089943645340096,-0.37866467975918083,-0.38624256670729123,0.016035331734350285,0.01614244809186666,0,2.0,0.0
1919,2023-01-22 00:47:59.999,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0.041668847547703454,0.04089825986411302,-0.41147696716245674,-0.37866467975918083,0.01603241021168063,0.01614244809186666,0,2.0,0.0
1920,2023-01-22 00:48:59.999,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0.04167106250140408,0.04089703795282726,-0.41521844364655386,-0.41147696716245674,0.016029447343605424,0.01614244809186666,0,2.0,0.0
1921,2023-01-22 00:49:59.999,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0.04167292385993986,0.04089600619347812,-0.4396378441321424,-0.41521844364655386,0.016026222466728992,0.01614244809186666,0,2.0,0.0
1922,2023-01-22 00:50:59.999,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0.04167501198198289,0.040894882748148634,-0.40937699558687923,-0.4396378441321424,0.016023331641029544,0.01614244809186666,0,2.0,0.0
1923,2023-01-22 00:51:59.999,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0.041677302303318786,0.040893657373831604,-0.3939218589922551,-0.40937699558687923,0.016020631243628302,0.01614244809186666,0,2.0,0.0
1924,2023-01-22 00:52:59.999,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0.041679811780665744,0.04089227132212498,-0.39771950286540353,-0.3939218589922551,0.01601788513434022,0.01614244809186666,0,2.0,0.0
1925,2023-01-22 00:53:59.999,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0.04168242729056313,0.040890820034412426,-0.39373197468249743,-0.39771950286540353,0.01601519075390333,0.01614244809186666,0,2.0,0.0
1926,2023-01-22 00:54:59.999,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0.04168498235651343,0.040889425237862695,-0.388467333613208,-0.39373197468249743,0.016012565250890624,0.01614244809186666,0,2.0,0.0
1927,2023-01-22 00:55:59.999,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0.04168747069612848,0.04088809138484904,-0.38272011352972213,-0.388467333613208,0.016010016317900732,0.01614244809186666,0,2.0,0.0
1928,2023-01-22 00:56:59.999,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0.04168985617269772,0.04088681675931179,-0.3873395100045932,-0.38272011352972213,0.016007408566058916,0.01614244809186666,0,2.0,0.0
1929,2023-01-22 00:57:59.999,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0.04169246290913113,0.04088542304445359,-0.37403198224962886,-0.3873395100045932,0.016004979281490316,0.016139962753230933,0,2.0,0.0
1930,2023-01-22 00:58:59.999,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0.041694703542266114,0.04088418910365438,-0.4126394144889711,-0.37403198224962886,0.016002065109273832,0.016137117169622867,0,2.0,0.0
1931,2023-01-22 00:59:59.999,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0.04169670994263288,0.04088305814200062,-0.4400363294330343,-0.4126394144889711,0.01599885694037418,0.016134427603432283,0,2.0,0.0
1932,2023-01-22 01:00:59.999,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0.04169900583709539,0.04088177127811085,-0.4190218448862005,-0.4400363294330343,0.01599587442451463,0.016133101112748294,0,2.0,0.0
1933,2023-01-22 01:01:59.999,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0.041701644470269604,0.040880306693209134,-0.3924423464782941,-0.4190218448862005,0.015993210515126435,0.0161326344005025,0,2.0,0.0
1934,2023-01-22 01:02:59.999,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0.041704765657584526,0.040878630505642666,-0.344676019110986,-0.3924423464782941,0.015991212718852253,0.01613214186167377,0,2.0,0.0
1935,2023-01-22 01:03:59.999,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0.04170784053425505,0.040876873094804124,-0.38202684853779867,-0.344676019110986,0.015988686397703806,0.016131021883236583,0,2.0,0.0
1936,2023-01-22 01:04:59.999,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0.0417116552304057,0.04087469981415932,-0.33459146233243325,-0.38202684853779867,0.015986847179112418,0.01612908444089478,0,2.0,0.0
1937,2023-01-22 01:05:59.999,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0.041715442370854235,0.040872596062504145,-0.3220631876134893,-0.33459146233243325,0.015985210084884474,0.016127312765509254,0,2.0,0.0
1938,2023-01-22 01:06:59.999,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0.041719084837673726,0.04087064040274366,-0.31237566614772383,-0.3220631876134893,0.015983734836785134,0.01612580258810605,0,2.0,0.0
1939,2023-01-22 01:07:59.999,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0.041722493422873125,0.04086886766914154,-0.30995648678395377,-0.31237566614772383,0.015982300892829274,0.016123565036486525,0,2.0,0.0
1940,2023-01-22 01:08:59.999,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0.04172581701526641,0.04086713723464294,-0.3157600594638509,-0.30995648678395377,0.015980769346442665,0.01612117402690057,0,2.0,0.0
1941,2023-01-22 01:09:59.999,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0.041729050563132024,0.04086542404414572,-0.3304688568032217,-0.3157600594638509,0.01597899854960602,0.016117947062565446,0,2.0,0.0
1942,2023-01-22 01:10:59.999,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0.041732422016017616,0.04086364724761761,-0.3191523723623976,-0.3304688568032217,0.015977411665030115,0.016113915746909853,0,2.0,0.0
1943,2023-01-22 01:11:59.999,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0.04173618708266715,0.04086179406268663,-0.2600657534595056,-0.3191523723623976,0.01597689292538444,0.016109744236106883,0,2.0,0.0
1944,2023-01-22 01:12:59.999,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0.041739599042600266,0.04086013235470124,-0.2766475616939351,-0.2600657534595056,0.015976054587559022,0.016105595303028526,0,2.0,0.0
1945,2023-01-22 01:13:59.999,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0.04174327382281249,0.040858469418037585,-0.2259340976681957,-0.2766475616939351,0.0159762347429853,0.01610150327729734,0,2.0,0.0
1946,2023-01-22 01:14:59.999,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0.0417468782289466,0.04085684204760546,-0.2292324901887665,-0.2259340976681957,0.01597634197116659,0.01609737445753283,0,2.0,0.0
1947,2023-01-22 01:15:59.999,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0.041749866833301855,0.040855292535335645,-0.3341794950733447,-0.2292324901887665,0.01597451226934802,0.01609320344463459,0,2.0,0.0
1948,2023-01-22 01:16:59.999,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0.04175283313913399,0.04085361468783581,-0.38271072463640676,-0.3341794950733447,0.01597198895503338,0.016089092757857328,0,2.0,0.0
1949,2023-01-22 01:17:59.999,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0.04175554244967961,0.040852024150141074,-0.4199815570257481,-0.38271072463640676,0.01596902003889763,0.016085208381308287,0,2.0,0.0
1950,2023-01-22 01:18:59.999,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0.04175797184666984,0.040850600687750246,-0.4361072103188374,-0.4199815570257481,0.01596588293266288,0.01608138979682295,0,2.0,0.0
1951,2023-01-22 01:19:59.999,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0.04176087049332043,0.04084897734000822,-0.38126364637190446,-0.4361072103188374,0.01596338428811098,0.01607742672313079,0,2.0,0.0
1952,2023-01-22 01:20:59.999,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0.041763869439765997,0.04084733451712131,-0.3628333341848784,-0.38126364637190446,0.015961137069684682,0.01607334300258195,0,2.0,0.0
1953,2023-01-22 01:21:59.999,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0.041766592217623855,0.040845803961333006,-0.39419112024132613,-0.3628333341848784,0.015958477288303047,0.016069167042442163,0,2.0,0.0
1954,2023-01-22 01:22:59.999,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0.04176875167597175,0.04084447900598789,-0.4803624353967961,-0.39419112024132613,0.01595495349691487,0.016064987137835544,0,2.0,0.0
1955,2023-01-22 01:23:59.999,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,0.04177042334509553,0.04084342478295608,-0.5275291935874632,-0.4803624353967961,0.015951126871084218,0.01606082622299909,0,2.0,0.0
1956,2023-01-22 01:24:59.999,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0.041772322428613354,0.04084218669011894,-0.5348002325763559,-0.5275291935874632,0.015947266799191857,0.016056638214727813,0,2.0,0.0
1957,2023-01-22 01:25:59.999,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0.041773789586434795,0.04084122726828701,-0.563430807786062,-0.5348002325763559,0.015943293495747475,0.016052448643690816,0,2.0,0.0
1958,2023-01-22 01:26:59.999,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0.041775104641453384,0.04084035193909936,-0.5845012225078786,-0.563430807786062,0.015939265726579572,0.01604826419417361,0,2.0,0.0
1959,2023-01-22 01:27:59.999,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0.0417767126170618,0.0408393244006117,-0.5398333829856323,-0.5845012225078786,0.015935391372573,0.016044442183844935,0,2.0,0.0
1960,2023-01-22 01:28:59.999,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,0.0417788934578949,0.04083801718918458,-0.46486977279662495,-0.5398333829856323,0.01593201169886214,0.0160412197464617,0,2.0,0.0
1961,2023-01-22 01:29:59.999,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0.04178175215730332,0.040836335783605994,-0.41180901070775844,-0.46486977279662495,0.015929163876566187,0.016038494895099273,0,2.0,0.0
1962,2023-01-22 01:30:59.999,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0.04178524356423571,0.040834233015414376,-0.38686290174513777,-0.41180901070775844,0.015926618949020813,0.01603595926131483,0,2.0,0.0
1963,2023-01-22 01:31:59.999,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0.041788857068161135,0.0408320094923132,-0.392386079487301,-0.38686290174513777,0.01592400669196261,0.016033140592348043,0,2.0,0.0
1964,2023-01-22 01:32:59.999,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0.04179192008881448,0.040830215066142206,-0.3968392928939182,-0.392386079487301,0.01592134162461279,0.016030188060624225,0,2.0,0.0
1965,2023-01-22 01:33:59.999,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0.04179425692639674,0.04082897430814235,-0.3867610534727417,-0.3968392928939182,0.01591880352378189,0.0160270286859481,0,2.0,0.0
1966,2023-01-22 01:34:59.999,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0.04179719784976611,0.04082740247346678,-0.35299273758630734,-0.3867610534727417,0.015916726080107208,0.016024054347454405,0,2.0,0.0
1967,2023-01-22 01:35:59.999,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0.0418008613835837,0.040825585191816324,-0.2699667231623423,-0.35299273758630734,0.015916035655701426,0.016021306342978613,0,2.0,0.0
1968,2023-01-22 01:36:59.999,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0.041804502689343825,0.04082378866105229,-0.2686577511534697,-0.2699667231623423,0.01591536916845724,0.01601857166166224,0,2.0,0.0
1969,2023-01-22 01:37:59.999,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0.041807678108689426,0.04082226983311509,-0.28233377388541775,-0.2686577511534697,0.015914447525266585,0.016015864349012553,0,2.0,0.0
1970,2023-01-22 01:38:59.999,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0.04181065001153869,0.04082088424573949,-0.2828085464982033,-0.28233377388541775,0.015913516464857863,0.0160132216266438,0,2.0,0.0
1971,2023-01-22 01:39:59.999,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0.04181388071632714,0.040819315377382814,-0.28621159334517265,-0.2828085464982033,0.015912523285901287,0.016010653551148203,0,2.0,0.0
1972,2023-01-22 01:40:59.999,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0.041817335055552275,0.04081763192684491,-0.27413200384517716,-0.28621159334517265,0.01591175060176353,0.01600806050401937,0,2.0,0.0
1973,2023-01-22 01:41:59.999,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0.04182069683600195,0.0408159603496351,-0.2897229141840166,-0.27413200384517716,0.015910693649372233,0.016005586602632467,0,2.0,0.0
1974,2023-01-22 01:42:59.999,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0.041823787395311764,0.04081437113705903,-0.32344279966520145,-0.2897229141840166,0.01590906768777169,0.016002793652327953,0,2.0,0.0
1975,2023-01-22 01:43:59.999,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0.04182721632044919,0.04081262873111792,-0.2964811457796398,-0.32344279966520145,0.01590789182027094,0.015999658982599092,0,2.0,0.0
1976,2023-01-22 01:44:59.999,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0.041831261791426134,0.04081072828689972,-0.2200296816560459,-0.2964811457796398,0.015908199128230154,0.015996620053479516,0,2.0,0.0
1977,2023-01-22 01:45:59.999,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0.04183514154624398,0.0408089813746651,-0.21074156128258809,-0.2200296816560459,0.01590870505987008,0.015993876492473483,0,2.0,0.0
1978,2023-01-22 01:46:59.999,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0.04183925875627716,0.04080715376948055,-0.1897007868132604,-0.21074156128258809,0.015909680315070476,0.0159917121679208,0,2.0,0.0
1979,2023-01-22 01:47:59.999,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,0.04184378712415499,0.040805103810853185,-0.17310113199248595,-0.1897007868132604,0.01591104081810955,0.015989317977990917,0,2.0,0.0
