index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
953,2023-01-21 08:41:59.999,0.3652694909509629,0.365,0.0001811750557839,0.0001813,-1.0078579253996456,-1.0071198664596634,-8.61535744020347,-8.616046835068328,0.0071665397395745956,0.005176629267606314,0.022230771431496186,0.015204778101621252,0.02222031741921866,0.015204677424310522,-0.9900754392575809,-1.121630453921023,-1.0805680028312001,0.01524123208459394,0.0051766292676038,0.365,18271.2,0.0001813,65981850.47,0,2.0,0
954,2023-01-21 08:42:59.999,0.3651500434164605,0.36525,0.0001811717820174,0.000181275,-1.0071732283513282,-1.0074469320156816,-8.615495342706618,-8.616064904863114,0.006872286583876841,0.0061117393500651485,0.022207998018644648,0.015204344919677993,0.022197355609599005,0.015204432752070084,-1.007934283088309,-1.0586617676469021,-1.121630453921023,0.01524123208459394,0.0061117393500627,0.3652499999999999,10447.9,0.000181275,28300620.35,0,2.0,0
955,2023-01-21 08:43:59.999,0.3649301872762711,0.36525,0.0001811202035699,0.000181375,-1.0071732283513282,-1.0080492114298953,-8.614943846759923,-8.616349638999669,0.006787047378727928,0.005110294342353994,0.02218491589252567,0.015205053916731298,0.022174230348796457,0.015205184815966822,-1.011969479904683,-1.122956988096119,-1.0586617676469021,0.01524123208459394,0.0051102943423515,0.3652499999999999,25231.0,0.000181375,91129925.39,0,2.0,0
956,2023-01-21 08:44:59.999,0.3643926210037103,0.3651,0.0001812236678903,0.000181355,-1.007583990320546,-1.0095233635167564,-8.615054121620123,-8.61577855538898,0.004275881630503076,0.004899777196122557,0.022162312117707805,0.015206539130577474,0.022149899605225357,0.015208557548854142,-1.1752605674342183,-1.135204715113221,-1.122956988096119,0.01524123208459394,0.0048997771961207,0.3651,22263.8,0.000181355,39327570.4,0,2.0,0
957,2023-01-21 08:45:59.999,0.3639160649125098,0.36495,0.0001811922678399,0.00018129,-1.0079949210844958,-1.0108320288352641,-8.615412598922697,-8.615951837231101,0.0032818736304380813,0.005139794652539109,0.022139845735534732,0.015207773445348714,0.022126759009576995,0.015210604652004602,-1.238930720394166,-1.1178527313079534,-1.135204715113221,0.01524123208459394,0.0051397946525373,0.36495,28749.8,0.00018129,84859634.83,0,2.0,0
958,2023-01-21 08:46:59.999,0.3638611521063428,0.36465,0.0001811019111332,0.000181145,-1.008817289551895,-1.010982934373352,-8.616212742439389,-8.616450640213968,0.004036729521816662,0.0057703828841786375,0.022117587029090995,0.01520825946101234,0.022105039591542575,0.015210435872483326,-1.1878890402090756,-1.0748898772288702,-1.1178527313079534,0.01524123208459394,0.0057703828841759,0.36465,61465.7,0.000181145,28736746.27,0,2.0,0
959,2023-01-21 08:47:59.999,0.3640151802735703,0.3646,0.0001809167494629,0.000181115,-1.0089544167375744,-1.010559708166716,-8.616378369337577,-8.61747358022563,0.0063174819242572955,0.005934012633027841,0.022096041182998627,0.01520919417324888,0.022085091454158417,0.01520959274021523,-1.0366884767539144,-1.0626485772926633,-1.0748898772288702,0.01524123208459394,0.0059340126330269,0.3646,18249.3,0.000181115,19279303.93,0,2.0,0
960,2023-01-21 08:48:59.999,0.3644555073005147,0.36445,0.0001808369468572,0.000180855,-1.009365911153915,-1.009350800003129,-8.61781495272689,-8.617914778796958,0.008327549387950661,0.008131167059910238,0.022076050493090655,0.015208617913695727,0.022066509548534695,0.015207650263630633,-0.9034242583445651,-0.9169066849015066,-1.0626485772926633,0.01524123208459394,0.0081311670599077,0.36445,8601.8,0.000180855,139001988.68,0,2.0,0
961,2023-01-21 08:49:59.999,0.3647408772098661,0.36450002,0.0001804923016909,0.000180915,-1.0092286726637412,-1.0085681029684708,-8.617483250260959,-8.619822431012784,0.012574295069630592,0.007666076955388901,0.022055299567944612,0.015207879727220364,0.022048720106113723,0.015204652019564285,-0.6231267262343197,-0.9461688855153588,-0.9169066849015066,0.01524123208459394,0.0076660220857043,0.3645,41110.6,0.000180915,183912205.57,0,2.0,0
962,2023-01-21 08:50:59.999,0.3648574377123501,0.3646,0.0001805343850864,0.000180805,-1.0089544167375744,-1.0082485833065098,-8.61809145552133,-8.619589299240358,0.012470477713372397,0.009044754637170804,0.022035201602270498,0.015205936873383168,0.022028564042319843,0.015202746468807768,-0.6287078685787629,-0.8543009926496854,-0.9461688855153588,0.01524123208459394,0.0090447546371699,0.3646,27896.0,0.000180805,275588866.24,0,2.0,0
963,2023-01-21 08:51:59.999,0.3648014138086871,0.3647,0.000180404906306,0.00018084,-1.0086801811675024,-1.008402145217412,-8.617897895537869,-8.620306753887396,0.013619720254327339,0.008967510417967617,0.022014165109827392,0.015203046453141866,0.022008339679670905,0.015199377993692007,-0.5519054417111662,-0.858160549076238,-0.8543009926496854,0.01524123208459394,0.0089675104179693,0.3647,59218.7,0.0001808399999999,125579422.66,0,2.0,0
964,2023-01-21 08:52:59.999,0.3647090014620289,0.36475,0.000180464528005,0.000180635,-1.008543091579242,-1.008655499645856,-8.61903213730827,-8.619976320251993,0.012766341262624659,0.011164235739387518,0.02199364872642685,0.01519773915730825,0.02198724532083087,0.015194408026390705,-0.6068616850482562,-0.7125673677477029,-0.858160549076238,0.01524123208459394,0.0111642357393861,0.36475,28113.4,0.000180635,93586957.3,0,2.0,0
965,2023-01-21 08:53:59.999,0.364707198205437,0.3647,0.0001802431340595,0.00018056,-1.0086801811675024,-1.008660444029029,-8.619447425454993,-8.621203873734135,0.014990474561266343,0.011781255485544762,0.021975240548039062,0.015194043565167117,0.021970393382191197,0.015189884305595818,-0.4595109930069391,-0.6709198258365122,-0.7125673677477029,0.01524123208459394,0.0117812554855429,0.3647,43819.9,0.00018056,81644333.41,0,2.0,0
966,2023-01-21 08:54:59.999,0.3647040743821489,0.3646,0.0001801808283489,0.00018061,-1.0089544167375744,-1.008669009356727,-8.619170547528702,-8.621549609410556,0.015609720315795217,0.011004245563836612,0.021956003505190672,0.015190385014880525,0.021951599422477697,0.015186032949274047,-0.4176126265408668,-0.7209664488836657,-0.6709198258365122,0.01524123208459394,0.0110042455638357,0.3646,213753.2,0.00018061,127854551.59,0,2.0,0
967,2023-01-21 08:55:59.999,0.364647772704112,0.36465,0.0001802352689893,0.000180685,-1.008817289551895,-1.0088233976080865,-8.61875537432632,-8.621247510579698,0.014906759825944249,0.010387472139089304,0.02193446427501042,0.015184782386745707,0.0219295873114788,0.01518064076320306,-0.4626173292077008,-0.7604318482693636,-0.7209664488836657,0.01524123208459394,0.0103874721390866,0.36465,34298.2,0.0001806849999999,75056029.24,0,2.0,0
968,2023-01-21 08:56:59.999,0.3644228392126599,0.36450002,0.0001802804831044,0.000180675,-1.0092286726637412,-1.009440439345642,-8.61881072079523,-8.620996680400577,0.013834243062380347,0.010076591026064063,0.021912456692123657,0.015178986130057722,0.0219068507145874,0.015175209543972399,-0.5319602097628694,-0.7797533751363,-0.7604318482693636,0.01524123208459394,0.0100765361563794,0.3645,80955.6,0.000180675,131974669.94,0,2.0,0
969,2023-01-21 08:57:59.999,0.3639395072482049,0.36415,0.0001802180995963,0.000180505,-1.010189408318213,-1.0107676140348563,-8.619752079743975,-8.621342776123091,0.013135533252336629,0.010825240953363124,0.021890583815117253,0.015172252020324383,0.021884508138113243,0.015168738875120621,-0.5767766824786246,-0.7293144647828985,-0.7797533751363,0.01524123208459394,0.0108252409533609,0.36415,69245.5,0.000180505,34551948.84,0,2.0,0
970,2023-01-21 08:58:59.999,0.3634735748883907,0.3634,0.0001799818563783,0.000180225,-1.0122511230200661,-1.0120486809691132,-8.621304487673632,-8.622654510052847,0.014236404758915633,0.011582497416032567,0.021869239769598894,0.015165117540219972,0.02186394286813416,0.01516118709984476,-0.5030963643537271,-0.678316031925534,-0.7293144647828985,0.01524123208459394,0.0115824974160307,0.3634,241367.1,0.000180225,165761118.47,0,2.0,0
971,2023-01-21 08:59:59.999,0.3630641035853527,0.36315,0.0001796329850542,0.00018024,-1.01293930692996,-1.0131758664091102,-8.621221261840285,-8.624594760528362,0.016632462171486395,0.010743186202635258,0.02184781220009907,0.015159022949456808,0.02184419294261912,0.015154384500243397,-0.34390910241514716,-0.7325423303658053,-0.678316031925534,0.01524123208459394,0.0107431862026334,0.36315,93067.0,0.00018024,244158178.55,0,2.0,0
972,2023-01-21 09:00:59.999,0.3634121230002389,0.36270002,0.00017960770967,0.00018022,-1.0141791775512912,-1.012217763641882,-8.621332231157384,-8.624735476124412,0.017846086184185372,0.009704821447817702,0.021825676661450785,0.015153464895557333,0.021822914974790643,0.01514856852039545,-0.2625217547949181,-0.7998735138909818,-0.7325423303658053,0.01524123208459394,0.0097047663058269,0.3627,129326.5,0.00018022,50763427.87,0,2.0,0
973,2023-01-21 09:01:59.999,0.3634400461553443,0.36185,0.0001795762795045,0.000180005,-1.0165255176700003,-1.0121409305352227,-8.622525929682082,-8.624910484847113,0.01824071240012337,0.00952608280548306,0.021802173535118013,0.015146275190823047,0.02179970201455244,0.01514130927530582,-0.23505164247806998,-0.8105022901652345,-0.7998735138909818,0.01524123208459394,0.0095260828054808,0.36185,268852.0,0.000180005,157166073.47,0,2.0,0
974,2023-01-21 09:02:59.999,0.3626752012470262,0.3623,0.0001793387601574,0.000180155,-1.0152826810811055,-1.0142476076609959,-8.621692966506421,-8.626234025827713,0.018537413785951973,0.009256366457458531,0.021777576914388294,0.015137867256564326,0.021775328362598958,0.01513285434727777,-0.2139658852415671,-0.8271449501249994,-0.8105022901652345,0.01524123208459394,0.0092563664574569,0.3622999999999999,187823.3,0.0001801549999999,54801734.84,0,2.0,0
975,2023-01-21 09:03:59.999,0.3627023138474008,0.3626,0.0001795694333298,0.000180135,-1.0144549806613865,-1.014172853206045,-8.621803988183517,-8.624948609621857,0.016278019368367813,0.010285667822645728,0.021755215824283636,0.015131042325742096,0.02175141485519556,0.015126478917163979,-0.3618420067750928,-0.7580144020960823,-0.8271449501249994,0.01524123208459394,0.0102856678226448,0.3626,21541.9,0.000180135,34908707.35,0,2.0,0
976,2023-01-21 09:04:59.999,0.362381297744611,0.3629,0.0001796018623141,0.000179925,-1.0136279647631123,-1.0150583128099633,-8.622970460570405,-8.624768032917752,0.01506465592414341,0.0132308460673205,0.021735234539385414,0.01512328588034132,0.02173060540779954,0.01511905799268699,-0.4408971436501147,-0.5623373478061222,-0.7580144020960823,0.01524123208459394,0.0132308460673193,0.3629,49202.0,0.000179925,410574315.29,0,2.0,0
977,2023-01-21 09:05:59.999,0.3622877743004567,0.36285,0.0001794312098662,0.000179815,-1.0137657532579911,-1.0153164263359333,-8.623582013377591,-8.625718655431244,0.016532749410319125,0.014203558038271114,0.02171626320271907,0.015115585173011937,0.021712666038394016,0.015110955990302958,-0.3427921192675672,-0.49701715669344293,-0.5623373478061222,0.01524123208459394,0.01420355803827,0.36285,80568.5,0.000179815,155530562.51,0,2.0,0
978,2023-01-21 09:06:59.999,0.3623516851748702,0.3629,0.0001793324347237,0.000179925,-1.0136279647631123,-1.015140032754978,-8.622970460570405,-8.62626929731754,0.017709037136230066,0.0132308460673205,0.021697181573244215,0.015108939930561345,0.02169441395045656,0.015104061640296576,-0.26386126521053044,-0.5603527146731573,-0.49701715669344293,0.01524123208459394,0.0132308460673193,0.3629,17455.0,0.000179925,106171709.5,0,2.0,0
979,2023-01-21 09:07:59.999,0.3627770761371138,0.36325,0.0001794491760556,0.000180045,-1.0126639765317447,-1.0139667486880952,-8.622303738318857,-8.625618531879667,0.017700615693118538,0.012984153287623368,0.02167881170339134,0.01510344039329922,0.021676050984439036,0.015098562324509601,-0.2632989291216917,-0.5756740311714301,-0.5603527146731573,0.01524123208459394,0.012984153287622,0.3632499999999999,53555.7,0.000180045,152310340.38,0,2.0,0
980,2023-01-21 09:08:59.999,0.3633470509378684,0.3633,0.0001795521359475,0.000180295,-1.0125263397549809,-1.0123968382648876,-8.620916159698043,-8.625044941247653,0.018228960029862407,0.010602127515735305,0.021659350010214126,0.015099644506169563,0.021656969448118114,0.015094674619105176,-0.2271005837990645,-0.732283630251093,-0.5756740311714301,0.01524123208459394,0.0106021275157335,0.3632999999999999,82530.3,0.000180295,95179331.96,0,2.0,0
981,2023-01-21 09:09:59.999,0.3633407031103706,0.3635,0.0001798333511047,0.0001802,-1.011975982008563,-1.01241430884276,-8.621443212790037,-8.623479963112883,0.015369692427671389,0.012109545220507556,0.021641224186275416,0.01509543064364709,0.021636871978254178,0.015091095644096787,-0.4152898966639532,-0.6314280917702249,-0.732283630251093,0.01524123208459394,0.0121095452205057,0.3635,57492.3,0.0001802,37320209.96,0,2.0,0
982,2023-01-21 09:10:59.999,0.3633466866436075,0.36355,0.0001797525158008,0.000180365,-1.0118384398860714,-1.0123978408722918,-8.620527982462535,-8.62392956535091,0.016202579665452355,0.010585147943670714,0.021621979301141032,0.015091847975535814,0.02161821844088032,0.01508728548093028,-0.35895382123398634,-0.731310796090793,-0.6314280917702249,0.01524123208459394,0.0105851479436687,0.36355,115181.7,0.0001803649999999,34069557.21,0,2.0,0
983,2023-01-21 09:11:59.999,0.363423106472208,0.3635,0.0001799928446392,0.00018042499,-1.011975982008563,-1.012187540913196,-8.62019543443063,-8.62259345986864,0.013986685609863159,0.009843741788504445,0.02160092767608885,0.015087119418299353,0.021595643677430814,0.015083216417677913,-0.5044652186154249,-0.7792863277349001,-0.731310796090793,0.01524123208459394,0.0098436411444566,0.3635,56941.5,0.000180425,123943310.25,0,2.0,0
984,2023-01-21 09:12:59.999,0.3636989591939908,0.36385,0.0001801029782079,0.00018053,-1.0110135841890415,-1.0114287887090134,-8.619613589015707,-8.62198176950654,0.01363468756636066,0.0097495839079762,0.02158094815573169,0.01508375021380327,0.02157543374866065,0.01507996747337781,-0.5265758163151606,-0.7843781606068037,-0.7792863277349001,0.01524115981622906,0.0097495839079737,0.36385,53926.6,0.0001805299999999,119483201.64,0,2.0,0
985,2023-01-21 09:13:59.999,0.3643478401316773,0.36405,0.0001802667606399,0.00018057,-1.010464058141417,-1.0096462628875957,-8.619392043736484,-8.621072800602544,0.013766643920267274,0.009896812504117447,0.021561664456195877,0.015080924886631169,0.02155625500405436,0.015077088647560735,-0.5166522042733588,-0.7734838572413424,-0.7843781606068037,0.01523565129563287,0.009896812504115,0.36405,30735.8,0.00018057,11531969.51,0,2.0,0
986,2023-01-21 09:14:59.999,0.3645250966117215,0.3641,0.0001802954566019,0.00018068,-1.0103267238007494,-1.0091598777452673,-8.618783047177871,-8.620913627174557,0.0139639907917386,0.008928288194342882,0.021541737505366493,0.015078646744191819,0.021536478833115536,0.015074734679964806,-0.5023297724397903,-0.836510697876931,-0.7734838572413424,0.015230957839378431,0.0089282881943404,0.3641,24853.8,0.00018068,68920979.82,0,2.0,0
987,2023-01-21 09:15:59.999,0.3641437852550585,0.36405,0.0001804135995425,0.000180725,-1.010464058141417,-1.0102064749060857,-8.618534019077913,-8.620258567686518,0.011727890683559838,0.008338751169364,0.021520569226950333,0.015075770304216503,0.021513773475011825,0.015072744597199417,-0.6492435885412831,-0.8743711128246325,-0.836510697876931,0.015226941122223244,0.0083387511693597,0.36405,37453.5,0.000180725,23477721.48,0,2.0,0
988,2023-01-21 09:16:59.999,0.3635038614025143,0.3641,0.0001804655192949,0.000180645,-1.0103267238007494,-1.0119653592245055,-8.618976778583722,-8.61997082727679,0.009446507154465378,0.009280079264411212,0.02150025585167264,0.015072542490728523,0.021491891001778674,0.015070654912419658,-0.7992608096537829,-0.8107574813458545,-0.8743711128246325,0.015224990991138214,0.0092800792644087,0.3641,25668.1,0.000180645,7400237.87,0,2.0,0
989,2023-01-21 09:17:59.999,0.3631665613462579,0.36385,0.0001803453046838,0.00018109,-1.0110135841890415,-1.012893703271329,-8.616516412711023,-8.620637185421053,0.009728182947169595,0.0041255140178673155,0.02147621653815488,0.015072629279682594,0.021468063843088272,0.01507057423533821,-0.7789936012119855,-1.1511397380200772,-0.8107574813458545,0.015222109585084354,0.0041255140178648,0.36385,20082.3,0.00018109,548479715.94,0,2.0,0
990,2023-01-21 09:18:59.999,0.3630148646623008,0.3638,0.0001808593675773,0.00018146,-1.0111510128981152,-1.0133114960727712,-8.61447531422279,-8.617790803410792,0.0041417301196711165,0.00028171556385570007,0.021449115543103626,0.015075628511198556,0.021437104866196315,0.015077287028094973,-1.1471145116689128,-1.4040807627704708,-1.1511397380200772,0.015217143422600585,0.0002817155638528,0.3638,81753.0,0.00018146,202247077.09,0,2.0,0
991,2023-01-21 09:19:59.999,0.3634046731826015,0.364,0.0001812739037047,0.000181395,-1.0106014113453965,-1.0122382634918492,-8.614833584058927,-8.615501390416535,0.0010576860652427023,0.0014818886048357793,0.021422232975067915,0.015076695415775415,0.021408100742653046,0.015081001262758286,-1.3494073982782953,-1.3225938324234945,-1.4040807627704708,0.015213364682079102,0.0014818886048342,0.364,120467.7,0.000181395,128076833.84,0,2.0,0
992,2023-01-21 09:20:59.999,0.363956547112263,0.36385,0.0001811471566182,0.000181085,-1.0110135841890415,-1.0107207945364975,-8.616544023672576,-8.616200837030119,0.0038452592226865256,0.004175651937775582,0.021397592193739583,0.015075866604793367,0.021385411532413384,0.015077721297343744,-1.163315859460602,-1.1423515946000935,-1.3225938324234945,0.015212388017497129,0.0041756519377731,0.36385,34571.7,0.000181085,68143909.01,0,2.0,0
993,2023-01-21 09:21:59.999,0.3642467940110335,0.36355,0.0001807664322619,0.00018095,-1.0118384398860714,-1.0099236355624865,-8.617289807954522,-8.618304789511823,0.00846292262993864,0.00470504362997759,0.021373364083638668,0.015074639060146378,0.021364404721075377,0.015073242269452662,-0.8559195069320155,-1.1057193732570354,-1.1423515946000935,0.015211035961780264,0.0047050436299755,0.36355,54811.7,0.0001809499999999,116400383.79,0,2.0,0
994,2023-01-21 09:22:59.999,0.364117351152745,0.3634,0.0001805792541322,0.00018078,-1.0122511230200661,-1.01027907002617,-8.61822973559401,-8.619340795494402,0.009988740468161783,0.005999147006047423,0.021350784349554442,0.015073299190705979,0.021342899516881716,0.015071038545275264,-0.7533760208104195,-1.0184656424104326,-1.1057193732570354,0.015210498347800874,0.005999147006042,0.3634,39484.5,0.00018078,14986684.71,0,2.0,0
