index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
662,2023-01-21 03:50:59.999,0.3596969590530342,0.3596,0.0001795934877962,0.00018001,-1.022762976384672,-1.0224933824363,-8.622498153061661,-8.624814662240203,0.0077142590908911846,0.0032381853559160234,0.04908534075175151,0.04213229464930921,0.04907489614643446,0.042132102913341136,-0.9816893578897631,-1.0881713369149997,-1.088868657805543,0.042089004722480346,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0,2.5,0
663,2023-01-21 03:51:59.999,0.3596025430879405,0.35955,0.0001796210193061,0.000179795,-1.022902029433634,-1.0227559044187426,-8.62369324498973,-8.62466137494579,0.0071733872916350805,0.00526926402286465,0.04908376566790258,0.042133816034201306,0.04907318491092801,0.04213375844579261,-0.9944471883086176,-1.0398892331393,-1.0881713369149997,0.042092828387684744,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0,2.5,0
664,2023-01-21 03:52:59.999,0.3599448612976422,0.35965002,0.0001792482001735,0.000179815,-1.0226238870591529,-1.021804422324746,-8.623582013377591,-8.626739119408036,0.011897783459587474,0.005345424237109375,0.0490823986628946,0.04213514723942647,0.049073010979177524,0.04213396978014117,-0.8823101101931226,-1.0380164136429053,-1.0398892331393,0.042096087979558244,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0,2.5,0
665,2023-01-21 03:53:59.999,0.3605725403093386,0.35955,0.0001793467695293,0.0001798,-1.022902029433634,-1.0200621211143128,-8.623665435926755,-8.626189366251353,0.012641804342608642,0.005218766376505091,0.049081197971627424,0.04213632940628856,0.04907199842766655,0.042134987351652615,-0.8646067407358328,-1.0409647022689206,-1.0380164136429053,0.0420991989743172,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0,2.5,0
666,2023-01-21 03:54:59.999,0.360550910337592,0.3594,0.0001793351011682,0.000179635,-1.0233193046326783,-1.0201221107644447,-8.624583543576762,-8.626254428703946,0.012699959655699145,0.006468655420735159,0.04908029713877196,0.04213720226879315,0.04907111250421425,0.042135847141529674,-0.863187886702465,-1.011259396060925,-1.0409647022689206,0.042102150024167874,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0,2.5,0
667,2023-01-21 03:55:59.999,0.3598075223612466,0.3594,0.0001791023902048,0.00017972,-1.0233193046326783,-1.0221860506213118,-8.624110473762315,-8.627552903342886,0.012993881089740755,0.005609622082744847,0.049079434561965445,0.04213805716327989,0.04907032434902118,0.04213663786935382,-0.8561775472247394,-1.031604573290608,-1.011259396060925,0.04210505016339862,0.0056096220827424,0.3594,53548.8,0.00017972,9354415.1,0,2.5,0
668,2023-01-21 03:56:59.999,0.3589790580139237,0.3595,0.0001791762551092,0.00017987,-1.0230411018210357,-1.024491226418419,-8.623276190224395,-8.627140571173985,0.009939963629998605,0.004372874351104006,0.04907816846357107,0.0421393250752865,0.0490682875736863,0.04213859322332303,-0.9285626536300885,-1.0608925043909978,-1.031604573290608,0.04210808575745022,0.0043728743511017,0.3595,9654.4,0.00017987,283579659.23,0,2.5,0
669,2023-01-21 03:57:59.999,0.3585083670603253,0.35945,0.0001793316642781,0.00018004,-1.0231801935522564,-1.0258032801344088,-8.622331509539542,-8.626273593513352,0.007053591090378397,0.002518365196789052,0.049076668562135516,0.0421408765565382,0.04906605935297829,0.042140845522895015,-0.9969536145110003,-1.1048252236253708,-1.0608925043909978,0.04211147204796466,0.0025183651967868,0.35945,8621.9,0.00018004,14339489.53,0,2.5,0
670,2023-01-21 03:58:59.999,0.3585644365007709,0.35945,0.0001795476500467,0.000179895,-1.0231801935522564,-1.0256468959003913,-8.62313721061248,-8.625069925393982,0.005024270359005989,0.003981413696122704,0.0490752748268813,0.0421422766875733,0.04906415364423351,0.0421427680103425,-1.0450163898683504,-1.070038561634133,-1.1048252236253708,0.042115214041392034,0.0039814136961204,0.35945,8284.4,0.000179895,42533366.35,0,2.5,0
671,2023-01-21 03:59:59.999,0.3592064459379593,0.35945,0.0001793550336251,0.00017993,-1.0231801935522564,-1.0238579974535273,-8.622942671599846,-8.626143288446732,0.00876225669505537,0.0036281561170334875,0.0490739743160547,0.042143599680141135,0.04906379715937179,0.04214314602062526,-0.9563011846479725,-1.0783563469647361,-1.070038561634133,0.042119045330719924,0.0036281561170294,0.35945,15315.4,0.00017993,1080090.98,0,2.5,0
672,2023-01-21 04:00:59.999,0.359959624322569,0.3596,0.0001793831762214,0.000180225,-1.022762976384672,-1.021763408481316,-8.621304487673632,-8.625986390767114,0.01057193985985827,0.0010706440514267612,0.0490716048025206,0.04214603473250012,0.04906188511937426,0.04214515285713877,-0.9132709849217301,-1.1389199732728073,-1.0783563469647361,0.042121860351509846,0.0010706440514258,0.3596,72880.5,0.000180225,69300032.74,0,2.5,0
673,2023-01-21 04:01:59.999,0.3607025523774099,0.36125,0.0001797259517396,0.000180645,-1.018185039555495,-1.0197016149196652,-8.618976778583722,-8.624077357575741,0.009167177102263002,0.0014217635096656078,0.049068829206360215,0.04214881068100764,0.04905875557543264,0.04214825727586847,-0.9464585501619098,-1.1304486396377607,-1.1389199732728073,0.04212403615878224,0.0014217635096631,0.3612499999999999,3072262.9,0.000180645,273365756.74,0,2.5,0
674,2023-01-21 04:02:59.999,0.3624354227644385,0.36145002,0.0001802292622741,0.00018083,-1.0176315042031447,-1.0149089646550529,-8.617953194567386,-8.6212808382149,0.008881711435719808,0.00011660323736961686,0.04906597398335013,0.042151743616714726,0.04905582900416618,0.04215125727218356,-0.9530941700986475,-1.1612656214432437,-1.1304486396377607,0.042125903481653446,0.0001165479046818,0.36145,623460.9,0.00018083,92223333.28,0,2.5,0
675,2023-01-21 04:03:59.999,0.3623833013630465,0.36115,0.0001804454224596,0.00018064,-1.0184618944852812,-1.0150527837914711,-8.619004457562923,-8.62008219455883,0.00656131110665692,0.0011951700110031105,0.04906375738258485,0.04215403004689254,0.049053027151260455,0.04215411700632153,-1.008008684851147,-1.135563724709886,-1.1612656214432437,0.04212795486281831,0.001195170011,0.3611499999999999,131903.9,0.0001806399999999,134368111.48,0,2.5,0
676,2023-01-21 04:04:59.999,0.3618079805440116,0.3612,0.0001802413597759,0.000180395,-1.0183234574393067,-1.0166416483758458,-8.620361666906105,-8.62121371761719,0.007027145427496162,0.003798122941985005,0.04906229752875379,0.04215549750669476,0.049051685271217504,0.042155465831700434,-0.9968942108598255,-1.0737431002820055,-1.135563724709886,0.04213032893737259,0.0037981229419834,0.3611999999999999,42980.3,0.000180395,49403083.08,0,2.5,0
677,2023-01-21 04:05:59.999,0.3617610457821605,0.3614,0.0001799548845079,0.000180525,-1.0177699008240089,-1.0167713796390958,-8.61964128562703,-8.622804380112703,0.009785850651640393,0.0030435607217744742,0.0490606678722974,0.04215715170590652,0.049050752493044525,0.04215644773161236,-0.9314091664312619,-1.0915611062043264,-1.0737431002820055,0.04213251679645401,0.0030435607217729,0.3614,72214.7,0.000180525,55829958.22,0,2.5,0
678,2023-01-21 04:06:59.999,0.3620191209440068,0.3619,0.0001801491509882,0.00018061,-1.0163873484124404,-1.0160582482639966,-8.619170547528702,-8.621725433586162,0.008539755274365124,0.003571313888970584,0.04905918453969033,0.04215864889138585,0.04904895494381421,0.04215824185398945,-0.9608844650056414,-1.0789688912448556,-1.0915611062043264,0.04213381127937975,0.003571313888969,0.3619,163888.0,0.00018061,46354313.8,0,2.5,0
679,2023-01-21 04:07:59.999,0.3625422429491191,0.3619,0.0001802451542833,0.00018046,-1.0163873484124404,-1.0146142792033337,-8.620001411397919,-8.62119266547098,0.0090162866368666,0.005080054758056951,0.04905838762074389,0.04215945038066288,0.04904827853188151,0.04215892803940885,-0.9495495677118322,-1.0431429362954485,-1.0789688912448556,0.04213422417301903,0.0050800547580553,0.3619,13583.2,0.00018046,12759797.75,0,2.5,0
680,2023-01-21 04:08:59.999,0.3622027662346532,0.3619,0.0001800347749495,0.00018058,-1.0163873484124404,-1.0155510962493068,-8.61933666508494,-8.622360531569765,0.010200162737073581,0.003872961794790575,0.049056931320608954,0.04216091155269643,0.049047121482541915,0.04216010892174193,-0.9214150470430829,-1.071702860820347,-1.0431429362954485,0.04213520229912188,0.003872961794789,0.3619,17324.1,0.00018058,35650240.21,0,2.5,0
681,2023-01-21 04:09:59.999,0.3616775085544358,0.362,0.0001801177346255,0.00018051,-1.016111067156366,-1.0170023245551365,-8.619724380063904,-8.621899839639198,0.00791237772266995,0.004853283093995353,0.049055602913556505,0.04216222140721651,0.049045215833225554,0.042161965978407226,-0.9755910844295382,-1.0483868815317083,-1.071702860820347,0.04213604482348571,0.0048532830939933,0.362,169213.6,0.00018051,72248849.47,0,2.5,0
682,2023-01-21 04:10:59.999,0.3615303063509238,0.3618,0.0001799981900762,0.000180605,-1.0166637060209422,-1.0174094059016348,-8.619198231871824,-8.622563762256839,0.008710893615692328,0.0033452274517762337,0.04905410508582886,0.04216373987291904,0.04904391997816157,0.042163288949512163,-0.9565910859270361,-1.0840802493284178,-1.0483868815317083,0.042137126707846126,0.0033452274517742,0.3618,29985.4,0.000180605,7622623.71,0,2.5,0
683,2023-01-21 04:11:59.999,0.3615800325175498,0.3618,0.0001800851362435,0.00018056,-1.0166637060209422,-1.0172718717964464,-8.619447425454993,-8.62208083976288,0.007971503196622765,0.0037977306321048676,0.04905249436533535,0.042165346842059054,0.04904212299669897,0.04216507532769157,-0.9740435533647299,-1.0732690970797327,-1.0840802493284178,0.042139156298216025,0.0037977306321028,0.3618,6792.4,0.00018056,6225911.88,0,2.5,0
684,2023-01-21 04:12:59.999,0.3622036268798448,0.3621,0.0001800133304617,0.00018067,-1.0158348622105415,-1.0155487201101678,-8.618838395178438,-8.622479651695675,0.010418845552853995,0.0035206545646615517,0.04905082401504473,0.04216701947123114,0.049041070927828834,0.04216616328229341,-0.9159530383736204,-1.079757830202976,-1.0732690970797327,0.04214132614475689,0.0035206545646602,0.3621,31106.4,0.00018067,9317426.35,0,2.5,0
685,2023-01-21 04:13:59.999,0.3629890134308048,0.36214998,0.0001801107742642,0.00018072,-1.0156968435665388,-1.0133827112061526,-8.618561685804526,-8.62193848378384,0.011602163818998257,0.003156204926255013,0.049048696119391964,0.0421691227511679,0.04903924231169179,0.04216799616641779,-0.8878078613208583,-1.0882960848851408,-1.079757830202976,0.04214286251291319,0.0031562601519894,0.3621499999999999,28631.2,0.00018072,12973959.85,0,2.5,0
686,2023-01-21 04:14:59.999,0.3630501055783739,0.36214998,0.0001801740524428,0.000180825,-1.0156968435665388,-1.013214422346465,-8.61798084522893,-8.621587216261258,0.01113259648233722,0.002101473883910243,0.049046085329689244,0.04217170915323059,0.049036513633438965,0.0421706872929716,-0.8988214227520789,-1.1131778243847341,-1.0882960848851408,0.04214364772975364,0.0021015291096446,0.3621499999999999,15133.1,0.000180825,34409565.27,0,2.5,0
687,2023-01-21 04:15:59.999,0.3626486851785039,0.3621,0.0001803332385519,0.000180865,-1.0158348622105415,-1.0143207227728248,-8.617759661341275,-8.620704093376244,0.008422659601906357,0.0015618140285709181,0.04904314976583126,0.04217460972041349,0.04903289465596912,0.04217422334556035,-0.9629160143938436,-1.1258275074037798,-1.1131778243847341,0.04214592896182119,0.0015618140285695,0.3621,15052.6,0.000180865,24090570.45,0,2.5,0
688,2023-01-21 04:16:59.999,0.3619568311790547,0.362,0.0001804545347984,0.000180825,-1.016111067156366,-1.0162303251539075,-8.61798084522893,-8.620031696693044,0.005292072178907148,0.0016872502940830092,0.04904027756765274,0.04217744728842028,0.04902923283011455,0.0421778497805387,-1.0369698995748282,-1.1227096545164883,-1.1258275074037798,0.04214900727494724,0.001687250294081,0.362,12047.0,0.000180825,41481143.59,0,2.5,0
689,2023-01-21 04:17:59.999,0.3614361909285954,0.36195,0.000180471879863,0.00018092,-1.0162491982429867,-1.017669764917479,-8.617455613354633,-8.619935582560585,0.0036781016346509876,0.0005953663438962309,0.04903730225982054,0.04218044893352945,0.04902585080800908,0.042181280122280104,-1.0750681117760923,-1.1484452427773373,-1.1227096545164883,0.04215197220571805,0.0005953663438944,0.36195,53152.8,0.00018092,4053117.57,0,2.5,0
690,2023-01-21 04:18:59.999,0.361514086148953,0.3618,0.0001806104132615,0.00018073,-1.0166637060209422,-1.0174542723085713,-8.618506353116727,-8.61916825938836,0.002500235027175668,0.002088865497740011,0.04903486907778123,0.04218287910770867,0.04902312087428449,0.04218403277713578,-1.1028553408560013,-1.1129160591473737,-1.1484452427773373,0.042154454212666254,0.002088865497738,0.3618,129736.6,0.0001807299999999,11344206.64,0,2.5,0
691,2023-01-21 04:19:59.999,0.3617835181843857,0.36195,0.000180375374649,0.000180825,-1.0162491982429867,-1.0167092621045262,-8.61798084522893,-8.620470463816263,0.005609879334440571,0.0015491192074623683,0.04903200570410041,0.04218571740329243,0.04902104328896039,0.04218603269771825,-1.0290411583753367,-1.1255678324183764,-1.1129160591473737,0.04215571130667842,0.0015491192074605,0.36195,3217.2,0.000180825,5175042.08,0,2.5,0
692,2023-01-21 04:20:59.999,0.3622511991566527,0.3622,0.0001804484691077,0.00018090999,-1.015558733532824,-1.0154173874855057,-8.61751094320721,-8.620065310659315,0.006166048444083305,0.0013863028797784782,0.04902914504420271,0.04218856403527957,0.049018323762556625,0.04218873430199064,-1.0157279194899045,-1.129283331961325,-1.1255678324183764,0.04215689626220663,0.0013862025055484,0.3621999999999999,357958.1,0.00018091,22809459.81,0,2.5,0
693,2023-01-21 04:21:59.999,0.362443273305763,0.3623,0.0001805111525124,0.000180935,-1.0152826810811055,-1.0148873043652213,-8.617372707218149,-8.619717995327763,0.006065452033593655,0.0014113367302532875,0.049026350457988095,0.0421913515454362,0.0490155044851468,0.04219154620366795,-1.0179776831174596,-1.1285491453493217,-1.129283331961325,0.0421584134003443,0.0014113367302499,0.3623,129844.3,0.000180935,11734046.63,0,2.5,0
694,2023-01-21 04:22:59.999,0.3623429512199628,0.36255,0.0001805466319091,0.00018112,-1.0145928831645354,-1.015164136576006,-8.616350762949455,-8.619521465030703,0.005431746329840337,0.00024541659091625867,0.04902338648130352,0.04219436595473211,0.04901238127045993,0.042194723116782115,-1.0328456195814273,-1.1560304032703872,-1.1285491453493217,0.04215922325999212,0.0002454165909142,0.36255,37983.3,0.00018112,187934550.39,0,2.5,0
695,2023-01-21 04:23:59.999,0.3626161491473187,0.3625,0.0001808416021556,0.00018103,-1.0147308046874075,-1.0144104445673119,-8.616847794576422,-8.617889036057097,0.0032211593517963433,0.001010039945270158,0.049020963136902795,0.04219684778167464,0.049009400449756844,0.04219779462772653,-1.085086116511758,-1.1377845909258404,-1.1560304032703872,0.042160573185908254,0.0010100399452674,0.3625,29019.3,0.00018103,43818866.27,0,2.5,0
696,2023-01-21 04:24:59.999,0.362927179033679,0.36255,0.0001808296012732,0.000181065,-1.0145928831645354,-1.013553073564555,-8.616654475143074,-8.617955399551292,0.00419903784033715,0.0007969184866285506,0.04901844478238866,0.0421994281015196,0.04900712960769994,0.042200108555902324,-1.0618003910583709,-1.1427056826398947,-1.1377845909258404,0.04216229672118346,0.0007969184866265,0.36255,82116.3,0.000181065,75953940.08,0,2.5,0
697,2023-01-21 04:25:59.999,0.3633663038895621,0.36255,0.0001808922043708,0.0001809,-1.0145928831645354,-1.0123438518939332,-8.617566165563025,-8.617609260074776,0.004779715180205368,0.0024524298736265937,0.04901640694020967,0.04220148186059516,0.04900523887866966,0.042202006581296456,-1.0479483626748838,-1.10337303368632,-1.1427056826398947,0.042163735544057016,0.0024524298736245,0.36255,15902.4,0.0001809,17409952.52,0,2.5,0
698,2023-01-21 04:26:59.999,0.3634091813240814,0.3625,0.0001806840886915,0.00018103,-1.0147308046874075,-1.0122258582757075,-8.616847794576422,-8.61876041797022,0.006988062017503571,0.001010039945270158,0.04901403303379359,0.042203917762815964,0.04900342309412778,0.042203871599143836,-0.9955333357965327,-1.1374297845594246,-1.10337303368632,0.04216534731634203,0.0010100399452674,0.3625,37903.5,0.00018103,28561232.06,0,2.5,0
699,2023-01-21 04:27:59.999,0.3629031082903837,0.36255,0.0001808150556616,0.0001811,-1.0145928831645354,-1.0136193996568235,-8.616461193074906,-8.618035841008556,0.004278782986256502,0.00044594335543046704,0.04901156828277642,0.042206469029782694,0.04900027497671822,0.04220712439944718,-1.0595721131631386,-1.1506678014945046,-1.1374297845594246,0.04216662150332451,0.0004459433554284,0.36255,31394.9,0.0001811,81858180.64,0,2.5,0
700,2023-01-21 04:28:59.999,0.3622598147159253,0.3625,0.0001808902970787,0.000180925,-1.0147308046874075,-1.015393604384606,-8.617427977212083,-8.6176198039352,0.0017491089705661267,0.002063576254148991,0.049009595722012064,0.04220848056091399,0.04899766426865397,0.042209830619631857,-1.1193732503658158,-1.1122413989793358,-1.1506678014945046,0.04216866894805624,0.0020635762541481,0.3625,69478.4,0.000180925,26048408.56,0,2.5,0
701,2023-01-21 04:29:59.999,0.3617530540768099,0.36245,0.0001806757304859,0.00018097,-1.0148687452352503,-1.0167934709994506,-8.617179286292165,-8.618806677710003,0.0025044509727225606,0.0014740452971517826,0.049007516126185306,0.04221061964144152,0.04899577589261967,0.04221175677085302,-1.1013833224775686,-1.1261021807499394,-1.1122413989793358,0.04217157130611879,0.0014740452971508,0.36245,9768.8,0.00018097,12261983.06,0,2.5,0
702,2023-01-21 04:30:59.999,0.3617683863115196,0.3625,0.0001807108096023,0.000181095,-1.0147308046874075,-1.0167510887455018,-8.616488802511814,-8.618612541445263,0.0021943069854453157,0.00035815698390972983,0.049005089535537234,0.042213140027140356,0.04899327161517619,0.04221436229321646,-1.1086029040228123,-1.15241208117545,-1.1261021807499394,0.04217512995430493,0.000358156983907,0.3625,5178.2,0.000181095,34370622.04,0,2.5,0
703,2023-01-21 04:31:59.999,0.3623443901822938,0.36255,0.0001808452335393,0.00018089,-1.0145928831645354,-1.0151601653121276,-8.61762144625073,-8.617868955792394,0.0024349754544210622,0.002552812422324857,0.04900332099794265,0.04221493938439574,0.04899156428359185,0.0422160934695077,-1.102816130128151,-1.1003334187609348,-1.15241208117545,0.04217870736597405,0.0025528124223228,0.36255,44198.0,0.00018089,50552157.44,0,2.5,0
