index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
702,2023-01-21 04:30:59.999,0.3617683863115196,0.3625,0.0001807108096023,0.000181095,-1.0147308046874075,-1.0167510887455018,-8.616488802511814,-8.618612541445263,0.0021943069854453157,0.00035815698390972983,0.03987205976914374,0.0393216420161547,0.03985898175707026,0.03932108116784066,-0.9578748511734609,-1.0048894389761325,-0.9772050653900978,0.0395203811440261,0.000358156983907,0.3625,5178.2,0.000181095,34370622.04,0,2.0,0
703,2023-01-21 04:31:59.999,0.3623443901822938,0.36255,0.0001808452335393,0.00018089,-1.0145928831645354,-1.0151601653121276,-8.61762144625073,-8.617868955792394,0.0024349754544210622,0.002552812422324857,0.039843178423301484,0.039318495092467834,0.03983019397242717,0.03931784598503464,-0.9511003866346002,-0.9484179369855961,-1.0048894389761325,0.03951545295889554,0.0025528124223228,0.36255,44198.0,0.00018089,50552157.44,0,2.0,0
704,2023-01-21 04:32:59.999,0.3629575019772287,0.36270002,0.0001805610369834,0.000180865,-1.0141791775512912,-1.01346952601393,-8.617759661341275,-8.61944168232018,0.006981481852246674,0.0032174986878212852,0.03981452427675784,0.03931510575461373,0.03980312787188991,0.03931303959196924,-0.8348793774355711,-0.930864228557793,-0.9484179369855961,0.03951050104104513,0.0032174435458305,0.3627,43803.3,0.000180865,32119170.26,0,2.0,0
705,2023-01-21 04:33:59.999,0.3635255596794349,0.36285,0.0001804916015139,0.00018092,-1.0137657532579911,-1.0119056689938275,-8.617455613354633,-8.619826310282711,0.009243773294600022,0.003078811328891762,0.03978598384096851,0.03931192833994517,0.03977538258774172,0.03930922235989906,-0.7767034670288527,-0.9337413365901537,-0.930864228557793,0.039505483405332595,0.0030788113288906,0.36285,191654.7,0.00018092,18936746.8,0,2.0,0
706,2023-01-21 04:34:59.999,0.3637219461618597,0.36295,0.000180528776142,0.00018112,-1.0134901952512874,-1.0113655874242902,-8.616350762949455,-8.619620368288672,0.00940989095190048,0.001348104504164338,0.03975741109525524,0.03930995049259422,0.03974687741939847,0.03930719274001425,-0.7717922434235631,-0.9770886533761218,-0.9337413365901537,0.039500315380769306,0.0013481045041618,0.36295,116730.9,0.00018112,82413152.1,0,2.0,0
707,2023-01-21 04:35:59.999,0.363623504745182,0.3628,0.0001807760515389,0.000181025,-1.0139035607411555,-1.011636274254478,-8.616875414689389,-8.618251577082118,0.006653657077141162,0.0018874384292077995,0.03972935440414654,0.03930813351464394,0.039717873773349247,0.03930613999670555,-0.8411972454934361,-0.9626993853788816,-0.9770886533761218,0.03949488244930097,0.0018874384292058,0.3628,45027.4,0.000181025,4863970.22,0,2.0,0
708,2023-01-21 04:36:59.999,0.3632812411796195,0.3626,0.0001806620381366,0.000181055,-1.0144549806613865,-1.0125779756060638,-8.616709705453482,-8.618882464691024,0.006857565679993627,0.0010351120598466323,0.03970116089987198,0.03930675745845002,0.03968976083211083,0.03930469681433622,-0.8353249818261365,-0.9836997844683082,-0.9626993853788816,0.03948817403682463,0.0010351120598457,0.3626,9553.2,0.000181055,8388570.72,0,2.0,0
709,2023-01-21 04:37:59.999,0.3630455701148245,0.3626,0.0001806973004534,0.00018105,-1.0144549806613865,-1.013226915090056,-8.616737321752623,-8.618687299861193,0.005854232214166144,0.0010852596721209196,0.03967347836339615,0.03930586951111805,0.039661739645538034,0.03930409621865512,-0.8601522661479148,-0.9817418917640323,-0.9836997844683082,0.03948189310529095,0.00108525967212,0.3626,18621.5,0.0001810499999999,3916951.18,0,2.0,0
710,2023-01-21 04:38:59.999,0.363093292663015,0.36270002,0.0001806896888523,0.000181075,-1.0141791775512912,-1.0130954731559978,-8.616599247882885,-8.61872942423936,0.006062166547616599,0.001110338568605096,0.03964558192650825,0.03930471858506498,0.039633925065911624,0.039302875473853534,-0.8541807212204825,-0.9804228282287153,-0.9817418917640323,0.039475490206167196,0.0011102834266143,0.3627,50202.0,0.000181075,72794190.03,0,2.0,0
711,2023-01-21 04:39:59.999,0.3632072029247503,0.36285,0.0001807110680906,0.000181305,-1.0137657532579911,-1.0127818006103744,-8.615329861984744,-8.61861111104873,0.006160997706258886,-0.0007812770539252778,0.03961649811900579,0.03930363204232994,0.03960488565791147,0.039301751403290154,-0.8509515926776947,-1.0278382193641222,-0.9804228282287153,0.03946916303834356,-0.0007812770539263,0.36285,12575.9,0.0001813049999999,50751886.05,0,2.0,0
712,2023-01-21 04:40:59.999,0.3630355611300037,0.3629,0.0001809777238335,0.00018137,-1.0136279647631123,-1.0132544849700342,-8.614971414334942,-8.617136607015613,0.0030108055395809963,-0.0012943829338307733,0.03958763064472259,0.03930313794743736,0.03957493476651879,0.03930222239934035,-0.930332357682437,-1.040171744892928,-1.0278382193641222,0.03946378617646161,-0.0012943829338318,0.3629,135232.6,0.0001813699999999,43383586.12,0,2.0,0
713,2023-01-21 04:41:59.999,0.3626097648903947,0.363,0.0001810467113403,0.00018151,-1.0133524447172864,-1.0144280508243433,-8.614199809358388,-8.616755486290423,0.0011451739504935166,-0.0024199973049050527,0.03955820050228849,0.03930284854145725,0.03954486727543955,0.03930254091622598,-0.9770282640706518,-1.068070111073865,-1.040171744892928,0.03945882047088208,-0.0024199973049068,0.363,100043.2,0.00018151,86249010.76,0,2.0,0
714,2023-01-21 04:42:59.999,0.3624761963996005,0.36295,0.0001811847239979,0.00018174,-1.0134901952512874,-1.0147964719480054,-8.612933463697074,-8.615993472556582,-0.0006069651390674391,-0.004857267079543037,0.03952814810970089,0.0393037087450943,0.039514217143630515,0.03930399790930871,-1.0207913804411155,-1.1292933060619605,-1.068070111073865,0.03945340452183023,-0.0048572670795454,0.36295,3977.5,0.00018174,124591786.12,0,2.0,0
715,2023-01-21 04:43:59.999,0.3626850918362122,0.3629,0.0001813979492123,0.000181815,-1.0136279647631123,-1.0142203368294356,-8.61252087137369,-8.614817325681763,-0.0021665599804008284,-0.005744250660753236,0.03949756371262935,0.03930465463991802,0.039483102024433225,0.039305495527806836,-1.059639662229136,-1.1510548760154924,-1.1292933060619605,0.03944646309414517,-0.0057442506607543,0.3629,101323.4,0.000181815,92091329.14,0,2.0,0
716,2023-01-21 04:44:59.999,0.3632290241509839,0.36285,0.0001814263339845,0.0001818,-1.0137657532579911,-1.0127217231378396,-8.612603376220896,-8.614660860011892,-0.0009520676226231206,-0.005732221069312926,0.039466339089109626,0.03930485381350924,0.03945230979139642,0.03930524329913588,-1.0279640582941723,-1.1499485629148332,-1.1510548760154924,0.03944037518982621,-0.005732221069314,0.36285,4332.1,0.0001817999999999,12735086.87,0,2.0,0
717,2023-01-21 04:45:59.999,0.3636062463045673,0.36295,0.0001813895483436,0.000181805,-1.0134901952512874,-1.011683737770906,-8.612575873848815,-8.614863638571585,0.0004541372706594604,-0.005506603798140164,0.03943507295311767,0.039304801370801966,0.039421542604043576,0.03930468709058848,-0.9914187904249943,-1.143414422255376,-1.1499485629148332,0.03943576138800089,-0.0055066037981426,0.36295,39204.3,0.000181805,31144136.52,0,2.0,0
718,2023-01-21 04:46:59.999,0.3636947607026328,0.36295,0.0001814164976276,0.00018174,-1.0134901952512874,-1.0114403326397436,-8.612933463697074,-8.614715078290692,0.00042777622758904954,-0.004857267079543037,0.03940416462884603,0.039304619638204315,0.039390635858140975,0.03930450385580173,-0.9913077588638897,-1.1261127092899457,-1.143414422255376,0.039431441468125744,-0.0048572670795454,0.36295,2429.1,0.00018174,34865258.42,0,2.0,0
719,2023-01-21 04:47:59.999,0.3633342915313771,0.36295,0.0001814015178561,0.00018201,-1.0134901952512874,-1.0124319551882126,-8.611448927341957,-8.614797652864551,-0.000413901620014423,-0.007552992280255966,0.03937212244184387,0.03930527212949699,0.03935831264522399,0.039305437593457296,-1.0118756258767316,-1.1938631175863166,-1.1261127092899457,0.03942730783313903,-0.0075529922802584,0.36295,4455.8,0.00018201,358673423.52,0,2.0,0
720,2023-01-21 04:48:59.999,0.3627597175155773,0.36295,0.0001817246294441,0.00018225,-1.0134901952512874,-1.014014599111924,-8.610131187075506,-8.613018041698144,-0.005228088275718079,-0.009945837448392725,0.03933956059393802,0.03930727077492628,0.03932409108721478,0.03930921574547957,-1.133377466785412,-1.2538494042117372,-1.1938631175863166,0.039421754537218266,-0.0099458374483951,0.36295,15891.7,0.00018225,30944568.59,0,2.0,0
721,2023-01-21 04:49:59.999,0.3623717805570424,0.3629,0.000181974016665,0.00018259,-1.0136279647631123,-1.0150845760652818,-8.608267355815633,-8.611646646656377,-0.008788340500193614,-0.013468082442950502,0.039305914697905946,0.03931098613950892,0.03928922110012806,0.039314371721578034,-1.222900417709941,-1.3424745172652062,-1.2538494042117372,0.03941533551821744,-0.0134680824429516,0.3629,124755.8,0.00018259,429350519.94,0,2.0,0
722,2023-01-21 04:50:59.999,0.362437062088613,0.3631,0.0001822757552887,0.000182965,-1.013077000561847,-1.0149044415859372,-8.606215680245374,-8.609989878603503,-0.011616681614237123,-0.016642694593770546,0.03927090767732998,0.03931590236167101,0.039253244508537344,0.039320505764283725,-1.2937251221468649,-1.4221625070879862,-1.3424745172652062,0.039409528260305894,-0.0166426945937718,0.3631,117055.3,0.000182965,66574207.02,0,2.0,0
723,2023-01-21 04:51:59.999,0.3629968138816684,0.3632,0.0001826119757453,0.00018271,-1.0128016322549989,-1.0133612219412926,-8.6076103615407,-8.608147007368549,-0.013419876769481753,-0.013834766203891347,0.03923687050901961,0.0393194301902165,0.03921859326248073,0.039324840132445436,-1.3385552199240214,-1.3497559973825943,-1.4221625070879862,0.03940282644131046,-0.0138347662038942,0.3631999999999999,31452.1,0.00018271,81868951.09,0,2.0,0
724,2023-01-21 04:52:59.999,0.3633439316682587,0.36285,0.0001824346916931,0.00018215,-1.0137657532579911,-1.0124054231233333,-8.610680034509702,-8.609118302723095,-0.010700331745132852,-0.00922475980208115,0.03920422357065574,0.039320620586822175,0.039186901614628046,0.03932478467794991,-1.268595207025597,-1.2316434138114105,-1.3497559973825943,0.03939607347003473,-0.0092247598020822,0.36285,367229.9,0.00018215,139703113.85,0,2.0,0
725,2023-01-21 04:53:59.999,0.3629912265184404,0.3626,0.0001819171467368,0.000181835,-1.0144549806613865,-1.0133766143800578,-8.612410875498423,-8.611959212249515,-0.006512800295660481,-0.00677100478161119,0.03917253831036779,0.03932088860973489,0.03915668085163609,0.03932327323389237,-1.16138554579771,-1.1684258600555755,-1.2316434138114105,0.03939042128428622,-0.006771004781612,0.3626,166684.3,0.0001818349999999,181637295.85,0,2.0,0
726,2023-01-21 04:54:59.999,0.3625750931841044,0.36265,0.0001815952460283,0.000181855,-1.0143170971727158,-1.0145236725294318,-8.61230089172092,-8.613730270397998,-0.00444384688267796,-0.006832837547553705,0.03914085071486882,0.039321178234596445,0.03912572239220393,0.03932273539835468,-1.1079994520601155,-1.169183893425984,-1.1684258600555755,0.03938484646198693,-0.0068328375475559,0.36265,20535.7,0.000181855,251593582.96,0,2.0,0
727,2023-01-21 04:55:59.999,0.362654204236558,0.3625,0.000181654801223,0.00018175,-1.0147308046874075,-1.0143055041431055,-8.612878441550645,-8.613402368471023,-0.004821105805937309,-0.006197789586983582,0.03910935936134509,0.03932115848945651,0.039094111022168664,0.039322849166393,-1.1167862390204881,-1.152233318875313,-1.169183893425984,0.03937964732495586,-0.0061977895869844,0.3625,18510.7,0.00018175,119664305.41,0,2.0,0
728,2023-01-21 04:56:59.999,0.3628692152630762,0.36245,0.0001816320341788,0.00018171,-1.0148687452352503,-1.0137127981682634,-8.61309854830331,-8.613527707690677,-0.004000800087987866,-0.0059360448607277405,0.03907856589531347,0.039321696820207294,0.03906361297411136,0.039323060567424274,-1.09514398016553,-1.144777931681431,-1.152233318875313,0.03937398913547327,-0.0059360448607286,0.36245,50698.1,0.00018171,73233149.15,0,2.0,0
729,2023-01-21 04:57:59.999,0.3632226080183122,0.3626,0.0001816096222422,0.000181685,-1.0144549806613865,-1.0127393874457928,-8.613236139629768,-8.613651107285587,-0.002803311729012714,-0.005272432309172181,0.039047528497151214,0.03932141394757648,0.039033001999328874,0.03932231746060289,-1.0639330647349936,-1.1271202217044127,-1.144777931681431,0.03936863399392779,-0.0052724323091748,0.3626,61508.6,0.000181685,26520688.07,0,2.0,0
730,2023-01-21 04:58:59.999,0.3633970230031206,0.36265,0.0001815754829691,0.000181715,-1.0143170971727158,-1.0122593151198829,-8.613071032309636,-8.61383910658793,-0.0019818570884866382,-0.005434362268768478,0.03901604684598019,0.03932071945833691,0.03900181640379537,0.03932131144799519,-1.0422763632002812,-1.1304576754208944,-1.1271202217044127,0.03936473300059838,-0.0054343622687706,0.36265,16462.7,0.000181715,23652675.04,0,2.0,0
731,2023-01-21 04:59:59.999,0.3629821510376633,0.36265,0.0001815922345145,0.0001817,-1.0143170971727158,-1.0134016166213469,-8.613153582562148,-8.61374685419541,-0.0032916769524922174,-0.005284461732308454,0.03898508182170974,0.03932047957843734,0.03897040748683498,0.03932154152978499,-1.0747819845087923,-1.125864791799102,-1.1304576754208944,0.03936136475105503,-0.0052844617323124,0.36265,51243.8,0.0001817,25334061.41,0,2.0,0
732,2023-01-21 05:00:59.999,0.3623004745091307,0.3629,0.0001815633264918,0.00018167,-1.0136279647631123,-1.0152813713686573,-8.61331870351362,-8.613906058822105,-0.004882336776143914,-0.004295491121697692,0.038954249653013605,0.03931959102462605,0.03893903389930685,0.039321245959429214,-1.114445120092702,-1.09995398343853,-1.125864791799102,0.03935833551758842,-0.0042954911216988,0.3629,22339.8,0.00018167,56571120.65,0,2.0,0
733,2023-01-21 05:01:59.999,0.3620971892041383,0.3633,0.0001815135524429,0.00018172,-1.0125263397549809,-1.015842624725789,-8.613043517073072,-8.614180237940081,-0.004945716467002814,-0.003693568946793846,0.038922726125144864,0.03931737673747614,0.03890749931410975,0.03931904486200573,-1.1153174227659899,-1.0839048433085858,-1.09995398343853,0.039355484248292355,-0.0036935689467956,0.3633,590876.0,0.00018172,10914131.8,0,2.0,0
734,2023-01-21 05:02:59.999,0.3625487456016779,0.3636,0.0001815423287119,0.00018163,-1.0117009166788133,-1.0145963431024534,-8.613538907202923,-8.614021715406476,-0.0039872911748688455,-0.001968581738956532,0.03889220399854793,0.03931498890571566,0.038877320452843867,0.03931627940114267,-1.0902509667907925,-1.0393182568484478,-1.0839048433085858,0.03935188642483741,-0.0019685817389571,0.3636,111108.1,0.00018163,25995037.63,0,2.0,0
735,2023-01-21 05:03:59.999,0.3632821564689503,0.3637,0.0001814364551804,0.00018158,-1.0114259269891936,-1.0125754561030618,-8.613814230020663,-8.614605074760801,-0.0009070993581150599,-0.0011936415728415195,0.03886201873072286,0.039312381412749745,0.03884821480219498,0.039312538443931684,-1.0112629642832618,-1.0189069922529186,-1.0393182568484478,0.03934719779523595,-0.0011936415728435,0.3637,103811.2,0.0001815799999999,50000624.65,0,2.0,0
736,2023-01-21 05:04:59.999,0.363860459947247,0.3638,0.0001813400403118,0.00018170499,-1.0111510128981152,-1.010984836636757,-8.613126120088392,-8.615136613446841,0.0016487253227166487,-0.002168245743064956,0.03883137646272529,0.039309957368380485,0.0388184703012744,0.03930923683098591,-0.9455727959912547,-1.0429831256639537,-1.0189069922529186,0.03934306557734557,-0.0021683456781342,0.3638,96432.8,0.000181705,33319744.13,0,2.0,0
737,2023-01-21 05:05:59.999,0.3643350989398989,0.3639,0.0001814372946399,0.000181645,-1.0108761743640229,-1.0096812333558105,-8.613456325136948,-8.614600448030428,0.0019787218477251844,-0.0012937977297400316,0.03880106581523474,0.039307229764735344,0.03878828471701624,0.03930639243237998,-0.9364777734974202,-1.0200378857770858,-1.0429831256639537,0.03934030932455015,-0.0012937977297422,0.3639,85376.3,0.000181645,64132644.9,0,2.0,0
738,2023-01-21 05:06:59.999,0.3644901289163441,0.3637,0.0001813611811385,0.000181495,-1.0114259269891936,-1.0092558090624189,-8.614282452848194,-8.61502003911252,0.0031660690472778974,-0.0003434097335384134,0.038772554310739074,0.039305832464073306,0.03876019523914467,0.03930460687766329,-0.9055967994452788,-0.9951694593933518,-1.0200378857770858,0.03933808093199036,-0.0003434097335404,0.3637,52242.4,0.000181495,129010922.77,0,2.0,0
739,2023-01-21 05:07:59.999,0.3641932609693801,0.3638,0.0001812133722776,0.000181525,-1.0111510128981152,-1.0100706155133659,-8.614117172697963,-8.615835368636866,0.003831795112821279,-0.0003686229277366504,0.038744025045587854,0.03930441327877274,0.03873190695119953,0.039302972031659826,-0.8879764057096007,-0.9951210235835831,-0.9951694593933518,0.039336618218931474,-0.0003686229277342,0.3638,21767.6,0.0001815249999999,2783412.54,0,2.0,0
740,2023-01-21 05:08:59.999,0.3640736085193559,0.36365,0.0001812555334706,0.00018138,-1.0115634123815873,-1.010399210582327,-8.614916279944852,-8.61560273520254,0.0030807679429021295,0.0006700525564653503,0.038716000214878386,0.039302776296233737,0.038703631165148446,0.039301560715912016,-0.9063981830071113,-0.9680218865876623,-0.9951210235835831,0.03933523981329454,0.0006700525564635,0.36365,79180.4,0.0001813799999999,24221606.83,0,2.0,0
741,2023-01-21 05:09:59.999,0.363910395583073,0.36325,0.0001810755967767,0.00018114,-1.0126639765317447,-1.0108476076297834,-8.616240345017472,-8.616595952145115,0.004435923858392865,0.001973818600944366,0.038688499416013176,0.0393007661560005,0.0386766102887804,0.03929912462533557,-0.8712836928767891,-0.9341975845797388,-0.9680218865876623,0.039332642707983284,0.001973818600943,0.3632499999999999,15677.9,0.00018114,58076900.01,0,2.0,0
742,2023-01-21 05:10:59.999,0.36363412392289,0.36295,0.0001807878855333,0.00018114,-1.0134901952512874,-1.0116070709095004,-8.616240345017472,-8.618186117044814,0.006563993496703224,0.001147599881401673,0.038660310641483085,0.03929856767821846,0.038649169955212774,0.039296295199607194,-0.816493674417182,-0.9545566919191594,-0.9341975845797388,0.039329254794807686,0.0011475998813992,0.36295,60390.3,0.00018114,44647188.0,0,2.0,0
743,2023-01-21 05:11:59.999,0.3634157796038836,0.36255,0.0001807813116496,0.000181125,-1.0145928831645354,-1.0122077018277122,-8.616323157323428,-8.618222480118616,0.006029393197469313,0.000195288359629453,0.038631518570193916,0.039296362373640106,0.038620202317027404,0.039294235019647655,-0.8294043414577797,-0.9781116594228931,-0.9545566919191594,0.03932752719336621,0.0001952883596274,0.36255,65396.5,0.000181125,30416856.2,0,2.0,0
