index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1142,2023-01-21 11:50:59.999,0.0318718581401942,0.36365,13080.7,0.00017829,18616895.87,0.015066068032144794,0.013293728955203846,1.2641893154795185,1.242861791732691,0.013299887736611464,0.013201865792974212,0,2.5,0.0
1143,2023-01-21 11:51:59.999,0.0316834299366277,0.3636,20138.2,0.000178295,16358422.2,0.01506921316397108,0.013297257763449548,1.2494468459748496,1.2641893154795185,0.01330341817970008,0.013206693944834253,0,2.5,0.0
1144,2023-01-21 11:52:59.999,0.03285010910602,0.36345,120882.9,0.00017814,47866361.74,0.015073788452164512,0.0133025238439134,1.3363118805450656,1.2494468459748496,0.01330868669985851,0.013211551214828102,0,2.5,0.0
1145,2023-01-21 11:53:59.999,0.0330133608655458,0.3632499999999999,53281.4,0.00017807,40994541.57,0.015077216779492308,0.013306669027770853,1.347906380524005,1.3363118805450656,0.01331283380411628,0.01321829150795546,0,2.5,0.0
1146,2023-01-21 11:54:59.999,0.0332732582107837,0.3634,6757.2,0.000178085,36538033.58,0.015081560083761422,0.013311840977260472,1.36658018662465,1.347906380524005,0.013318008149691035,0.01322551860661669,0,2.5,0.0
1147,2023-01-21 11:55:59.999,0.0341401802245702,0.3634,33542.5,0.000178,40054650.15,0.01508666910330284,0.013318094292357504,1.4306484623855746,1.36658018662465,0.013324264361853359,0.013233703704677278,0,2.5,0.0
1148,2023-01-21 11:56:59.999,0.0358596842640341,0.36345,74022.8,0.000177845,99676143.13,0.015093139869688788,0.013326485203636794,1.5582911830854043,1.4306484623855746,0.013332659160513575,0.01324318359583243,0,2.5,0.0
1149,2023-01-21 11:57:59.999,0.0361702094213818,0.3636,22570.4,0.0001778549999999,93028383.65,0.015099946513946806,0.013335368496696465,1.5800285468417818,1.5582911830854043,0.013341546569067123,0.013255698111062341,0,2.5,0.0
1150,2023-01-21 11:58:59.999,0.0346283024350242,0.3638,23862.3,0.00017806,31046553.59,0.015105618510626664,0.01334236879422053,1.4632097362541883,1.5800285468417818,0.013348550109722019,0.013267453863093701,0,2.5,0.0
1151,2023-01-21 11:59:59.999,0.0335933305075055,0.36385,28119.7,0.0001781749999999,6066513.6,0.015111611125299127,0.01334921586659093,1.3844797752099096,1.4632097362541883,0.013355400354236381,0.013276153966924444,0,2.5,0.0
1152,2023-01-21 12:00:59.999,0.0307571613145043,0.3638,76784.4,0.0001784399999999,178207002.2,0.015113627703439953,0.01335141450262448,1.1716761252516956,1.3844797752099096,0.013357600008864393,0.013283950061255202,0,2.5,0.0
1153,2023-01-21 12:01:59.999,0.0272795191098911,0.3637,40420.4,0.000178755,77781250.62,0.015112486855081144,0.013350322220347016,0.9113661868225451,1.1716761252516956,0.013356507220549249,0.013289972125999399,0,2.5,0.0
1154,2023-01-21 12:02:59.999,0.023806475642381,0.36395,17545.0,0.000179165,79354594.52,0.015108056483207871,0.013346641903549615,0.6517309164382191,0.9113661868225451,0.013352825198717335,0.013294611901853513,0,2.5,0.0
1155,2023-01-21 12:03:59.999,0.0219029536526313,0.3644,89084.4,0.000179475,172755564.37,0.01510307384659695,0.013343099320139494,0.5096177164604407,0.6517309164382191,0.013349280974082474,0.01329670007094036,0,2.5,0.0
1156,2023-01-21 12:04:59.999,0.0227977041970586,0.3648,87389.8,0.000179495,233931282.93,0.015099669658771473,0.013340666563944989,0.5770352254430928,0.5096177164604407,0.013346847090829214,0.01329752133808188,0,2.5,0.0
1157,2023-01-21 12:05:59.999,0.0246077660947818,0.36535,190721.8,0.000179465,125135569.86,0.015097719462959402,0.013339122450243634,0.7129439486964677,0.5770352254430928,0.013345302261763585,0.013300770347383618,0,2.5,0.0
1158,2023-01-21 12:06:59.999,0.0231949946174268,0.36585,40821.3,0.00017974,152622945.32,0.015094123294920107,0.013336415165531001,0.6074249505552305,0.7129439486964677,0.01334259372280733,0.013304735309739687,0,2.5,0.0
1159,2023-01-21 12:07:59.999,0.0218463905378474,0.3658,189391.0,0.00017986,155324171.91,0.015089715937887474,0.013333396114939227,0.5067482089120189,0.6074249505552305,0.013339573273535568,0.013309723475922953,0,2.5,0.0
1160,2023-01-21 12:08:59.999,0.0207572751915421,0.3659,67923.8,0.000179995,102132269.64,0.015083095818769451,0.013328804756686033,0.42570804182020533,0.5067482089120189,0.013334979788176283,0.013314127390509968,0,2.5,0.0
1161,2023-01-21 12:09:59.999,0.018568145055168,0.3658,42755.2,0.000180185,128120859.02,0.015075266829084768,0.013324271447020678,0.2621440309116671,0.42570804182020533,0.013330444378297857,0.013319572202731616,0,2.5,0.0
1162,2023-01-21 12:10:59.999,0.0189926545593621,0.3659,42930.0,0.00018017,143822167.13,0.015069223001866063,0.013321012385011004,0.29452953304890994,0.2621440309116671,0.013327183806414573,0.013324994222993661,0,2.5,0.0
1163,2023-01-21 12:11:59.999,0.0212323167289927,0.366,119506.5,0.000179975,245173294.45,0.015064417193229547,0.013317851444858293,0.463130224969166,0.29452953304890994,0.013324021401846612,0.013324994222993661,0,2.0,0.0
1164,2023-01-21 12:12:59.999,0.0234086023350794,0.36615,110449.0,0.0001797999999999,125329658.98,0.015060213214641068,0.013314499786761747,0.6270148525398538,0.463130224969166,0.013320668190978107,0.013324994222993661,0,2.0,0.0
1165,2023-01-21 12:13:59.999,0.025343947105247,0.3666,206630.2,0.00017973,39620859.91,0.015059333376984637,0.013313788781615364,0.7724783603645641,0.6270148525398538,0.013319956856433907,0.013324994222993661,0,2.0,0.0
1166,2023-01-21 12:14:59.999,0.0258187644662246,0.3667,460501.5,0.00017971,41519610.96,0.015058629912144534,0.013313200179215329,0.8082305087606865,0.7724783603645641,0.013319367981343378,0.013324994222993661,0,2.0,0.0
1167,2023-01-21 12:15:59.999,0.0250348967446818,0.36595,110375.1,0.000179585,114767757.01,0.015056919111739751,0.013311799288499035,0.7495589000926944,0.8082305087606865,0.013317966441615828,0.013324994222993661,0,2.0,0.0
1168,2023-01-21 12:16:59.999,0.0248457970301831,0.3654,80158.2,0.000179455,66950984.59,0.015054292280780139,0.013309587284425044,0.7356730558325453,0.7495589000926944,0.013315753412754164,0.013324994222993661,0,2.0,0.0
1169,2023-01-21 12:17:59.999,0.0259085824843143,0.3654,67994.9,0.00017935,25639660.72,0.01505342741553119,0.01330885156975192,0.8156342425107873,0.7356730558325453,0.013315017357235679,0.013324994222993661,0,2.0,0.0
1170,2023-01-21 12:18:59.999,0.0242089681329193,0.3655,155304.2,0.000179545,52136682.63,0.015050025992431612,0.013306041467965143,0.6883295954351434,0.8156342425107873,0.013312205953571701,0.013324994222993661,0,2.0,0.0
1171,2023-01-21 12:19:59.999,0.0228978591493227,0.366,93744.4,0.00017981,114610197.26,0.015045732572250186,0.013302760047818496,0.5902629641403008,0.6883295954351434,0.013308923013193263,0.013324994222993661,0,2.0,0.0
1172,2023-01-21 12:20:59.999,0.0209482647403884,0.36645,234873.7,0.000180125,343050233.83,0.01503990517567802,0.013298794039497103,0.44427784558229066,0.5902629641403008,0.013304955167480842,0.013324994222993661,0,2.0,0.0
1173,2023-01-21 12:21:59.999,0.0237227039572864,0.36645,234512.4,0.00017985,119245097.17,0.015037115307950457,0.013296656022116913,0.6532160142286016,0.44427784558229066,0.013302816159589883,0.013324994222993661,0,2.0,0.0
1174,2023-01-21 12:22:59.999,0.0230459598511139,0.36635,108429.1,0.00017989,67726356.65,0.01503226978435763,0.013292782491797156,0.6028602417666458,0.6532160142286016,0.013298940834722743,0.013324994222993661,0,2.0,0.0
1175,2023-01-21 12:23:59.999,0.0226571281623346,0.3663,39601.1,0.000179915,30880498.83,0.01502768239300527,0.013289294985781757,0.5741046291388737,0.6028602417666458,0.013295451712999116,0.013324994222993661,0,2.0,0.0
1176,2023-01-21 12:24:59.999,0.0231319610662161,0.3664,40951.3,0.000179895,95294512.4,0.0150222792686582,0.013284811851193654,0.6104476215693818,0.5741046291388737,0.013290966501443293,0.013324994222993661,0,2.0,0.0
1177,2023-01-21 12:25:59.999,0.0229094690299085,0.3662999999999999,32656.8,0.00017989,44074953.62,0.015014619509872859,0.01327787534399078,0.5945868081679683,0.6104476215693818,0.013284026780662669,0.013324994222993661,0,2.0,0.0
1178,2023-01-21 12:26:59.999,0.0235057929535944,0.3665,177442.8,0.000179885,269027614.12,0.015007797264365,0.013271616438523523,0.6403135389418176,0.5945868081679683,0.013277764975540188,0.013324994222993661,0,2.0,0.0
1179,2023-01-21 12:27:59.999,0.0237281346507458,0.3666,325334.0,0.00017989,196529760.67,0.015000719188366506,0.013264923643881016,0.6579318280814355,0.6403135389418176,0.013271069080228234,0.013324994222993661,0,2.0,0.0
1180,2023-01-21 12:28:59.999,0.0236067419259473,0.3665,100405.9,0.000179875,36358683.79,0.01499281536418862,0.013257248121492402,0.6497522323500865,0.6579318280814355,0.013263390001887431,0.013324994222993661,0,2.0,0.0
1181,2023-01-21 12:29:59.999,0.0240610817631221,0.3665,35203.5,0.00017983,35393227.2,0.014984699539793898,0.013249008756840533,0.6850612291007822,0.6497522323500865,0.013255146820063868,0.013324994222993661,0,2.0,0.0
1182,2023-01-21 12:30:59.999,0.0252883487869386,0.36645,17957.8,0.000179695,56395633.68,0.014978957658896829,0.013243197071860755,0.7784669420911392,0.6850612291007822,0.01324933244261928,0.013324994222993661,0,2.0,0.0
1183,2023-01-21 12:31:59.999,0.0262333869620547,0.3665,394961.8,0.000179615,42440146.98,0.014974678938431128,0.013238812983722696,0.8504318353515765,0.7784669420911392,0.013244946323400206,0.013324994222993661,0,2.0,0.0
1184,2023-01-21 12:32:59.999,0.025838703814319,0.3658,177534.4,0.000179465,123435128.45,0.014970203071697979,0.013234321337941266,0.8212359716143727,0.8504318353515765,0.013240452596707948,0.013324994222993661,0,2.0,0.0
1185,2023-01-21 12:33:59.999,0.0270278766415188,0.36555,75588.5,0.00017928,108779992.55,0.014965917921325839,0.013229666417177544,0.9117356658767738,0.8212359716143727,0.013235795519390591,0.013324994222993661,0,2.0,0.0
1186,2023-01-21 12:34:59.999,0.0276306026363233,0.3654,138812.0,0.0001791799999999,118644204.36,0.014962190850578521,0.01322553034573753,0.9578755221583757,0.9117356658767738,0.013231657531771909,0.013324994222993661,0,2.0,0.0
1187,2023-01-21 12:35:59.999,0.0276557288033139,0.36515,163343.0,0.00017911,114416425.31,0.014959102767124725,0.013222176326934608,0.9602523610523294,0.9578755221583757,0.013228301959103347,0.013324994222993661,0,2.0,0.0
1188,2023-01-21 12:36:59.999,0.0295370827599068,0.3653,277445.9,0.000178965,200911252.64,0.014957693046295009,0.013220540714028754,1.1027831636372571,0.9602523610523294,0.013226665588443036,0.013324994222993661,0,2.0,0.0
1189,2023-01-21 12:37:59.999,0.0280813525375762,0.36575,224946.6,0.00017923,44432646.34,0.014953503993394431,0.013215664031673601,0.9933551967361332,1.1027831636372571,0.013221786646795497,0.013324994222993661,0,2.0,0.0
1190,2023-01-21 12:38:59.999,0.0271747660998631,0.3659,20284.2,0.00017936,45732442.12,0.014946082003940887,0.01320654442894026,0.9259563818317829,0.9933551967361332,0.013212662819089619,0.013324994222993661,0,2.0,0.0
1191,2023-01-21 12:39:59.999,0.0268001912103628,0.3658,24382.3,0.0001793699999999,52023463.69,0.014939110935485172,0.013198295802307632,0.8986827127183951,0.9259563818317829,0.013204410370994365,0.013324994222993661,0,2.0,0.0
1192,2023-01-21 12:40:59.999,0.0287139892071,0.366,23445.3,0.000179235,15822186.38,0.01493400860163462,0.01319190287564441,1.04457868856105,0.8986827127183951,0.013198014482585946,0.013324994222993661,0,2.0,0.0
1193,2023-01-21 12:41:59.999,0.0273211018332695,0.3662499999999999,83367.2,0.00017944,21004387.24,0.014928414184356148,0.013185365817490987,0.9398819737313535,1.04457868856105,0.013191474395913411,0.013324994222993661,0,2.0,0.0
1194,2023-01-21 12:42:59.999,0.0274622869573857,0.36645,143468.4,0.0001794799999999,53925279.38,0.01492119907657411,0.013176370167636498,0.951786244713641,0.9398819737313535,0.01318247457851186,0.013324994222993661,0,2.0,0.0
1195,2023-01-21 12:43:59.999,0.0283224692637258,0.36645,23614.0,0.000179395,27533484.18,0.014913912402925387,0.013166777626754844,1.0183628250510037,0.951786244713641,0.013172877593552654,0.013324994222993661,0,2.0,0.0
1196,2023-01-21 12:44:59.999,0.026921182661999,0.3664,84558.6,0.00017952,50671969.99,0.01490602749219316,0.013157031307620195,0.9132117184251882,1.0183628250510037,0.01316312675909734,0.013324994222993661,0,2.0,0.0
1197,2023-01-21 12:45:59.999,0.0269114616281829,0.3661,147174.1,0.00017944,21510455.93,0.01489871242370445,0.013148155274730901,0.9136452189278172,0.9132117184251882,0.013154246614077691,0.013324994222993661,0,2.0,0.0
1198,2023-01-21 12:46:59.999,0.0279647785664707,0.3658,55910.0,0.000179255,26452217.23,0.014892988863174778,0.013141118888878355,0.9947242555090869,0.9136452189278172,0.013147206968375144,0.013324994222993661,0,2.0,0.0
1199,2023-01-21 12:47:59.999,0.0288366495470242,0.3656,44011.0,0.0001791149999999,16069598.46,0.014885288676150764,0.013130505415177436,1.0625151454373705,0.9947242555090869,0.013136588577614105,0.013324994222993661,0,2.0,0.0
1200,2023-01-21 12:48:59.999,0.0296985851463222,0.3656,16192.3,0.00017903,36595287.58,0.014873388083341169,0.013111235745612184,1.1307246205181265,1.0625151454373705,0.013117309980705512,0.013324994222993661,0,2.0,0.0
1201,2023-01-21 12:49:59.999,0.0298507339082334,0.3656,71584.0,0.000179015,16675840.21,0.014864239816649284,0.013097327953907504,1.1442405767287052,1.1307246205181265,0.01310339574573354,0.013324994222993661,0,2.0,0.0
1202,2023-01-21 12:50:59.999,0.0301242194835751,0.3657,56838.7,0.0001790149999999,10373225.14,0.014857174947926257,0.013087032694772013,1.1665780083018895,1.1442405767287052,0.01309309571696187,0.013324994222993661,0,2.0,0.0
1203,2023-01-21 12:51:59.999,0.0287384058913335,0.36625,142640.2,0.0001793,88244668.76,0.014847527747252133,0.013072948698943413,1.0625665612230286,1.1665780083018895,0.013079005196233302,0.013324994222993661,0,2.0,0.0
1204,2023-01-21 12:52:59.999,0.0271634563899549,0.3666,49477.7,0.00017955,72079639.65,0.014837125347753045,0.013058666943713583,0.9439195513088515,1.0625665612230286,0.013064716824484594,0.013324994222993661,0,2.0,0.0
1205,2023-01-21 12:53:59.999,0.0275021158088932,0.36665,26660.0,0.00017953,15092243.15,0.01482698894603555,0.013044575821662912,0.9716779630203287,0.9439195513088515,0.013050619174232485,0.013324994222993661,0,2.0,0.0
1206,2023-01-21 12:54:59.999,0.0264556527894086,0.3666,23305.4,0.00017962,88908329.41,0.01481574945699563,0.013029313080833426,0.8933627782369951,0.9716779630203287,0.01303534936240849,0.013324994222993661,0,2.0,0.0
1207,2023-01-21 12:55:59.999,0.0257177228105653,0.3667,186997.7,0.00017972,53995987.26,0.014803280500764307,0.013012419397148539,0.8387711751891979,0.8933627782369951,0.013018447852138201,0.013324812002988603,0,2.0,0.0
1208,2023-01-21 12:56:59.999,0.0248086008252403,0.3667,44459.1,0.0001798099999999,60426715.86,0.014789545312839556,0.012994009088182818,0.7710519089533656,0.8387711751891979,0.013000029013957767,0.013321506493695234,0,2.0,0.0
1209,2023-01-21 12:57:59.999,0.0246268757638681,0.3668,65005.6,0.000179855,70072484.52,0.014775582173397377,0.012975314654247632,0.7592335024604416,0.7710519089533656,0.012981325919177115,0.013320134690069957,0,2.0,0.0
1210,2023-01-21 12:58:59.999,0.0251815637538541,0.3673,143105.8,0.000179935,166871741.66,0.014762655272387374,0.012957974993534231,0.8040537573706966,0.7592335024604416,0.012963978225263975,0.013319515200116011,0,2.0,0.0
1211,2023-01-21 12:59:59.999,0.0256663133274184,0.3671999999999999,71483.3,0.00017986,171308872.49,0.014750274231042438,0.012941151879215582,0.8435137148732413,0.8040537573706966,0.012947147317053629,0.013318316826547716,0,2.0,0.0
1212,2023-01-21 13:00:59.999,0.0272361402553684,0.36735,43080.9,0.0001797449999999,34500501.21,0.014738875622374043,0.012924717269221394,0.9669275058538446,0.8435137148732413,0.012930705093155864,0.01331630666996958,0,2.0,0.0
1213,2023-01-21 13:01:59.999,0.0263793075750822,0.36685,297351.9,0.000179695,30907199.78,0.014727614964435361,0.012909263543337695,0.9025838361368125,0.9669275058538446,0.012915244207797197,0.0133152013711153,0,2.0,0.0
1214,2023-01-21 13:02:59.999,0.0262582651173577,0.36675,34455.9,0.00017968,13454466.55,0.014716059530186332,0.012893341617221166,0.8952066834058646,0.9025838361368125,0.012899314905295693,0.013312908804487695,0,2.0,0.0
1215,2023-01-21 13:03:59.999,0.026794233372982,0.36665,123981.7,0.0001796,50175223.42,0.014705399956859341,0.01287858421755289,0.9386772033253594,0.8952066834058646,0.012884550668749741,0.013309743748287872,0,2.0,0.0
1216,2023-01-21 13:04:59.999,0.0276626717048511,0.36695,58634.5,0.000179595,16441587.06,0.014695023082863037,0.012863616052320163,1.0080873503410526,0.9386772033253594,0.012869575568994875,0.013305947128908948,0,2.0,0.0
1217,2023-01-21 13:05:59.999,0.025424408490986,0.367,166785.6,0.00017983,59423503.22,0.014681397551267,0.012844436056380684,0.8363941314793836,1.0080873503410526,0.012850386687256476,0.013303350911562623,0,2.0,0.0
1218,2023-01-21 13:06:59.999,0.026272175574336,0.3671999999999999,57583.9,0.0001798,148855707.9,0.014669188048799518,0.012827133567645293,0.9045658926327428,0.8363941314793836,0.012833076182542553,0.013299909665939528,0,2.0,0.0
1219,2023-01-21 13:07:59.999,0.0278114228332047,0.36745,215606.5,0.000179715,47210896.65,0.014658962387897913,0.01281224202289115,1.0265541676318461,0.9045658926327428,0.012818177738763366,0.013296323993430023,0,2.0,0.0
1220,2023-01-21 13:08:59.999,0.0259645920818414,0.36705,29401.2,0.0001797899999999,115525721.54,0.014646469427122598,0.01279462183919507,0.8846000137375567,1.0265541676318461,0.012800549391905535,0.013292087804332248,0,2.0,0.0
1221,2023-01-21 13:09:59.999,0.0267375847218147,0.367,30719.7,0.0001797,19682277.9,0.014634244546358673,0.012776743331078897,0.9472946166191784,0.8846000137375567,0.012782662600949856,0.013285761710857824,0,2.0,0.0
1222,2023-01-21 13:10:59.999,0.0275658877333437,0.3671,80171.9,0.000179645,79041223.09,0.01462311370713467,0.01276022566187124,1.0143060451417611,0.9472946166191784,0.012766137279358556,0.013279330426820809,0,2.0,0.0
1223,2023-01-21 13:11:59.999,0.0278887971938708,0.3671999999999999,27089.8,0.00017964,86203996.99,0.014612621424186956,0.012744645118755924,1.0417061947174726,1.0143060451417611,0.012750549518015788,0.013272743054056221,0,2.0,0.0
1224,2023-01-21 13:12:59.999,0.0284798877677658,0.3672499999999999,95900.0,0.000179595,15973823.9,0.014602979905706364,0.012730203755077775,1.0900774354475096,1.0417061947174726,0.012736101463874609,0.013265309771472632,0,2.0,0.0
