index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
181,2023-01-20 19:49:59.999,0.3470330158727358,0.3486,0.0001740583354975,0.000174145,-1.0538301458962165,-1.0583353569541214,-8.655622272445854,-8.656120053457432,0.028718808898044568,0.03232011429360515,0.03317087040416247,0.040330854674360726,0.033170143061978824,0.04032760021543595,-0.11037934665476191,-0.02109442305218905,-0.02806639880889633,0.040552816487228416,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0,2.0,0
182,2023-01-20 19:50:59.999,0.3470709070295576,0.34905,0.0001741003185092,0.000174115,-1.0525401005657264,-1.0582261768858083,-8.655794557520649,-8.655878881730574,0.02839005243516568,0.033923006942539136,0.03317762196184425,0.040327521349034105,0.033176839807044924,0.04032427344439484,-0.11870734331965048,0.018483282774648908,-0.02109442305218905,0.04054693720892867,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,4,2.0,0
183,2023-01-20 19:51:59.999,0.3475344896913883,0.3492,0.0001740033239242,0.0001741,-1.05211045501669,-1.0568913679918661,-8.65588071119013,-8.656436155919561,0.03073679887430858,0.03450909636521793,0.033184882745747796,0.040323759997777237,0.033184482797394346,0.04032047811619392,-0.06070572665413664,0.03283953727388337,0.018483282774648908,0.04054143619863049,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0,2.0,4
184,2023-01-20 19:52:59.999,0.3479978173472364,0.34925,0.0001739895525226,0.00017406,-1.0519672808450657,-1.0555590712180318,-8.656110490602906,-8.65651530352596,0.032212817421215734,0.035069520105359686,0.033192712500230794,0.040319472771983264,0.03319255241281386,0.040316181046206025,-0.024301284649834772,0.046548416338247044,0.03283953727388337,0.04053598179225938,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0,2.0,0
185,2023-01-20 19:53:59.999,0.3484119880462413,0.3498,0.000173960606856,0.00017425,-1.0503937163976353,-1.054369625737433,-8.65501950832364,-8.65668168176081,0.03370438416613175,0.03466200243674211,0.03320035219352553,0.04031532069602417,0.03320043453823597,0.040312027878967045,0.01250122244926106,0.0362554537079678,0.046548416338247044,0.04053052828477105,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0,2.0,0
186,2023-01-20 19:54:59.999,0.3489235027254626,0.34995002,0.0001741667964213,0.0001744,-1.0499649346955686,-1.0529025707037145,-8.654159046489395,-8.655497117791016,0.033020424888733135,0.033528297209584945,0.03320754827788958,0.04031144793033927,0.033207517707167615,0.04030815498588898,-0.0046415624456137205,0.007956770301320776,0.0362554537079678,0.04052534553756358,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0,2.0,0
187,2023-01-20 19:55:59.999,0.348648679134967,0.34985,0.0001743914980127,0.0001744,-1.0502507877902314,-1.0536905138352237,-8.654159046489395,-8.65420779760489,0.029891243763592534,0.033242444114922165,0.03321416350145117,0.040308131111827135,0.03321362062941427,0.04030486074217264,-0.08243117094671898,0.0007016106351479234,0.007956770301320776,0.04052005139906334,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0,2.0,0
188,2023-01-20 19:56:59.999,0.3479747256447675,0.3498,0.0001745010204951,0.00017446,-1.0503937163976353,-1.055625429302729,-8.6538150689592,-8.653579968229437,0.026816271696378013,0.03247489699047956,0.03322100016412877,0.0403044567042228,0.03321995381084209,0.0403012473903717,-0.15889538237950349,-0.018511679220105527,0.0007016106351479234,0.04051471580094153,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,3,2.0,0
189,2023-01-20 19:57:59.999,0.3475639747581377,0.35005,0.000174568892487,0.000174525,-1.0496792775589305,-1.056806530898202,-8.653442560107809,-8.653191094882116,0.024929026611292704,0.03251290813866281,0.033227989990889356,0.04030062373578701,0.03322663417266037,0.040297471192365056,-0.20590888995882622,-0.017743691931783972,-0.018511679220105527,0.040509479462386096,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0,2.0,3
190,2023-01-20 19:58:59.999,0.3479389337336246,0.35,0.0001745771314868,0.000174565,-1.0498221244986778,-1.0557282923826299,-8.65321339284335,-8.653143899730312,0.025921564861168367,0.031953923212230784,0.03323520933554782,0.04029643728202152,0.033234014490837085,0.040293253913631547,-0.18148074229355934,-0.03179651129825042,-0.017743691931783972,0.040504187490296294,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0,2.0,0
191,2023-01-20 19:59:59.999,0.3484303484769955,0.35025,0.0001745553494586,0.000174615,-1.0491080937650206,-1.0543169296545571,-8.65292700759596,-8.65326867774105,0.027559508249850095,0.032147915534001203,0.03324230076026045,0.04029242636014935,0.03324137235109356,0.04028920036403247,-0.1410269762096311,-0.027161065369387383,-0.03179651129825042,0.04049872299617912,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0,2.0,0
192,2023-01-20 20:00:59.999,0.3489430653272781,0.351,0.0001745545238019,0.00017481,-1.0469690555162714,-1.0528465066859891,-8.651810888141181,-8.653273407808936,0.029038520407330237,0.0322602258209308,0.03324943551023215,0.04028838568202128,0.033248747564618215,0.040285130499417406,-0.10451069923551236,-0.024553222288645468,-0.027161065369387383,0.04049290053143459,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0,2.0,0
193,2023-01-20 20:01:59.999,0.350110837902971,0.35155,0.0001747082502875,0.000175155,-1.0454033303369668,-1.049505494908343,-8.649839261768486,-8.652393116481422,0.030781037471547368,0.030245733593673885,0.03325628570090999,0.04028431010193713,0.03325588131466112,0.040281031726043366,-0.06143943531400811,-0.07473262169857395,-0.024553222288645468,0.0404867464440907,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0,2.0,0
194,2023-01-20 20:02:59.999,0.350679637854734,0.35205,0.0001750813090864,0.0001753,-1.043982068016995,-1.0478821849566677,-8.649011766037086,-8.65026006859391,0.02853100951211518,0.030164371145360303,0.03326312558975094,0.04028023061423013,0.03326235249449238,0.04027698555678198,-0.11747013628184792,-0.07692990822390959,-0.07473262169857395,0.04048039570809812,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0,2.0,0
195,2023-01-20 20:03:59.999,0.3508313664144389,0.35225,0.0001752633739166,0.00017557,-1.0434141282033473,-1.0474496085290779,-8.647472734183157,-8.649220721599807,0.027076266794820336,0.027937629010643672,0.033269504083142054,0.04027629584596775,0.03326849228159193,0.04027308348744022,-0.15375593201605064,-0.13238245872682905,-0.07692990822390959,0.0404741803987633,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0,2.0,0
196,2023-01-20 20:04:59.999,0.3505875898023368,0.3517,0.0001754629067817,0.00017575,-1.0449767395022003,-1.048144704148484,-8.6464480272735,-8.6480828947667,0.024315025434031634,0.024514283058721054,0.03327536867382419,0.04027240734484515,0.03327390480464599,0.0402692803556003,-0.22247428539825972,-0.21754561479485413,-0.13238245872682905,0.040468289736193735,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0,2.0,0
197,2023-01-20 20:05:59.999,0.3497852499072056,0.35425,0.0001755269340743,0.000176835,-1.0377524004113472,-1.0504358845045203,-8.640293463552073,-8.647718056324916,0.021361345855044123,0.020562733821843038,0.033280317995645334,0.040268983309712236,0.033278370769352146,0.04026598191249923,-0.2959576383907524,-0.315815874366389,-0.21754561479485413,0.04046257685788124,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0,2.0,0
198,2023-01-20 20:06:59.999,0.3529342322676483,0.3547,0.0001764561830802,0.00017646,-1.036482917202561,-1.0414735502633843,-8.642416336170315,-8.642437966914288,0.020735723535072692,0.025687077974367423,0.03328640454689021,0.04026501985959652,0.033284354117056554,0.040262050170885716,-0.311673909518349,-0.18873271636327313,-0.315815874366389,0.040456713588472734,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0,2.0,0
199,2023-01-20 20:07:59.999,0.353719336490556,0.35480002,0.0001760219102444,0.00017625,-1.0362009721769285,-1.0392515150805122,-8.643607116271896,-8.644902080649363,0.027432269207476434,0.02813132499905513,0.03329317989095202,0.040260662965132185,0.033292222382263335,0.04025744378681399,-0.14556197869439197,-0.12821087661589983,-0.18873271636327313,0.04045044627697925,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0,2.0,0
200,2023-01-20 20:08:59.999,0.3533490632500012,0.35555,0.0001757927691797,0.000176385,-1.0340893926526102,-1.04029886290298,-8.642841452020786,-8.64620470450506,0.02875031711462417,0.028852557692263137,0.03330033386899191,0.04025598312109881,0.03329959052366364,0.040252736642211205,-0.11301774210970922,-0.1104873321153004,-0.12821087661589983,0.040443688462356214,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0,2.0,0
201,2023-01-20 20:09:59.999,0.3536975289253571,0.35495,0.0001759570434923,0.00017618,-1.035778344496742,-1.0393131691525932,-8.644004358282624,-8.64527066378279,0.028039914231988483,0.029275292574628464,0.033307602788026865,0.040251239052291964,0.033306742195222415,0.040248007263662726,-0.13085934736423593,-0.10017853632182273,-0.1104873321153004,0.04043715275264851,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0,2.0,0
202,2023-01-20 20:10:59.999,0.3523903045065548,0.3551,0.0001757810694487,0.000176045,-1.0353558390330948,-1.043015898049575,-8.644770913788966,-8.646271260828192,0.026154139606116678,0.031089763273124182,0.03331457064476286,0.040247163343886234,0.03331340083083725,0.04024397963286159,-0.17789645283675215,-0.0552786131193676,-0.10017853632182273,0.040430882032215794,0.0310897632731226,0.3551,362609.0,0.000176045,72177408.82,0,2.0,0
203,2023-01-20 20:11:59.999,0.3527825993351868,0.35555,0.0001756779878414,0.00017595499,-1.0340893926526102,-1.0419032776781338,-8.645282334269188,-8.646857853252644,0.02833193563034131,0.03328488281943942,0.033321932881045783,0.040243035980508546,0.03332111765522472,0.04023979909206738,-0.12398625583264766,-0.0009206577163886842,-0.0552786131193676,0.040424848778275825,0.0332847796186097,0.35555,305183.3,0.000175955,93661489.28,0,2.0,0
204,2023-01-20 20:12:59.999,0.3542979450652963,0.3553,0.0001755735899516,0.00017566,-1.0347927759551556,-1.037617067112582,-8.646960249475303,-8.647452286983192,0.03369756064207263,0.03562837559385379,0.03332966188863692,0.040238935676286905,0.03332972199299134,0.04023564885910677,0.009142108043773623,0.0571266030421257,-0.0009206577163886842,0.040418995563996286,0.035628375593852,0.3553,225531.4,0.00017566,246860135.72,4,2.0,0
205,2023-01-20 20:13:59.999,0.354648141138392,0.35525,0.0001753169525113,0.00017558,-1.034933512004927,-1.0366291327452342,-8.647415778466211,-8.648915065000859,0.03734170989542274,0.036314821024828525,0.03333699941583711,0.04023538494092775,0.03333765367338973,0.04023213069619043,0.09952384208207377,0.07401001912528876,0.0571266030421257,0.04041324597308001,0.0363148210248276,0.35525,287431.5,0.00017558,175671802.47,0,2.0,4
206,2023-01-20 20:14:59.999,0.354649147501288,0.35549998,0.0001752570535021,0.000175605,-1.0342300859976334,-1.0366262951116716,-8.647273403364528,-8.649256784630698,0.03796506599224836,0.03675971233996789,0.033344421853570706,0.040231825589115935,0.033345176737435867,0.04022858242383324,0.11484096571286241,0.08489026874587396,0.07401001912528876,0.04040783214757079,0.0367597685987579,0.3555,208202.4,0.000175605,63627489.71,0,2.0,0
207,2023-01-20 20:15:59.999,0.3544190729070776,0.3559,0.0001752699139207,0.000175945,-1.03310548646599,-1.0372752442414248,-8.645339111764422,-8.64918340700329,0.037182872621835505,0.034371889562812896,0.03335151647068073,0.040228177653191956,0.033352142406990345,0.0402249212449191,0.0952327586055629,0.02536463622411206,0.08489026874587396,0.040402990747448506,0.0343718895628111,0.3559,179159.5,0.000175945,35816326.33,0,2.0,0
208,2023-01-20 20:16:59.999,0.3541001560499667,0.35595,0.0001755984499979,0.000176085,-1.0329650074322547,-1.038175479169751,-8.64454372496568,-8.647310703693446,0.03288205172038228,0.03306804947947661,0.03335860437096754,0.04022430546453715,0.03335852651560885,0.04022102002890239,-0.01184641251972675,-0.007223366274082452,0.02536463622411206,0.040398148397970395,0.0330680494794748,0.35595,294154.4,0.0001760849999999,44767310.9,3,2.0,0
209,2023-01-20 20:17:59.999,0.3536377618981624,0.3563,0.0001757696884362,0.000176095,-1.0319822063703468,-1.0394821612221599,-8.644486935823748,-8.646336008306323,0.029805449444039622,0.0339477288357406,0.0333663662982472,0.040219834914467345,0.03336578454414588,0.040216575133952055,-0.08852904774331495,0.014454622668883182,-0.007223366274082452,0.040393012871259446,0.0339477288357379,0.3563,163769.8,0.000176095,47066867.16,4,2.0,3
210,2023-01-20 20:18:59.999,0.3545483973697312,0.3575,0.0001757482991595,0.00017626,-1.0286199168480747,-1.036910419423616,-8.64355038029276,-8.646457704933415,0.0325981765107195,0.03560935515899377,0.03337414064016064,0.040215669090928385,0.033374013869350405,0.040212385122565766,-0.01929349269550121,0.05558068706451871,0.014454622668883182,0.04038806216553301,0.0356093551589928,0.3575,685999.3,0.00017626,129403069.52,0,2.0,4
211,2023-01-20 20:19:59.999,0.3572360147096569,0.35895,0.0001758676856043,0.00017668,-1.0245721759596451,-1.029358610007267,-8.641170371235948,-8.64577863199839,0.03891687767898877,0.03533530872961155,0.03338226144722682,0.04021104609772764,0.033383165648538986,0.04020782350572978,0.13762774375641615,0.04856991975881708,0.05558068706451871,0.04038323850631259,0.0353353087296106,0.35895,634289.9,0.00017668,196134399.46,0,2.0,0
212,2023-01-20 20:20:59.999,0.3595874977349614,0.3587,0.0001762850111463,0.000176535,-1.0252688944439001,-1.0227977441332192,-8.641991400966539,-8.64340849119746,0.04117387570616282,0.03612947359601537,0.03339058169188506,0.04020634536982863,0.0333918532641795,0.04020318400779545,0.19356731647111286,0.06812088686343556,0.04856991975881708,0.040378382080018524,0.0361294735960129,0.3587,320678.2,0.000176535,272434918.72,0,2.0,0
213,2023-01-20 20:21:59.999,0.3592292052219151,0.35865,0.0001761678783176,0.00017654,-1.0254082964096936,-1.0237946395621793,-8.641963078372187,-8.644073163478573,0.04138393880821889,0.03593864147758219,0.033399006877989065,0.04020147574596419,0.033400311392272716,0.04019832125650517,0.19860599065823445,0.06317267096464928,0.06812088686343556,0.040373680393873394,0.0359386414775801,0.35865,472437.1,0.00017654,143215527.43,0,2.0,0
214,2023-01-20 20:22:59.999,0.3589058621895331,0.35875,0.0001761692711427,0.00017657,-1.0251295119083061,-1.0246951471934187,-8.641793159649568,-8.644065257272246,0.04046907453319282,0.03590887564872025,0.033407499152249755,0.04019651530223953,0.033408652815929044,0.040193333002893156,0.17566151373302527,0.06222869016536698,0.06317267096464928,0.040369179751907625,0.0359088756487189,0.35875,146287.9,0.00017657,112127212.23,0,2.0,0
215,2023-01-20 20:23:59.999,0.3590436155106505,0.35875,0.0001761999296079,0.000176445,-1.0251295119083061,-1.0243114062002525,-8.64250134488376,-8.64389124396341,0.04053682995936869,0.037194848050812634,0.033416225292783534,0.04019153957663232,0.033417388600195164,0.040188359397617564,0.17715182868588514,0.09401537731154797,0.06222869016536698,0.04036488755205011,0.0371948480508113,0.35875,209325.5,0.000176445,63736624.7,0,2.0,0
216,2023-01-20 20:24:59.999,0.359472804240565,0.35895,0.0001762683373983,0.000176305,-1.0245721759596451,-1.023116753526601,-8.643295108213884,-8.643503079707717,0.041026626761702545,0.039193555108401945,0.033425530058060204,0.040186283965765214,0.03342677186441598,0.04018311860685262,0.18913053940991348,0.1435321826535525,0.09401537731154797,0.040361097812970134,0.039193555108401,0.35895,175425.1,0.000176305,140768335.04,0,2.0,0
217,2023-01-20 20:25:59.999,0.3602501489957135,0.35835,0.0001761420181978,0.000176085,-1.0262451165422088,-1.0209566305128244,-8.64454372496568,-8.644219966733901,0.04448852350159327,0.03978794036952249,0.033435067537397785,0.040180866018955215,0.03343687336258389,0.04017783203415529,0.2750683543505866,0.1581069165888001,0.1435321826535525,0.04035759273698126,0.0397879403695213,0.35835,467209.0,0.000176085,147306628.4,0,2.0,0
218,2023-01-20 20:26:59.999,0.3596032398007147,0.35705,0.0001759265142713,0.00017564501,-1.0298794509870182,-1.0227539669683194,-8.64704558842341,-8.64544418266654,0.04491420417151293,0.04069666500743585,0.03344538326971496,0.0401746244714721,0.03344725695390085,0.040171610054650295,0.2854490323393114,0.18049407637574827,0.1581069165888001,0.04035381965401351,0.0406967683903989,0.35705,1209151.0,0.000175645,109187959.27,0,2.0,0
219,2023-01-20 20:27:59.999,0.3572032145651325,0.35729998,0.0001755870325963,0.00017535,-1.0291795699281452,-1.0294504306778107,-8.648726581378087,-8.647375725752555,0.041725171826223706,0.0444490109349025,0.033456402890848294,0.04016839153732459,0.03345775377615059,0.04016524923815358,0.2058350989197839,0.27366313719183505,0.18049407637574827,0.04034986811702174,0.044449066910273,0.3573,261364.8,0.00017535,171772379.03,0,2.0,0
220,2023-01-20 20:28:59.999,0.3565682678829291,0.35755,0.000175366491913,0.000175375,-1.028480066487732,-1.0312295626977936,-8.64858401954165,-8.648632534400585,0.0422282410694772,0.044889640597102654,0.03346728766195828,0.040162462197016385,0.033468718956421194,0.04015933744886078,0.21811918894853416,0.2844037021214533,0.27366313719183505,0.04034596303858085,0.0448896405971002,0.35755,279859.3,0.000175375,144118735.6,0,2.0,0
221,2023-01-20 20:29:59.999,0.3562423793443984,0.35785002,0.0001753757749043,0.000175555,-1.027641318908193,-1.0321439389420437,-8.64755817384145,-8.648579600995173,0.04121774463629713,0.04386558562785958,0.033477759453168034,0.04015681669445584,0.0334790239500122,0.040153658162726036,0.19272766269322514,0.2586815148653384,0.2844037021214533,0.040342216656014535,0.0438655297385199,0.35785,125878.3,0.0001755549999999,246421451.13,0,2.0,0
