index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1030,2023-01-21 09:58:59.999,0.3665464015335721,0.3685,0.0001815681662454,0.00018215,-0.9983145673527458,-1.0036301584837086,-8.610680034509702,-8.613879403168728,0.006720472904462316,0.006226426103164151,0.03298715608521426,0.038884786307480865,0.03298310321016708,0.03888315501475637,-0.6754243655314994,-0.688205658903203,-0.6353339119898843,0.03889193654081596,0.0062264261031614,0.3685,283393.7,0.00018215,511264968.36,0,2.0,0
1031,2023-01-21 09:59:59.999,0.3667307617517057,0.3683,0.0001818869312152,0.00018232,-0.9988574555311174,-1.0031273193629804,-8.609747173026845,-8.61212532100695,0.004038126649750895,0.003989582637375921,0.03298611138720679,0.03888547441228944,0.03298164479490045,0.03888413673300838,-0.7443528538099103,-0.7456904972378774,-0.688205658903203,0.03889190389755707,0.0039895826373737,0.3682999999999999,77584.6,0.00018232,190909046.16,0,2.0,0
1032,2023-01-21 10:00:59.999,0.3664762111368346,0.36785,0.0001820476782922,0.000182205,-1.0000800326038637,-1.0038216679835215,-8.61037813114393,-8.611241936556809,0.0017396666068429933,0.003912743552763498,0.03298521504805723,0.03888607761750094,0.03298039394815888,0.03888501421126533,-0.8034130364870788,-0.7476318846365073,-0.7456904972378774,0.03889189260000912,0.0039127435527603,0.36785,949189.1,0.000182205,168623049.92,0,2.0,0
1033,2023-01-21 10:01:59.999,0.3659879202167518,0.368,0.000181935844473,0.000182205,-0.9996723408132061,-1.0051549509977065,-8.61037813114393,-8.611856435926834,0.0015222346338852333,0.004320435343421081,0.03298433410003541,0.03888666232952333,0.03297947958692537,0.03888562578627708,-0.8089684637180649,-0.7371138853141498,-0.7476318846365073,0.03889185509079902,0.004320435343418,0.368,148237.3,0.000182205,91498015.8,0,2.0,0
1034,2023-01-21 10:02:59.999,0.3659873009165081,0.36885,0.0001819026337499,0.00018249,-0.9973652216518257,-1.0051566431321552,-8.60881518096355,-8.612038993436167,0.0018520432247599583,0.0037894399822512304,0.032983291147235284,0.038887354695482136,0.03297848768358423,0.038886276984305815,-0.8004480467849019,-0.7507286467180485,-0.7371138853141498,0.03889172435223266,0.0037894399822491,0.36885,380364.3,0.00018249,123903100.87,0,2.0,0
1035,2023-01-21 10:03:59.999,0.3666529985880178,0.36905,0.0001821071431415,0.00018267,-0.9968231427660758,-1.003339386136707,-8.607829311675681,-8.610915345522839,0.0016289015555024378,0.002541308291645117,0.03298201242010381,0.038888219447909704,0.03297717472362725,0.03888716912588649,-0.8061341021415939,-0.7827744381363011,-0.7507286467180485,0.038891404922673956,0.0025413082916436,0.36905,307959.0,0.00018267,350003026.8,0,2.0,0
1036,2023-01-21 10:04:59.999,0.3670705435626152,0.36915,0.0001822426963962,0.00018262,-0.9965522134769625,-1.0022012326069802,-8.60810306677608,-8.610171262522138,0.0014158970017668082,0.0033093412861823213,0.03298108717999519,0.03888885408873401,0.03297621676027937,0.038887830154022626,-0.8115731742684519,-0.7629884343238772,-0.7827744381363011,0.038891088789407745,0.0033093412861813,0.36915,307221.2,0.00018262,191083938.13,0,2.0,0
1037,2023-01-21 10:05:59.999,0.3672881684004561,0.36935002,0.0001821970154964,0.000182725,-0.9960105208582107,-1.0016085390345713,-8.607528267597818,-8.610421953643597,0.0024638130895300314,0.0028072732554572655,0.032980329713221054,0.038889393994092934,0.032975621100873626,0.0388882408547112,-0.7846024232707655,-0.7758685173224066,-0.7629884343238772,0.03889095377295929,0.0028072191062769,0.36935,213853.1,0.000182725,133770045.67,0,2.0,0
1038,2023-01-21 10:06:59.999,0.3673252990930081,0.3696,0.0001822954844684,0.000182655,-0.995333939214608,-1.0015074499741967,-8.607911430337193,-8.609881646370306,0.0015837743198456877,0.0041796286663701165,0.032979682960328036,0.038889838109308884,0.0329748386602755,0.03888879290802561,-0.8072007895609311,-0.7405547488526104,-0.7758685173224066,0.03889090575397407,0.0041796286663675,0.3696,267372.2,0.000182655,117187622.2,0,2.0,0
1039,2023-01-21 10:07:59.999,0.3672574583942541,0.36935002,0.0001822640568125,0.000182455,-0.9960105208582107,-1.0016921553685323,-8.609006990688892,-8.610054060763122,0.0017121510686843866,0.005492442323729141,0.0329791315433862,0.038890202512603125,0.0329743071365856,0.038889141240155224,-0.8038787967789136,-0.7067767057975454,-0.7405547488526104,0.038890584292154654,0.005492388174547,0.3693499999999999,201720.9,0.000182455,96053637.51,0,2.0,0
1040,2023-01-21 10:08:59.999,0.3668965793919547,0.36925,0.0001821191678651,0.00018206,-0.9962813575706478,-1.0026752706625757,-8.611174254887132,-8.61084931666528,0.0021731172005179378,0.009157075898470368,0.03297915271304162,0.03889018950786143,0.03297439942874714,0.038889071484565406,-0.792029252754308,-0.6125472031900425,-0.7067767057975454,0.038890401510646336,0.009157075898468,0.3692499999999999,112273.9,0.00018206,477871888.34,0,2.0,0
1041,2023-01-21 10:09:59.999,0.3666530668931917,0.3694,0.0001817991982898,0.00018201,-0.9958752112169974,-1.003339199842942,-8.611448927341957,-8.612607786077703,0.004702340072919808,0.010061991754033994,0.03297925638954101,0.03889012751781932,0.03297489334119714,0.03888871310979729,-0.7270117987307373,-0.5892823217153609,-0.6125472031900425,0.03889033342077135,0.0100619917540321,0.3694,433095.9,0.0001820099999999,116954864.96,0,2.0,0
1042,2023-01-21 10:10:59.999,0.3667477014348421,0.3692,0.0001817711912116,0.00018211,-0.9964167763534401,-1.0030811293683464,-8.610899657856546,-8.61276185296029,0.0052401759951947735,0.008523024574387361,0.03297918672942678,0.038890170919536914,0.03297490667839542,0.038888696740309266,-0.7131823128043474,-0.6288520100782995,-0.5892823217153609,0.03888993576644076,0.0085230245743854,0.3692,131877.6,0.0001821099999999,218056552.15,0,2.0,0
1043,2023-01-21 10:11:59.999,0.366829749609775,0.3698,0.0001818658079555,0.00018231,-0.9947929600291125,-1.0028574360823594,-8.6098020231489,-8.612241461766589,0.0045189064648425425,0.008153678836780642,0.03297904776590317,0.03889025801762195,0.03297465644646157,0.03888886421414644,-0.7317197495129671,-0.6383441559547808,-0.6288520100782995,0.038889741461082296,0.0081536788367788,0.3698,662380.6,0.00018231,88404539.34,0,2.0,0
1044,2023-01-21 10:12:59.999,0.3672221036362244,0.36985,0.0001820687312832,0.00018253,-0.9946577609482603,-1.0017884269596962,-8.608596014889581,-8.611126297763995,0.0035629226027549254,0.006098923562048553,0.032978581178955725,0.03889056237150351,0.032974042425896605,0.03888927822202675,-0.7562783668863087,-0.6911614535202208,-0.6383441559547808,0.038889622963388895,0.0060989235620461,0.36985,242386.6,0.00018253,120518486.58,0,2.0,0
1045,2023-01-21 10:13:59.999,0.3671962933878328,0.37035,0.0001822751730627,0.00018274,-0.9933067745228388,-1.0018587145464637,-8.607446180393799,-8.609993072812898,0.0014348456946140509,0.005361959890292756,0.032978021980565965,0.038890933407222494,0.032973154957531566,0.03888990645087773,-0.8109638757489401,-0.7100899790989482,-0.6911614535202208,0.038889832511629974,0.0053619598902905,0.3703499999999999,586585.5,0.00018274,174200318.94,0,2.5,0
1046,2023-01-21 10:14:59.999,0.3673425302115532,0.3707,0.0001824726706464,0.00018266,-0.9923621688254506,-1.0014605413772473,-8.60788405670074,-8.6089101460381,-0.0001334355024007472,0.00710169208717637,0.032977651372161326,0.03889116854874026,0.03297254242495031,0.038890342628388044,-0.8512647534039804,-0.6653428079065297,-0.7100899790989482,0.03889000970568852,0.0071016920871755,0.3707,287575.4,0.00018266,176286410.55,0,2.5,0
1047,2023-01-21 10:15:59.999,0.3675278876852264,0.37075,0.0001824200695389,0.00018268,-0.9922272979640955,-1.000956078350597,-8.607774569647475,-8.609198456010164,0.0008945609861474857,0.007037748680613354,0.03297743784185496,0.038891307171331026,0.032972487544546555,0.038890348276634436,-0.8248300151549861,-0.6669791027328393,-0.6653428079065297,0.038890325259687664,0.0070377486806112,0.37075,799782.2,0.00018268,83595292.34,0,2.5,0
1048,2023-01-21 10:16:59.999,0.3677088963961589,0.3708,0.0001824573320028,0.00018267,-0.9920924452904369,-1.0004636962540847,-8.607829311675681,-8.608994209521496,0.0010160579879563425,0.007272005767283929,0.032977352641360674,0.038891362880201,0.03297242110384279,0.038890388533982495,-0.8217033647777244,-0.6609525861373952,-0.6669791027328393,0.038890344040449644,0.0072720057672821,0.3708,194366.0,0.00018267,134133648.16,0,2.5,0
1049,2023-01-21 10:17:59.999,0.3678876054995688,0.37065,0.0001824851132175,0.000182685,-0.9924970578794083,-0.999977807301472,-8.60774719975709,-8.608841959679815,0.001225481003167106,0.006718288599323108,0.032977189070229694,0.038891471092343526,0.03297228987133029,0.038890470246577526,-0.8163133196096284,-0.6751840373576435,-0.6609525861373952,0.03889035502565652,0.0067182885993215,0.37065,484800.2,0.000182685,210930531.82,0,2.5,0
1050,2023-01-21 10:18:59.999,0.3678367955575163,0.37075,0.000182515781721,0.000182685,-0.9922272979640955,-1.0001159295169653,-8.60774719975709,-8.60867391349693,0.0007822087463655869,0.006988048514635969,0.03297702411537091,0.038891579055727724,0.03297205654626599,0.03889063439682967,-0.827701792453262,-0.6682417179177875,-0.6751840373576435,0.038890378588037705,0.0069880485146338,0.37075,224472.3,0.000182685,63837280.98,0,2.5,0
1051,2023-01-21 10:19:59.999,0.367638646801604,0.3709,0.0001825204031399,0.000182805,-0.9918227944865919,-1.0006547612693102,-8.607090547020698,-8.608648593163812,0.00019739855782985316,0.006200155912711058,0.032976678749341556,0.03889180690133183,0.03297162099896484,0.03889093753303412,-0.8427213258434934,-0.6884874982682676,-0.6682417179177875,0.03889040896213125,0.00620015591271,0.3709,284118.2,0.000182805,79882815.24,0,2.5,0
1052,2023-01-21 10:20:59.999,0.36739702407932,0.37085,0.0001825986221912,0.00018279,-0.9919576107995699,-1.0013122061813307,-8.607172605035762,-8.608220135334612,-0.0012380701214316225,0.006214346296918527,0.03297638908132035,0.038891999236723984,0.03297110988687462,0.03889132054258427,-0.879609628344934,-0.6881117790193623,-0.6884874982682676,0.03889051128414056,0.0062143462969164,0.37085,125062.0,0.00018279,240762558.57,0,2.5,0
1053,2023-01-21 10:21:59.999,0.3671939619045624,0.3708,0.0001825591964566,0.00018283499,-0.9920924452904369,-1.0018650639860256,-8.60692650588249,-8.608436073390651,-0.0013988124636463706,0.005632627708491711,0.0329763297268019,0.038892040673644386,0.03297102573942488,0.03889138383311495,-0.8837391425965738,-0.7030667855091478,-0.6881117790193623,0.038890699921464156,0.0056325283910627,0.3708,370010.4,0.000182835,153764995.09,0,2.5,0
1054,2023-01-21 10:22:59.999,0.3672072131083062,0.37150002,0.0001825497804568,0.000182855,-0.9902063609885239,-1.0018289768875948,-8.60681706892459,-8.608487652510297,-0.001269064383333296,0.007319988709164393,0.03297644398155224,0.038891964214044256,0.03297115999630847,0.03889128974064511,-0.8804085595509955,-0.6596852535188507,-0.7030667855091478,0.03889090575397407,0.0073199348733634,0.3715,370184.3,0.000182855,181079186.09,0,2.5,0
1055,2023-01-21 10:23:59.999,0.3676668295163703,0.37245,0.0001825251211781,0.000182875,-0.9876524783598517,-1.0005781054692713,-8.606707698623985,-8.608622744123702,0.00022711585845258675,0.009675269077586757,0.032977072570855845,0.03889155468589448,0.03297201934500915,0.038890681539638455,-0.841972991735361,-0.5991481616372715,-0.6596852535188507,0.03889090575397407,0.0096752690775847,0.3724499999999999,711164.2,0.0001828749999999,162128351.63,0,2.0,0
1056,2023-01-21 10:24:59.999,0.3681624655194905,0.37345,0.0001825245653029,0.000182775,-0.9849711521790614,-0.9992309558479635,-8.607254669784895,-8.608625789600636,0.0015797956703076377,0.013349823842807806,0.0329782778404262,0.0388908253814401,0.032973433143285304,0.03888978037489031,-0.8072464583329808,-0.5047065420983762,-0.5991481616372715,0.03889090575397407,0.0133498238428053,0.37345,954638.6,0.0001827749999999,308224126.02,0,2.0,0
1057,2023-01-21 10:25:59.999,0.3685561674347056,0.37175,0.0001824478043261,0.000182,-0.9895336936418725,-0.9981621571639543,-8.611503870887478,-8.609046429541186,0.0034124218512048277,0.016503279671440052,0.03297999169214828,0.0388898546009104,0.03297542949960995,0.03888858831013736,-0.7601975009388223,-0.4236763595491179,-0.5047065420983762,0.03889090575397407,0.0165032796714381,0.37175,930537.2,0.000182,240789312.52,0,2.0,0
1058,2023-01-21 10:26:59.999,0.3681957073708063,0.3662,0.0001817555338495,0.00017719,-1.0045756467417266,-0.9991406686682669,-8.638287954794295,-8.612847994424067,0.009337058404941034,0.050097744074430794,0.03298686177965487,0.03888894574158829,0.032983212681772636,0.03888705487271381,-0.6080726440773376,0.4399934729132384,-0.4236763595491179,0.03889090575397407,0.0500977440744279,0.3661999999999999,3096951.0,0.00017719,2596622199.41,4,2.0,0
1059,2023-01-21 10:27:59.999,0.3658711138156417,0.3646,0.0001767880155102,0.00017903499,-1.0089544167375744,-1.0054741556441487,-8.627929296365904,-8.640559195634069,0.053323513535123546,0.026908995815172254,0.03299010159260261,0.03888756473279204,0.03299323898065114,0.038885384658382004,0.5228255997228533,-0.15637661600091002,0.4399934729132384,0.03889074453717719,0.026908894389745,0.3646,2315377.6,0.000179035,3056059844.52,3,2.0,4
1060,2023-01-21 10:28:59.999,0.36471707057991,0.3647,0.0001784662505808,0.00017643,-1.0086801811675024,-1.0086333750791845,-8.6425863608243,-8.631111046997486,0.033007683356315765,0.053798556697273625,0.03299738058257482,0.03888704453403194,0.03299738217226372,0.03888404433792326,0.00026492059217191744,0.5349127547220691,-0.15637661600091002,0.038890646182531866,0.0537985566972718,0.3647,2783775.2,0.00017643,1305885978.23,4,2.0,3
1061,2023-01-21 10:29:59.999,0.3647515874611394,0.36394998,0.0001760098917948,0.000176965,-1.010738838370475,-1.00853873939916,-8.639558585056593,-8.644970361125928,0.0582690333656084,0.04624185196519748,0.03300350571413622,0.038886004324353435,0.033007404113712134,0.038884270549754484,0.6496619042801041,0.3404398698472185,0.5349127547220691,0.03889051128414056,0.0462419069177997,0.36395,953979.7,0.000176965,815355088.49,0,2.0,4
1062,2023-01-21 10:30:59.999,0.3642233881047644,0.36005,0.0001764841274186,0.000176085,-1.0215123682872613,-1.0099878959999122,-8.64454372496568,-8.642279615274495,0.051933831788306684,0.044520688624470006,0.03300933802371801,0.038884897058358146,0.03301225801966996,0.03888260751792543,0.4866333555411274,0.2960365455893029,0.3404398698472185,0.03889040896213125,0.044520688624468,0.36005,2574770.3,0.000176085,562764004.88,0,2.0,0
1063,2023-01-21 10:31:59.999,0.3606250806491308,0.359,0.0001755608374456,0.000175935,-1.0244328904938582,-1.0199164180826936,-8.645395949322696,-8.647524923016634,0.051530107274303294,0.04314769515837913,0.0330150022803307,0.03888370014061055,0.03301785910875131,0.03888138030650535,0.4761211669857988,0.26058972889428644,0.2960365455893029,0.03889035834097145,0.0431476951583782,0.359,1664715.2,0.000175935,542010835.12,0,2.0,0
1064,2023-01-21 10:32:59.999,0.3590465025426689,0.3609,0.0001753792594767,0.000177155,-1.0191543673333943,-1.0243033653375646,-8.638485502382741,-8.648559732015068,0.04902223875360234,0.03587774424475576,0.03301947186540739,0.038882364318404576,0.03302194104715221,0.038879872559697125,0.41153163971622786,0.07351076585626849,0.26058972889428644,0.038890344040449644,0.0358777442447539,0.3609,387987.8,0.000177155,451380208.06,0,2.0,0
1065,2023-01-21 10:33:59.999,0.3606205360782249,0.36235,0.0001766665536305,0.00017749,-1.0151446834268467,-1.0199290200890019,-8.63659628866402,-8.641246479913779,0.04011666807376102,0.036456861420124165,0.03302402906642848,0.038881036339141056,0.03302512344060027,0.03887813641584458,0.1824044382505595,0.08829065984128355,0.07351076585626849,0.038890325259687664,0.0364568614201221,0.3623499999999999,611396.0,0.0001774899999999,472748771.75,0,2.0,0
1066,2023-01-21 10:34:59.999,0.3618802975084976,0.3613,0.0001770285752314,0.000176845,-1.0180466408285425,-1.01644179170573,-8.640236915259816,-8.639199396435489,0.03988665874751507,0.04016580905072842,0.03302917881141702,0.03887977196688741,0.03303023690120811,0.03887686563545903,0.17636251622232924,0.18355638107624248,0.08829065984128355,0.03889000970568852,0.0401658090507268,0.3612999999999999,403815.4,0.000176845,445138756.38,0,2.0,0
1067,2023-01-21 10:35:59.999,0.3610345610595253,0.3618,0.0001763576363108,0.00017682,-1.0166637060209422,-1.0187815882247555,-8.640378291986616,-8.64299660020214,0.04444209106591335,0.04180546563137022,0.033034621180176166,0.03887853176997098,0.033036381320568964,0.03887579043375489,0.2933884975221259,0.22559608225659603,0.18355638107624248,0.03888981189388717,0.0418054656313682,0.3618,1256425.0,0.00017682,286072719.07,0,2.0,0
1068,2023-01-21 10:36:59.999,0.3621934539626065,0.3624,0.0001762929540139,0.000177315,-1.015006704813313,-1.0155768066872897,-8.637582746093825,-8.643363435247366,0.04831299739884809,0.03838611859938035,0.033039507233586424,0.03887721445427105,0.03304186388999211,0.0388746779015933,0.39282984022435025,0.13752557740685933,0.22559608225659603,0.03888948674144416,0.0383861185993783,0.3624,617982.9,0.000177315,285677591.14,0,2.0,0
1069,2023-01-21 10:37:59.999,0.3632544382293667,0.36275,0.0001767731248294,0.00017759,-1.0140413872178398,-1.0126517584938823,-8.63603303529777,-8.640643428198736,0.04629886608221101,0.036537362674629925,0.03304397780907318,0.038875950779603256,0.03304602300090671,0.038873300068294155,0.34092405476306814,0.08985979237810934,0.13752557740685933,0.038889305882427255,0.0365373626746325,0.36275,187619.6,0.0001775899999999,107773019.47,0,2.0,0
1070,2023-01-21 10:38:59.999,0.3635710554789551,0.36355,0.000177049970782,0.000177755,-1.0118384398860714,-1.0117805252409036,-8.63510436028133,-8.639078544433204,0.04432847367315018,0.03705395679823398,0.033048527178566156,0.03887469484189806,0.03305026764245978,0.03887194808603312,0.29013740205993727,0.10303436813993667,0.08985979237810934,0.03888917548562311,0.0370539567982319,0.36355,238498.1,0.0001777549999999,130112726.39,0,2.0,0
1071,2023-01-21 10:39:59.999,0.3638834651298289,0.36385,0.0001772194813642,0.00017772,-1.0110135841890415,-1.0109216133468144,-8.635301279896566,-8.638121585857695,0.04344967308943781,0.03823639293947312,0.03305333362094561,0.03887341052786625,0.0330549377467701,0.03887062587070903,0.2674187798581517,0.13333173622139616,0.10303436813993667,0.038889088923462864,0.0382363929394706,0.36385,180175.1,0.00017772,101435151.26,0,2.0,0
