index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
398,2023-01-20 23:26:59.999,0.0065171770034346,0.3614,111661.4,0.00018018,213984212.29,0.03794576831732527,0.04073508302625411,-0.7715362036609739,-0.7499406882191134,0.010477669426987414,0.010018866718078959,0,2.5,0.0
399,2023-01-20 23:27:59.999,0.0067048575838821,0.36165,269449.3,0.00018023,123771354.18,0.03794537158408515,0.040735376856838736,-0.7669135874204716,-0.7715362036609739,0.010508204437050408,0.010027768943418568,0,2.5,0.0
400,2023-01-20 23:28:59.999,0.0078249447782567,0.3618,180007.3,0.00018016,42788082.6,0.037945189752132694,0.04073550911438572,-0.7394100535063411,-0.7669135874204716,0.010533369298387324,0.01003680210404909,0,2.5,0.0
401,2023-01-20 23:29:59.999,0.0079387350134858,0.36175,53746.9,0.000180135,45276809.34,0.03794504599727218,0.04073561363649114,-0.7366112427211995,-0.7394100535063411,0.010557680663560564,0.010046383096289125,0,2.5,0.0
402,2023-01-20 23:30:59.999,0.0088496286572219,0.3613499999999999,156740.5,0.000179935,205692810.32,0.03794523344157748,0.040735477424903,-0.7142571199268289,-0.7366112427211995,0.010577931836397495,0.010057933209666301,0,2.5,0.0
403,2023-01-20 23:31:59.999,0.0102275399830542,0.3611,203810.6,0.00017973,108460016.82,0.03794560535668658,0.040735215191599346,-0.6804448004818338,-0.7142571199268289,0.010592687951461455,0.010074566058864188,0,2.5,0.0
404,2023-01-20 23:32:59.999,0.0131465375831325,0.3611499999999999,180272.6,0.000179455,168126013.61,0.037946603490451626,0.040734541488427145,-0.6088215308466141,-0.6804448004818338,0.01059773621490384,0.01009331410864793,0,2.5,0.0
405,2023-01-20 23:33:59.999,0.0115304338764623,0.36095,37746.1,0.00017956,173200792.94,0.03794720786173033,0.04073412533895435,-0.6485170300196792,-0.6088215308466141,0.010607644857284448,0.0101167230488554,0,2.5,0.0
406,2023-01-20 23:34:59.999,0.0117611120359573,0.36065,36948.8,0.000179455,71233716.01,0.037948011242126295,0.0407335660901894,-0.6428825590223993,-0.6485170300196792,0.010616640016259254,0.010157281823360294,0,2.5,0.0
407,2023-01-20 23:35:59.999,0.0143859042769367,0.3602999999999999,251818.2,0.0001791,113374204.33,0.037949561399374825,0.040732510086496775,-0.5784975458767444,-0.6428825590223993,0.01061793144459821,0.010214808808106674,0,2.5,0.0
408,2023-01-20 23:36:59.999,0.0156134275083648,0.36045,91650.1,0.00017902,49199635.07,0.037951439909256535,0.04073124601095167,-0.5484244796951601,-0.5784975458767444,0.010616177764252086,0.010275254538562754,0,2.5,0.0
409,2023-01-20 23:37:59.999,0.0151913340557872,0.3607,76069.7,0.00017913,187032829.99,0.03795304077859635,0.04073018153782705,-0.5588412784674144,-0.5484244796951601,0.010615354760084211,0.010329988643445124,0,2.5,0.0
410,2023-01-20 23:38:59.999,0.0137135796555867,0.3612999999999999,171823.1,0.00017944,81378881.91,0.03795443449455819,0.04072922330606823,-0.595171055848734,-0.5588412784674144,0.010618202277955693,0.010373553472572435,0,2.5,0.0
411,2023-01-20 23:39:59.999,0.0162783872306668,0.36155,68689.4,0.000179255,142701947.78,0.03795623058332736,0.040728053521267814,-0.5322582711039846,-0.595171055848734,0.010614844631289656,0.01042456439258281,0,2.5,0.0
412,2023-01-20 23:40:59.999,0.0160115125452708,0.3616,97929.0,0.000179295,133428360.01,0.03795803224898476,0.040726867518877434,-0.5388708005481017,-0.5322582711039846,0.01061201971537775,0.010453764801390727,0,2.5,0.0
413,2023-01-20 23:41:59.999,0.013311670890161,0.3611,28205.7,0.0001794249999999,160472661.63,0.037959459474292946,0.0407258687371137,-0.6052121010170198,-0.5388708005481017,0.010615745315482655,0.010485303179503164,0,2.5,0.0
414,2023-01-20 23:42:59.999,0.0128696059834663,0.36105,101604.7,0.000179455,49416775.22,0.0379607858372977,0.040724934944537564,-0.6161134422437397,-0.6052121010170198,0.010620601667712382,0.010514495652384638,0,2.5,0.0
415,2023-01-20 23:43:59.999,0.0149013166985358,0.3614,107019.3,0.00017935,103008486.4,0.037962453902827126,0.040723805922986654,-0.5662814828236477,-0.6161134422437397,0.010620090471392318,0.010539447139680634,0,2.5,0.0
416,2023-01-20 23:44:59.999,0.0159335833662055,0.3617,93343.9,0.00017933,120287451.57,0.03796426762813362,0.04072260665878745,-0.5409939605910311,-0.5662814828236477,0.010617220149356411,0.010562743456769797,0,2.5,0.0
417,2023-01-20 23:45:59.999,0.0156901442040027,0.36185,75268.0,0.000179395,201821002.17,0.0379658977538825,0.040721538793505666,-0.5470263209560334,-0.5409939605910311,0.010614834653969714,0.010581620865163486,0,2.5,0.0
418,2023-01-20 23:46:59.999,0.0169329807928981,0.3623,363553.2,0.000179395,57893714.11,0.03796769352636216,0.040720397393760585,-0.5165645249004156,-0.5470263209560334,0.010609912220801713,0.010593950017322051,0,2.5,0.0
419,2023-01-20 23:47:59.999,0.0177920854912709,0.36285,280060.1,0.00017946,50163248.21,0.03796966877713766,0.04071915995583593,-0.49553044089689957,-0.5165645249004156,0.01060345647962167,0.010599166281083297,0,2.5,0.0
420,2023-01-20 23:48:59.999,0.0177606812126178,0.3626,64131.8,0.000179395,80813601.43,0.037971685149752805,0.040717889565263066,-0.49636668680336676,-0.49553044089689957,0.010597050463605423,0.010599166281083297,0,2.0,0.0
421,2023-01-20 23:49:59.999,0.0207367883614164,0.363,162540.2,0.00017921,169173341.35,0.037974351780428926,0.0407162892018122,-0.4233579178488917,-0.49636668680336676,0.010586681544811315,0.010599166281083297,0,2.0,0.0
422,2023-01-20 23:50:59.999,0.0204343728866227,0.3633499999999999,103926.2,0.000179335,212184436.66,0.03797697047433947,0.040714706250003896,-0.43086636754784613,-0.4233579178488917,0.010576652003079029,0.010599166281083297,0,2.0,0.0
423,2023-01-20 23:51:59.999,0.0204218134914562,0.3641,637850.1,0.00017954,178714600.64,0.037979584823850485,0.040713125641627664,-0.431255794186485,-0.43086636754784613,0.010566661855496491,0.010599166281083297,0,2.0,0.0
424,2023-01-20 23:52:59.999,0.0210576330593763,0.36435,255602.9,0.000179545,84819280.48,0.037982387472389724,0.04071143970629911,-0.4157247823980719,-0.431255794186485,0.010556070959004115,0.010599166281083297,0,2.0,0.0
425,2023-01-20 23:53:59.999,0.0216141121606057,0.36365,171010.0,0.0001793,113884246.25,0.037985452656374305,0.04070958406945657,-0.4021495397210808,-0.4157247823980719,0.010545037842911517,0.010599166281083297,0,2.0,0.0
426,2023-01-20 23:54:59.999,0.0225403123359342,0.3636,196811.6,0.000179195,69463388.38,0.03798867186918349,0.040707675202223285,-0.3794950081650834,-0.4021495397210808,0.01053340712752569,0.010599166281083297,0,2.0,0.0
427,2023-01-20 23:55:59.999,0.021238268440042,0.3639,236564.4,0.000179405,107966576.85,0.03799152294686603,0.04070596275929289,-0.4115675780939336,-0.3794950081650834,0.010522753690422791,0.010599166281083297,0,2.0,0.0
428,2023-01-20 23:56:59.999,0.0250455890024579,0.3649,623887.5,0.0001793,79548663.95,0.037995178102797664,0.040703913903897534,-0.31814112841614967,-0.4115675780939336,0.010510454323703766,0.010599166281083297,0,2.0,0.0
429,2023-01-20 23:57:59.999,0.0259630242914017,0.36505,352451.5,0.00017925,76030899.0,0.03799887217115998,0.04070191652847023,-0.29570715352775656,-0.31814112841614967,0.010498274438841252,0.010599166281083297,0,2.0,0.0
430,2023-01-20 23:58:59.999,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0.03800264308716997,0.040699835597733686,-0.3017373113783265,-0.29570715352775656,0.010486098800825702,0.010599166281083297,0,2.0,0.0
431,2023-01-20 23:59:59.999,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0.03800684800662562,0.04069771070171728,-0.22643445431224635,-0.3017373113783265,0.010475407093551955,0.010599166281083297,0,2.0,0.0
432,2023-01-21 00:00:59.999,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0.03801013202711809,0.04069597023514223,-0.31215167986677167,-0.22643445431224635,0.010463278830079201,0.010599166281083297,0,2.0,0.0
433,2023-01-21 00:01:59.999,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0.03801204213374696,0.0406947659178443,-0.503799228143168,-0.31215167986677167,0.010457605429041126,0.010599166281083297,0,2.0,0.0
434,2023-01-21 00:02:59.999,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0.03801321950428957,0.0406939225996497,-0.638177105533039,-0.503799228143168,0.010464358225026235,0.010599166281083297,0,2.0,0.0
435,2023-01-21 00:03:59.999,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0.03801319293024988,0.04069394560355824,-0.867416015618842,-0.638177105533039,0.010507122874641995,0.010599166281083297,0,2.0,0.0
436,2023-01-21 00:04:59.999,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0.03801187047593745,0.040695178385660453,-1.0199029946102411,-0.867416015618842,0.010583460159609806,0.010599166281083297,0,2.0,0.0
437,2023-01-21 00:05:59.999,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0.03800852625499237,0.04069868927405095,-1.27161072296235,-1.0199029946102411,0.010732022147051979,0.010604503574037364,0,2.5,0.0
438,2023-01-21 00:06:59.999,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0.038004266077988985,0.040703451970404744,-1.4004318466904877,-1.27161072296235,0.010922476425090626,0.010608211698163764,0,2.5,0.0
439,2023-01-21 00:07:59.999,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0.038001930508180605,0.04070569740203967,-1.1162689747571277,-1.4004318466904877,0.011017655691117283,0.010610439094445721,0,2.5,0.0
440,2023-01-21 00:08:59.999,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0.038000552864707084,0.04070694007461494,-0.9933730118739363,-1.1162689747571277,0.011080814940545457,0.010612723450025742,0,2.5,0.0
441,2023-01-21 00:09:59.999,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0.03799944052980144,0.04070794289470558,-0.9752972002764717,-0.9933730118739363,0.011139011938594984,0.0106148371482997,0,2.5,0.0
442,2023-01-21 00:10:59.999,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0.0379985065111447,0.040708738810065155,-0.9140695731718945,-0.9752972002764717,0.011183742046725967,0.010614972163488294,0,2.5,0.0
443,2023-01-21 00:11:59.999,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,0.0379988254076869,0.04070849879588429,-0.7314949000523036,-0.9140695731718945,0.011197924927612209,0.010615452398933823,0,2.5,0.0
444,2023-01-21 00:12:59.999,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0.03800088652566123,0.04070721010149774,-0.48856726693844543,-0.7314949000523036,0.011189408547532514,0.010615853427675013,0,2.5,0.0
445,2023-01-21 00:13:59.999,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0.038002662369414665,0.04070609245982286,-0.511598382303458,-0.48856726693844543,0.011182188930777623,0.010616293327253879,0,2.5,0.0
446,2023-01-21 00:14:59.999,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0.038003364418609624,0.040705615335662144,-0.6330621634039388,-0.511598382303458,0.011184633604689643,0.010616785049533544,0,2.5,0.0
447,2023-01-21 00:15:59.999,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0.03800393246519387,0.0407052217597794,-0.6551899433481481,-0.6330621634039388,0.011189273133066556,0.01061739797316686,0,2.5,0.0
448,2023-01-21 00:16:59.999,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0.03800547367796001,0.040704187515707535,-0.5688539536927084,-0.6551899433481481,0.011185889062548363,0.01061799915293758,0,2.5,0.0
449,2023-01-21 00:17:59.999,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0.03800847853799718,0.04070238224041009,-0.40150744666171967,-0.5688539536927084,0.011174165617972773,0.01061867432631485,0,2.5,0.0
450,2023-01-21 00:18:59.999,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0.03801177426292702,0.040700506997731395,-0.35041347735290784,-0.40150744666171967,0.011161783427665219,0.010620218270472334,0,2.5,0.0
451,2023-01-21 00:19:59.999,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0.03801505434965868,0.04069848966137933,-0.397474881588764,-0.35041347735290784,0.011150046258377325,0.010648456787547281,0,2.5,0.0
452,2023-01-21 00:20:59.999,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0.038016875710231934,0.040697240385189556,-0.5651000816178955,-0.397474881588764,0.011146387883809976,0.01077963571656164,0,2.5,0.0
453,2023-01-21 00:21:59.999,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0.03801741458237564,0.040696833335345586,-0.7196330397481882,-0.5651000816178955,0.0111582153790106,0.010946271241597291,0,2.5,0.0
454,2023-01-21 00:22:59.999,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0.03801740142053538,0.04069684349409018,-0.772706100820358,-0.7196330397481882,0.011176957228081244,0.011033445503474326,0,2.5,0.0
455,2023-01-21 00:23:59.999,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0.03801698554366132,0.040697183646641356,-0.8454987506032632,-0.772706100820358,0.0112065873442115,0.01109536419005784,0,2.5,0.0
456,2023-01-21 00:24:59.999,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0.03801596961736524,0.04069805601267838,-0.9260674182273694,-0.8454987506032632,0.011250050250249412,0.011140855924898732,0,2.5,0.0
457,2023-01-21 00:25:59.999,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0.03801400896178384,0.04069980053470438,-1.0197901916807468,-0.9260674182273694,0.011311923690954627,0.011147302477451812,0,2.5,0.0
458,2023-01-21 00:26:59.999,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0.03801185266767632,0.04070178599298622,-1.06376472570732,-1.0197901916807468,0.011382669044929534,0.011152088538535644,0,2.5,0.0
459,2023-01-21 00:27:59.999,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0.038011605067462956,0.04070198292568646,-0.8117854332205731,-1.06376472570732,0.011405063211253244,0.011159107391174254,0,2.5,0.0
460,2023-01-21 00:28:59.999,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0.03801060705152539,0.04070278858212202,-0.8734407464727084,-0.8117854332205731,0.011436843087642395,0.011164878975242107,0,2.5,0.0
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.03800954332666858,0.04070360800770714,-0.8408754698307146,-0.8734407464727084,0.0114629959031786,0.011174863520499892,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.038009669619384165,0.04070351013177604,-0.7666177526903973,-0.8408754698307146,0.011478214468823113,0.011178265153755338,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.03801083099660795,0.040702648331563056,-0.6650326647468314,-0.7666177526903973,0.01148157077173193,0.011182577209764708,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.03801215436671828,0.04070163112422502,-0.6808874134880792,-0.6650326647468314,0.011486439711334649,0.011183964936216886,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.03801293099919917,0.04070098370168521,-0.782124288393104,-0.6808874134880792,0.01150320519527612,0.011184947469154324,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.038013154131515334,0.04070079179783232,-0.8452477569079199,-0.782124288393104,0.011528774059963574,0.011186735080177911,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.03801314858533555,0.04070079656677624,-0.8602288429311058,-0.8452477569079199,0.011556322093397488,0.011189306986683046,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.03801310889173541,0.040700831386934894,-0.8798558150216292,-0.8602288429311058,0.011586622341715291,0.011191537642552438,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.03801382689115584,0.04070023472374896,-0.7833916688949266,-0.8798558150216292,0.011602498296570571,0.011200090531762031,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.038014803682859644,0.04069941835087622,-0.7709896691692251,-0.7833916688949266,0.011616569725571759,0.011217453070720978,0,2.5,0.0
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.03801545690714392,0.04069890836169425,-0.7374034642715384,-0.7709896691692251,0.0116263969880933,0.011265518610425716,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.03801578097136675,0.040698658481585104,-0.7495895837575743,-0.7374034642715384,0.01163750361997103,0.011329610029448354,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.038015936315324565,0.04069853434139261,-0.7888285126494394,-0.7495895837575743,0.011653316493187757,0.011388267586510462,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.03801671575419806,0.04069791467561637,-0.7433209630085057,-0.7888285126494394,0.01166335448928939,0.011413008180350532,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.03801694687254171,0.040697720844527024,-0.8233377706111156,-0.7433209630085057,0.011683393093739154,0.011443381291526446,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.0380174029767097,0.04069734066267287,-0.80329171834395,-0.8233377706111156,0.01170047218972106,0.011466800544589728,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.03801776924688126,0.04069704914315216,-0.7716214676110147,-0.80329171834395,0.011713324061247705,0.011479053544550318,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.03801791779098596,0.040696930227514014,-0.7906889204033707,-0.7716214676110147,0.011728367489251042,0.01148278800663261,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.03801817365425119,0.040696727083558176,-0.7769851748966232,-0.7906889204033707,0.01174151365819695,0.011490631082320017,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.038019203600242156,0.04069594582577971,-0.6902299455400058,-0.7769851748966232,0.011745042659167388,0.011509597411447983,0,2.5,0.0
