index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1859,2023-01-21 23:47:59.999,0.3670859668708901,0.36925,0.0001781242279411,0.000178525,-0.9962813575706478,-1.0021592162029629,-8.6307819105291,-8.633029341316506,0.04296521555670285,0.04476203178841465,0.04131696477479973,0.04068316890669487,0.04131731688989947,0.04067883024280831,0.040509981653042086,0.08468039993433239,0.050656488154498074,0.04102957760349091,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0,2.0,0
1860,2023-01-21 23:48:59.999,0.3670569144035757,0.3688,0.0001780144394416,0.00017847,-0.9975007872996983,-1.0022383628325104,-8.63109003809635,-8.633645890503848,0.044005642170388715,0.04410212170009553,0.04130552202693136,0.04067485192273672,0.04130609885242664,0.040670526158849744,0.06637591329451395,0.06875500563533486,0.08468039993433239,0.04101998807654027,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0,2.0,0
1861,2023-01-21 23:49:59.999,0.3668661972505876,0.36855,0.0001779145676062,0.000178515,-0.9981788913468392,-1.0027580825531528,-8.630837926661762,-8.634207080157086,0.04450496996946551,0.04296621603343809,0.041294195530609104,0.04066700672546846,0.04129488144696007,0.04066268973055534,0.07894432325496832,0.041114914459191056,0.06875500563533486,0.04101107541257495,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0,2.0,0
1862,2023-01-21 23:50:59.999,0.3667564900338886,0.36885,0.0001779143931893,0.000178485,-0.9973652216518257,-1.0030571660450303,-8.631005993889048,-8.634208060498313,0.04420766664992293,0.04408507398365591,0.041282969598666674,0.04065898263262466,0.04128359440042939,0.040654661889568636,0.07192464808676244,0.06891722821271071,0.041114914459191056,0.04100265665456519,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0,2.0,0
1863,2023-01-21 23:51:59.999,0.3668841114208721,0.36945,0.0001778460443744,0.00017878,-0.9957398657474804,-1.0027092534894335,-8.629354558304568,-8.634592301175601,0.04525331036807123,0.04271163736460515,0.041271467167774974,0.0406509615928188,0.04127231780721106,0.04064666089369214,0.0979414415189508,0.03542770307024147,0.06891722821271071,0.04099475887974825,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0,2.0,0
1864,2023-01-21 23:52:59.999,0.3670017056083217,0.36935002,0.0001781206103601,0.000178935,-0.9960105208582107,-1.002388783504247,-8.628487946562256,-8.633049650837439,0.0427725277075135,0.04086732789038827,0.04125934378732569,0.04064261904074812,0.04125966704815033,0.040638283593421774,0.03722747433181594,-0.00964543885679174,0.03542770307024147,0.04098628942323959,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,3,2.0,0
1865,2023-01-21 23:53:59.999,0.3667554244731752,0.3689,0.0001783105289674,0.00017847,-0.997229674379507,-1.003060071412189,-8.63109003809635,-8.631983982862234,0.040166125171728906,0.04437323462028675,0.04124733220082625,0.04063338911106356,0.041247101223037506,0.040629051705286565,-0.026605987733844802,0.07692940431122906,-0.00964543885679174,0.040977471164489035,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,4,2.0,3
1866,2023-01-21 23:54:59.999,0.3664703824286587,0.36855,0.0001778965211098,0.000178285,-0.9981788913468392,-1.003837572848152,-8.632127164508496,-8.63430851879679,0.04360967906872837,0.04530730450942855,0.0412357964370618,0.040624570425012815,0.04123630356857893,0.04062024570399732,0.05842838857855266,0.10022279693719276,0.07692940431122906,0.04096966629783616,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0,2.0,4
1867,2023-01-21 23:55:59.999,0.3664955005179544,0.3691,0.0001777379636542,0.00017873,-0.9966876689461842,-1.0037690346258692,-8.629634270761986,-8.635200206599288,0.04529740652277359,0.042271755657899424,0.04122344437967238,0.040615464222906614,0.041224314698438264,0.040611169303454604,0.10029486700814705,0.025810643760555797,0.10022279693719276,0.040963463569906496,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0,2.0,0
1868,2023-01-21 23:56:59.999,0.3670907618941005,0.3693,0.000178099168382,0.00017911,-0.9961459571236195,-1.0021461538897007,-8.627510415727107,-8.633170037067543,0.0432337630794688,0.03895682259571509,0.041210711051955104,0.04060683059597103,0.04121114323568241,0.04060250371914157,0.049815150754677504,-0.055505155737607406,0.025810643760555797,0.04095814865449523,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,3,2.0,0
1869,2023-01-21 23:57:59.999,0.3673466103072764,0.3686,0.0001784190187515,0.00017888,-0.9980432337464142,-1.001449434378387,-8.62879536799754,-8.631375736149067,0.04067226517702549,0.03939285239898371,0.041198102574400965,0.04059823119288643,0.0411979902399858,0.04059389519741176,-0.01295084052426258,-0.044466227280698996,-0.055505155737607406,0.04095206384260328,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0,2.0,3
1870,2023-01-21 23:58:59.999,0.3670075889606368,0.36865,0.0001782010278166,0.000178945,-0.9979075945464775,-1.0023727527745034,-8.628432061908168,-8.632598275174278,0.0419689188602419,0.03886877492891827,0.041185421274150466,0.04058968683079861,0.0411855886524,0.04058535263589231,0.01930081068580273,-0.057074752877235124,-0.044466227280698996,0.04094742115253537,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0,2.0,0
1871,2023-01-21 23:59:59.999,0.3668437977072146,0.36865,0.0001782959795914,0.00017926,-0.9979075945464775,-1.0028191408555718,-8.626673292035058,-8.632065581911377,0.04055522900303066,0.03567507727856878,0.04117286125718498,0.04058229479038771,0.04117272931267437,0.04057796077377603,-0.015217627940603166,-0.13547247653226357,-0.057074752877235124,0.04094347305839053,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0,2.0,0
1872,2023-01-22 00:00:59.999,0.3665544251146705,0.3687,0.0001786813655201,0.00017919,-0.9977719737420382,-1.003608269049658,-8.62706386255195,-8.629906419243495,0.03584534184862331,0.03651992341212218,0.041168642852765475,0.04058175215914624,0.04116750563828051,0.040577491775431726,-0.13116049210512282,-0.11455196469617135,-0.13547247653226357,0.04093822966729057,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0,2.0,0
1873,2023-01-22 00:01:59.999,0.3663681614590232,0.3687,0.0001786446488931,0.000179235,-0.9977719737420382,-1.0041165455390701,-8.626812763994447,-8.630111926962767,0.035710240684877714,0.03606396104583365,0.04115895125671662,0.04057755390469462,0.041157787251040086,0.0405732975328612,-0.1342643289407346,-0.1255617877521569,-0.11455196469617135,0.04093160821849199,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0,2.0,0
1874,2023-01-22 00:02:59.999,0.3663940992104061,0.3681,0.0001787211927899,0.00017919,-0.9994006385971617,-1.0040457510869376,-8.62706386255195,-8.629683548595041,0.03500315566148382,0.034891258556998705,0.04114834985741757,0.04057270853027562,0.04114703706224646,0.040568473941805655,-0.15144472551705712,-0.1542192159971223,-0.1255617877521569,0.04092322743654103,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0,2.0,0
1875,2023-01-22 00:03:59.999,0.3662763092147912,0.3687,0.0001786623377722,0.00017994,-0.9977719737420382,-1.004367287197241,-8.622887095975301,-8.630012914742046,0.035279705694157615,0.028935457811561816,0.041136145723526835,0.04056778994157841,0.04113489461478311,0.04056354676686172,-0.14434607886430872,-0.3007481533880747,-0.1542192159971223,0.04091435092443508,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0,2.0,0
1876,2023-01-22 00:04:59.999,0.3667252882304342,0.36925,0.0001794868827178,0.000180395,-0.9962813575706478,-1.0031422446506557,-8.620361666906105,-8.625408429487237,0.028143601075221625,0.02584022281064391,0.041123279897506165,0.040563090693609236,0.04112050705434823,0.04055920131209896,-0.31994974159551665,-0.37677249996312834,-0.3007481533880747,0.04090494293959071,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0,2.0,0
1877,2023-01-22 00:05:59.999,0.3669341199155503,0.3699,0.0001799793041203,0.000180635,-0.9945225801437287,-1.0025729568082664,-8.61903213730827,-8.622668690793883,0.023737879303608933,0.025184747174900712,0.04111043087375176,0.04055861307794113,0.041106719583093754,0.040555075326650654,-0.42827784536429986,-0.3926584883030098,-0.37677249996312834,0.04089602687466115,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0,2.0,0
1878,2023-01-22 00:06:59.999,0.3671577647160542,0.3703,0.0001802418629497,0.000180495,-0.99344179106257,-1.001963646687544,-8.619807481406038,-8.621210925954397,0.021700077818764374,0.027673460431423602,0.041098222119712306,0.04055405617058394,0.04109407810255765,0.04055071514842415,-0.47826530833814285,-0.3310337597753394,-0.3926584883030098,0.04088688229220491,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0,2.0,0
1879,2023-01-22 00:07:59.999,0.367372056261407,0.3705,0.0001801638183152,0.0001802,-0.9929018342459954,-1.0013801671736768,-8.621443212790037,-8.621644019214449,0.023069998440222506,0.031183692983075106,0.04108676006486623,0.040549275825094495,0.04108291115189366,0.04054579930140095,-0.4442608857645276,-0.24422303186145855,-0.3310337597753394,0.040878086389430524,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0,2.0,0
1880,2023-01-22 00:08:59.999,0.3676147991885435,0.37075,0.0001797899514267,0.000180465,-0.9922272979640955,-1.0007196303649912,-8.619973704810677,-8.62372132499297,0.027502652730196475,0.02918979364266361,0.041074863579570256,0.040544597040905794,0.041071964154052336,0.04054075128052266,-0.33470794189191755,-0.2931357271824825,-0.24422303186145855,0.04086991753715904,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0,2.0,0
1881,2023-01-22 00:09:59.999,0.3678676467277445,0.37105,0.0001801738692424,0.00018045,-0.9914184545659945,-1.0000320611359332,-8.620056826875476,-8.621588233058574,0.024316804064727915,0.030149575914065085,0.04106325739232447,0.04053994824378797,0.0410596798547625,0.040536356574990016,-0.4130335630697641,-0.26920807625677506,-0.2931357271824825,0.040861138122168794,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0,2.0,0
1882,2023-01-22 00:10:59.999,0.3679611291887944,0.37125,0.0001801359342071,0.00018065,-0.9908795888652276,-0.9997779735965151,-8.618949100370624,-8.621798802047135,0.024953257537451146,0.028676954159954193,0.041051570274093736,0.04053563311621798,0.041048131198525135,0.04053198589825978,-0.39709067553398647,-0.3052774845938834,-0.26920807625677506,0.04085167125853628,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0,2.0,0
1883,2023-01-22 00:11:59.999,0.3678129388370994,0.37145,0.0001803667265852,0.00018068,-0.9903410133843218,-1.0001807884282374,-8.618783047177871,-8.62051840977972,0.02222541665286859,0.028913998610770486,0.041039998808990306,0.04053136650548552,0.04103597945796358,0.040527969702227995,-0.46413780269039456,-0.2991757062170279,-0.3052774845938834,0.0408428759854511,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0,2.0,0
1884,2023-01-22 00:12:59.999,0.3676033102582874,0.37185,0.0001804021219106,0.00018111,-0.9892647318328278,-1.0007508834859615,-8.61640597648783,-8.620322188151045,0.021299008603870684,0.02567382853685607,0.04102742285985034,0.040527001344217974,0.041023208287268416,0.04052369792778519,-0.4867324724053324,-0.3788485161432942,-0.2991757062170279,0.04083393910803476,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0,2.0,0
1885,2023-01-22 00:13:59.999,0.3675789207575137,0.3722,0.0001808970855327,0.00018111,-0.9883239347739867,-1.0008172330242222,-8.61640597648783,-8.617582276623155,0.01625733560653897,0.02661462559569716,0.04101500786976986,0.040522514922350164,0.04100971889898088,0.04051980175990145,-0.6108712831101994,-0.35536743713135577,-0.3788485161432942,0.040825452080811245,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0,2.0,0
1886,2023-01-22 00:14:59.999,0.3677346702151243,0.3729,0.0001808736948542,0.00018148,-0.9864449917973619,-1.000393605712414,-8.614365103168511,-8.617711588772178,0.01691577698516178,0.024787607704886527,0.0410019555598991,0.04051790169183162,0.04099681004001559,0.04051510275450267,-0.5943717630625421,-0.4001773827858754,-0.35536743713135577,0.0408167282615708,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0,2.0,0
1887,2023-01-22 00:15:59.999,0.3681170653472138,0.3734,0.0001812864767747,0.000181485,-0.9851050478745148,-0.9993542790436547,-8.614337552302723,-8.615432033307032,0.013815727011083023,0.026077522833929057,0.0409890755632194,0.04051306282559758,0.04098327053255242,0.040510681751390075,-0.6706266680031169,-0.3680677709676569,-0.4001773827858754,0.040807311914466425,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0,2.0,0
1888,2023-01-22 00:16:59.999,0.3681159223739699,0.3751,0.0001812422225796,0.00018152,-0.9805626218942954,-0.9993573839663162,-8.614144717492687,-8.615676175055802,0.014255951793641697,0.03026978584562523,0.040976972154752454,0.04050780181666826,0.04097126375476076,0.04050535728509593,-0.659550087981795,-0.26432405188477553,-0.3680677709676569,0.040797816711053224,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0,2.0,0
1889,2023-01-22 00:17:59.999,0.3686074190835495,0.3748,0.0001812517979387,0.00018131999,-0.9813627286178699,-0.9980231062128119,-8.61524718704274,-8.615623344616896,0.01549429633201782,0.03147162062981668,0.04096479935347599,0.040502096328516014,0.040959358100961255,0.040499480572765444,-0.6287750215262722,-0.23438734248862864,-0.26432405188477553,0.040789012983670894,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0,2.0,0
1890,2023-01-22 00:18:59.999,0.368596895533085,0.37375,0.0001810173390425,0.000181085,-0.9841681542772408,-0.9980516561012391,-8.616544023672576,-8.616917735471658,0.017816192112857232,0.031021081849576304,0.040952464962667884,0.040496332576946154,0.04094752237073245,0.04049341845869572,-0.5712367870712063,-0.24524154364401235,-0.23438734248862864,0.040780511516472585,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0,2.0,0
1891,2023-01-22 00:19:59.999,0.3684081000323237,0.3735,0.0001807363660612,0.00018118,-0.984837274409265,-0.9985639877842722,-8.616019545723132,-8.618471129583925,0.020124622373878465,0.029399577883595596,0.0409398052827013,0.04049068104806423,0.04093535854420336,0.04048749865054811,-0.5140039978746171,-0.2850094663857826,-0.24524154364401235,0.04077216278388626,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0,2.0,0
1892,2023-01-22 00:20:59.999,0.3683741478071988,0.3732,0.000180845018969,0.000181305,-0.9856408100089483,-0.9986561513108733,-8.615329861984744,-8.617870142278889,0.018941143961042406,0.027343666195117522,0.04092703064405676,0.040485537224487854,0.040922333808619246,0.040482487704064804,-0.5429802142660747,-0.33551152782340465,-0.2850094663857826,0.04076442045728387,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0,2.0,0
1893,2023-01-22 00:21:59.999,0.3683168443199441,0.3739,0.0001809914036349,0.000181365,-0.9837668969990689,-0.9988117212526335,-8.614998982669954,-8.617061021556145,0.017316315880065325,0.028616745345860117,0.040915038287430525,0.040480869277129385,0.040909996902596654,0.04047801436979449,-0.5828764426779147,-0.3038050605429715,-0.33551152782340465,0.04075719569521112,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0,2.0,0
1894,2023-01-22 00:22:59.999,0.3684678807205532,0.37455,0.0001810541824041,0.000181495,-0.9820299735882452,-0.9984017333753293,-8.614282452848194,-8.616714221195915,0.017096559347630325,0.029052543667410058,0.040903470366116246,0.04047652195759177,0.040898384506039664,0.04047369371314811,-0.5880813677916721,-0.292785203015286,-0.3038050605429715,0.04075073912695534,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0,2.0,0
1895,2023-01-22 00:23:59.999,0.3685822417964364,0.37420002,0.0001811998016436,0.00018167,-0.9829648116947948,-0.9980914123447585,-8.61331870351362,-8.615910259038113,0.01594698952289464,0.02636766194661988,0.040891757215900035,0.04047279491135838,0.04088642827599553,0.04047011358286101,-0.61624335948646,-0.35886069398197357,-0.292785203015286,0.040744114512268434,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0,2.0,0
1896,2023-01-22 00:24:59.999,0.3684469064784763,0.37435,0.00018140136979,0.00018167,-0.9825640903054428,-0.9984586578459654,-8.61331870351362,-8.61479846909896,0.01356087789790028,0.026768383335971868,0.0408802558750675,0.040469158587667774,0.040874419648197775,0.04046680531497806,-0.6749616515981279,-0.34870684322544737,-0.35886069398197357,0.04073672507202021,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0,2.0,0
1897,2023-01-22 00:25:59.999,0.3683963060056239,0.37365,0.0001813987723594,0.00018189,-0.9844357486058379,-0.9985960017803998,-8.612108449212524,-8.614812787894893,0.013449535037073024,0.022699060419622663,0.04086785180049356,0.04046583268576387,0.04086199443737384,0.040463494223391155,-0.6774614977382306,-0.4489909183868787,-0.34870684322544737,0.04072888638734137,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0,2.0,0
1898,2023-01-22 00:26:59.999,0.3682372323628817,0.37275,0.0001816042705313,0.000182155,-0.9868473253372891,-0.9990278953527919,-8.610652584982518,-8.613680575932062,0.010961691598425527,0.017643823342557763,0.040854897056510416,0.04046356073036201,0.040848510983992135,0.04046159698702868,-0.7386465589864836,-0.5736290453681235,-0.4489909183868787,0.040721052118397306,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0,2.0,0
1899,2023-01-22 00:27:59.999,0.3681275114851479,0.37305,0.0001818142458204,0.000182175,-0.9860428200646137,-0.9993259022290376,-8.610542794407928,-8.612525019442684,0.008565344227839389,0.018248963192015855,0.04084221213852853,0.04046134018382992,0.04083531684523422,0.040459767957209104,-0.7975817521129649,-0.5583910182871773,-0.5736290453681235,0.04071318898844099,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0,2.0,0
1900,2023-01-22 00:28:59.999,0.3683794847181224,0.3733,0.0001817974415734,0.000182225,-0.9853728930615988,-0.9986416636702616,-8.610268370695998,-8.612617449073493,0.00941742299086934,0.018420572377904953,0.04082913458058034,0.04045869416618852,0.04082242411025569,0.04045697695647199,-0.7762567419007915,-0.5538627151590647,-0.5583910182871773,0.04070503181122899,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0,2.0,0
