index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
914,2023-01-21 08:02:59.999,0.0001569126684248,0.3637,98924.0,0.000181445,242141738.05,0.04610284469116795,0.04227957322475013,-1.0867170247557458,-1.0019842485048829,0.012971179367233767,0.013216073436503665,0,2.0,0.0
915,2023-01-21 08:03:59.999,-0.0015811534774918,0.36385,34677.4,0.00018166,158096621.81,0.04607675655583729,0.04228001274565504,-1.1271971538898533,-1.0867170247557458,0.01297569286498426,0.013208503672021693,0,2.0,0.0
916,2023-01-21 08:04:59.999,0.0001563182324932,0.3639,34840.3,0.0001815,51793115.53,0.046051249365063614,0.04228000957314495,-1.0854995444873683,-1.1271971538898533,0.012977875155103345,0.013200941642880677,0,2.0,0.0
917,2023-01-21 08:05:59.999,0.0012561158568686,0.3641,43899.7,0.000181445,67461671.48,0.04602573456088377,0.04227931903168416,-1.0589011301356293,-1.0854995444873683,0.012978713815644508,0.013193491693452084,0,2.0,0.0
918,2023-01-21 08:06:59.999,0.0024946261058467,0.36415,8139.5,0.000181335,50793157.56,0.04600061216252338,0.042278307826894186,-1.0290380171980662,-1.0589011301356293,0.012978173275959183,0.013186041182337582,0,2.0,0.0
919,2023-01-21 08:07:59.999,0.0025188703338727,0.3642499999999999,37918.3,0.0001813599999999,100098356.94,0.04597583163870224,0.042277642219151014,-1.0278946276040037,-1.0290380171980662,0.01297759442345097,0.013178750561801433,0,2.0,0.0
920,2023-01-21 08:08:59.999,0.0024800832604761,0.3644,24662.8,0.000181405,176029473.57,0.04595152741312867,0.042277490447100566,-1.0282408840478818,-1.0278946276040037,0.012977043136774698,0.013171572902298718,0,2.0,0.0
921,2023-01-21 08:09:59.999,0.0031308520301962,0.3644,37724.7,0.00018134,48975077.95,0.045927037203104266,0.042276752477076344,-1.0122864852524651,-1.0282408840478818,0.01297581924809861,0.013164708865865744,0,2.0,0.0
922,2023-01-21 08:10:59.999,0.0050187084094872,0.36465,83300.8,0.00018122,86315199.37,0.04590349715191511,0.042275930879706755,-0.9670937550438039,-1.0122864852524651,0.012972875417037304,0.013158373427091585,0,2.0,0.0
923,2023-01-21 08:11:59.999,0.0063053771070507,0.3649,62243.6,0.0001811599999999,64893119.18,0.04588103170242174,0.04227547869706199,-0.9361373499508456,-0.9670937550438039,0.012968935523832784,0.013152142665256238,0,2.0,0.0
924,2023-01-21 08:12:59.999,0.0049733924323565,0.3651999999999999,63225.1,0.000181375,93247535.37,0.04585801113126978,0.04227518415635597,-0.9671068149035225,-0.9361373499508456,0.012966024863436005,0.013146133483556713,0,2.0,0.0
925,2023-01-21 08:13:59.999,0.0058212631712759,0.3654,242207.5,0.000181345,102465144.46,0.045835341797602,0.04227476622137477,-0.9465239480400571,-0.9671068149035225,0.012962440473870681,0.013140549561293461,0,2.0,0.0
926,2023-01-21 08:14:59.999,0.0040903348809138,0.3657,127339.9,0.0001816,78836763.47,0.045812460130918824,0.0422750620550273,-0.9869204969042377,-0.9465239480400571,0.012960285355974765,0.013134727574493202,0,2.0,0.0
927,2023-01-21 08:15:59.999,0.0065089076812974,0.36545,75395.6,0.00018129,25193457.7,0.04579087556766296,0.04227528698608312,-0.9291945883016015,-0.9869204969042377,0.012956199418337293,0.01312861614407856,0,2.0,0.0
928,2023-01-21 08:16:59.999,0.006288747287348,0.36515,71157.7,0.00018123,94615230.58,0.04576913513422721,0.042275471336043466,-0.9338840372246493,-0.9291945883016015,0.012952269553560162,0.013122289972964886,0,2.0,0.0
929,2023-01-21 08:17:59.999,0.0068691951094042,0.3656,40583.5,0.000181295,60797379.94,0.04574738912381433,0.042275340808908775,-0.9196423558155501,-0.9338840372246493,0.01294794170519543,0.013115957904579697,0,2.0,0.0
930,2023-01-21 08:18:59.999,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0.045726062589166165,0.04227530221511137,-0.9059803973752732,-0.9196423558155501,0.012943260858435637,0.013110205420281995,0,2.0,0.0
931,2023-01-21 08:19:59.999,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0.04570451510998336,0.042275017147170545,-0.9039712157464874,-0.9059803973752732,0.012938544551435708,0.01310415003998968,0,2.0,0.0
932,2023-01-21 08:20:59.999,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0.045682773067878255,0.04227398555854114,-0.8780581665190246,-0.9039712157464874,0.012933226339237954,0.013098059710985106,0,2.0,0.0
933,2023-01-21 08:21:59.999,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0.045661220050032814,0.04227251663677571,-0.8493359856176739,-0.8780581665190246,0.012927354383334621,0.013091880382496004,0,2.0,0.0
934,2023-01-21 08:22:59.999,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0.04563883566945032,0.04227074197836635,-0.8736385897688763,-0.8493359856176739,0.012921974174920315,0.013085856898355147,0,2.0,0.0
935,2023-01-21 08:23:59.999,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0.04561630430289199,0.042268428428722124,-0.8565470776347966,-0.8736385897688763,0.01291626630347551,0.013079865522226525,0,2.0,0.0
936,2023-01-21 08:24:59.999,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0.045593241089054166,0.042265614870579095,-0.8599415600680526,-0.8565470776347966,0.012910639782899198,0.013073584921003904,0,2.0,0.0
937,2023-01-21 08:25:59.999,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0.04556984510047367,0.0422625725697729,-0.8661390350779862,-0.8599415600680526,0.012905152982510576,0.01306724519878643,0,2.0,0.0
938,2023-01-21 08:26:59.999,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0.0455469225524078,0.04225998963018438,-0.86339525555779,-0.8661390350779862,0.012899627129805387,0.013060889637566148,0,2.0,0.0
939,2023-01-21 08:27:59.999,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0.04552401640650465,0.04225725162046999,-0.8559091034849791,-0.86339525555779,0.012893971737279747,0.013054463198265252,0,2.0,0.0
940,2023-01-21 08:28:59.999,0.0093364239625035,0.36445,21619.1,0.000180735,40291674.99,0.045500934110577144,0.04225431711164784,-0.8558772835570102,-0.8559091034849791,0.01288833193275332,0.013047832437221074,0,2.0,0.0
941,2023-01-21 08:29:59.999,0.0082916795007612,0.36385,111747.6,0.000180675,38694997.1,0.045477530982587305,0.04225158754085371,-0.8801054267101924,-0.8558772835570102,0.012883211932809563,0.01304174597851364,0,2.0,0.0
942,2023-01-21 08:30:59.999,0.0081173107549279,0.36375,128059.4,0.000180665,51774157.91,0.04545443930902626,0.04224928313143442,-0.8837340136149836,-0.8801054267101924,0.01287819130053414,0.013036329732605382,0,2.0,0.0
943,2023-01-21 08:31:59.999,0.0059025471725249,0.36415,74886.8,0.000180995,269373680.81,0.04542960015180939,0.04224624288665092,-0.9356347518366978,-0.8837340136149836,0.012874587455444786,0.013031706483766363,0,2.0,0.0
944,2023-01-21 08:32:59.999,0.0056623715261885,0.3643,44678.3,0.00018106,35152148.28,0.04540432443307312,0.04224280751441344,-0.9407980966540749,-0.9356347518366978,0.012871160457096725,0.013027131112089666,0,2.0,0.0
945,2023-01-21 08:33:59.999,0.0056729153660484,0.36445,1157.1,0.0001811,45978459.77,0.045378516249427195,0.04223869182640131,-0.9400291336333668,-0.9407980966540749,0.012867724776020202,0.013022405564715922,0,2.0,0.0
946,2023-01-21 08:34:59.999,0.0066522858862185,0.36435,31298.2,0.000180975,27841706.97,0.04535238184894725,0.042233538248969714,-0.9163356319943863,-0.9400291336333668,0.012863599632293433,0.013017799940959505,0,2.0,0.0
947,2023-01-21 08:35:59.999,0.0048733376173402,0.3642499999999999,23473.2,0.000181125,56049251.45,0.04532522839534377,0.042228130331127746,-0.9579370543001556,-0.9163356319943863,0.01286078332617679,0.013013278982385737,0,2.0,0.0
948,2023-01-21 08:36:59.999,0.0051690184141968,0.36465,12172.6,0.0001812049999999,42731340.45,0.04529737730244081,0.042221541233069225,-0.9504238290764769,-0.9579370543001556,0.012857729191263004,0.013008535875969857,0,2.0,0.0
949,2023-01-21 08:37:59.999,0.0062317743507271,0.3648,61103.7,0.00018114,51496634.93,0.04526930820840726,0.04221391336803153,-0.9247551516330909,-0.9504238290764769,0.012853889695161632,0.013003218543584247,0,2.0,0.0
950,2023-01-21 08:38:59.999,0.006225285011558,0.3651999999999999,39317.3,0.00018125,187783011.03,0.04523988181380163,0.04220419623544544,-0.924424590023989,-0.9247551516330909,0.012850055461928488,0.01299819942572111,0,2.0,0.0
951,2023-01-21 08:39:59.999,0.0060883643568629,0.36515,69360.3,0.00018125,39856589.63,0.04521070907832713,0.04219495074026808,-0.9271807179556308,-0.924424590023989,0.012846317444343672,0.012993295768424815,0,2.0,0.0
952,2023-01-21 08:40:59.999,0.0058245854757092,0.3651999999999999,45947.1,0.00018129,66070590.29,0.045182254144186404,0.04218696075329061,-0.9329344414887075,-0.9271807179556308,0.012842767728007331,0.012988296393292032,0,2.0,0.0
953,2023-01-21 08:41:59.999,0.0051766292676038,0.365,18271.2,0.0001813,65981850.47,0.04515393256114937,0.04217958389202996,-0.9477879961044251,-0.9329344414887075,0.01283970251597617,0.012983081474617958,0,2.0,0.0
954,2023-01-21 08:42:59.999,0.0061117393500627,0.3652499999999999,10447.9,0.000181275,28300620.35,0.04512558047541753,0.04217151315671448,-0.9251231033701505,-0.9477879961044251,0.012835948030547903,0.012979475881681593,0,2.0,0.0
955,2023-01-21 08:43:59.999,0.0051102943423515,0.3652499999999999,25231.0,0.000181375,91129925.39,0.04509607835787495,0.042162345441398436,-0.9483766521267134,-0.9251231033701505,0.012832931547989876,0.012978308410880515,0,2.0,0.0
956,2023-01-21 08:44:59.999,0.0048997771961207,0.3651,22263.8,0.000181355,39327570.4,0.04506627144363055,0.04215282093026081,-0.9528779654856975,-0.9483766521267134,0.012830078043296642,0.012977949685317305,0,2.0,0.0
957,2023-01-21 08:45:59.999,0.0051397946525373,0.36495,28749.8,0.00018129,84859634.83,0.04503763798649847,0.042144921510243995,-0.946682112677879,-0.9528779654856975,0.01282703421119666,0.012977664606364065,0,2.0,0.0
958,2023-01-21 08:46:59.999,0.0057703828841759,0.36465,61465.7,0.000181145,28736746.27,0.04500990600137718,0.042137903734222104,-0.9312167820378088,-0.946682112677879,0.01282351870450671,0.012977180958443767,0,2.0,0.0
959,2023-01-21 08:47:59.999,0.0059340126330269,0.3646,18249.3,0.000181115,19279303.93,0.04498193891496892,0.04213041725653177,-0.9268345491139932,-0.9312167820378088,0.012819886564285425,0.012976945022153071,0,2.0,0.0
960,2023-01-21 08:48:59.999,0.0081311670599077,0.36445,8601.8,0.000180855,139001988.68,0.044954230778783515,0.042121841792112154,-0.874203552176377,-0.9268345491139932,0.012814905155971418,0.012976092515393757,0,2.0,0.0
961,2023-01-21 08:49:59.999,0.0076660220857043,0.3645,41110.6,0.000180915,183912205.57,0.044925956308668566,0.042112698332233696,-0.8847672008336961,-0.874203552176377,0.01281018122631866,0.012975724460762847,0,2.0,0.0
962,2023-01-21 08:50:59.999,0.0090447546371699,0.3646,27896.0,0.000180805,275588866.24,0.04489815371300758,0.042103337460935815,-0.85155717427634,-0.8847672008336961,0.012804765072459782,0.012974132882692856,0,2.0,0.0
963,2023-01-21 08:51:59.999,0.0089675104179693,0.3647,59218.7,0.0001808399999999,125579422.66,0.04487095336626678,0.042094909971360166,-0.8529164921061683,-0.85155717427634,0.012799390179881279,0.012973059784926909,0,2.0,0.0
964,2023-01-21 08:52:59.999,0.0111642357393861,0.36475,28113.4,0.000180635,93586957.3,0.04484438976953772,0.042085998079696096,-0.8002698181559871,-0.8529164921061683,0.01279321989643661,0.012971603379684652,0,2.0,0.0
965,2023-01-21 08:53:59.999,0.0117812554855429,0.3647,43819.9,0.00018056,81644333.41,0.04481819262497751,0.04207721737605178,-0.7851502356768857,-0.8002698181559871,0.012786903860386977,0.012970798692050619,0,2.0,0.0
966,2023-01-21 08:54:59.999,0.0110042455638357,0.3646,213753.2,0.00018061,127854551.59,0.044791673359837914,0.0420684345295899,-0.8031539127570095,-0.7851502356768857,0.012780796568738048,0.012969374049400958,0,2.0,0.0
967,2023-01-21 08:55:59.999,0.0103874721390866,0.36465,34298.2,0.0001806849999999,75056029.24,0.04476564458379084,0.04206072413681779,-0.8173461857878801,-0.8031539127570095,0.012774890725521109,0.012968937009314665,0,2.0,0.0
968,2023-01-21 08:56:59.999,0.0100765361563794,0.3645,80955.6,0.000180675,131974669.94,0.04473950231433668,0.04205302878303216,-0.8242680054460984,-0.8173461857878801,0.01276910159035747,0.0129667525285352,0,2.0,0.0
969,2023-01-21 08:57:59.999,0.0108252409533609,0.36415,69245.5,0.000180505,34551948.84,0.0447133100378204,0.04204477851002699,-0.8059994673625823,-0.8242680054460984,0.012763072085629119,0.012963336571262012,0,2.0,0.0
970,2023-01-21 08:58:59.999,0.0115824974160307,0.3634,241367.1,0.000180225,165761118.47,0.04468739037911552,0.04203643209756871,-0.7875286105692002,-0.8059994673625823,0.012756846557625616,0.012960824135448745,0,2.0,0.0
971,2023-01-21 08:59:59.999,0.0107431862026334,0.36315,93067.0,0.00018024,244158178.55,0.04466084141558193,0.042027679386932706,-0.807031359040353,-0.7875286105692002,0.012750859154891462,0.01295722090274666,0,2.0,0.0
972,2023-01-21 09:00:59.999,0.0097047663058269,0.3627,129326.5,0.00018022,50763427.87,0.04463472912549662,0.04202018625672114,-0.8312662539443804,-0.807031359040353,0.012745241598110819,0.012953252019754445,0,2.0,0.0
973,2023-01-21 09:01:59.999,0.0095260828054808,0.36185,268852.0,0.000180005,157166073.47,0.04460841204923669,0.04201249761316116,-0.8350450755578439,-0.8312662539443804,0.012739702046401442,0.012949023667286614,0,2.0,0.0
974,2023-01-21 09:02:59.999,0.0092563664574569,0.3622999999999999,187823.3,0.0001801549999999,54801734.84,0.044581966886845875,0.042004778177159155,-0.840990048332118,-0.8350450755578439,0.012734281053517845,0.012944431070125585,0,2.0,0.0
975,2023-01-21 09:03:59.999,0.0102856678226448,0.3626,21541.9,0.000180135,34908707.35,0.04455618484309011,0.041997335781642484,-0.8160164539633809,-0.840990048332118,0.012728472629056698,0.01293972362818569,0,2.0,0.0
976,2023-01-21 09:04:59.999,0.0132308460673193,0.3629,49202.0,0.000179925,410574315.29,0.04453098593615819,0.041988907591004675,-0.7454382994127798,-0.8160164539633809,0.012722017236765349,0.012934555892287394,0,2.0,0.0
977,2023-01-21 09:05:59.999,0.01420355803827,0.36285,80568.5,0.000179815,155530562.51,0.04450613245792033,0.041980370695829015,-0.7218272234709223,-0.7454382994127798,0.01271550884521752,0.012928822372310455,0,2.0,0.0
978,2023-01-21 09:06:59.999,0.0132308460673193,0.3629,17455.0,0.000179925,106171709.5,0.04448109511958682,0.04197213683892697,-0.7445474880679541,-0.7218272234709223,0.01270907318468067,0.012923319227023892,0,2.0,0.0
979,2023-01-21 09:07:59.999,0.012984153287622,0.3632499999999999,53555.7,0.000180045,152310340.38,0.04445635983730168,0.041964451949275755,-0.7499730149632716,-0.7445474880679541,0.012702675247705287,0.012917693271336711,0,2.0,0.0
980,2023-01-21 09:08:59.999,0.0106021275157335,0.3632999999999999,82530.3,0.000180295,95179331.96,0.04443119550002163,0.04195758280532279,-0.8062682767320078,-0.7499730149632716,0.012696807887152346,0.012912046413043277,0,2.0,0.0
981,2023-01-21 09:09:59.999,0.0121095452205057,0.3635,57492.3,0.0001802,37320209.96,0.044406834888243825,0.04195088234963344,-0.7698834412721316,-0.8062682767320078,0.012690566646807257,0.012906524682607732,0,2.0,0.0
982,2023-01-21 09:10:59.999,0.0105851479436687,0.36355,115181.7,0.0001803649999999,34069557.21,0.0443829457451944,0.041945648323712025,-0.805752185320728,-0.7698834412721316,0.012684721306848697,0.012901008592981685,0,2.0,0.0
983,2023-01-21 09:11:59.999,0.0098436411444566,0.3635,56941.5,0.000180425,123943310.25,0.04435924634958307,0.041941053778541224,-0.8229551261963303,-0.805752185320728,0.0126791390187245,0.012895385585411156,0,2.0,0.0
984,2023-01-21 09:12:59.999,0.0097495839079737,0.36385,53926.6,0.0001805299999999,119483201.64,0.04433561515067433,0.04193658079091401,-0.8247222494160527,-0.8229551261963303,0.012673599308760919,0.012889741883884927,0,2.0,0.0
985,2023-01-21 09:13:59.999,0.009896812504115,0.36405,30735.8,0.00018057,11531969.51,0.044311515025247925,0.041931435090864694,-0.820737531318851,-0.8247222494160527,0.012668011507622826,0.012884491932795502,0,2.0,0.0
986,2023-01-21 09:14:59.999,0.0089282881943404,0.3641,24853.8,0.00018068,68920979.82,0.04428704823025236,0.04192637632640306,-0.8433535910816325,-0.820737531318851,0.012662824521281384,0.012879446458602995,0,2.0,0.0
987,2023-01-21 09:15:59.999,0.0083387511693597,0.36405,37453.5,0.000180725,23477721.48,0.044263549284680404,0.0419228106431335,-0.8569272327928898,-0.8433535910816325,0.012657919344195984,0.012875488416717124,0,2.0,0.0
988,2023-01-21 09:16:59.999,0.0092800792644087,0.3641,25668.1,0.000180645,7400237.87,0.044240775226938873,0.041919539560366724,-0.8339952282201147,-0.8569272327928898,0.012652592545303074,0.012872017206683739,0,2.0,0.0
989,2023-01-21 09:17:59.999,0.0041255140178648,0.36385,20082.3,0.00018109,548479715.94,0.04421676235659027,0.04191775233568079,-0.9564264805438869,-0.8339952282201147,0.012650471448128345,0.012868583696289333,0,2.0,0.0
990,2023-01-21 09:18:59.999,0.0002817155638528,0.3638,81753.0,0.00018146,202247077.09,0.04419129299339534,0.04191658417682567,-1.04754665228229,-0.9564264805438869,0.012652105070083778,0.012864630918225125,0,2.0,0.0
991,2023-01-21 09:19:59.999,0.0014818886048342,0.364,120467.7,0.000181395,128076833.84,0.044165563318071005,0.04191436396941845,-1.0183543461229583,-1.04754665228229,0.012652421632993014,0.01286148740270595,0,2.0,0.0
992,2023-01-21 09:20:59.999,0.0041756519377731,0.36385,34571.7,0.000181085,68143909.01,0.044139427532208654,0.04190995673957498,-0.9535627975654368,-1.0183543461229583,0.012650234930681606,0.01285849272499145,0,2.0,0.0
993,2023-01-21 09:21:59.999,0.0047050436299755,0.36355,54811.7,0.0001809499999999,116400383.79,0.04411316967433531,0.04190504264373506,-0.9404148894298154,-0.9535627975654368,0.012647623299669024,0.012854849569186975,0,2.0,0.0
994,2023-01-21 09:22:59.999,0.005999147006042,0.3634,39484.5,0.00018078,14986684.71,0.04408768440225309,0.041900315574165806,-0.9090274589648932,-0.9404148894298154,0.012644076400322807,0.012851014020236773,0,2.0,0.0
995,2023-01-21 09:23:59.999,0.0050079543196179,0.36335,14688.5,0.000180865,24732243.21,0.04406195907834015,0.04189587102097856,-0.932168345161429,-0.9090274589648932,0.012641231067223565,0.012847251948739875,0,2.0,0.0
996,2023-01-21 09:24:59.999,0.005586293494364,0.3632499999999999,24533.3,0.00018078,50881091.96,0.04403643027573648,0.041891307464504215,-0.9178547796330409,-0.932168345161429,0.012637965990465589,0.012843655157091417,0,2.0,0.0
997,2023-01-21 09:25:59.999,0.0054373869480404,0.36305,23445.9,0.00018074,82379277.07,0.04401089970492309,0.04188681635464538,-0.9208986529386773,-0.9178547796330409,0.012634805299480344,0.01284046881898396,0,2.0,0.0
998,2023-01-21 09:26:59.999,0.00413298837754,0.36285,45695.9,0.000180815,14760361.2,0.04398453425870776,0.04188203665927334,-0.9515188147457009,-0.9208986529386773,0.012632635711315218,0.01283688665190497,0,2.0,0.0
999,2023-01-21 09:27:59.999,0.0055750995420744,0.3631,64706.7,0.00018074,20623174.82,0.04395863762697191,0.041876955311224755,-0.9165790062729114,-0.9515188147457009,0.012629375078863008,0.012833685668629382,0,2.0,0.0
