index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1852,2023-01-21 23:40:59.999,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0.03702900067502415,0.04023236043700227,-0.11774657835858807,-0.10377789094448354,0.016028068188649814,0.016000643379030274,0,2.5,0.0
1853,2023-01-21 23:41:59.999,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0.03703332274836923,0.04023075044831241,-0.06316055615041394,-0.11774657835858807,0.016029766034485478,0.01600159893574646,0,2.5,0.0
1854,2023-01-21 23:42:59.999,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0.037037606401709694,0.04022930951608246,-0.029773535098213996,-0.06316055615041394,0.016032342710372693,0.016002024405647887,0,2.5,0.0
1855,2023-01-21 23:43:59.999,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0.037041645177208586,0.040228294720398614,0.03782502413337784,-0.029773535098213996,0.01603688598561478,0.016003972081460684,4,2.5,0.0
1856,2023-01-21 23:44:59.999,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0.03704593747231636,0.040227272940224955,0.06919301163419783,0.03782502413337784,0.01604241614753017,0.01601041483261493,0,2.5,4.0
1857,2023-01-21 23:45:59.999,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,0.03705065673605079,0.040226370681473576,0.14662772386567297,0.06919301163419783,0.01605062377393916,0.016014977219779694,0,2.5,0.0
1858,2023-01-21 23:46:59.999,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0.03705550520562207,0.040225451358040426,0.1574597790274362,0.14662772386567297,0.016059211150810597,0.01601722135697995,0,2.5,0.0
1859,2023-01-21 23:47:59.999,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0.03706045944184751,0.04022464289773212,0.19146403278570837,0.1574597790274362,0.016069076407304237,0.016018765361611086,0,2.5,0.0
1860,2023-01-21 23:48:59.999,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0.03706498738356508,0.04022396737300681,0.1749487874050768,0.19146403278570837,0.016078275350417264,0.01602068784973465,0,2.5,0.0
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.0370698562566602,0.04022298405211065,0.14659180356030035,0.1749487874050768,0.016086388370619605,0.016022779314494754,0,2.5,0.0
1862,2023-01-21 23:50:59.999,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0.03707487629960088,0.040222054863677525,0.17428740793607417,0.14659180356030035,0.016095513753102968,0.016024148726566927,0,2.5,0.0
1863,2023-01-21 23:51:59.999,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0.037079893736257245,0.04022095511499616,0.14002013657416823,0.17428740793607417,0.016103342907625644,0.016025454178319232,0,2.5,0.0
1864,2023-01-21 23:52:59.999,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,0.03708451327697637,0.040219861780387785,0.09405205032490431,0.14002013657416823,0.016109546839133508,0.016026531175224352,0,2.5,0.0
1865,2023-01-21 23:53:59.999,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,0.03708971585420408,0.040218866095571876,0.18109706894203423,0.09405205032490431,0.016118864279123252,0.016027152150219378,0,2.5,0.0
1866,2023-01-21 23:54:59.999,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0.03709488191255855,0.04021801020208539,0.20419763572595437,0.18109706894203423,0.016129054049267046,0.016027780285473626,0,2.5,0.0
1867,2023-01-21 23:55:59.999,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0.037099236372849245,0.04021721265089551,0.1286145643644942,0.20419763572595437,0.016136389383673386,0.01602849265010873,0,2.5,0.0
1868,2023-01-21 23:56:59.999,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,0.03710310366686694,0.04021632006746229,0.046093698422343794,0.1286145643644942,0.01614097275497054,0.01603041020345728,0,2.5,0.0
1869,2023-01-21 23:57:59.999,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0.037106976977542665,0.040215466029594256,0.05684070451298449,0.046093698422343794,0.01614587804746692,0.016033478529183215,0,2.5,0.0
1870,2023-01-21 23:58:59.999,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0.03711076061953492,0.04021460637422409,0.04371581541841446,0.05684070451298449,0.01615036226303861,0.01603826852609363,0,2.5,0.0
1871,2023-01-21 23:59:59.999,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0.03711377380544416,0.04021384846152337,-0.0357761463256545,0.04371581541841446,0.016152565502417435,0.016044468054132417,3,2.5,0.0
1872,2023-01-22 00:00:59.999,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0.03711712901286006,0.040212992541287844,-0.014851060888509822,-0.0357761463256545,0.016155324992272364,0.01605277061815702,0,2.5,3.0
1873,2023-01-22 00:01:59.999,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0.037120455967078726,0.040212112542086585,-0.026273051935316382,-0.014851060888509822,0.016157765583717353,0.016061677464934008,0,2.5,0.0
1874,2023-01-22 00:02:59.999,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0.037123639891113315,0.04021120986124932,-0.055516393110778106,-0.026273051935316382,0.01615943646004376,0.016071376143082496,0,2.5,0.0
1875,2023-01-22 00:03:59.999,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0.037125872199416154,0.040210398321758566,-0.20368896429026606,-0.055516393110778106,0.016157945732551724,0.01608030360546785,0,2.5,0.0
1876,2023-01-22 00:04:59.999,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0.03712741465837642,0.04020979496886934,-0.2807075205549675,-0.20368896429026606,0.01615527782852546,0.016088669716240445,0,2.5,0.0
1877,2023-01-22 00:05:59.999,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0.03712895143170248,0.04020916934604574,-0.2970517533950997,-0.2807075205549675,0.016152402339734195,0.016097471041733636,0,2.5,0.0
1878,2023-01-22 00:06:59.999,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0.03713092027330225,0.04020842865857929,-0.23521087884799258,-0.2970517533950997,0.016150393009664164,0.01610489389050261,0,2.5,0.0
1879,2023-01-22 00:07:59.999,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0.037133426459582404,0.040207607996583274,-0.1479753154431394,-0.23521087884799258,0.01614994884078243,0.016111876199130945,0,2.5,0.0
1880,2023-01-22 00:08:59.999,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0.03713560839859717,0.04020683584242893,-0.19762347843225997,-0.1479753154431394,0.01614856290894971,0.0161214117216592,0,2.5,0.0
1881,2023-01-22 00:09:59.999,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0.037138031538460146,0.04020599415343045,-0.17381626226499064,-0.19762347843225997,0.016147610070593,0.01613088788286863,0,2.5,0.0
1882,2023-01-22 00:10:59.999,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0.03714033549874377,0.04020512899075146,-0.21050501643058617,-0.17381626226499064,0.016146000568691275,0.016137535226497676,0,2.5,0.0
1883,2023-01-22 00:11:59.999,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0.03714270191405473,0.04020424358393664,-0.20467250642601456,-0.21050501643058617,0.0161444901450974,0.016141852102502255,0,2.5,0.0
1884,2023-01-22 00:12:59.999,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0.03714447357394107,0.040203513301281364,-0.2853144935649437,-0.20467250642601456,0.016141767407456414,0.01614244809186666,0,2.0,0.0
1885,2023-01-22 00:13:59.999,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0.03714620123601866,0.0402028469415015,-0.26196094161312206,-0.2853144935649437,0.01613936120182244,0.01614244809186666,0,2.0,0.0
1886,2023-01-22 00:14:59.999,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0.037147342880883255,0.04020240260650481,-0.30743772448062673,-0.26196094161312206,0.016136369158889677,0.01614244809186666,0,2.0,0.0
1887,2023-01-22 00:15:59.999,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0.037148572250209594,0.040201955806401145,-0.27538584116647896,-0.30743772448062673,0.016133780418279817,0.01614244809186666,0,2.0,0.0
1888,2023-01-22 00:16:59.999,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0.03715009003504398,0.040201531042697414,-0.17114532732877302,-0.27538584116647896,0.01613287467757112,0.01614244809186666,0,2.0,0.0
1889,2023-01-22 00:17:59.999,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0.03715169460260838,0.04020111991469614,-0.14129392743561112,-0.17114532732877302,0.016132554308146294,0.01614244809186666,0,2.0,0.0
1890,2023-01-22 00:18:59.999,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0.03715337173090608,0.040200662611964935,-0.15254201007885695,-0.14129392743561112,0.016132004379516264,0.01614244809186666,0,2.0,0.0
1891,2023-01-22 00:19:59.999,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0.0371547201242417,0.0402002722586172,-0.19291267956495084,-0.15254201007885695,0.016130694384476688,0.01614244809186666,0,2.0,0.0
1892,2023-01-22 00:20:59.999,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0.037155778893201805,0.04019993353669841,-0.24408280897104603,-0.19291267956495084,0.016128547793034145,0.01614244809186666,0,2.0,0.0
1893,2023-01-22 00:21:59.999,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0.037157349917091666,0.040199422974551945,-0.212455899594401,-0.24408280897104603,0.016126901089667623,0.01614244809186666,0,2.0,0.0
1894,2023-01-22 00:22:59.999,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0.037158941257426595,0.040198920676149906,-0.20165709560525924,-0.212455899594401,0.01612543642091886,0.01614244809186666,0,2.0,0.0
1895,2023-01-22 00:23:59.999,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0.03716026003490532,0.0401984420271799,-0.26848432405271694,-0.20165709560525924,0.016122941241675747,0.01614244809186666,0,2.0,0.0
1896,2023-01-22 00:24:59.999,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0.03716156714349088,0.04019798168978466,-0.2585498915773265,-0.26848432405271694,0.016120584955308846,0.01614244809186666,0,2.0,0.0
1897,2023-01-22 00:25:59.999,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0.0371621968280699,0.04019772672733459,-0.35979985899586503,-0.2585498915773265,0.016117067764984314,0.01614244809186666,0,2.0,0.0
1898,2023-01-22 00:26:59.999,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0.03716205601219098,0.04019779368079536,-0.48555482484003815,-0.35979985899586503,0.016112865074218368,0.01614244809186666,0,2.0,0.0
1899,2023-01-22 00:27:59.999,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0.03716208536076525,0.04019777981054427,-0.47050166098454904,-0.48555482484003815,0.016108703956736387,0.01614244809186666,0,2.0,0.0
1900,2023-01-22 00:28:59.999,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0.03716232411477484,0.040197664410724504,-0.46623981795003117,-0.47050166098454904,0.016104559085125907,0.01614244809186666,0,2.0,0.0
1901,2023-01-22 00:29:59.999,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0.03716278558791122,0.040197442502558904,-0.4478132885860067,-0.46623981795003117,0.016100484674687818,0.01614244809186666,0,2.0,0.0
1902,2023-01-22 00:30:59.999,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0.03716313537184825,0.04019726969202908,-0.4689939218505544,-0.4478132885860067,0.016096337718481166,0.01614244809186666,0,2.0,0.0
1903,2023-01-22 00:31:59.999,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0.03716342745645342,0.0401971227222808,-0.4822528548129352,-0.4689939218505544,0.01609215868668573,0.01614244809186666,0,2.0,0.0
1904,2023-01-22 00:32:59.999,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0.03716373498065211,0.04019697645294506,-0.45360665551649004,-0.4822528548129352,0.016088070781581195,0.01614244809186666,0,2.0,0.0
1905,2023-01-22 00:33:59.999,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,0.03716453253557158,0.04019661037363241,-0.40187094156510145,-0.45360665551649004,0.016084254247883987,0.01614244809186666,0,2.0,0.0
1906,2023-01-22 00:34:59.999,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0.03716560318876321,0.040196097073732784,-0.40273228075182127,-0.40187094156510145,0.016080434979802605,0.01614244809186666,0,2.0,0.0
1907,2023-01-22 00:35:59.999,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,0.03716611865430337,0.04019585245763919,-0.43762889866269633,-0.40273228075182127,0.016076423970906854,0.01614244809186666,0,2.0,0.0
1908,2023-01-22 00:36:59.999,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0.037166410489358384,0.04019571133329448,-0.46267037498183083,-0.43762889866269633,0.016072316013140315,0.01614244809186666,0,2.0,0.0
1909,2023-01-22 00:37:59.999,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0.037166701549523014,0.040195558277647675,-0.505005946699757,-0.46267037498183083,0.016068117385542778,0.01614244809186666,0,2.0,0.0
1910,2023-01-22 00:38:59.999,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0.03716635470043068,0.04019574439539236,-0.561441702259257,-0.505005946699757,0.016063943721933132,0.01614244809186666,0,2.0,0.0
1911,2023-01-22 00:39:59.999,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0.03716616777932496,0.0401958480934501,-0.5681588274880296,-0.561441702259257,0.016059787056687744,0.01614244809186666,0,2.0,0.0
1912,2023-01-22 00:40:59.999,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0.03716626137836874,0.04019579745612631,-0.5342977768178689,-0.5681588274880296,0.01605558860074117,0.01614244809186666,0,2.0,0.0
1913,2023-01-22 00:41:59.999,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0.03716655373536723,0.040195643370389465,-0.5061039115609564,-0.5342977768178689,0.016051401991340697,0.01614244809186666,0,2.0,0.0
1914,2023-01-22 00:42:59.999,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0.0371668626503906,0.040195480070816386,-0.5064941591527483,-0.5061039115609564,0.016047218261784582,0.01614244809186666,0,2.0,0.0
1915,2023-01-22 00:43:59.999,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0.03716794385701237,0.040194975100848344,-0.3895901059217814,-0.5064941591527483,0.016043516824531718,0.01614244809186666,0,2.0,0.0
1916,2023-01-22 00:44:59.999,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0.03716945634516047,0.04019432861649006,-0.31908062733526077,-0.3895901059217814,0.016040454053771695,0.01614244809186666,0,2.0,0.0
1917,2023-01-22 00:45:59.999,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0.03717129423965943,0.04019356972568936,-0.28124878915604823,-0.31908062733526077,0.016037841842208463,0.01614244809186666,0,2.0,0.0
1918,2023-01-22 00:46:59.999,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0.037173169674122146,0.04019280477483212,-0.27352295464925447,-0.28124878915604823,0.016035331734350285,0.01614244809186666,0,2.0,0.0
1919,2023-01-22 00:47:59.999,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0.037175064525974154,0.04019196601981859,-0.30689986409959724,-0.27352295464925447,0.01603241021168063,0.01614244809186666,0,2.0,0.0
1920,2023-01-22 00:48:59.999,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0.037176884484975824,0.040191163276692574,-0.3106908438089456,-0.30689986409959724,0.016029447343605424,0.01614244809186666,0,2.0,0.0
1921,2023-01-22 00:49:59.999,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0.03717845947738444,0.04019045710500014,-0.33552660470443774,-0.3106908438089456,0.016026222466728992,0.01614244809186666,0,2.0,0.0
1922,2023-01-22 00:50:59.999,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0.03718065302856001,0.04018944392239208,-0.3047333848296491,-0.33552660470443774,0.016023331641029544,0.01614244809186666,0,2.0,0.0
1923,2023-01-22 00:51:59.999,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0.03718297287293559,0.040188387896130155,-0.28900328456387986,-0.3047333848296491,0.016020631243628302,0.01614244809186666,0,2.0,0.0
1924,2023-01-22 00:52:59.999,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0.0371848469393192,0.04018758744630294,-0.2928438786142874,-0.28900328456387986,0.01601788513434022,0.01614244809186666,0,2.0,0.0
1925,2023-01-22 00:53:59.999,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0.03718657690346586,0.04018687347569242,-0.28875530559642815,-0.2928438786142874,0.01601519075390333,0.01614244809186666,0,2.0,0.0
1926,2023-01-22 00:54:59.999,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0.037188292025452374,0.04018617668887937,-0.28336897416815765,-0.28875530559642815,0.016012565250890624,0.01614244809186666,0,2.0,0.0
1927,2023-01-22 00:55:59.999,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0.0371900021504968,0.040185492587895465,-0.27749383454242726,-0.28336897416815765,0.016010016317900732,0.01614244809186666,0,2.0,0.0
1928,2023-01-22 00:56:59.999,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0.037191777124747166,0.040184765990869724,-0.2821716200568437,-0.27749383454242726,0.016007408566058916,0.01614244809186666,0,2.0,0.0
1929,2023-01-22 00:57:59.999,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0.037193723635039026,0.04018397164656335,-0.26860750966269004,-0.2821716200568437,0.016004979281490316,0.016139962753230933,0,2.0,0.0
1930,2023-01-22 00:58:59.999,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0.03719531240957608,0.04018330164162276,-0.3078651135048616,-0.26860750966269004,0.016002065109273832,0.016137117169622867,0,2.0,0.0
1931,2023-01-22 00:59:59.999,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0.037196804193086665,0.04018264135104613,-0.33572021742930686,-0.3078651135048616,0.01599885694037418,0.016134427603432283,0,2.0,0.0
1932,2023-01-22 01:00:59.999,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0.03719855421983295,0.04018187182215333,-0.3143184484238997,-0.33572021742930686,0.01599587442451463,0.016133101112748294,0,2.0,0.0
1933,2023-01-22 01:01:59.999,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0.03719997343913295,0.04018131983437027,-0.2872352749952802,-0.3143184484238997,0.015993210515126435,0.0161326344005025,0,2.0,0.0
1934,2023-01-22 01:02:59.999,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0.037201736297450605,0.04018067652531535,-0.238593649940658,-0.2872352749952802,0.015991212718852253,0.01613214186167377,0,2.0,0.0
1935,2023-01-22 01:03:59.999,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0.03720332666473011,0.0401800554639835,-0.27654389742997637,-0.238593649940658,0.015988686397703806,0.016131021883236583,0,2.0,0.0
