index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
316,2023-01-20 22:04:59.999,0.3489226375265927,0.35395,0.0001776717379565,0.00017809,-1.0385996187619388,-1.0529050503301536,-8.63322151747636,-8.635572879028691,-0.0031618844545688862,0.006873779943067371,0.04027234372118235,0.041167322292297436,0.04026372752832861,0.041167783463072045,-1.054844549059843,-0.8112882237270016,-0.9267890604789782,0.0412968804390456,0.0068737799430653,0.35395,859060.0,0.00017809,69310262.7,0,2.0,0
317,2023-01-20 22:05:59.999,0.3509228862401577,0.35525,0.000177772966228,0.000178045,-1.034933512004927,-1.047188776974751,-8.633474230634233,-8.635003292406383,0.0015200935759307477,0.010998780970928657,0.04027381209620568,0.041166146122195324,0.040266124391678745,0.041165680862794096,-0.9412216682359553,-0.7111433515874581,-0.8112882237270016,0.041293102680728645,0.0109987809709259,0.35525,882737.4,0.000178045,122432337.07,0,2.0,0
318,2023-01-20 22:06:59.999,0.3524705858543219,0.35694999,0.0001776742977432,0.000178075,-1.0301595910487962,-1.0427881045963925,-8.633305748099856,-8.635558471738653,0.006928899511785547,0.01546675952811749,0.04027608152074326,0.04116446317654381,0.04026946632891447,0.041163059126495705,-0.8099632904996698,-0.6026878544783872,-0.7111433515874581,0.04128937891364708,0.0154667875432448,0.35695,623967.7,0.0001780749999999,53702446.5,0,2.0,0
319,2023-01-20 22:07:59.999,0.3557789833833764,0.35875,0.0001776456984006,0.00017828,-1.0251295119083061,-1.0334455741195967,-8.63215520988592,-8.635719449690765,0.016563745040865996,0.018407610710665434,0.04027927605380743,0.04116214117235289,0.04027457152474317,0.04115941333255129,-0.5760729943428337,-0.5313539266959318,-0.6026878544783872,0.04128581104794553,0.0184076107106641,0.35875,1162869.2,0.00017828,122805839.26,0,2.0,0
320,2023-01-20 22:08:59.999,0.3594324085606988,0.3578,0.0001777663371333,0.000178405,-1.0277811079075183,-1.0232291346282802,-8.631454311305282,-8.635040582768593,0.025547450376687042,0.01448327392578208,0.04028193287633497,0.04116004387943364,0.04027900994784863,0.04115648426939162,-0.35794018446122616,-0.6267889078574004,-0.5313539266959318,0.04128255271216178,0.01448327392578,0.3578,569373.7,0.000178405,129459501.71,0,2.0,0
321,2023-01-20 22:09:59.999,0.3589225286519737,0.3592,0.0001778503508391,0.00017854,-1.0238759425540924,-1.0246487114083305,-8.630697892213059,-8.634568086903215,0.023269882475609904,0.017014880455824777,0.04028508401361264,0.04115765446860923,0.0402817086512762,0.04115426961346351,-0.41336722375218443,-0.5653918780900391,-0.6267889078574004,0.04127916192575317,0.0170148804558216,0.3592,774565.9,0.00017854,141425506.62,0,2.0,0
322,2023-01-20 22:10:59.999,0.3606034506773842,0.35885,0.0001779784505971,0.000178605,-1.024850805106056,-1.0199763989925261,-8.630333894393026,-8.63384807906227,0.02663475417104677,0.015379045140824887,0.04028788448922614,0.04115547945269167,0.040285176072182266,0.0411518463803798,-0.3317086133866325,-0.6052374964318914,-0.5653918780900391,0.041275525833290416,0.0153790451408237,0.35885,381632.9,0.000178605,73297840.41,0,2.0,0
323,2023-01-20 22:11:59.999,0.3599201621467466,0.3599,0.0001780854095284,0.000178885,-1.021929063897152,-1.0218730439415793,-8.628767416688717,-8.633247293941986,0.023647161477009293,0.015456266301902222,0.04029046736655921,0.041153512427681685,0.04028716577840417,0.04115009788799995,-0.40437338318573907,-0.6034527698771198,-0.6052374964318914,0.04127173314620502,0.0154562663018982,0.3599,259013.1,0.000178885,353768423.36,0,2.0,0
324,2023-01-20 22:12:59.999,0.3607448014043289,0.359,0.0001783476659516,0.00017917,-1.0244328904938582,-1.0195844919536001,-8.627175482152467,-8.631775733143803,0.02326355019032489,0.010061693357042323,0.04029180841168779,0.041152417220503903,0.04028843045925348,0.04114903404484094,-0.41373705760325347,-0.7345890495973959,-0.6034527698771198,0.0412678387875988,0.0100616933570378,0.359,400490.7,0.00017917,87876345.93,0,2.0,0
325,2023-01-20 22:13:59.999,0.3595700662545727,0.35845,0.0001785761683244,0.000179345,-1.025966098683256,-1.0228462216331857,-8.626199232824552,-8.63049533445885,0.017676782804461277,0.006755743189067465,0.0402923155135099,0.04115198821911684,0.04028782919478167,0.041149138900453644,-0.5494901471697897,-0.8149441564250662,-0.7345890495973959,0.04126391607779265,0.0067557431890659,0.35845,203728.1,0.000179345,125921537.89,0,2.0,0
326,2023-01-20 22:14:59.999,0.358960948035474,0.3583,0.0001787069684065,0.00017935,-1.026384654671229,-1.024541676256291,-8.626171353985983,-8.629763141559177,0.014651760977004935,0.0062865628513173455,0.04029282646703001,0.04115155000236038,0.040287739963262896,0.04114905259853199,-0.623002897208198,-0.8263665308782324,-0.8149441564250662,0.041260318549681874,0.0062865628513151,0.3583,103001.1,0.00017935,42222946.31,0,2.0,0
327,2023-01-20 22:15:59.999,0.3588245881399048,0.35845,0.0001787099987422,0.00017931999,-1.025966098683256,-1.0249216223274704,-8.626338694443264,-8.629746184693786,0.014241023440732192,0.0070089873745666775,0.04029343143111579,0.04115103827981378,0.04028826332796357,0.041148592191474494,-0.6330043994221524,-0.808836069462589,-0.8263665308782324,0.04125697887449915,0.0070088861103361,0.35845,153419.8,0.00017932,77326607.73,0,2.0,0
328,2023-01-20 22:16:59.999,0.3586002056435225,0.3582,0.0001786981597286,0.000179295,-1.0266637893555255,-1.0255471443491315,-8.62647806396622,-8.629812433957122,0.013735801476449927,0.006564373653862976,0.04029385120490953,0.04115068342181954,0.04028858279591758,0.041148301493491364,-0.6452947109777457,-0.8196577734882041,-0.808836069462589,0.04125355619021062,0.0065643736538607,0.3581999999999999,139682.2,0.000179295,25645047.28,0,2.0,0
329,2023-01-20 22:17:59.999,0.3575704550559645,0.35825,0.0001786823279497,0.00017931,-1.0265242122738558,-1.0284228591855902,-8.626394406460001,-8.629901032968295,0.011020970936528762,0.006552039570161261,0.040293966458965116,0.041150588104660615,0.040288159477111826,0.041148571491036685,-0.7112564903245373,-0.8199622032857977,-0.8196577734882041,0.04125003337783461,0.0065520395701597,0.3582499999999999,67911.4,0.00017931,90333977.1,0,2.0,0
330,2023-01-20 22:18:59.999,0.3572065706260119,0.35865,0.0001786898604986,0.000179265,-1.0254082964096936,-1.0294410353393117,-8.62664539997732,-8.629858877763471,0.00992624640620976,0.008123727061283725,0.04029451751559617,0.041150138703833036,0.040288493260267975,0.04114827958699966,-0.7378740292133824,-0.7817905714936464,-0.8199622032857977,0.04124644824520825,0.0081237270612817,0.35865,198318.5,0.000179265,146906025.04,0,2.0,0
331,2023-01-20 22:19:59.999,0.3580092930301171,0.35905,0.0001786191765056,0.00017921,-1.0242936244258105,-1.02719633473366,-8.626952255408977,-8.630254524033797,0.012889389249943317,0.009795608652894083,0.040295695169897255,0.0411491809127761,0.04029025848949259,0.04114690951816357,-0.665927758862513,-0.7412076216451111,-0.7817905714936464,0.04124270385700336,0.009795608652892,0.35905,120371.6,0.00017921,95189678.61,0,2.0,0
332,2023-01-20 22:20:59.999,0.359281722793316,0.35975,0.0001785425246962,0.00017963,-1.0223459332146598,-1.0236484550869076,-8.62461137818353,-8.63068375152554,0.017216690271148805,0.007492570869325199,0.04029625375213997,0.041148716510283866,0.04029167538207828,0.04114591871839917,-0.5608086009417761,-0.7971982036090116,-0.7412076216451111,0.041239211819034644,0.0074925708693243,0.35975,619847.4,0.00017963,433001612.5,0,2.0,0
333,2023-01-20 22:21:59.999,0.3606989458642261,0.3593,0.0001789645783148,0.000179695,-1.023597584862664,-1.0197116135492565,-8.624249588713223,-8.628322658215135,0.016866093029577423,0.005583956534554124,0.040296401016834536,0.0411485909519196,0.040291753068414135,0.0411458324931479,-0.5693325087720084,-0.8435876825731518,-0.7971982036090116,0.041236054676154446,0.0055839565345525,0.3592999999999999,242074.7,0.000179695,202964578.28,0,2.0,0
334,2023-01-20 22:22:59.999,0.3602073170979769,0.35909998,0.0001790534405579,0.00017976,-1.024154433444894,-1.0210755324599976,-8.6238879300872,-8.627826246078088,0.014600754154843187,0.004370382861782485,0.04029617347730226,0.041148786440037964,0.04029107619118394,0.041146296141748806,-0.6243653608052037,-0.8730704772513973,-0.8435876825731518,0.04123295985026103,0.0043704385565739,0.3591,182004.5,0.00017976,56034636.4,0,2.0,0
335,2023-01-20 22:23:59.999,0.359461092180074,0.3592,0.0001791825830525,0.00017975,-1.0238759425540924,-1.023149335271739,-8.623943561363118,-8.627105254934357,0.011217725072591112,0.004749892923940902,0.04029591309954318,0.04114900721338308,0.04029014476230316,0.0411469634400727,-0.7065507940106862,-0.8638366410949881,-0.8730704772513973,0.041229964587822604,0.0047498929239377,0.3591999999999999,69941.7,0.00017975,168968583.24,0,2.0,0
336,2023-01-20 22:24:59.999,0.358849401132757,0.35925,0.0001792330095961,0.00017988,-1.0237367540230027,-1.0248524739586204,-8.623220596061767,-8.626823869051783,0.009003626170983825,0.0035762703706962995,0.040295402051815095,0.04114944725108923,0.04028919459776217,0.04114772547523376,-0.7603231543286321,-0.8923359640060982,-0.8638366410949881,0.041226858476645506,0.0035762703706936,0.3592499999999999,101752.1,0.00017988,69617135.06,0,2.0,0
337,2023-01-20 22:25:59.999,0.3584708948419036,0.35925,0.0001794345513917,0.000179855,-1.0237367540230027,-1.0259078081743311,-8.623359587263849,-8.625700032726819,0.005907551159507918,0.0038286603406954,0.04029492427106847,0.04114985667718513,0.04028810273305784,0.0411486248262864,-0.8355212772891277,-0.886182039865796,-0.8923359640060982,0.04122357876307343,0.0038286603406909,0.3592499999999999,100646.9,0.0001798549999999,42788930.39,0,2.0,0
338,2023-01-20 22:26:59.999,0.3586787839156194,0.35925,0.0001794380296902,0.00017987,-1.0237367540230027,-1.0253280433478333,-8.623276190224395,-8.625680648139177,0.006452116092630522,0.003677222149137016,0.04029447267802941,0.041150246039469734,0.040287759256766684,0.041148924505758064,-0.8222728435928249,-0.8898428090507778,-0.886182039865796,0.04122035374366083,0.0036772221491343,0.3592499999999999,85454.8,0.00017987,78581959.88,0,2.0,0
339,2023-01-20 22:27:59.999,0.3591789098455063,0.35825,0.000179444410335,0.000179605,-1.0265242122738558,-1.023934658516409,-8.624750562840038,-8.625645089727346,0.007780931466702334,0.0035670330682380236,0.04029408853963877,0.04115057985115657,0.040287638796121024,0.04114904570590688,-0.7899747557147456,-0.8925039599501173,-0.8898428090507778,0.04121740153830017,0.0035670330682364,0.35825,228501.6,0.000179605,319684351.52,0,2.0,0
340,2023-01-20 22:28:59.999,0.3583155916447627,0.35765,0.0001791229324932,0.00017905,-1.028200424427744,-1.026341140003262,-8.627845461519833,-8.627438214139634,0.00863053101118072,0.00751075493349207,0.0402945551357244,0.04115019479237516,0.04028827383754457,0.04114852937779076,-0.7693529587827893,-0.7966863915868252,-0.8925039599501173,0.04121451084030762,0.0075107549334898,0.35765,181485.7,0.00017905,352617003.6,0,2.0,0
341,2023-01-20 22:29:59.999,0.3574224923881826,0.35815,0.0001785223136743,0.000178965,-1.0268033859216767,-1.0288367448621498,-8.628320301968401,-8.63079695797854,0.012233968710643417,0.009770042019132008,0.04029544171697854,0.04114948899038114,0.04028987506889158,0.041147305134504486,-0.6818406762371809,-0.7418172241454072,-0.7966863915868252,0.0412114679681722,0.0097700420191308,0.3581499999999999,33165.1,0.000178965,161375321.51,0,2.0,0
342,2023-01-20 22:30:59.999,0.3578277287704365,0.35865,0.000178434686152,0.000178995,-1.0254082964096936,-1.0277036129493562,-8.628152685474545,-8.631287927614114,0.014258637711660915,0.010860761749272863,0.04029631634779056,0.04114881649517987,0.040291151166549515,0.04114636886638019,-0.6326806999525832,-0.7153438933526982,-0.7418172241454072,0.04120822112545118,0.0108607617492708,0.35865,67197.2,0.000178995,122056294.32,0,2.0,0
343,2023-01-20 22:31:59.999,0.3585096603049519,0.35865,0.0001784931107742,0.000178795,-1.0254082964096936,-1.0257996728481837,-8.629270659821682,-8.630960552591912,0.015568107293878475,0.012890857954691137,0.040297295640206864,0.041148105529308455,0.04029239002855316,0.0411454978979667,-0.6008988588736094,-0.6660437299110894,-0.7153438933526982,0.041204788416157406,0.0128908579546926,0.35865,148609.1,0.0001787949999999,159617949.61,0,2.0,0
344,2023-01-20 22:32:59.999,0.3589392133291273,0.35855,0.0001782630286114,0.000178505,-1.0256871586535532,-1.0246022270334687,-8.630893945932405,-8.632250409551883,0.01910776581380924,0.01555967244610268,0.040298914009836005,0.041146972141698865,0.0402947102510191,0.041143973077814325,-0.5149464879616669,-0.6012408757207742,-0.6660437299110894,0.04120131106936012,0.0155596724461002,0.35855,21490.0,0.000178505,168955223.41,0,2.0,0
345,2023-01-20 22:33:59.999,0.3593360436213088,0.35865,0.000178078338745,0.000178645,-1.0254082964096936,-1.0234972736643628,-8.630109961571936,-8.633286999181136,0.022095031311375246,0.014414920919780139,0.04030037515565857,0.04114592219873785,0.04029676370081939,0.04114263974094046,-0.4424055555028438,-0.6291134783867468,-0.6012408757207742,0.04119778546358831,0.0144149209197781,0.35865,97445.6,0.000178645,69085334.52,0,2.0,0
346,2023-01-20 22:34:59.999,0.3595601938800997,0.3587,0.0001781996939669,0.000178665,-1.0252688944439001,-1.022873678062211,-8.6299980139633,-8.632605760286504,0.021481585564127048,0.014351040568695295,0.04030198609875461,0.04114474724303032,0.04029825263306632,0.04114151981621155,-0.45736441320100885,-0.6307231729186342,-0.6291134783867468,0.04119425970941477,0.0143510405686928,0.3587,61005.0,0.000178665,210998773.86,0,2.0,0
347,2023-01-20 22:35:59.999,0.3590368942815352,0.3588,0.0001782270498053,0.00017872,-1.024990148797496,-1.0243301261878415,-8.629690222643383,-8.63245225980467,0.019746400501016836,0.014070877155848649,0.04030357190920695,0.04114358216634563,0.04029949391448206,0.04114051972955437,-0.4995827361582982,-0.6375889840436878,-0.6307231729186342,0.0411907536360197,0.0140708771558468,0.3588,150703.9,0.00017872,198206350.85,0,2.0,0
348,2023-01-20 22:36:59.999,0.3582927230725286,0.3589,0.0001783028583908,0.000179275,-1.0247114808285755,-1.0264049644713076,-8.626589618195636,-8.632027001867538,0.01689934903868462,0.008719250172123605,0.04030421679459584,0.04114306163263539,0.04029957389283906,0.041140301028083595,-0.5687908029204927,-0.7676863453792775,-0.6375889840436878,0.04118723074810014,0.0087192501721222,0.3589,118850.3,0.000179275,146416314.47,0,2.0,0
349,2023-01-20 22:37:59.999,0.3577853112574218,0.35909998,0.0001787663127952,0.000179785,-1.024154433444894,-1.0278221616920193,-8.62374886543582,-8.629431120161406,0.010768367807787449,0.004117859517399847,0.040304133594166014,0.041143134385255006,0.04029827448569817,0.04114115613362454,-0.7177704627939714,-0.8795215682384837,-0.7676863453792775,0.04118391215901211,0.0041179152121912,0.3591,102466.9,0.000179785,117062289.89,0,2.0,0
350,2023-01-20 22:38:59.999,0.3581764585591317,0.35975,0.0001792491676223,0.00017989,-1.0223459332146598,-1.0267295130140728,-8.62316500498968,-8.626733722164504,0.006962892077033045,0.004866145012619505,0.040303955267679,0.041143286035532946,0.04029734128966062,0.04114188448141896,-0.8102314619954398,-0.8613266870432765,-0.8795215682384837,0.041180867279384054,0.0048661450126168,0.35975,152327.7,0.00017989,358581619.04,0,2.0,0
351,2023-01-20 22:39:59.999,0.3596385672366748,0.3599,0.0001793777831021,0.000179905,-1.021929063897152,-1.022655731755508,-8.623081624175557,-8.626016456018977,0.009734211178001217,0.005131605601662148,0.04030372806984027,0.04114347709849851,0.04029766389271433,0.04114164856192679,-0.7428835203020296,-0.8548650952367293,-0.8613266870432765,0.041177873842114306,0.0051316056016599,0.3599,92276.3,0.000179905,289522000.87,0,2.0,0
352,2023-01-20 22:40:59.999,0.3606498890883047,0.3599,0.0001793818624485,0.00017994,-1.021929063897152,-1.0198476275652777,-8.622887095975301,-8.625993714629576,0.012501019958862214,0.004778367656447902,0.040303351757511235,0.04114379334913118,0.04029783651613082,0.0411415754267403,-0.6756381171344703,-0.8634348272073825,-0.8548650952367293,0.04117493463761375,0.0047783676564439,0.3599,65844.3,0.00017994,219636546.5,0,2.0,0
353,2023-01-20 22:41:59.999,0.3612182928700588,0.35945,0.0001794089372122,0.000179905,-1.0231801935522564,-1.0182728140094732,-8.623081624175557,-8.625842792344072,0.013801778246852248,0.0038804759465578265,0.04030279605949646,0.041144266365234196,0.04029753896411605,0.041141878044620654,-0.6440095099335932,-0.8852344039779627,-0.8634348272073825,0.04117204095166148,0.0038804759465556,0.35945,90018.0,0.000179905,101309971.05,0,2.0,0
354,2023-01-20 22:42:59.999,0.3608026194572273,0.35925,0.0001793609261537,0.00017994,-1.0237367540230027,-1.019424230683584,-8.622887095975301,-8.62611043499575,0.013136365865212385,0.002970677530597321,0.040301908603391876,0.04114502334163773,0.04029651968398339,0.04114272087345356,-0.6601448140075611,-0.9073085403992538,-0.8852344039779627,0.04116987415443945,0.0029706775305928,0.3592499999999999,40446.7,0.00017994,130419036.93,0,2.0,0
355,2023-01-20 22:43:59.999,0.3603014006445574,0.35945,0.0001794170908858,0.000179905,-1.0231801935522564,-1.0208143737958526,-8.623081624175557,-8.625797345955222,0.011177693721162285,0.0038804759465578265,0.040301212969175416,0.04114560946684895,0.04029543563942973,0.04114357255798095,-0.7077105877773183,-0.8851670322677273,-0.9073085403992538,0.04116872423711648,0.0038804759465556,0.35945,35840.9,0.000179905,86273773.25,0,2.0,0
356,2023-01-20 22:44:59.999,0.3601710925873991,0.3595,0.0001793640932624,0.00017992,-1.0230411018210357,-1.0211761032436895,-8.622998250313215,-8.62609277741109,0.011352429424832389,0.003868171572845913,0.040300120831611566,0.04114650344147074,0.040294378381421775,0.04114444178992323,-0.7034230553998577,-0.8854202960547704,-0.8851670322677273,0.04116796298323982,0.0038681715728436,0.3595,31574.1,0.00017992,69343254.54,0,2.0,0
357,2023-01-20 22:45:59.999,0.3601015169372271,0.35975,0.0001793854172895,0.00017989,-1.0223459332146598,-1.0213692957918117,-8.62316500498968,-8.625973897655172,0.010943366680753241,0.004866145012619505,0.04029877906144846,0.04114754863186755,0.040292955730287836,0.04114554411805524,-0.713311481926802,-0.8611116634391054,-0.8854202960547704,0.041166273310897436,0.0048661450126168,0.35975,49161.3,0.00017989,217538083.54,0,2.0,0
