index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1592,2023-01-21 19:20:59.999,0.3688200166605886,0.37595,0.0001837775169063,0.00018368,-0.9782991231581011,-0.9974465136624829,-8.602315444833073,-8.601784679211999,-0.009058330046938345,0.011052861886399201,0.032400016892677304,0.03842143823541215,0.03239395661684927,0.038421899226767565,-1.078871359771535,-0.5556053075234161,-0.7182440642827576,0.03840959814689237,0.011052861886398,0.37595,77633.8,0.00018368,171999006.73,0,2.5,0
1593,2023-01-21 19:21:59.999,0.3688588322140977,0.3755,0.0001832138669287,0.00018361,-0.9794968077779476,-0.9973412766650981,-8.602696615030178,-8.604856415746553,-0.003375218477733477,0.010547332835902923,0.03239860681992668,0.03842206321673278,0.03239337749303037,0.03842168908721592,-0.9309480353549882,-0.5687168297226565,-0.5556053075234161,0.03840959814689237,0.0105473328359018,0.3755,214221.2,0.00018361,42613508.15,0,2.5,0
1594,2023-01-21 19:22:59.999,0.3688067472421318,0.37545002,0.0001831649499065,0.00018361,-0.9796299191668355,-0.9974824923419658,-8.602696615030178,-8.6051234454996,-0.00303154280643958,0.010414221447014982,0.03239744646418774,0.03842260728364566,0.03239226754454579,0.03842218638016481,-0.9219623787279494,-0.572142979649634,-0.5687168297226565,0.03840969143689572,0.0104141681776042,0.37545,27299.5,0.00018361,22290790.82,0,2.5,0
1595,2023-01-21 19:23:59.999,0.3687081965371758,0.37545002,0.0001831581915676,0.00018355499,-0.9796299191668355,-0.9977497430773545,-8.602996262338118,-8.605160343735808,-0.003231791137431994,0.010958342038308033,0.03239645349043676,0.0384230735692345,0.0323912454441529,0.03842267953154624,-0.9271356661197263,-0.5579488953037401,-0.572142979649634,0.03841031372340742,0.0109581898410464,0.3754499999999999,83198.9,0.000183555,38888154.85,0,2.5,0
1596,2023-01-21 19:24:59.999,0.368575711821808,0.37535,0.0001831011635349,0.00018357,-0.9798963549631257,-0.9981091289673535,-8.602914491821716,-8.605471751662273,-0.0030257006804336184,0.010543421605058612,0.032395015015271054,0.03842370748799539,0.032389837305039255,0.0384232853208735,-0.9217207141377194,-0.5687008057991144,-0.5579488953037401,0.03841159786846667,0.0105434216050568,0.3753499999999999,96883.5,0.0001835699999999,29554491.35,0,2.5,0
1597,2023-01-21 19:25:59.999,0.3684713961601717,0.3756,0.0001830822512284,0.000183815,-0.9792305316480292,-0.9983921927259738,-8.6015807409265,-8.605575045835382,-0.003121195637135976,0.008787326529735351,0.03239363464809746,0.038424385964456305,0.03238844318043407,0.03842397640274048,-0.9241531497254779,-0.6143574588335294,-0.5687008057991144,0.03841263105202376,0.0087873265297329,0.3756,23710.7,0.000183815,181258932.06,0,2.5,0
1598,2023-01-21 19:26:59.999,0.3685375702126817,0.37565,0.0001832584724671,0.00018394,-0.9790974201669674,-0.9982126181055632,-8.600900940489723,-8.604612983793714,-0.004688600726202252,0.00768600871402636,0.03239211244481291,0.038425158496793246,0.032386692080367506,0.03842496502451798,-0.9648751217577678,-0.6429668659102183,-0.6143574588335294,0.038413604004599235,0.0076860087140246,0.37565,34499.1,0.00018394,50689024.59,0,2.5,0
1599,2023-01-21 19:27:59.999,0.3686243997497902,0.37555,0.0001833585362866,0.000183935,-0.9793636608501163,-0.9979770401971844,-8.600928123636173,-8.60406710719991,-0.005444263810559402,0.007469129094126781,0.03239055165696127,0.03842595398172015,0.032385021059758004,0.03842586783715884,-0.9844744438988435,-0.6485570293112309,-0.6429668659102183,0.03841453483209488,0.0074691290941242,0.37555,15953.6,0.000183935,44684715.58,0,2.5,0
1600,2023-01-21 19:28:59.999,0.3685412040479352,0.3757,0.0001833762991987,0.000183905,-0.9789643264022139,-0.9982027580054478,-8.6010912380341,-8.603970236598073,-0.005845886049643312,0.008164658102420619,0.03238911439620976,0.03842667622469043,0.03238352530098307,0.038426647869419205,-0.9948671942589665,-0.6304072762406684,-0.6485570293112309,0.03841556909267251,0.0081646581024195,0.3757,30109.1,0.000183905,17326502.66,0,2.5,0
1601,2023-01-21 19:29:59.999,0.3686723089987894,0.3759,0.0001833577683506,0.00018384,-0.9784321284120047,-0.9978470809867386,-8.601444743863828,-8.604071295374748,-0.005306699418592631,0.009338776764033718,0.032387847885011936,0.03842729315718694,0.03238233779185251,0.038427186672281136,-0.980790957502792,-0.5998099066383868,-0.6304072762406684,0.038416772570883356,0.0093387767640304,0.3759,20201.6,0.00018384,9493506.53,0,2.5,0
1602,2023-01-21 19:30:59.999,0.3687403455057088,0.37575,0.00018329524556,0.000184005,-0.9788312503490533,-0.9976625533502874,-8.60054762681145,-8.604412341480106,-0.004502876351852869,0.00731060678262252,0.032386501416190275,0.0384280104643797,0.03238110902066797,0.03842778967467791,-0.959825836582676,-0.6525420996439953,-0.5998099066383868,0.038417742557602635,0.0073106067826209,0.37575,21301.2,0.000184005,24550522.31,0,2.5,0
1603,2023-01-21 19:31:59.999,0.3687343528651153,0.3759,0.0001834546023215,0.00018423,-0.9784321284120047,-0.9976788051365707,-8.599325580954856,-8.603543319870694,-0.0060971585072712164,0.0054906521704914946,0.032385021634833366,0.03842885124621493,0.032379396407506644,0.03842885863539448,-1.0012411578453555,-0.699848384538709,-0.6525420996439953,0.038418746969402624,0.00549065217049,0.3759,11198.3,0.00018423,6293185.86,0,2.5,0
1604,2023-01-21 19:32:59.999,0.3687746438103815,0.37595,0.0001836612636906,0.000184345,-0.9782991231581011,-0.9975695428889564,-8.598701555973609,-8.602417455204725,-0.008032320259233394,0.0044905091104283645,0.03238342098465882,0.03842978505821239,0.03237751311428257,0.038430082406024,-1.051515657618825,-0.7258149331821409,-0.699848384538709,0.03841975751614145,0.0044905091104272,0.37595,37000.9,0.000184345,74733911.78,0,2.5,0
1605,2023-01-21 19:33:59.999,0.3687884596702299,0.37575,0.0001837759785247,0.000184315,-0.9788312503490533,-0.9975320793559114,-8.598864307560795,-8.601793050138241,-0.0091286952255768,0.004253917662687234,0.032381931219752115,0.03843067797219254,0.03237586330183875,0.03843114575029357,-1.0799719268608718,-0.7319156216140031,-0.7258149331821409,0.03842062079215534,0.0042539176626856,0.37575,46988.3,0.000184315,56696206.35,0,2.5,0
1606,2023-01-21 19:34:59.999,0.3687543799421137,0.37535,0.0001837736019384,0.000184035,-0.9798963549631257,-0.9976244935895262,-8.600384601053019,-8.601805982196534,-0.009197626521021629,0.00594946856596934,0.03238056558855441,0.038431451251292534,0.0323744877940639,0.03843192958183859,-1.0817077041775927,-0.6877465243183116,-0.7319156216140031,0.038421369418196016,0.0059494685659675,0.3753499999999999,39622.8,0.000184035,81811779.07,0,2.5,0
1607,2023-01-21 19:35:59.999,0.3686864481697944,0.3749,0.000183515124965,0.000183915,-0.9810959552402707,-0.9978087301273523,-8.601036863611814,-8.603213468989008,-0.006826049856251681,0.005934292375957995,0.03237884427942666,0.03843237203802995,0.03237311340760446,0.038432485670843536,-1.0199486861083835,-0.6880801392456602,-0.6877465243183116,0.03842174162210383,0.0059342923759562,0.3749,111034.6,0.000183915,22338066.36,0,2.5,0
1608,2023-01-21 19:36:59.999,0.3685551383034183,0.37495,0.0001833839584821,0.000183945,-0.9809625952347386,-0.9981649495001437,-8.600873758082175,-8.60392846934963,-0.005883921442541018,0.005771473924755743,0.03237663021981355,0.03843346856693415,0.03237103738957494,0.038433442940299226,-0.9953560208368395,-0.6922392718399424,-0.6880801392456602,0.03842197101511688,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0,2.5,0
1609,2023-01-21 19:37:59.999,0.3684947246539103,0.3751,0.0001833649344986,0.00018394,-0.9805626218942954,-0.9983288831840897,-8.600900940489723,-8.604032213267503,-0.005859469646489313,0.006220806986698357,0.032374238298707565,0.03843458718518142,0.03236864939241532,0.03843455749153774,-0.9946288323293807,-0.6804660392473982,-0.6922392718399424,0.03842230966801017,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0,2.5,0
1610,2023-01-21 19:38:59.999,0.3685364226857596,0.3749,0.0001833185007204,0.00018394,-0.9810959552402707,-0.9982157318415874,-8.600900940489723,-8.604285476840321,-0.005286424551090185,0.005687473640723084,0.03237199755227805,0.03843569617372388,0.03236649273980863,0.03843558330825776,-0.9796369418649932,-0.6942640973886544,-0.6804660392473982,0.03842283097887805,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0,2.5,0
1611,2023-01-21 19:39:59.999,0.3686020184211303,0.37495,0.0001832921135857,0.00018393,-0.9809625952347386,-0.9980377578494962,-8.600955307521568,-8.604429428672132,-0.004847052729727186,0.005919557114581697,0.032370199140095604,0.038436646047593406,0.032364758816770096,0.03843647024167515,-0.9681381071810797,-0.6881620730581417,-0.6942640973886544,0.03842345809134025,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0,2.5,0
1612,2023-01-21 19:40:59.999,0.3687279595008349,0.37535,0.0001832687542771,0.0001839,-0.9798963549631257,-0.997696143959649,-8.601118426353999,-8.604556879857896,-0.004274004040631496,0.0072819999990692,0.032368858418499846,0.038437361187208724,0.03236350205795912,0.0384371046211415,-0.9531806950526379,-0.6526685923428872,-0.6881620730581417,0.03842422355818485,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0,2.5,0
1613,2023-01-21 19:41:59.999,0.368828837135383,0.375,0.0001832397659473,0.000183665,-0.9808292530117262,-0.9974225985577568,-8.602397111930806,-8.604715066247902,-0.0037132127006515026,0.008671028874862152,0.03236754223998449,0.03843801848876678,0.032362268046892746,0.03843768411255269,-0.9385445970654354,-0.6164863407838639,-0.6526685923428872,0.03842519072767819,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0,2.5,0
1614,2023-01-21 19:42:59.999,0.3687502178801817,0.37545002,0.0001830454442559,0.00018397,-0.9796299191668355,-0.9976357804667724,-8.600737857126582,-8.60577610668425,-0.001999682991337348,0.006857371508906085,0.0323659533193132,0.038438848337682054,0.032360929837905415,0.03843828414021279,-0.8939164064635209,-0.663614622017714,-0.6164863407838639,0.03842606284522393,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0,2.5,0
1615,2023-01-21 19:43:59.999,0.3687593707734893,0.37545002,0.0001833216464975,0.000183905,-0.9796299191668355,-0.997610959383904,-8.6010912380341,-8.604268316815027,-0.004712812470496042,0.007499065337798982,0.03236449020589977,0.03843960435934956,0.03235907033999181,0.03843940836768595,-0.9644238656298438,-0.6468699478706482,-0.663614622017714,0.03842678257013469,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0,2.5,0
1616,2023-01-21 19:44:59.999,0.368679813460566,0.37545002,0.0001832822031957,0.00018391,-0.9796299191668355,-0.9978267258225009,-8.601064050453385,-8.604483498963196,-0.004537836077121549,0.0074496962225018,0.03236293736259246,0.03844039626688096,0.03235754330127983,0.03844017533667624,-0.9598129835583514,-0.6481005285982216,-0.6468699478706482,0.03842733742288033,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0,2.5,0
1617,2023-01-21 19:45:59.999,0.3686111075629421,0.37595,0.0001833148668271,0.000183865,-0.9782991231581011,-0.9980130997377727,-8.601308765293842,-8.604305299876748,-0.005047796387855241,0.00922486259652655,0.032361636471074186,0.0384410287096059,0.03235616805521993,0.03844087954766868,-0.9730257185372755,-0.6018770738246676,-0.6481005285982216,0.03842805691485705,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0,2.5,0
1618,2023-01-21 19:46:59.999,0.3686961201824238,0.37655,0.0001832917760452,0.00018387,-0.9767044384347764,-0.9977824967634376,-8.601281571798523,-8.604431270217873,-0.004588447635794357,0.010770167464400404,0.032360752679719225,0.03844145561165429,0.03235535153948892,0.038441241331394274,-0.9610459468984925,-0.5616484826545748,-0.6018770738246676,0.038429164578051865,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0,2.5,0
1619,2023-01-21 19:47:59.999,0.3688193427162058,0.37615,0.0001833026589031,0.00018386,-0.9777672789759065,-0.9974483409629766,-8.601335959528665,-8.604371897478595,-0.004362105018185902,0.00980608797701421,0.03235984254941759,0.03844191590251211,0.03235447462841662,0.03844166973087241,-0.95512447569663,-0.5866969437631367,-0.5616484826545748,0.03843034824209139,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0,2.5,0
1620,2023-01-21 19:48:59.999,0.3687834324094281,0.3761,0.0001833126546193,0.00018401499,-0.9779002135058463,-0.9975457112766931,-8.600493336282272,-8.604317367753112,-0.004558494230744503,0.00814305907641133,0.03235851921566584,0.038442593724254064,0.03235312278043029,0.03844237476435994,-0.9601804580864677,-0.6299122351876216,-0.5866969437631367,0.03843134170817983,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0,2.5,0
1621,2023-01-21 19:49:59.999,0.3687475585320765,0.37585,0.0001834471375317,0.000183785,-0.9785651513586591,-0.9976429922799879,-8.601743961819139,-8.603584010818652,-0.005987456174371353,0.009749094760061805,0.032357372625176545,0.03844315109475803,0.032351767475520134,0.03844313633200597,-0.9972969769891545,-0.5880963766312466,-0.6299122351876216,0.03843206860408983,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0,2.5,0
1622,2023-01-21 19:50:59.999,0.3687026410496956,0.37595,0.0001832943132455,0.00018379,-0.9782991231581011,-0.9977648106277542,-8.60171675648689,-8.60441742790157,-0.004595897348596334,0.009965721610842637,0.032356285445295924,0.038443679165896104,0.03235088386909451,0.038443464991985,-0.9610679272899517,-0.5824251039509312,-0.5880963766312466,0.03843272498820746,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0,2.5,0
1623,2023-01-21 19:51:59.999,0.368752339894252,0.37615,0.0001833310875932,0.00018395,-0.9777672789759065,-0.9976300258723023,-8.60084657641349,-8.60421681797253,-0.004825394167901953,0.008917431803768916,0.03235531193200831,0.03844418838359331,0.03234987695085059,0.038444006341346815,-0.9669978406691258,-0.6096599021516057,-0.5824251039509312,0.038433721578108856,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0,2.5,0
1624,2023-01-21 19:52:59.999,0.368837789666847,0.37615,0.0001834144061413,0.00018397,-0.9777672789759065,-0.9973983259903417,-8.600737857126582,-8.603762450838062,-0.0054187659863015325,0.00872001169983505,0.03235409666951963,0.038444804115010923,0.03234857512842099,0.03844470635405449,-0.9823807929993323,-0.6147536842425102,-0.6096599021516057,0.038434813945717745,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0,2.5,0
1625,2023-01-21 19:53:59.999,0.3688842417388023,0.3762,0.0001834672958521,0.00018414,-0.977634362115207,-0.9972723921831917,-8.599814220104575,-8.603474130592714,-0.005816384295999177,0.007175723695894698,0.03235280235963898,0.0384455027327226,0.03234722288490493,0.0384454620818032,-0.9926687082002195,-0.6548770824712093,-0.6147536842425102,0.038435805041612106,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0,2.5,0
1626,2023-01-21 19:54:59.999,0.3688839503033935,0.3763,0.0001836452487113,0.000184265,-0.9773685813827454,-0.9972731822292034,-8.599135619082347,-8.60250465746643,-0.007577611618559077,0.006209253112621993,0.03235121342351889,0.03844635860046302,0.032345376729315985,0.038446579037929765,-1.0384015781609264,-0.6799593319764244,-0.6548770824712093,0.03843662883654174,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0,2.5,0
1627,2023-01-21 19:55:59.999,0.3688224665394938,0.3762,0.000183757346038,0.00018414,-0.977634362115207,-0.9974398712063853,-8.599814220104575,-8.60189444223235,-0.008852372202540093,0.007175723695894698,0.03234985251153467,0.03844708497139544,0.032343829675002864,0.03844750166698218,-1.0714922970644227,-0.6547734069922199,-0.6799593319764244,0.0384372494939943,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0,2.5,0
1628,2023-01-21 19:56:59.999,0.3687022949701477,0.37595,0.0001836123353752,0.000183875,-0.9782991231581011,-0.9977657492695532,-8.601254379042672,-8.602683895895337,-0.007744704952536874,0.009126104228401433,0.032348823878250665,0.03844761217383128,0.032342963108066364,0.038447857472145644,-1.042650246236623,-0.6040094127264264,-0.6547734069922199,0.03843783411946772,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0,2.5,0
1629,2023-01-21 19:57:59.999,0.3685904110952392,0.37565,0.0001833554130958,0.000183835,-0.9790974201669674,-0.9980692484764405,-8.601471941796786,-8.604084140589588,-0.005505541666554703,0.008722872922696356,0.03234784567441075,0.03844812814463564,0.03234231236241821,0.03844804148107601,-0.9843896482373881,-0.6144635354637049,-0.6040094127264264,0.03843856519708108,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0,2.5,0
1630,2023-01-21 19:58:59.999,0.3685535672844177,0.37585,0.0001832910520271,0.00018361,-0.9785651513586591,-0.9981692121522836,-8.602696615030178,-8.6044352203107,-0.004967990169127301,0.011478989255191419,0.03234734348420722,0.03844837828609719,0.032341888823535773,0.03844821471366819,-0.9703930148777379,-0.5427629241923508,-0.6144635354637049,0.038439600109933525,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0,2.5,0
1631,2023-01-21 19:59:59.999,0.3686626233251252,0.3759,0.0001830655473652,0.00018361,-0.9784321284120047,-0.9978733531006454,-8.602696615030178,-8.605666286931331,-0.002436674032483932,0.011612012201845823,0.03234691700349689,0.03844859210670432,0.032341832426529195,0.03844808156052872,-0.9045576540473523,-0.539289052356107,-0.5427629241923508,0.03844035138942435,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0,2.5,0
1632,2023-01-21 20:00:59.999,0.3686231793640159,0.37595,0.0001830663705123,0.000183665,-0.9782991231581011,-0.9979803508510512,-8.602397111930806,-8.605661790480408,-0.0025518367537420428,0.01120115872848726,0.03234652885038728,0.03844879217721826,0.03234142749596481,0.038448296805584516,-0.9075373202133286,-0.5499618824028784,-0.539289052356107,0.038440969993600076,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0,2.5,0
1633,2023-01-21 20:01:59.999,0.3687294622146615,0.37515,0.0001831315296323,0.000183345,-0.9804293329903994,-0.9976920685682235,-8.604140934066939,-8.605305922133473,-0.0029097651667054913,0.012237503397688143,0.03234631708058344,0.038448898944717626,0.032341163436050875,0.0384484512571304,-0.9168361130337845,-0.5230010282429164,-0.5499618824028784,0.03844134843126381,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0,2.5,0
