index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
461,2023-01-21 00:29:59.999,0.3653495764905647,0.36535,0.0001812154063042,0.000181535,-1.0068994807449103,-1.0069006399338545,-8.614062085384559,-8.615824144215846,0.006981388601654315,0.003782877819385355,0.03117781563090171,0.010533484947795824,0.031155432257146627,0.010554276923099092,-2.2904500072937255,-2.6007478006838434,-2.7372757646028494,0.010213044474202397,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0,2.5,0
462,2023-01-21 00:30:59.999,0.3653972352872595,0.36565,0.0001811180139484,0.000181315,-1.006078687265177,-1.0067702013305126,-8.615274707828865,-8.616361728400477,0.00808801025973871,0.006805636155552852,0.031147103463960137,0.010556121950019811,0.031125772202901653,0.010574500133548688,-2.1786147479513738,-2.3059100135122637,-2.6007478006838434,0.010224843487346442,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0,2.5,0
463,2023-01-21 00:31:59.999,0.3653150322872657,0.3661,0.0001809264653593,0.000181025,-1.0048487588559465,-1.0069951955012373,-8.616875414689389,-8.617419877981098,0.009784478288824339,0.010942240314416818,0.031121027032502066,0.010571205863178319,0.031101289244580076,0.010586206271764785,-2.0136402416993615,-1.9088443626258482,-2.3059100135122637,0.010226173874854623,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0,2.5,0
464,2023-01-21 00:32:59.999,0.3652048196122796,0.36625,0.0001806375871542,0.00018113,-1.0044391186508599,-1.007296933162536,-8.61629555245945,-8.61901781485873,0.012384386448008433,0.010298926025800181,0.03109608557468222,0.01058851245500058,0.031078775954768552,0.01059889018513737,-1.7638063212481359,-1.964124766086503,-1.9088443626258482,0.010229183834533195,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0,2.5,0
465,2023-01-21 00:33:59.999,0.3650275676859136,0.36630002,0.0001808392870544,0.000181555,-1.0043025545973152,-1.0077824003451217,-8.613951919860748,-8.617901837956612,0.009872450160722135,0.006179757684676712,0.03106800330143071,0.010614307397189483,0.03104839594422376,0.010628946527345853,-1.992290179372034,-2.3447828186457134,-1.964124766086503,0.010230254477919408,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0,2.5,0
466,2023-01-21 00:34:59.999,0.3651202987900502,0.366,0.0001813422412264,0.00018172999,-1.0051219455807707,-1.007528393974925,-8.612988543897794,-8.615124476572712,0.005083128997536379,0.0036110010813452664,0.031036720957630225,0.010645351855084877,0.031012712084401643,0.010669640297448796,-2.430220922542745,-2.5763093836287565,-2.3447828186457134,0.010232995055510575,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0,2.5,0
467,2023-01-21 00:35:59.999,0.3651782306849051,0.36585,0.0001815048855572,0.00018175,-1.005531865652098,-1.0073697413345641,-8.612878441550645,-8.61422798695112,0.003613872926349515,0.003001149448325968,0.031003874774858792,0.010677030429766617,0.03097853712282502,0.010704526060173475,-2.556363919584128,-2.6227072696602702,-2.5763093836287565,0.010240740379023568,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0,2.5,0
468,2023-01-21 00:36:59.999,0.3652653789794919,0.3647,0.0001815113201583,0.000181515,-1.0086801811675024,-1.0071311238866263,-8.614172263046148,-8.614192536186115,0.0037881163895898684,0.0022022457197277134,0.03097078092680644,0.01071080660199687,0.030945635076170715,0.010737697692699602,-2.5291751978680526,-2.6859354552919723,-2.6227072696602702,0.010261392598476783,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0,2.5,0
469,2023-01-21 00:37:59.999,0.3644143192806308,0.36405,0.000181230024694,0.000180945,-1.010464058141417,-1.0094638188671996,-8.617317440278818,-8.61574347888773,0.00427173190972896,0.0061296020865071466,0.030941172829046397,0.010735209868459859,0.030916501745864793,0.010760830678021853,-2.476088569124656,-2.3112329471486035,-2.6859354552919723,0.010293374158320798,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0,2.5,0
470,2023-01-21 00:38:59.999,0.3637642589402744,0.3646,0.0001805396100628,0.000181045,-1.0089544167375744,-1.0112492614289224,-8.616764938814446,-8.61956035793486,0.009417245939239649,0.006635972593140416,0.03091277577371976,0.010758875990894812,0.03089289091725863,0.010773735321030129,-1.9933332626149562,-2.2564441862816054,-2.3112329471486035,0.010328978754477922,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0,2.5,0
471,2023-01-21 00:39:59.999,0.3642445353866153,0.36455,0.0001807365944343,0.000180895,-1.0090915627296977,-1.0099298363896676,-8.617593805524884,-8.618469866014449,0.008756479290433772,0.00800394088916212,0.03088555669703694,0.010779593591128036,0.03086508576511594,0.010795588406418841,-2.0479297322540413,-2.122678894564926,-2.2564441862816054,0.010379366698580524,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0,2.5,0
472,2023-01-21 00:40:59.999,0.3645121596117779,0.36415,0.0001807104306535,0.00018083499,-1.010189408318213,-1.0091953683867523,-8.61792559996941,-8.618614638437679,0.009753835210053907,0.007508590916524671,0.03085815514209131,0.01080134761230546,0.030838632181932165,0.010815397397765937,-1.9495166193554385,-2.161726949604473,-2.122678894564926,0.010442089757174375,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0,2.5,0
473,2023-01-21 00:41:59.999,0.3645508248939044,0.36335,0.0001806680787313,0.000180775,-1.012388721919492,-1.009089299959238,-8.618257393903258,-8.618849029367377,0.010285527121847382,0.0059117720037942245,0.030830451783631533,0.010826895482960501,0.030811446302908333,0.010839895414004009,-1.8935532490971836,-2.301553554207171,-2.161726949604473,0.010498425164035936,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0,2.5,0
474,2023-01-21 00:42:59.999,0.3639533823058706,0.3628,0.0001805658729726,0.00018044,-1.0139035607411555,-1.010729490135402,-8.620112245424078,-8.619414899551757,0.00967288370202013,0.007765102625082898,0.0308048589753003,0.010848697329264287,0.030785310432031768,0.010862691913037034,-1.9435722654228296,-2.1237348274126715,-2.301553554207171,0.010519570531575402,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0,2.5,0
475,2023-01-21 00:43:59.999,0.3630467540711727,0.36295,0.0001801481145256,0.000180805,-1.0134901952512874,-1.0132236539170378,-8.61809145552133,-8.62173118696094,0.011384797002637725,0.004508976123457797,0.030777091222611106,0.010877549627599218,0.030759152005016308,0.01088848894279785,-1.7793428550243122,-2.4148926916871205,-2.1237348274126715,0.010529710478521612,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0,2.5,0
476,2023-01-21 00:44:59.999,0.36251734343638,0.3629,0.0001805830009573,0.00018071,-1.0136279647631123,-1.014682961869466,-8.6186170215542,-8.619320046786322,0.005547171665954753,0.005325566263763237,0.03074916000063,0.010904105865233639,0.030725846412901353,0.010925957150437093,-2.3044822893103993,-2.3315615283896567,-2.4148926916871205,0.01055933272571149,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0,2.5,0
477,2023-01-21 00:45:59.999,0.3620334422621422,0.36335,0.0001804433545535,0.000180705,-1.012388721919492,-1.0160186894836953,-8.618644690577348,-8.620093654633134,0.005616215420868986,0.00661505245960714,0.030722363252185296,0.010927796067210378,0.030699138323571688,0.010949374741182611,-2.2908086987251624,-2.2060542349352437,-2.3315615283896567,0.010577426668102713,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0,2.5,0
478,2023-01-21 00:46:59.999,0.3625308496461064,0.36305,0.0001804278565507,0.0001807,-1.0132147131558813,-1.0146457058364,-8.61867236036609,-8.62017954678708,0.007145168063557916,0.005839305965662733,0.030694600877286964,0.010952861372732409,0.030672816018069825,0.010971177814672113,-2.1444960925751855,-2.269296950430003,-2.2060542349352437,0.010589377250107931,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0,2.5,0
479,2023-01-21 00:47:59.999,0.3627362751798822,0.36245,0.0001804036853881,0.00018048,-1.0148687452352503,-1.0140792234129243,-8.61989058965458,-8.620313521563821,0.007954931280176325,0.006397420043513513,0.030667503684647004,0.01097671218056125,0.03064649297936997,0.010993339622516887,-2.0641190464739316,-2.211052202326447,-2.269296950430003,0.010606404270689491,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0,2.5,0
480,2023-01-21 00:48:59.999,0.362913385942222,0.36185,0.0001800895782264,0.000179965,-1.0165255176700003,-1.0135910794080534,-8.62274817042528,-8.622056174050813,0.011607505855629086,0.009929643129217514,0.03064273815449465,0.01099328736924194,0.030625129243949913,0.011003429010419754,-1.7283360823532365,-1.8841584259163635,-2.211052202326447,0.010639119969871588,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0,2.5,0
481,2023-01-21 00:49:59.999,0.3628696159867633,0.36165,0.0001794134381705,0.00017972999,-1.0170783856868473,-1.0137116938489963,-8.624054888839346,-8.625817704954828,0.018317342966958083,0.011749606028157666,0.030618360561824997,0.011005957823549312,0.030606981267102637,0.011007220373525334,-1.1165069729778194,-1.714412760449989,-1.8841584259163635,0.010678361738129966,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0,2.5,0
482,2023-01-21 00:50:59.999,0.3627699815063809,0.36185,0.000179124420683,0.00017971,-1.0165255176700003,-1.0139863053265197,-8.624166117420343,-8.627429905970505,0.020970279131899083,0.012504450701082082,0.030594275504771642,0.011017103950565202,0.030585372640411907,0.011015893044766809,-0.8728383136472584,-1.641976410938876,-1.714412760449989,0.010712818968305006,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0,2.5,0
483,2023-01-21 00:51:59.999,0.362727249789566,0.36185,0.000179119929763,0.000179755,-1.0165255176700003,-1.014104105133386,-8.623915745338305,-8.62745497779645,0.020898006504474376,0.012049807519878275,0.030569918075398134,0.011028990443221724,0.030560970886155836,0.011027808594430524,-0.8762361351249456,-1.6792208362916916,-1.641976410938876,0.010743480939030164,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0,2.5,0
484,2023-01-21 00:52:59.999,0.3624696891933635,0.36165,0.0001791687413823,0.000179595,-1.0170783856868473,-1.0148144242017294,-8.624806242127358,-8.627182506889426,0.019692915659074606,0.013113966009070888,0.03054656469551706,0.011039220307425998,0.030536524317129967,0.011039045516655773,-0.98229585535221,-1.5791512625868511,-1.6792208362916916,0.010764056838773923,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0,2.5,0
485,2023-01-21 00:53:59.999,0.3621962180453119,0.362,0.000178967123044,0.000179535,-1.016111067156366,-1.0155691752071287,-8.62514038297083,-8.628308439138197,0.02098271137484109,0.014688040911149836,0.030524836253134194,0.01104731549681975,0.030516009125587207,0.011046014345132485,-0.8630531749170725,-1.4335424154893903,-1.5791512625868511,0.010779198592377307,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0,2.5,0
486,2023-01-21 00:54:59.999,0.3625833899858986,0.36225,0.0001788901914147,0.000179545,-1.0154206977813451,-1.0145007898024496,-8.625084685076196,-8.628738396148306,0.022831842864572405,0.015277270143879251,0.03050356452580766,0.011054534184808442,0.030496467651005412,0.011051881058244072,-0.6935131445986414,-1.37738000782095,-1.4335424154893903,0.010800540654255616,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0,2.5,0
487,2023-01-21 00:55:59.999,0.3628466472336075,0.362,0.0001789021897876,0.000179485,-1.016111067156366,-1.0137749933899534,-8.625418918987338,-8.628671327236082,0.023435850843769535,0.015193826139256794,0.03048145158681546,0.011061248710988366,0.03047493391730293,0.011058205916576871,-0.6365483810517053,-1.3820885730895618,-1.37738000782095,0.010821521901825455,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0,2.5,0
488,2023-01-21 00:56:59.999,0.3622784210453056,0.3621,0.0001788423372059,0.000179405,-1.0158348622105415,-1.015342243867062,-8.625864738047914,-8.62900593798617,0.022476210027639,0.016279580593525633,0.030461176369836345,0.011067191731251461,0.030453789721971217,0.011064734762413722,-0.720991498271753,-1.2814087006611459,-1.3820885730895618,0.010845594538762264,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0,2.5,0
489,2023-01-21 00:57:59.999,0.3618642093631964,0.3617,0.0001787659413752,0.00017935,-1.0169401400240847,-1.0164862497849307,-8.626171353985983,-8.62943319784808,0.022108052524013155,0.015731077498461588,0.03043881706327488,0.011072533982484768,0.03043111052808592,0.01107030877136909,-0.7518361209218045,-1.3283083698888547,-1.2814087006611459,0.010869141170477239,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0,2.5,0
490,2023-01-21 00:58:59.999,0.3611958022531205,0.36125,0.0001786924127565,0.0001792,-1.018185039555495,-1.0183350791759405,-8.627008057423444,-8.629844594694102,0.02100626637077463,0.016005522733592015,0.03041573564711472,0.011076614368739399,0.030407031235203212,0.011075184691874929,-0.8488133720537637,-1.3009582561790218,-1.3283083698888547,0.010897855994707661,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0,2.5,0
491,2023-01-21 00:59:59.999,0.3609661238289189,0.3613,0.000178521293524,0.00017905999,-1.0180466408285425,-1.0189711648615754,-8.627789668605468,-8.63080267240826,0.022109925373367867,0.01756322584691339,0.030395763643620687,0.011080324019965998,0.030388098668347553,0.011078062028221985,-0.7472582545476434,-1.1581374130922462,-1.3009582561790218,0.010931811548123473,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0,2.5,0
492,2023-01-21 01:00:59.999,0.3616472539160601,0.3621,0.0001783627222657,0.000179535,-1.0158348622105415,-1.0170859789244133,-8.62514038297083,-8.631691315562446,0.02560877185641175,0.014964245856974312,0.030372313904630462,0.01108615709551376,0.030367907297740342,0.011081974422240817,-0.4294483329412231,-1.3898475292120243,-1.1581374130922462,0.010954825509554986,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0,2.5,0
493,2023-01-21 01:01:59.999,0.3629695282415198,0.36255,0.0001788270249131,0.000179815,-1.0145928831645354,-1.0134363924790386,-8.623582013377591,-8.629091560599852,0.02453754096094718,0.013376428131726792,0.03034767308180422,0.011094327984828662,0.03034229830648428,0.01109060193844064,-0.5233942555829625,-1.5297226630838177,-1.3898475292120243,0.010976718266633306,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0,2.5,0
494,2023-01-21 01:02:59.999,0.3633895822928398,0.363,0.0001791400567135,0.00017982999,-1.0133524447172864,-1.012279790759436,-8.623498653395245,-8.62734261832969,0.022518290680686448,0.014465495678312124,0.030325668505598483,0.01110223659266705,0.03031844613943297,0.011099638246519052,-0.7027396105627788,-1.4285565520880623,-1.5297226630838177,0.010995861969492603,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0,2.5,0
495,2023-01-21 01:03:59.999,0.3634114672705691,0.36295,0.0001792196572968,0.00017982999,-1.0134901952512874,-1.0122195680127872,-8.623498653395245,-8.626898368702864,0.021771813806734874,0.014327745144311121,0.030303339817505687,0.011110136481765,0.030295447564026714,0.011108024903643774,-0.7673401735438877,-1.4379296509467019,-1.4285565520880623,0.011004376851196148,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0,2.5,0
496,2023-01-21 01:04:59.999,0.3627938336731196,0.36295,0.0001792810256738,0.00017956,-1.0134901952512874,-1.0139205573764476,-8.625001144050543,-8.626556007415902,0.01944914081381577,0.017056073022143847,0.03028304405793082,0.011114296024676328,0.030273021945771594,0.011114035392086682,-0.9738929875698029,-1.1900862642510162,-1.4379296509467019,0.011009388541335702,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0,2.5,0
497,2023-01-21 01:05:59.999,0.362404721865593,0.36325,0.0001790311679038,0.00017965,-1.0126639765317447,-1.0149936754677507,-8.624500044404746,-8.627950644913462,0.020908503274486456,0.016972359870643938,0.03026482872909597,0.011119973886839014,0.0302561734789067,0.011118468298572418,-0.8407336292554308,-1.1953687116283847,-1.1900862642510162,0.011018871932182737,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0,2.5,0
498,2023-01-21 01:06:59.999,0.362804685088419,0.3636,0.0001791588962418,0.000179745,-1.0117009166788133,-1.0138906471298865,-8.623971378161684,-8.627237457384274,0.020716475692272418,0.01697543049240724,0.03024632949900495,0.011125446735250396,0.03023751372305053,0.011124072968646566,-0.8558949637972852,-1.192841898613344,-1.1953687116283847,0.011030617824986835,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0,2.5,0
499,2023-01-21 01:07:59.999,0.363465182459353,0.36315,0.0001792593415197,0.000179675,-1.01293930692996,-1.012071770751996,-8.624360894609767,-8.626676965367142,0.021517571367003052,0.016444351518327238,0.03022739819427078,0.011131519201075598,0.030219341000166,0.011129519556486195,-0.7818639060741508,-1.2381999641712638,-1.192841898613344,0.011040787723774951,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0,2.5,0
500,2023-01-21 01:08:59.999,0.3633372149928215,0.3625,0.0001791576665404,0.00017953,-1.0147308046874075,-1.012423909017644,-8.625168233081537,-8.627244321155182,0.022195677520977508,0.016118875563816637,0.03020999611619937,0.011138868578507814,0.030202582315463734,0.011136380802751809,-0.7189862610039083,-1.2650405607236643,-1.2381999641712638,0.011047481023410383,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0,2.5,0
501,2023-01-21 01:09:59.999,0.3627069859212981,0.36195,0.0001790070795579,0.000179435,-1.0162491982429867,-1.0141599719984322,-8.625697532607774,-8.628085202302831,0.021986545485806808,0.015561621199395859,0.030192947192950254,0.011147181775506125,0.030185355702009326,0.011144817357030892,-0.7356612453617433,-1.3125583029159922,-1.2650405607236643,0.011053462272827271,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0,2.5,0
