index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2065,2023-01-22 03:13:59.999,0.3650139795099784,0.36630002,0.0001785827911451,0.00017915,-1.0043025545973152,-1.0078196261057348,-8.627287114213312,-8.63045824833501,0.032636034747979714,0.030394738576660085,0.014900522302805851,0.015780088477725055,0.014910369894391179,0.015781238377713152,1.123211273370116,0.9818839923315795,0.998149038519438,0.01582793042903507,0.0303946839766044,0.3663,116149.2,0.00017915,25699430.82,0,2.0,0
2066,2023-01-22 03:14:59.999,0.3650709187029721,0.36625,0.0001786312815363,0.000179175,-1.0044391186508599,-1.0076636464566597,-8.62714757608429,-8.63018675627909,0.032299020086464125,0.030004791404832698,0.014900328370731554,0.01577990070391373,0.014909988943588706,0.015780842651120962,1.101907643800011,0.9571963295279124,0.9818839923315795,0.015820038813889555,0.0300047914048313,0.36625,16378.9,0.000179175,65715015.25,0,2.0,0
2067,2023-01-22 03:15:59.999,0.3652939806326584,0.36655,0.000178657866929,0.00017918,-1.0036203413125415,-1.0070528231905782,-8.627119670794842,-8.630037939037575,0.03263961057119902,0.030772896362015523,0.01490042562250269,0.015779997986767484,0.014910275253234894,0.015781150234233418,1.1234501322663153,1.005860124495763,0.9571963295279124,0.015812949269697958,0.0307728963620128,0.36655,88825.0,0.00017918,191854265.49,0,2.0,0
2068,2023-01-22 03:16:59.999,0.3656601828848466,0.3666,0.0001786653016037,0.000179155,-1.0034839435765324,-1.0060508389319098,-8.627259205029793,-8.629996325868568,0.03356603071991149,0.031162670145179705,0.01490277708347146,0.015782105630615287,0.014913139800648829,0.01578384790474491,1.181770822414936,1.0302739977969804,1.005860124495763,0.015802420518021484,0.0311626701451785,0.3666,39598.1,0.000179155,32340301.2,0,2.0,0
2069,2023-01-22 03:17:59.999,0.3656462167536156,0.3665,0.0001786399873207,0.00017902,-1.003756757655431,-1.00608903395178,-8.628013026521481,-8.630138021409199,0.0337851363975894,0.03225869798448677,0.01490699416299853,0.01578572811694226,0.01491747619644361,0.015787609763470038,1.1950928914396204,1.0992019939115305,1.0302739977969804,0.01579057839239633,0.0322586979844832,0.3665,88029.3,0.00017902,136914730.2,0,2.0,0
2070,2023-01-22 03:18:59.999,0.3654844245649507,0.36625,0.0001784970458189,0.000178925,-1.0044391186508599,-1.0065316147496908,-8.628543834339613,-8.630938506915708,0.03479613330780684,0.03254021504239146,0.014909825601522013,0.01578843336900014,0.014920867415906402,0.015790999912402282,1.2586451777692915,1.1166649045424546,1.0992019939115305,0.0157884573007031,0.0325402150423901,0.3662499999999999,94945.1,0.000178925,11223358.76,0,2.5,0
2071,2023-01-22 03:19:59.999,0.3653749905689474,0.3661,0.0001784154526173,0.00017899,-1.0048487588559465,-1.0068310813627084,-8.628180619605866,-8.631395723759493,0.0353269130971301,0.03147102405725155,0.014911319620174116,0.01578987313846867,0.014922655318939777,0.015792813428689066,1.2919963798929044,1.0487547488100606,1.1166649045424546,0.0157884573007031,0.0314710240572502,0.3661,20977.4,0.00017899,18830277.56,0,2.5,0
2072,2023-01-22 03:20:59.999,0.365535994971273,0.36585,0.0001784349609526,0.00017881,-1.005531865652098,-1.0063905231877326,-8.629186768377162,-8.631286387552626,0.03556893092165425,0.03261495274534543,0.014913939755532492,0.015792419114794856,0.01492540837916721,0.015795530234418542,1.3069217833222655,1.120855067304416,1.0487547488100606,0.0157884573007031,0.0326149527453445,0.36585,104681.8,0.00017881,12557777.46,0,2.5,0
2073,2023-01-22 03:21:59.999,0.3656686663874495,0.3658,0.0001783356813815,0.000178855,-1.0056685430253718,-1.006027638691384,-8.628935136261985,-8.631842933197824,0.03694243002231068,0.03202134413434665,0.01491762758434544,0.015795638198831535,0.014929856791695784,0.015799773639809264,1.3932207974898958,1.0828126305948462,1.120855067304416,0.0157884573007031,0.0320213441343444,0.3658,33775.5,0.000178855,64233731.76,0,2.5,0
2074,2023-01-22 03:22:59.999,0.3656489079774687,0.36525,0.000178380137599,0.000178765,-1.0071732283513282,-1.0060816737937206,-8.629438463826999,-8.631593680345189,0.036435784113993064,0.03143063629135656,0.014921195562264757,0.015798642177074485,0.014933141474842064,0.015802385113304066,1.3607213395304403,1.0449911165814467,1.0828126305948462,0.0157884573007031,0.0314306362913523,0.3652499999999999,68531.7,0.000178765,11631805.5,0,2.5,0
2075,2023-01-22 03:23:59.999,0.3649098551028292,0.36565,0.0001783199412028,0.00017878,-1.006078687265177,-1.0081049282233474,-8.629354558304568,-8.631931198615293,0.035025419024047544,0.03237281584690854,0.014926183016275272,0.015802733105896076,0.014937343058478363,0.01580543885979609,1.2709597084752091,1.10402629176366,1.0449911165814467,0.0157884573007031,0.0323728158469069,0.36565,90159.1,0.00017878,28225103.76,0,2.5,0
2076,2023-01-22 03:24:59.999,0.3646624401017954,0.366,0.0001783595162583,0.000178865,-1.0051219455807707,-1.0087831749499423,-8.628879226611964,-8.631709290373399,0.0339442157529013,0.032466416916379304,0.014932520004194344,0.015807477806747593,0.014943076192838824,0.015809433611201178,1.2018861666619056,1.109215342671582,1.10402629176366,0.0157884573007031,0.0324664169163781,0.366,39214.5,0.000178865,60084029.96,0,2.5,0
2077,2023-01-22 03:25:59.999,0.3645738209691297,0.36605,0.000178410542595,0.000178925,-1.0049853428894855,-1.0090262213749015,-8.628543834339613,-8.631423244300969,0.03318174681372943,0.03199399080376586,0.014937939099246511,0.015811653324180865,0.01494806892029842,0.01581310432247827,1.1530739013409215,1.078701344813538,1.109215342671582,0.0157884573007031,0.0319939908037643,0.36605,28050.1,0.000178925,10275930.7,0,2.5,0
2078,2023-01-22 03:26:59.999,0.364662207864204,0.36630002,0.0001784153698006,0.00017878,-1.0043025545973152,-1.0087838118064973,-8.629354558304568,-8.631396187938565,0.033375025542244696,0.03414894851477035,0.014943608230406833,0.015816710064471568,0.01495384222114078,0.01581827848579183,1.164550449510043,1.2142436831730063,1.078701344813538,0.0157884573007031,0.0341488939147147,0.3662999999999999,26381.0,0.00017878,169748629.07,0,2.5,0
2079,2023-01-22 03:27:59.999,0.3651815457626802,0.3667,0.0001782494203335,0.00017892,-1.0032112039048566,-1.0073606634037087,-8.628571779399627,-8.63232675066113,0.036487954982338255,0.03381887438771192,0.014948786017069596,0.01582136206533139,0.014960745577849868,0.01582510558009796,1.3603201125913202,1.1926968293072227,1.2142436831730063,0.0157884573007031,0.0338188743877108,0.3667,66588.8,0.00017892,6831014.1,0,2.5,0
2080,2023-01-22 03:28:59.999,0.3656661163276226,0.3669,0.0001783157351219,0.0001789,-1.0026659476209008,-1.00603461240544,-8.6286835674496,-8.631954786165162,0.03713856676882954,0.034567123250742515,0.014954657826968427,0.015826679776409572,0.014966975377741252,0.015830913178080924,1.400525108165365,1.239202770312407,1.1926968293072227,0.0157884573007031,0.0345671232507402,0.3669,123358.5,0.0001789,139836262.94,0,2.5,0
2081,2023-01-22 03:29:59.999,0.3660811795475668,0.3666,0.000178267769236,0.000178875,-1.0034839435765324,-1.004900168132675,-8.628823320087658,-8.632223816479819,0.03876153514979741,0.03400289993394101,0.014960172095747805,0.015831585634517108,0.01497338773320147,0.01583711819123966,1.5020502549355483,1.20283137000977,1.239202770312407,0.0157884573007031,0.0340028999339399,0.3666,20889.7,0.000178875,22355273.47,0,2.5,0
2082,2023-01-22 03:30:59.999,0.3660069181624628,0.3668,0.0001782731598457,0.00017882,-1.0029385385998273,-1.0051030436761812,-8.629130844657102,-8.632193578101777,0.038503750639302003,0.035106729585682395,0.014966898236102344,0.015837570579903863,0.014979967004788184,0.015842878428118694,1.4848175311856644,1.2716490353094485,1.20283137000977,0.0157884573007031,0.0351067295856815,0.3668,36758.3,0.00017882,78754638.11,0,2.5,0
2083,2023-01-22 03:31:59.999,0.3660425643559012,0.3667,0.0001782692963245,0.00017874,-1.0032112039048566,-1.0050056562882579,-8.629578322011028,-8.632215250254045,0.038640491840841173,0.035646625034434054,0.01497441761850744,0.01584417271045814,0.014987558137231667,0.01584958146720123,1.4923380628413663,1.304719898835846,1.2716490353094485,0.0157884573007031,0.0356466250344329,0.3667,5029.6,0.0001787399999999,1056357.43,0,2.5,0
2084,2023-01-22 03:32:59.999,0.3658954896553806,0.3666,0.0001782100510648,0.00017877,-1.0034839435765324,-1.0054075337468598,-8.629410494537277,-8.632547641236464,0.0388421932334444,0.03506913246882992,0.014980610562547693,0.01584984627101544,0.014993859636768067,0.015855412555392526,1.5041130915616172,1.2674269240716889,1.304719898835846,0.0157884573007031,0.0350691324688288,0.3666,31896.8,0.00017877,4095227.2,0,2.5,0
2085,2023-01-22 03:33:59.999,0.3658231043857206,0.36675,0.0001781977615789,0.00017884,-1.003074861959046,-1.0056053837686731,-8.629019006598494,-8.632616604292092,0.038769571163331795,0.034767322838206605,0.014986635834570931,0.0158553046055071,0.014999841240083845,0.015860800393152744,1.4986463062425,1.2475753380837067,1.2674269240716889,0.015791453291473977,0.0347673228382046,0.36675,20741.2,0.00017884,12018823.02,0,2.5,0
2086,2023-01-22 03:34:59.999,0.3659275338893135,0.36705,0.0001782207946402,0.000178965,-1.0022572004253467,-1.0053199600222777,-8.628320301968401,-8.632487357029682,0.03882029866857284,0.03431622751546204,0.01499204580881641,0.015860237008743776,0.015005276376756308,0.01586576608424455,1.5010319807668138,1.218404346416272,1.2475753380837067,0.015793492630121433,0.0343162275154611,0.36705,29554.4,0.000178965,12630534.26,0,2.5,0
2087,2023-01-22 03:35:59.999,0.3660936384112929,0.36685,0.0001782934599582,0.00017904,-1.0028022338221338,-1.0048661356491158,-8.62790131340066,-8.632079713755568,0.038533895803012364,0.03301036530031909,0.014997425045161696,0.015864704646003844,0.015010493601940069,0.015869988056706204,1.4822570828042922,1.1354097449078364,1.218404346416272,0.015796591085766223,0.0330103653003153,0.36685,6518.8,0.00017904,80730338.44,0,2.5,0
2088,2023-01-22 03:36:59.999,0.3657874263165343,0.367,0.0001783893453023,0.000179135,-1.0023934309275668,-1.0057029167256695,-8.627370846437707,-8.631542063243709,0.036720811230084305,0.03245590909028295,0.015002450777995236,0.015868801064258097,0.015014509834326216,0.015872642598112455,1.367529147184311,1.0998599227259078,1.1354097449078364,0.015800426508182964,0.0324559090902809,0.367,38199.3,0.000179135,64737792.59,0,2.5,0
2089,2023-01-22 03:37:59.999,0.3655853613973162,0.3669,0.0001785082210446,0.000179145,-1.0026659476209008,-1.0062554801454573,-8.627315024175774,-8.63087590153287,0.034958584668354,0.03208202641979918,0.015007466663632387,0.01587277146746862,0.01501854446374606,0.015875322805575996,1.2560399841195207,1.0757138279953975,1.0998599227259078,0.015803148549927072,0.0320820264197951,0.3669,36477.6,0.000179145,74203280.24,0,2.5,0
2090,2023-01-22 03:38:59.999,0.3654092114610898,0.3667,0.0001785228105741,0.000179155,-1.0032112039048566,-1.0067374261028592,-8.627259205029793,-8.630794174577977,0.03432823317603684,0.03143540981685544,0.015011146007515113,0.01587581119176826,0.015021871763855214,0.015877925276398978,1.2159246926850507,1.0345464311049783,1.0757138279953975,0.01580643754764736,0.0314354098168543,0.3667,5834.8,0.000179155,122017712.75,0,2.5,0
2091,2023-01-22 03:39:59.999,0.3655133722976651,0.36655,0.0001785136668654,0.00017929,-1.0036203413125415,-1.0064524141478455,-8.626505951356938,-8.630845394603266,0.03470625404422445,0.029658461576215878,0.015013481852349754,0.015877656695663992,0.01502441620670393,0.015880025584186497,1.2394084463642117,0.9223640493414561,1.0345464311049783,0.01581035128902045,0.0296584615762149,0.36655,89746.7,0.00017929,65989918.5,0,2.5,0
2092,2023-01-22 03:40:59.999,0.3658363920188904,0.3664,0.0001786037776318,0.000179385,-1.0040296461821618,-1.00556906186419,-8.625976223875394,-8.630340738391698,0.0346732161953438,0.0282872404041854,0.01501506389978112,0.01587883729686772,0.015025979031538789,0.01588118155192881,1.2371395100271245,0.8358405754949303,0.9223640493414561,0.01581439786330666,0.0282872404041842,0.3664,4720.1,0.000179385,109654177.48,0,2.5,0
2093,2023-01-22 03:41:59.999,0.3660097596576985,0.366,0.0001787118621164,0.000179375,-1.0051219455807707,-1.0050952802048785,-8.626031971450388,-8.629735757943752,0.03404843193954954,0.027296171360945864,0.015015566127056615,0.015879211423884387,0.015026134070317299,0.015881132730835263,1.197792260264786,0.7733762657393447,0.8358405754949303,0.015819985259368362,0.0272961713609447,0.366,46878.5,0.000179375,9457458.31,0,2.5,0
2094,2023-01-22 03:42:59.999,0.3657499950812169,0.3658,0.0001787390084035,0.000179425,-1.0056685430253718,-1.0058052525303876,-8.625753264648138,-8.629583869729785,0.03306265034559597,0.026243478563511946,0.015016156078818267,0.015879608826173095,0.015026176342153514,0.01588089085942776,1.1357343969614286,0.7070276483252268,0.7733762657393447,0.0158265574795937,0.0262434785635132,0.3658,22579.1,0.0001794249999999,2537423.84,0,2.5,0
2095,2023-01-22 03:43:59.999,0.3653616983820993,0.36565,0.0001788193982544,0.000179515,-1.006078687265177,-1.0068674615993944,-8.625251788067729,-8.629134209753918,0.03118391716485691,0.024922717988367316,0.015017154073857333,0.01588017493877772,0.015026130621936735,0.015880332964029523,1.017471521505192,0.6237691935195019,0.7070276483252268,0.015832464431370607,0.0249227179883657,0.36565,1785.6,0.000179515,3607246.48,0,2.5,0
2096,2023-01-22 03:44:59.999,0.364844145525502,0.3656,0.000178962558091,0.000179595,-1.006215439402142,-1.0082850151497589,-8.624806242127358,-8.628333946679152,0.028313189813520934,0.023976912293776076,0.01501655067081597,0.015879813842106415,0.015023933590939629,0.015878494429871447,0.8369342749260199,0.5642611249762319,0.6237691935195019,0.01583855825045942,0.023976912293774,0.3656,57236.5,0.000179595,25227284.05,0,2.5,0
2097,2023-01-22 03:45:59.999,0.3645095731225248,0.36545,0.0001790989771559,0.000179575,-1.0066258080557364,-1.009202464167679,-8.62491761000341,-8.62757195993625,0.02601207184173915,0.023768773237987206,0.015015957518872866,0.015879466969009735,0.015022063079296447,0.015877171085605334,0.6921893518176255,0.5512033707552199,0.5642611249762319,0.01584455418788933,0.0237687732379843,0.36545,73294.3,0.000179575,40893589.68,0,2.5,0
2098,2023-01-22 03:46:59.999,0.3644638951758742,0.3653,0.0001790998028126,0.0001795,-1.0070363451809001,-1.0093277854549325,-8.625335350035941,-8.627567349888722,0.02587837930695569,0.024116797753405805,0.015014521392099904,0.015878526909275374,0.015020553517538471,0.01587618088368437,0.6839066567058069,0.5732443830157095,0.5512033707552199,0.015851039239249055,0.024116797753404,0.3653,5201.5,0.0001795,12290955.79,0,2.5,0
2099,2023-01-22 03:47:59.999,0.3646397354619788,0.3651,0.0001790136559512,0.00017955,-1.007583990320546,-1.0088454389622672,-8.625056837292183,-8.628048464803303,0.027234367994508846,0.023063409645942556,0.015012252718598544,0.01587708495535904,0.01501903901247745,0.01587528758141265,0.7694556032064287,0.5070928920504693,0.5732443830157095,0.01585675951483258,0.0230634096459407,0.3651,46607.0,0.00017955,54595070.74,0,2.5,0
2100,2023-01-22 03:48:59.999,0.3646993476641125,0.36515,0.0001790581849469,0.000179685,-1.0074470509160183,-1.0086819698608696,-8.62430524011287,-8.627799749373361,0.02694620217973176,0.021835546194632682,0.015008884294762078,0.015874993686366554,0.015015512455719866,0.01587307696208161,0.7516305598790024,0.43002611747388236,0.5070928920504693,0.015862041815925695,0.0218355461946302,0.36515,9421.1,0.000179685,2946076.18,0,2.5,0
2101,2023-01-22 03:49:59.999,0.3646869525518821,0.36525,0.0001791961097686,0.00017972,-1.0071732283513282,-1.0087159576454712,-8.624110473762315,-8.627029766539666,0.0255140255789692,0.021755698364094966,0.015004891912548945,0.015872392588194333,0.015010727078382604,0.01586991650840386,0.6618370358170828,0.42531750736603996,0.43002611747388236,0.015866803690284377,0.0217556983640925,0.3652499999999999,61357.0,0.00017972,3252999.37,0,2.5,0
2102,2023-01-22 03:50:59.999,0.3646314249991498,0.3653,0.0001792417881588,0.000179705,-1.0070363451809001,-1.0088682301084964,-8.624193940410482,-8.626774891758224,0.02489893361745832,0.022044146126463104,0.015000390050713585,0.015869245934802444,0.015005886188174297,0.015866553203744495,0.6235158513790676,0.4438620527206044,0.42531750736603996,0.015867394029909335,0.0220441461264613,0.3653,13215.9,0.000179705,47060266.61,0,2.0,0
2103,2023-01-22 03:51:59.999,0.3647161598442575,0.3652,0.0001792793668316,0.000179635,-1.0073101302613237,-1.0086358721840998,-8.624583543576762,-8.626565260206977,0.024750627872950348,0.022477829792089787,0.014996222390321867,0.015866296272391812,0.015001638495531542,0.0158635551315304,0.6145526205561398,0.47154088599658317,0.4438620527206044,0.015867394029909335,0.022477829792086,0.3651999999999999,24465.9,0.0001796349999999,11529276.83,0,2.0,0
2104,2023-01-22 03:52:59.999,0.3649259978922696,0.36505,0.0001790389250614,0.000179745,-1.0077209484800422,-1.0080606914559243,-8.623971378161684,-8.627907317320604,0.027762810005322214,0.02095539869117835,0.014991298452742047,0.015863070530120142,0.014998389797302062,0.01586151956248092,0.8047413211413429,0.3759738839408119,0.47154088599658317,0.015867394029909335,0.0209553986911767,0.36505,10058.2,0.0001797449999999,5353137.05,0,2.0,0
2105,2023-01-22 03:53:59.999,0.365138773062761,0.3651,0.0001792476430435,0.00017988,-1.007583990320546,-1.0074777974854687,-8.623220596061767,-8.62674222756123,0.026230052301362106,0.019729034073153073,0.014986378217233502,0.015860226517719164,0.014992621234492874,0.015858034873535112,0.7086269614416705,0.299028254774359,0.3759738839408119,0.015867394029909335,0.0197290340731512,0.3651,58908.0,0.00017988,48914293.79,0,2.0,0
2106,2023-01-22 03:54:59.999,0.3651893325525089,0.3651,0.0001794228228004,0.00018013999,-1.007583990320546,-1.0073393405660651,-8.621776287121058,-8.62576539903749,0.024594715497799235,0.01710635663203597,0.014980559742326803,0.015857526416780905,0.014985897974284311,0.015854741091814287,0.606053259896871,0.13405602070822242,0.299028254774359,0.015867394029909335,0.0171062558287609,0.3651,3871.7,0.00018014,238377816.62,0,2.0,0
