index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.0425305203236605,0.041857890705521955,-0.5964800296237495,-0.6336882914626092,0.011686857042874825,0.01168917895547441,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.042529862002717585,0.041858300019768875,-0.658546002411134,-0.5964800296237495,0.011680652294368675,0.01168917895547441,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.04252938883365095,0.0418586170522501,-0.6964625865574108,-0.658546002411134,0.011676886483969268,0.01168917895547441,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.04252947707592033,0.041858557455033356,-0.6704502993157738,-0.6964625865574108,0.011671388260217618,0.01168917895547441,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.042529760032576414,0.04185836233826973,-0.6737510568951988,-0.6704502993157738,0.011666088953310316,0.01168917895547441,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.04253068650950085,0.04185775051402915,-0.6085996780649097,-0.6737510568951988,0.011657351129317145,0.01168917895547441,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.04253153199954547,0.04185719428299523,-0.6106279354535347,-0.6085996780649097,0.01164871571727226,0.01168917895547441,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.042532274455300265,0.041856710147097506,-0.610579375996844,-0.6106279354535347,0.01164009305541595,0.01168917895547441,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.042532873164887144,0.041856316945470984,-0.6232875596901897,-0.610579375996844,0.011632055518273803,0.01168917895547441,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.04253323803716655,0.04185607924279139,-0.6310758903176539,-0.6232875596901897,0.011624401718102752,0.01168917895547441,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.042533630066428026,0.041855818028611005,-0.644402860519821,-0.6310758903176539,0.01161743381121624,0.01168917895547441,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.04253383956958913,0.041855678543678776,-0.6540801992981766,-0.644402860519821,0.011610993851136949,0.01168917895547441,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.04253374947420073,0.04185574083612683,-0.6964408209084123,-0.6540801992981766,0.011607167586371972,0.01168917895547441,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.04253367602112144,0.041855791235966444,-0.6902553211720869,-0.6964408209084123,0.011602911573126783,0.01168917895547441,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.04253378082375284,0.041855721488220976,-0.6596578876334712,-0.6902553211720869,0.011596772447996449,0.01168917895547441,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.04253372001690791,0.04185576155410759,-0.6623026611312951,-0.6596578876334712,0.01159078344832582,0.01168917895547441,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.04253351313240575,0.041855895680780734,-0.6598792739112985,-0.6623026611312951,0.01158465676212754,0.01168917895547441,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.04253269010222312,0.041856454090601576,-0.7244778061964777,-0.6598792739112985,0.011582771126645743,0.01168917895547441,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.042531404842448314,0.041857349370595036,-0.768403696120493,-0.7244778061964777,0.01158443647705894,0.01168917895547441,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.04253027054530626,0.04185815067606473,-0.7698238783237623,-0.768403696120493,0.011586172499728488,0.01168917895547441,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.04252852442476151,0.04185940486154528,-0.8158486938571299,-0.7698238783237623,0.011592204054147242,0.01168917895547441,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.04252574297141495,0.04186140802610598,-0.8756155743567189,-0.8158486938571299,0.011604702818486358,0.01168917895547441,0,2.0,0.0
513,2023-01-21 01:21:59.999,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0.042522787041177096,0.04186356899712964,-0.8962330074195755,-0.8756155743567189,0.011619552160971602,0.01168917895547441,0,2.0,0.0
514,2023-01-21 01:22:59.999,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0.042520162274542576,0.041865523570468355,-0.8913235647833418,-0.8962330074195755,0.011633635015171354,0.01168917895547441,0,2.0,0.0
515,2023-01-21 01:23:59.999,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0.04251739419215573,0.04186762890051337,-0.9152306256406146,-0.8913235647833418,0.011650543171704528,0.01168917895547441,0,2.0,0.0
516,2023-01-21 01:24:59.999,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0.04251443403230336,0.04186985177710476,-0.9163118238569723,-0.9152306256406146,0.01166740608883809,0.01168917895547441,0,2.0,0.0
517,2023-01-21 01:25:59.999,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0.042511443163904344,0.041872132642724345,-0.9296962946289193,-0.9163118238569723,0.011685815414458454,0.01168917895547441,0,2.0,0.0
518,2023-01-21 01:26:59.999,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0.04250796667095944,0.0418748381343259,-0.9724269915915833,-0.9296962946289193,0.01170986472716253,0.011697226567385137,0,2.5,0.0
519,2023-01-21 01:27:59.999,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0.04250428816836276,0.041877777816895126,-1.004623280397687,-0.9724269915915833,0.011738376134798827,0.011701289262158649,0,2.5,0.0
520,2023-01-21 01:28:59.999,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0.042501349808576075,0.0418800860231241,-0.9496630407469429,-1.004623280397687,0.011758750658172962,0.011705271541394197,0,2.5,0.0
521,2023-01-21 01:29:59.999,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0.042498568238343123,0.04188226259577893,-0.9378531362176399,-0.9496630407469429,0.01177734561223063,0.011710147989050733,0,2.5,0.0
522,2023-01-21 01:30:59.999,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0.04249620987692485,0.04188407431583332,-0.8999246931696676,-0.9378531362176399,0.011791017985069917,0.011711579346348432,0,2.5,0.0
523,2023-01-21 01:31:59.999,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0.04249454362405719,0.04188535909241221,-0.8641138455411048,-0.8999246931696676,0.011800471794863675,0.011714728875368691,0,2.5,0.0
524,2023-01-21 01:32:59.999,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0.04249253896138768,0.04188691442184174,-0.8878074840308868,-0.8641138455411048,0.011812448627918236,0.01172058068448157,0,2.5,0.0
525,2023-01-21 01:33:59.999,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0.04249099707066862,0.04188807828470449,-0.8409343541046651,-0.8878074840308868,0.011819247720116893,0.011726211460861254,0,2.5,0.0
526,2023-01-21 01:34:59.999,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0.0424896416020252,0.041889075239305094,-0.8111994834876094,-0.8409343541046651,0.011823090125049614,0.011729315311716679,0,2.5,0.0
527,2023-01-21 01:35:59.999,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0.042488163065693065,0.04189015695355372,-0.8141760483639894,-0.8111994834876094,0.01182713932907927,0.011733613756708929,0,2.5,0.0
528,2023-01-21 01:36:59.999,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0.042486684144604894,0.0418912275444201,-0.8064840036387211,-0.8141760483639894,0.011830418097319845,0.011738078050820918,0,2.5,0.0
529,2023-01-21 01:37:59.999,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0.04248509067055196,0.04189239802402451,-0.8235237777263645,-0.8064840036387211,0.011835204411452256,0.011739087173964833,0,2.5,0.0
530,2023-01-21 01:38:59.999,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0.042483632175372696,0.04189346455598908,-0.8126939936571158,-0.8235237777263645,0.011838912876658492,0.011741293633146375,0,2.5,0.0
531,2023-01-21 01:39:59.999,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0.04248224060839439,0.041894460666536563,-0.7935196879791172,-0.8126939936571158,0.011840865938349246,0.011741745696241788,0,2.5,0.0
532,2023-01-21 01:40:59.999,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0.042480545929876636,0.04189570499343881,-0.8288771466792921,-0.7935196879791172,0.011845950818140822,0.01174295723676571,0,2.5,0.0
533,2023-01-21 01:41:59.999,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0.042479070306910595,0.04189678124385442,-0.8117421021759021,-0.8288771466792921,0.011849379708057599,0.0117446383017423,0,2.5,0.0
534,2023-01-21 01:42:59.999,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0.0424777786262997,0.04189771677033712,-0.7963879956842674,-0.8117421021759021,0.011851403826954094,0.011748469658918782,0,2.5,0.0
535,2023-01-21 01:43:59.999,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0.04247671703189939,0.041898503010598616,-0.7998917222905612,-0.7963879956842674,0.011853673784683794,0.01176339939668738,0,2.5,0.0
536,2023-01-21 01:44:59.999,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0.042475865577826497,0.04189914019011003,-0.7958792819710993,-0.7998917222905612,0.011855546995670605,0.011780763705440452,0,2.5,0.0
537,2023-01-21 01:45:59.999,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0.042474640479362946,0.04190007587781292,-0.832160421578925,-0.7958792819710993,0.011860601900578614,0.011793381437518357,0,2.5,0.0
538,2023-01-21 01:46:59.999,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0.042473172366369924,0.04190119874088279,-0.8467941984067442,-0.832160421578925,0.011866982441638446,0.011803466003127315,0,2.5,0.0
539,2023-01-21 01:47:59.999,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0.04247179938164677,0.04190222348948463,-0.8230134756097193,-0.8467941984067442,0.011871039545773272,0.011814148400967901,0,2.5,0.0
540,2023-01-21 01:48:59.999,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0.04247052834209661,0.041903181587883045,-0.8247460737036163,-0.8230134756097193,0.011875186312047231,0.011820208321350074,0,2.5,0.0
541,2023-01-21 01:49:59.999,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0.04246937511332304,0.04190405801163458,-0.8243506022262705,-0.8247460737036163,0.011879228833818518,0.011824102426057028,0,2.5,0.0
542,2023-01-21 01:50:59.999,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0.04246832568210136,0.0419048618776925,-0.8245828449468116,-0.8243506022262705,0.011883224518828645,0.011827959021139414,0,2.5,0.0
543,2023-01-21 01:51:59.999,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0.0424671460500372,0.0419057628923185,-0.8296577477881453,-0.8245828449468116,0.011887612941409395,0.011831614675852947,0,2.5,0.0
544,2023-01-21 01:52:59.999,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0.04246598877621375,0.0419066701314325,-0.8485430608824207,-0.8296577477881453,0.011893696126388064,0.011836131527753816,0,2.5,0.0
545,2023-01-21 01:53:59.999,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0.042465081415646574,0.04190737659104337,-0.829234806151436,-0.8485430608824207,0.011897899689292139,0.011839401142081181,0,2.5,0.0
546,2023-01-21 01:54:59.999,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0.04246363469264881,0.041908486348384844,-0.8478352315330282,-0.829234806151436,0.01190375774744985,0.01184213715829714,0,2.5,0.0
547,2023-01-21 01:55:59.999,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0.042462638726216514,0.04190921855856003,-0.7907670076883174,-0.8478352315330282,0.01190456885345098,0.011846808040620016,0,2.5,0.0
548,2023-01-21 01:56:59.999,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0.042461541476787754,0.04191004347515394,-0.8130472715471383,-0.7907670076883174,0.011907165808235998,0.011849885737781722,0,2.5,0.0
549,2023-01-21 01:57:59.999,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0.04246073687904181,0.041910672128542326,-0.8262339854475507,-0.8130472715471383,0.011910846984339293,0.011851971316386519,0,2.5,0.0
550,2023-01-21 01:58:59.999,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0.04245989526333365,0.04191133220861721,-0.8312740418007804,-0.8262339854475507,0.011914910411708354,0.011854142087430497,0,2.5,0.0
551,2023-01-21 01:59:59.999,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0.04245930793181533,0.041911792339024284,-0.8162056787401069,-0.8312740418007804,0.01191759648076627,0.011856810721897607,0,2.5,0.0
552,2023-01-21 02:00:59.999,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0.04245879206925348,0.04191220555386948,-0.8298083326142248,-0.8162056787401069,0.011921400272192288,0.011862197035843573,0,2.5,0.0
553,2023-01-21 02:01:59.999,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0.04245825068111711,0.04191264012762985,-0.8329180799318917,-0.8298083326142248,0.011925412894589127,0.011867996717672153,0,2.5,0.0
554,2023-01-21 02:02:59.999,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0.04245738076500288,0.04191335450661498,-0.8697540231797619,-0.8329180799318917,0.011932793172558765,0.011872076237341761,0,2.5,0.0
555,2023-01-21 02:03:59.999,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0.04245634548821085,0.04191421158015124,-0.8856459240376294,-0.8697540231797619,0.01194166711105903,0.011876196942490053,0,2.5,0.0
556,2023-01-21 02:04:59.999,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0.042455155646951605,0.04191517890723215,-0.8793900794718933,-0.8856459240376294,0.011949807761889489,0.01188022775507105,0,2.5,0.0
557,2023-01-21 02:05:59.999,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0.04245415817968547,0.04191597729556263,-0.8560806242960632,-0.8793900794718933,0.011955604729869954,0.011884321624473832,0,2.5,0.0
558,2023-01-21 02:06:59.999,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0.04245379241264212,0.041916264191035106,-0.804778767559502,-0.8560806242960632,0.011956899523762117,0.011889133737654062,0,2.5,0.0
559,2023-01-21 02:07:59.999,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0.042453776829628816,0.041916276208544795,-0.7720625641832445,-0.804778767559502,0.011955697225085054,0.011894747017114082,0,2.5,0.0
560,2023-01-21 02:08:59.999,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0.04245413082325645,0.041916007888306184,-0.7382250464452488,-0.7720625641832445,0.01195223401647974,0.011899364203831567,0,2.5,0.0
561,2023-01-21 02:09:59.999,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0.04245424439343563,0.041915921664863576,-0.7528704375330127,-0.7382250464452488,0.011949681818936088,0.011903960523950131,0,2.5,0.0
562,2023-01-21 02:10:59.999,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0.042454653820600256,0.0419156204651928,-0.7128118441571786,-0.7528704375330127,0.011944718399885092,0.011905218092147235,0,2.5,0.0
563,2023-01-21 02:11:59.999,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0.04245521293653495,0.04191521528004575,-0.6934853799172931,-0.7128118441571786,0.011938749397817095,0.011908086102261822,0,2.5,0.0
564,2023-01-21 02:12:59.999,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0.04245565551986813,0.041914896106654394,-0.696459733282653,-0.6934853799172931,0.011932928498975242,0.011911862841181559,0,2.5,0.0
565,2023-01-21 02:13:59.999,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0.04245635092153778,0.0419143965715343,-0.6795300502097978,-0.696459733282653,0.01192630345834879,0.011915581928972832,0,2.5,0.0
566,2023-01-21 02:14:59.999,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0.04245692643575284,0.0419139852909819,-0.6825116468305438,-0.6795300502097978,0.011919819112010939,0.011918152138577437,0,2.5,0.0
567,2023-01-21 02:15:59.999,0.0145663745491546,0.363,131405.0,0.00017982,36673489.72,0.04245762804069606,0.04191349093614858,-0.6654481139266416,-0.6825116468305438,0.01191259548301477,0.011918152138577437,0,2.0,0.0
568,2023-01-21 02:16:59.999,0.0147775582558402,0.36315,21054.2,0.00017984,14773622.77,0.042458336875412964,0.04191299475476493,-0.6604342825306188,-0.6654481139266416,0.011905176954582687,0.011918152138577437,0,2.0,0.0
569,2023-01-21 02:17:59.999,0.0145847979172657,0.3632999999999999,38431.5,0.0001798999999999,13835445.84,0.04245892537612827,0.04191258404026791,-0.665053899613592,-0.6604342825306188,0.011897954922579593,0.011918152138577437,0,2.0,0.0
570,2023-01-21 02:18:59.999,0.0147452677789381,0.36345,13641.0,0.000179925,22196390.2,0.042459600353421584,0.041912112284114234,-0.6612487671013404,-0.665053899613592,0.011890587923939658,0.011918152138577437,0,2.0,0.0
571,2023-01-21 02:19:59.999,0.0140893820353245,0.36345,2910.5,0.00017999,21287863.26,0.04246016548628222,0.04191171191010755,-0.6769177911846579,-0.6612487671013404,0.011883885408294862,0.011918152138577437,0,2.0,0.0
572,2023-01-21 02:20:59.999,0.0140342899085332,0.36365,58099.2,0.00018005,102736904.55,0.04246065063741525,0.04191136971956179,-0.678249384811069,-0.6769177911846579,0.011877247259901297,0.011918152138577437,0,2.0,0.0
573,2023-01-21 02:21:59.999,0.0157356802591834,0.3637,101632.9,0.000179895,25805723.8,0.042461272666804994,0.04191095147047631,-0.6376756305914012,-0.678249384811069,0.011869046089384995,0.011918152138577437,0,2.0,0.0
574,2023-01-21 02:22:59.999,0.0157217422315554,0.36375,84414.6,0.00017991,19409806.82,0.04246207967086064,0.04191040022255092,-0.6380358406817824,-0.6376756305914012,0.011860871423692156,0.011918152138577437,0,2.0,0.0
