index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
581,2023-01-21 02:29:59.999,0.0123805875268256,0.36435,23214.4,0.000180405,16151723.22,0.05002161680046185,0.04210169483926309,-0.8940502138297072,-0.8913483873648682,0.011817239546587099,0.011918152138577437,0,2.0,0.0
582,2023-01-21 02:30:59.999,0.0111867752827414,0.3643,232201.7,0.00018051,38158437.17,0.04999690675098903,0.042100985962998494,-0.9218342654102422,-0.8940502138297072,0.011814167185747652,0.011918152138577437,0,2.0,0.0
583,2023-01-21 02:31:59.999,0.0100979500889692,0.36405,201095.5,0.00018055,28148207.29,0.04997060256485806,0.04209928214634267,-0.94711003235842,-0.9218342654102422,0.011812722654172393,0.011918152138577437,0,2.0,0.0
584,2023-01-21 02:32:59.999,0.0109298799483674,0.36395,114864.1,0.00018044,17365363.77,0.04994414420713326,0.04209687184572503,-0.9267734762274927,-0.94711003235842,0.0118099872147026,0.011918152138577437,0,2.0,0.0
585,2023-01-21 02:33:59.999,0.0128841301766158,0.3638,22601.8,0.000180205,65078434.32,0.04991769413111018,0.042093225997015864,-0.8797986630228772,-0.9267734762274927,0.01180466368192293,0.011918152138577437,0,2.0,0.0
586,2023-01-21 02:34:59.999,0.0128150702092284,0.3635,40260.8,0.00018013,42668838.31,0.04989055800228154,0.04208879594964824,-0.8808873467753121,-0.8797986630228772,0.011799420921268202,0.011918152138577437,0,2.0,0.0
587,2023-01-21 02:35:59.999,0.0127783208312362,0.36345,67818.6,0.00018012,23125274.1,0.04986282730791159,0.04208363980863932,-0.8812095780047603,-0.8808873467753121,0.011794220668890878,0.011918152138577437,0,2.0,0.0
588,2023-01-21 02:36:59.999,0.0144287288451234,0.3635,63140.2,0.00017997,16107258.93,0.04983473958444871,0.0420769102413951,-0.8414593784619911,-0.8812095780047603,0.011787268523608589,0.011918152138577437,0,2.0,0.0
589,2023-01-21 02:37:59.999,0.0135942498406009,0.3636,50611.2,0.00018008,3993832.04,0.049805824071167556,0.04206961347216762,-0.8607536709250604,-0.8414593784619911,0.011781159472034047,0.011918152138577437,0,2.0,0.0
590,2023-01-21 02:38:59.999,0.0135431767544886,0.36305,79120.8,0.000179935,16589751.53,0.04977538668572395,0.04206016267263549,-0.8614377032547278,-0.8607536709250604,0.011775108930799926,0.011918152138577437,0,2.0,0.0
591,2023-01-21 02:39:59.999,0.0147907752837497,0.36255,64592.4,0.000179675,36142137.27,0.04974565846449515,0.04205083893682593,-0.8312529325100763,-0.8614377032547278,0.011767850838268609,0.011918152138577437,0,2.0,0.0
592,2023-01-21 02:40:59.999,0.0153319381483143,0.36205,84319.1,0.000179485,217111344.14,0.04971697623911427,0.0420426082185009,-0.8178616776603501,-0.8312529325100763,0.011760148851776968,0.011918152138577437,0,2.0,0.0
593,2023-01-21 02:41:59.999,0.0131169777563755,0.36145,159952.3,0.00017954,373376342.22,0.049687958538359785,0.04203541354683747,-0.8700040679089667,-0.8178616776603501,0.011754582376277538,0.011918152138577437,0,2.0,0.0
594,2023-01-21 02:42:59.999,0.0142971371447693,0.3611999999999999,129430.1,0.000179355,63120858.65,0.04965898257822401,0.04202744096665852,-0.8413989674391117,-0.8700040679089667,0.011747803000050298,0.011918152138577437,0,2.0,0.0
595,2023-01-21 02:43:59.999,0.0147595084428893,0.36155,108126.6,0.000179405,74860257.03,0.049629180600121295,0.042017941658103616,-0.8298757811832747,-0.8413989674391117,0.011740611764864971,0.011918152138577437,0,2.0,0.0
596,2023-01-21 02:44:59.999,0.0147694829116833,0.3617,35820.0,0.000179445,21856171.23,0.04959910801198418,0.04200801151304406,-0.8291186334655666,-0.8298757811832747,0.011733422585278878,0.011918152138577437,0,2.0,0.0
597,2023-01-21 02:45:59.999,0.014833635902038,0.36165,207740.9,0.0001794249999999,55004248.0,0.04957028498592677,0.041999816763855925,-0.827066681723772,-0.8291186334655666,0.01172618869857119,0.011918152138577437,0,2.0,0.0
598,2023-01-21 02:46:59.999,0.0167753582362415,0.3614,331809.2,0.000179165,174868772.23,0.049542868266456236,0.041992221699421045,-0.7803233242757076,-0.827066681723772,0.011717567818944195,0.011918152138577437,0,2.0,0.0
599,2023-01-21 02:47:59.999,0.016295925878861,0.3612999999999999,264187.8,0.000179185,101389859.05,0.04951499184737478,0.04198430338348758,-0.7912258461236928,-0.7803233242757076,0.011709259988574887,0.011918152138577437,0,2.0,0.0
600,2023-01-21 02:48:59.999,0.0146143573587345,0.3611499999999999,534195.0,0.00017931,80267635.59,0.04948620601405113,0.041976248608691105,-0.8307519087853048,-0.7912258461236928,0.011702257613038442,0.011918152138577437,0,2.0,0.0
601,2023-01-21 02:49:59.999,0.0178670548554009,0.36,675130.8,0.000178675,276482592.62,0.04945793840304985,0.04196669270452851,-0.7527608565694782,-0.8307519087853048,0.011693143067218395,0.011918152138577437,0,2.0,0.0
602,2023-01-21 02:50:59.999,0.018408820011798,0.3602499999999999,399006.1,0.00017869,27359693.59,0.04942993677372735,0.041957131797111316,-0.7393526543219311,-0.7527608565694782,0.011683842739233568,0.011918152138577437,0,2.0,0.0
603,2023-01-21 02:51:59.999,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0.04940289516774605,0.041948323741697845,-0.7182394235310054,-0.7393526543219311,0.011674321166879319,0.011918152138577437,0,2.0,0.0
604,2023-01-21 02:52:59.999,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0.04937586871294976,0.041939547124592635,-0.7188536919413526,-0.7182394235310054,0.011664833177336202,0.011918152138577437,0,2.0,0.0
605,2023-01-21 02:53:59.999,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0.0493490903518649,0.0419310238595874,-0.7159377854709243,-0.7188536919413526,0.011655346099169073,0.011918152138577437,0,2.0,0.0
606,2023-01-21 02:54:59.999,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0.04932243344277881,0.04192215213699014,-0.6969398593801583,-0.7159377854709243,0.011645761354192407,0.011918152138577437,0,2.0,0.0
607,2023-01-21 02:55:59.999,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0.04929575928104145,0.04191478985865514,-0.7546018364462577,-0.6969398593801583,0.011636865382080105,0.011918152138577437,0,2.0,0.0
608,2023-01-21 02:56:59.999,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0.04926957385367841,0.041906988974090294,-0.7140014840257524,-0.7546018364462577,0.011627442755266625,0.011918152138577437,0,2.0,0.0
609,2023-01-21 02:57:59.999,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0.04924296072541919,0.04189889260836852,-0.7244119828418408,-0.7140014840257524,0.011618151889056766,0.011918152138577437,0,2.0,0.0
610,2023-01-21 02:58:59.999,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0.04921659614041287,0.041890741317298995,-0.7100514784876795,-0.7244119828418408,0.011608750205529674,0.011918152138577437,0,2.0,0.0
611,2023-01-21 02:59:59.999,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0.04918940050274672,0.04188226216395147,-0.7397836223901758,-0.7100514784876795,0.011599721718877964,0.011914401390263812,0,2.0,0.0
612,2023-01-21 03:00:59.999,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0.04916229512089377,0.041875386961286586,-0.7946128770646906,-0.7397836223901758,0.011591938272428296,0.011907031586690708,0,2.0,0.0
613,2023-01-21 03:01:59.999,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0.04913404934189618,0.04186907215449043,-0.8689663773450315,-0.7946128770646906,0.011587022701955019,0.011899760430580367,0,2.0,0.0
614,2023-01-21 03:02:59.999,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0.04910537753873996,0.04186298324130475,-0.8968082490464347,-0.8689663773450315,0.011583545172012912,0.011892429673599643,0,2.0,0.0
615,2023-01-21 03:03:59.999,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0.0490773285361885,0.04185724058979671,-0.8804945318947696,-0.8968082490464347,0.011579237897053228,0.01188556103720606,0,2.0,0.0
616,2023-01-21 03:04:59.999,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0.04904903507058276,0.04185112392059707,-0.8786610529430637,-0.8804945318947696,0.011574862398874423,0.011878906796999688,0,2.0,0.0
617,2023-01-21 03:05:59.999,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0.04902068399369899,0.041845221439077096,-0.8890404238081429,-0.8786610529430637,0.011571039021693735,0.01187109638201407,0,2.0,0.0
618,2023-01-21 03:06:59.999,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0.04899256446485577,0.04183930415539215,-0.8779919884063441,-0.8890404238081429,0.011566675990012163,0.011862915090115366,0,2.0,0.0
619,2023-01-21 03:07:59.999,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0.04896473168299785,0.04183400631342617,-0.8871198017827144,-0.8779919884063441,0.011562798113150146,0.011853992782768528,0,2.0,0.0
620,2023-01-21 03:08:59.999,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0.04893672043898277,0.04182940952291661,-0.9203909345843796,-0.8871198017827144,0.011560796665794163,0.011845524680833275,0,2.0,0.0
621,2023-01-21 03:09:59.999,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0.048908395300549176,0.041826024632781414,-0.9772407625078704,-0.9203909345843796,0.01156260096984561,0.011838225357677524,0,2.0,0.0
622,2023-01-21 03:10:59.999,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0.04888140475058451,0.041823464969597636,-0.9502972492450994,-0.9772407625078704,0.011562516535436926,0.011833113053269097,0,2.0,0.0
623,2023-01-21 03:11:59.999,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0.04885512384848055,0.04182112851102331,-0.9288075837030131,-0.9502972492450994,0.01156106161421903,0.011828068415207504,0,2.0,0.0
624,2023-01-21 03:12:59.999,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0.048829018157865535,0.04181882593406006,-0.9227795115994135,-0.9288075837030131,0.011559254786660018,0.011823127136540821,0,2.0,0.0
625,2023-01-21 03:13:59.999,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0.048802901917324434,0.041815370385562815,-0.8791565611475028,-0.9227795115994135,0.011555073381257072,0.011818408639202922,0,2.0,0.0
626,2023-01-21 03:14:59.999,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0.04877671267413165,0.04181174242919917,-0.875857075375064,-0.8791565611475028,0.011550752888480993,0.011814935275957514,0,2.0,0.0
627,2023-01-21 03:15:59.999,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0.048751333914853826,0.04180988665228933,-0.9099177680877764,-0.875857075375064,0.011548254758014595,0.011813083787066208,0,2.0,0.0
628,2023-01-21 03:16:59.999,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0.048726012643835866,0.04180897362372908,-0.944779079333895,-0.9099177680877764,0.011547904461072187,0.011810671074570048,0,2.0,0.0
629,2023-01-21 03:17:59.999,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0.04870056583285274,0.04180858730038671,-0.9705275582210602,-0.944779079333895,0.011549324163379854,0.011805994565117847,0,2.0,0.0
630,2023-01-21 03:18:59.999,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0.0486744015043357,0.04180802548788124,-0.9920440477617207,-0.9705275582210602,0.011552338150451516,0.011800731611431884,0,2.0,0.0
631,2023-01-21 03:19:59.999,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0.0486472726675865,0.04180705268101825,-1.0150436646750274,-0.9920440477617207,0.011557169193848747,0.011795520731985209,0,2.0,0.0
632,2023-01-21 03:20:59.999,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0.04861867419353741,0.041804793872409526,-1.0289070961961049,-1.0150436646750274,0.011563145031609804,0.011789006559929162,0,2.0,0.0
633,2023-01-21 03:21:59.999,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0.048589204220354766,0.04180275792355406,-1.0726226590148529,-1.0289070961961049,0.011573040551363264,0.011782686734927682,0,2.0,0.0
634,2023-01-21 03:22:59.999,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0.048558633063032174,0.041803016127416014,-1.1928100148130933,-1.0726226590148529,0.011596029501972664,0.011776621566108456,0,2.0,0.0
635,2023-01-21 03:23:59.999,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0.04852843580402092,0.04180290341843878,-1.1661494922094298,-1.1928100148130933,0.011615694955396891,0.011769665361401439,0,2.0,0.0
636,2023-01-21 03:24:59.999,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0.048498403605113656,0.04180267036045202,-1.1557334682320841,-1.1661494922094298,0.011634059955503729,0.01176207434839988,0,2.0,0.0
637,2023-01-21 03:25:59.999,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0.04846826811343005,0.04180263820151561,-1.166429234849187,-1.1557334682320841,0.011653561074317725,0.011755973995152396,0,2.0,0.0
638,2023-01-21 03:26:59.999,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0.04843765789177663,0.041801900760269455,-1.161817534916885,-1.166429234849187,0.011672431138471153,0.011749497844107108,0,2.0,0.0
639,2023-01-21 03:27:59.999,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0.04840712347906197,0.041801232509371684,-1.1611056413836685,-1.161817534916885,0.011691124688533222,0.011742409573661303,0,2.0,0.0
640,2023-01-21 03:28:59.999,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0.04837651387868753,0.041800099738770274,-1.1489285749397686,-1.1611056413836685,0.011708357457332624,0.011735219880175401,0,2.0,0.0
641,2023-01-21 03:29:59.999,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0.0483458840420638,0.04179897423866467,-1.150006383586997,-1.1489285749397686,0.011725625989944264,0.011727997170248113,0,2.0,0.0
642,2023-01-21 03:30:59.999,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0.04831527091714551,0.04179817690573438,-1.1600815215719291,-1.150006383586997,0.011743934994021382,0.011727997170248113,0,2.5,0.0
643,2023-01-21 03:31:59.999,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0.04828506218902099,0.041797325075111885,-1.142283994015837,-1.1600815215719291,0.01176019064520613,0.011727997170248113,0,2.5,0.0
644,2023-01-21 03:32:59.999,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0.048255326602313166,0.04179621330515747,-1.1147914875378067,-1.142283994015837,0.01177349012077014,0.011727997170248113,0,2.5,0.0
645,2023-01-21 03:33:59.999,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0.048225571358808755,0.0417949592762395,-1.1108313263015108,-1.1147914875378067,0.011786333621729643,0.011727997170248113,0,2.5,0.0
646,2023-01-21 03:34:59.999,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0.04819545055260287,0.04179289549023434,-1.0986808249715698,-1.1108313263015108,0.011797922995778505,0.011727997170248113,0,2.5,0.0
647,2023-01-21 03:35:59.999,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0.048164872756206546,0.04179096378649242,-1.1217880185165527,-1.0986808249715698,0.01181177149213185,0.011727997170248113,0,2.5,0.0
648,2023-01-21 03:36:59.999,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0.04813494188334877,0.041789520503497116,-1.1117117351479946,-1.1217880185165527,0.011824542893406325,0.011727997170248113,0,2.5,0.0
649,2023-01-21 03:37:59.999,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0.048105227665678374,0.041787805667997946,-1.09387204390378,-1.1117117351479946,0.011835521237521358,0.011727997170248113,0,2.5,0.0
650,2023-01-21 03:38:59.999,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0.048075452013814676,0.041785700069899886,-1.0833060070231493,-1.09387204390378,0.011845463141653979,0.011727997170248113,0,2.5,0.0
651,2023-01-21 03:39:59.999,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0.04804586956713273,0.04178410286185808,-1.0925861596761854,-1.0833060070231493,0.011856238933872575,0.011727997170248113,0,2.5,0.0
652,2023-01-21 03:40:59.999,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0.048016058421032584,0.041782044247695486,-1.0864430909828617,-1.0925861596761854,0.011866397341125315,0.011727997170248113,0,2.5,0.0
653,2023-01-21 03:41:59.999,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0.04798618529608348,0.04178029433800749,-1.099371528273211,-1.0864430909828617,0.0118777390469978,0.011727997170248113,0,2.5,0.0
654,2023-01-21 03:42:59.999,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0.047956996100181885,0.04177898572417978,-1.0866427635563445,-1.099371528273211,0.011887838446960374,0.011727997170248113,0,2.5,0.0
655,2023-01-21 03:43:59.999,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0.04792827590228923,0.041778815777153186,-1.1073827700237735,-1.0866427635563445,0.011899869561615687,0.011727997170248113,0,2.5,0.0
656,2023-01-21 03:44:59.999,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0.04789981691716339,0.04177818579887536,-1.08105466298206,-1.1073827700237735,0.011909378817312037,0.011730625272433738,0,2.5,0.0
657,2023-01-21 03:45:59.999,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0.047871791299249504,0.0417775356460377,-1.0632102400733074,-1.08105466298206,0.011917269442179612,0.011747998906817568,0,2.5,0.0
658,2023-01-21 03:46:59.999,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0.04784345726669729,0.04177676899747075,-1.0713269786999884,-1.0632102400733074,0.01192584744362192,0.011763515514097132,0,2.5,0.0
659,2023-01-21 03:47:59.999,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0.04781546345181035,0.04177664973852322,-1.0809389169893535,-1.0713269786999884,0.01193525767477979,0.011776700996010015,0,2.5,0.0
660,2023-01-21 03:48:59.999,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0.047787145358867245,0.04177610211669878,-1.0784460020961413,-1.0809389169893535,0.011944411933146928,0.011789230965241858,0,2.5,0.0
661,2023-01-21 03:49:59.999,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0.047758655032705474,0.041775014309778515,-1.066307822994413,-1.0784460020961413,0.011952465373647409,0.011801385119866841,0,2.5,0.0
662,2023-01-21 03:50:59.999,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0.04773007688891402,0.04177378947689281,-1.065067165084691,-1.066307822994413,0.011960386881249561,0.011814964342450468,0,2.5,0.0
663,2023-01-21 03:51:59.999,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0.04770221628528348,0.04177199717418855,-1.015822922841739,-1.065067165084691,0.011964304343054262,0.011827287479435084,0,2.5,0.0
664,2023-01-21 03:52:59.999,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0.04767469927604014,0.04177052520961538,-1.0133779845030133,-1.015822922841739,0.011968033393261574,0.011838006713554514,0,2.5,0.0
665,2023-01-21 03:53:59.999,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0.047647324327067676,0.04176927660756712,-1.0157838822345875,-1.0133779845030133,0.01197193863306693,0.011848157089708627,0,2.5,0.0
