index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1935,2023-01-22 01:03:59.999,0.3676730407335203,0.37085,0.000180091772867,0.0001808,-0.9919576107995699,-1.0005612120097938,-8.618119110006198,-8.622043987741927,0.02461524449977781,0.0260917775277697,0.020205234117631796,0.016276920452061708,0.020206594811979884,0.016274593464260884,0.27089154008543137,0.3616497007204018,0.4553684033830627,0.01627152281639286,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0,2.5,0
1936,2023-01-22 01:04:59.999,0.3674871823552383,0.3709,0.0001803533253489,0.00018062,-0.9918227944865919,-1.001066838882425,-8.619115181141622,-8.62059271247642,0.021474290245021788,0.028035329647187912,0.020208256002042315,0.016277464992237617,0.02020864663278683,0.016274968808039924,0.07776626961089612,0.4808533545535601,0.3616497007204018,0.016271585946925193,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0,2.5,0
1937,2023-01-22 01:05:59.999,0.3673546612104444,0.3707,0.0001801901665512,0.000180515,-0.9923621688254506,-1.0014275182514374,-8.619696681151085,-8.621497783917194,0.022757103056534778,0.028551883796926414,0.02021126861019155,0.016278105665046606,0.02021205411912285,0.01627565560877453,0.15637151575263367,0.5123824208024628,0.4808533545535601,0.01627172206044511,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0,2.5,0
1938,2023-01-22 01:06:59.999,0.3672933322716057,0.37055,0.0001801015678156,0.000180435,-0.9927668905847692,-1.001594479679292,-8.620139955850128,-8.621989600569838,0.023483216789888628,0.028952091315985196,0.020214154552111233,0.016278826182074838,0.02021516321062335,0.01627641586077142,0.20078459577466148,0.5367670043369343,0.5123824208024628,0.016271823397440207,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0,2.5,0
1939,2023-01-22 01:07:59.999,0.3673800343057228,0.3707,0.000180000773704,0.000180465,-0.9923621688254506,-1.0013584508848266,-8.619973704810677,-8.622549408727746,0.02473578448798852,0.0290549227813085,0.020216710050799176,0.01627956391985268,0.020218104396506426,0.016277245721367035,0.2775457327864607,0.5429023021759974,0.5367670043369343,0.016271922046434566,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0,2.5,0
1940,2023-01-22 01:08:59.999,0.3675366990526642,0.3708,0.0001800076311719,0.000180515,-0.9920924452904369,-1.0009321039472665,-8.619696681151085,-8.622511312573279,0.02509295375718512,0.028821607331940058,0.020219066358694304,0.016280256704291788,0.020220570180785786,0.01627796996683489,0.29932378461973097,0.5284032757897459,0.5429023021759974,0.016271940187130497,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0,2.5,0
1941,2023-01-22 01:09:59.999,0.3675237392843293,0.37015,0.0001800508413755,0.0001804,-0.9938469500930297,-1.0009673657234697,-8.62033395033575,-8.622271294870034,0.024621851006778384,0.02822430059648784,0.020221364710104897,0.016280861025136057,0.02022272246582741,0.0162785325897588,0.2702410992326524,0.4915548307934815,0.5284032757897459,0.016272047313873775,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0,2.5,0
1942,2023-01-22 01:10:59.999,0.367225150046982,0.36995,0.0001799520034931,0.0001803,-0.9943874176105771,-1.0017801311678818,-8.620888427755002,-8.62282038989132,0.024806170801380256,0.028690692053561895,0.020223592243198446,0.016281525899123628,0.02022500618289551,0.0162792128503942,0.2814119245559107,0.520043383084825,0.4915548307934815,0.016272357167557774,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0,2.5,0
1943,2023-01-22 01:11:59.999,0.3671966850041634,0.36995,0.0001799106077265,0.00018006,-0.9943874176105771,-1.0018576480429917,-8.622220429283944,-8.623050454174145,0.025146420781799295,0.031109433822049004,0.02022665083575025,0.016282639736676055,0.020228168814752426,0.016280356855435663,0.30209730724697037,0.6683672403428347,0.520043383084825,0.016272709445554444,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0,2.5,0
1944,2023-01-22 01:12:59.999,0.3673744879255991,0.36985,0.0001796164919971,0.0001801,-0.9946577609482603,-1.001373548117864,-8.621998305782364,-8.624686580047472,0.02860151278338474,0.03043574305618324,0.020229321800576648,0.01628360437927466,0.02023190501285151,0.01628175602028439,0.5140482242889574,0.6267912814559075,0.6683672403428347,0.016272999123702073,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0,2.5,0
1945,2023-01-22 01:13:59.999,0.3675125463431601,0.37060001,0.0001797101688978,0.000180095,-0.9926319381476076,-1.000997821202713,-8.622026068521993,-8.624165177585494,0.028030440550356195,0.032511979386016465,0.02023221277122557,0.01628495322951704,0.02023461888902228,0.016283016699865864,0.4787701078386867,0.7540559952320524,0.6267912814559075,0.016273083597051416,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0,2.5,0
1946,2023-01-22 01:14:59.999,0.3677843007545068,0.371,0.0001797004266507,0.000180215,-0.991553216374702,-1.0002586519140304,-8.621359975410856,-8.624219389938848,0.028868052431314073,0.032381162585127465,0.020234959028649763,0.016286251458828435,0.020237622741516987,0.016284444602603237,0.5299799839914358,0.7457949170920789,0.7540559952320524,0.01627320666232141,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0,2.5,0
1947,2023-01-22 01:15:59.999,0.3676932362966143,0.37055,0.0001798537051735,0.00018052,-0.9927668905847692,-1.000506285468477,-8.619668983005473,-8.623366786569738,0.027072201899628112,0.028096865802772153,0.02023696172017377,0.016286819137324313,0.020239070711281282,0.01628474879658653,0.4196031067902707,0.48259294932464336,0.7457949170920789,0.01627340905337043,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0,2.5,0
1948,2023-01-22 01:16:59.999,0.3672249633461732,0.37045,0.0001802261491217,0.00018069,-0.9930367961194712,-1.0017806395776576,-8.618727702240534,-8.621298111654564,0.02204140283596967,0.026117716657937273,0.020238067426424717,0.016287096732833073,0.020238623839695175,0.01628461467238094,0.1107044306876998,0.3610004488804811,0.48259294932464336,0.016273723407323377,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0,2.5,0
1949,2023-01-22 01:17:59.999,0.36698800359043,0.37065,0.0001804091487761,0.000180895,-0.9924970578794083,-1.0024261192263193,-8.617593805524884,-8.620283237785179,0.01955304405819902,0.02459844573945147,0.02023827833465779,0.0162871487712538,0.02023806690785234,0.016284640350932876,-0.04206558050353739,0.2677059972884394,0.3610004488804811,0.016274273761626375,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0,2.5,0
1950,2023-01-22 01:18:59.999,0.3671081614987413,0.3705,0.0001806466242052,0.00018092,-0.9929018342459954,-1.002098756368158,-8.617455613354633,-8.618967787480186,0.017491720020797796,0.023942730340887453,0.020237838002486495,0.01628702932743804,0.020236990696722322,0.016284587898595035,-0.16858091178109433,0.22747502100702238,0.2677059972884394,0.016274687300205645,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0,2.5,0
1951,2023-01-22 01:19:59.999,0.3672598809510897,0.37055,0.0001806609489724,0.00018071,-0.9927668905847692,-1.0016855590454619,-8.6186170215542,-8.618888493447782,0.01776092967981735,0.02618664044210639,0.020237814643903458,0.016287020741476015,0.020237050409110467,0.016284565996296928,-0.15205322204203547,0.3652494764161403,0.22747502100702238,0.016275140508223575,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0,2.5,0
1952,2023-01-22 01:20:59.999,0.3673243746963208,0.3707,0.0001803699288282,0.000180675,-0.9923621688254506,-1.0015099665388134,-8.61881072079523,-8.620500655870035,0.0208639997482849,0.026943094864354644,0.020238294073963492,0.01628719524979371,0.020238487133412527,0.016284686083218355,0.03841109442797149,0.41166085919403916,0.3652494764161403,0.016275845671773752,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0,2.5,0
1953,2023-01-22 01:21:59.999,0.3675900772692567,0.37045,0.0001802922430657,0.000180735,-0.9930367961194712,-1.0007868821476922,-8.618478687920925,-8.620931451055977,0.02236935224290204,0.0256655389969499,0.020238438472868502,0.01628724129197815,0.020239095959375765,0.016284771414363353,0.13081278387778694,0.33321177152047055,0.41166085919403916,0.016276623325920322,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0,2.5,0
1954,2023-01-22 01:22:59.999,0.3675706194020412,0.3703,0.0001803349024133,0.000181045,-0.99344179106257,-1.000839817151721,-8.616764938814446,-8.620694866825788,0.021886811005780604,0.022148598268144748,0.02023817338543449,0.016287203210955618,0.02023868206720566,0.016284716076463757,0.10120710307973872,0.11729606722320536,0.33321177152047055,0.016277426782734,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0,2.5,0
1955,2023-01-22 01:23:59.999,0.3675054744808186,0.3702,0.0001807098283507,0.00018121,-0.99371187884274,-1.001017063893753,-8.615853978240208,-8.618617971415203,0.017938191957329597,0.02022432440599442,0.0202381059535794,0.016287202815882234,0.02023739632260246,0.01628474003597293,-0.14118766158955742,-0.0008461580383550812,0.11729606722320536,0.016278110622565865,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,3,2.5,0
1956,2023-01-22 01:24:59.999,0.3674523421628523,0.36985,0.000180904126201,0.000181145,-0.9946577609482603,-1.0011616499280958,-8.616212742439389,-8.617543356530726,0.015842244869982425,0.019929911487813312,0.02023787313379331,0.0162872018282652,0.020236516877001016,0.01628487193848099,-0.26983767656379115,-0.01890819854921633,-0.0008461580383550812,0.01627870265491765,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0,2.5,3
1957,2023-01-22 01:25:59.999,0.3673247207758687,0.3694,0.0001808268156229,0.00018114,-0.9958752112169974,-1.0015090243759495,-8.616240345017472,-8.617970804505662,0.016271060425192774,0.018762583915691633,0.020236356142339075,0.01628711027172411,0.020235132663253257,0.016284746322243086,-0.2434224125828732,-0.09048702943984135,-0.01890819854921633,0.016279498851654566,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0,2.5,0
1958,2023-01-22 01:26:59.999,0.3671448140550758,0.36875,0.0001808148875187,0.00018105,-0.9976363713281075,-1.0019989200512884,-8.616737321752623,-8.618036770925467,0.01590095120012025,0.017903869005399975,0.02023436990634636,0.016287002197018906,0.020233032844110564,0.016284667197450416,-0.26602211709113466,-0.14308961666211045,-0.09048702943984135,0.016280706646647845,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0,2.5,0
1959,2023-01-22 01:27:59.999,0.3668559970112797,0.36885,0.0001807094230512,0.000180895,-0.9973652216518257,-1.0027858866440973,-8.617593805524884,-8.618620214237069,0.016173441880183104,0.01973028196703408,0.02023332716447669,0.01628692628641828,0.020232074500087828,0.016284569556177072,-0.24923180228397265,-0.030886441591014162,-0.14308961666211045,0.01628207119017976,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0,2.5,0
1960,2023-01-22 01:28:59.999,0.366752437260235,0.36885,0.0001805189673906,0.00018059,-0.9973652216518257,-1.0030682164181146,-8.619281289500023,-8.619674703215718,0.01780592712825757,0.022794533685696172,0.02023382952641019,0.016286980175632185,0.020233080405028477,0.01628452316153072,-0.1490466286728384,0.15722399927257147,-0.030886441591014162,0.016283373675550206,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,4,2.5,0
1961,2023-01-22 01:29:59.999,0.3665282596793744,0.3685,0.000180126786734,0.00018028,-0.9983145673527458,-1.0036796537265844,-8.620999360141827,-8.621849584282264,0.021143791350487273,0.02496498111732759,0.020235403571532105,0.01628719089878653,0.020235683851624352,0.016284685839912327,0.05576450831106795,0.2903863272179034,0.15722399927257147,0.01628446424233511,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0,2.5,4
1962,2023-01-22 01:30:59.999,0.3662742099691122,0.36845,0.0001797522748797,0.00018016499,-0.9984502617691288,-1.0043730185307778,-8.621637515794388,-8.62393090564515,0.024229835807221045,0.02598809447864381,0.02023688807530003,0.01628749595544134,0.020238120086324998,0.016285134026986083,0.2451140846787861,0.35310562280891367,0.2903863272179034,0.016284533870222273,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0,2.5,0
1963,2023-01-22 01:31:59.999,0.366458260537124,0.36835,0.0001795716166773,0.00018016,-0.9987217058533144,-1.0038706508064283,-8.621665213012948,-8.624936450903158,0.02655814311407312,0.025766944945886605,0.02023824599740884,0.016287773544029615,0.02024019598109186,0.016285638828918397,0.38794591967509956,0.33943859383435143,0.35310562280891367,0.016284566886266963,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0,2.5,0
1964,2023-01-22 01:32:59.999,0.3667483343961205,0.3686,0.0001795225817041,0.000180245,-0.9980432337464142,-1.0030794034932293,-8.621193521434996,-8.62520955458306,0.027845311237685744,0.02558888641326096,0.020239811636774453,0.01628804398761981,0.02024215828891913,0.016286078758562576,0.46684982072613246,0.32840498101258947,0.33943859383435143,0.016284574141781562,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0,2.5,0
1965,2023-01-22 01:33:59.999,0.3670648924478915,0.36905,0.0001796193341132,0.000180325,-0.9968231427660758,-1.0022166278990385,-8.620749779574538,-8.62467075692576,0.027729700268378954,0.026003199810769595,0.020241417622822035,0.016288355645245337,0.020243728108056698,0.01628637360353291,0.4596463486935094,0.3537362710783797,0.32840498101258947,0.016284594592041512,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0,2.5,0
1966,2023-01-22 01:34:59.999,0.3672184060494753,0.3693,0.0001797313272917,0.000180255,-0.9961459571236195,-1.00179849608497,-8.621138042932902,-8.624047448307442,0.027015984590515796,0.02738542128212118,0.0202435117933398,0.016288837821699237,0.02024560141777583,0.016286759026669925,0.4156986151543911,0.43845420814904673,0.3537362710783797,0.016284621092018923,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0,2.5,0
1967,2023-01-22 01:35:59.999,0.3671500826608254,0.36925,0.0001796912340048,0.000179905,-0.9962813575706478,-1.0019845699427061,-8.623081624175557,-8.624270546640066,0.027235028327521338,0.03077931192816641,0.02024637126738679,0.016289873877400433,0.02024852759477344,0.016287823063966107,0.4289401171237106,0.6465943653125744,0.43845420814904673,0.01628464706256226,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0,2.5,0
1968,2023-01-22 01:36:59.999,0.3668669804832488,0.3697,0.0001793492013267,0.00018002,-0.9950634130395509,-1.0027559476281285,-8.622442602135335,-8.626175807150624,0.029923356263002354,0.030836875434104738,0.0202488849327819,0.016290879491492546,0.02025186995941881,0.01628925222900153,0.593734209994265,0.6499336335310884,0.6465943653125744,0.016284671858065893,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0,2.5,0
1969,2023-01-22 01:37:59.999,0.3668853454676812,0.3697,0.000179543349856,0.000180075,-0.9950634130395509,-1.002705889907596,-8.622137127188848,-8.625093875817143,0.028008767209441787,0.030282172608139146,0.020250703951876097,0.016291670637798728,0.020253097677040414,0.01628972691875833,0.476108014031247,0.6157421715234519,0.6499336335310884,0.016284685900738834,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0,2.5,0
1970,2023-01-22 01:38:59.999,0.3669041293905138,0.36975,0.0001796330063858,0.00018009,-0.9949281773912279,-1.0026546928722602,-8.622053832032412,-8.62459464177735,0.02715342007192101,0.030266155071232315,0.02025271639643521,0.016292504946064896,0.02025484558609133,0.01629044208666381,0.4234737430162933,0.6146039978472208,0.6157421715234519,0.016284693581529706,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0,2.5,0
1971,2023-01-22 01:39:59.999,0.3670949148486758,0.3697,0.0001796432982342,0.00018009,-0.9950634130395509,-1.002134840799002,-8.622053832032412,-8.624537349669463,0.02756923711868864,0.03013091942290924,0.02025458627900404,0.01629329087530597,0.020256843190710205,0.016291283579289384,0.44885314851890856,0.6061595057431721,0.6146039978472208,0.01628472206634105,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0,2.5,0
1972,2023-01-22 01:40:59.999,0.3671938025258232,0.36925,0.0001796090648512,0.00017992,-0.9962813575706478,-1.0018654980312178,-8.622998250313215,-8.624727930924431,0.02818465069169629,0.030627915823233764,0.02025658034621659,0.01629416492424717,0.02025902652651449,0.016292245977210778,0.48646602661585026,0.636506106648258,0.6061595057431721,0.016284741607540468,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0,2.5,0
1973,2023-01-22 01:41:59.999,0.3669498756423384,0.3687,0.0001794255093216,0.000179835,-0.9977719737420382,-1.0025300188865078,-8.623470794136548,-8.62575042601987,0.029376848122139476,0.02999537785828832,0.020257904708816832,0.01629478203197027,0.02026071832912332,0.016293055130633602,0.5595101544753474,0.5975822892485839,0.636506106648258,0.016284746940828945,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0,2.5,0
1974,2023-01-22 01:42:59.999,0.3666278121935482,0.36825,0.0001793330345169,0.00017985,-0.9989932236393974,-1.0034080812235255,-8.62338738782264,-8.626265952734627,0.02943491533952569,0.028622672928168558,0.02025925766089301,0.016295294509366863,0.020262088780201443,0.01629357732521257,0.5629719230000081,0.5132411238390376,0.5975822892485839,0.016284754451030736,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0,2.5,0
1975,2023-01-22 01:43:59.999,0.3664529236262004,0.36795,0.0001794212630872,0.00017966,-0.999808219609529,-1.0038852144016879,-8.624444382163214,-8.625774092022892,0.028064626994570574,0.02972704139196969,0.020261416345603418,0.016296085304983093,0.020263824000848394,0.016294147400174416,0.4787487680170782,0.5808526937123867,0.5132411238390376,0.016284796545392763,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0,2.5,0
