index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
898,2023-01-21 07:46:59.999,0.3645641125270742,0.3639,0.0001801925105127,0.000180685,-1.0108761743640229,-1.009052851293906,-8.61875537432632,-8.62148477573645,0.015108148847413183,0.0083285873269614,0.02884046619027051,0.03903902699523551,0.0288385591888342,0.03903665161150382,-0.35173125190314136,-0.5254198283633572,-0.4957734170759804,0.03916042547510602,0.0083285873269591,0.3639,32298.4,0.0001806849999999,56493424.86,0,2.0,0
899,2023-01-21 07:47:59.999,0.3642792162002621,0.36394998,0.0001802593786667,0.00018083,-1.010738838370475,-1.0098346279257089,-8.617953194567386,-8.621113751714802,0.013652640783047065,0.007009269070039403,0.028843535718532383,0.039036441414016916,0.02884142616500711,0.03903414126441553,-0.3891153971870904,-0.5593303553702744,-0.5254198283633572,0.039157468671655975,0.0070093240226434,0.36395,26847.6,0.00018083,81841286.92,0,2.0,0
900,2023-01-21 07:48:59.999,0.3641278246127486,0.36405,0.0001804526601311,0.000180825,-1.010464058141417,-1.0102503064713868,-8.61798084522893,-8.620042085332152,0.011290955280711445,0.007334259309031976,0.02884650702913747,0.03903398982188159,0.02884406909666304,0.03903182759908618,-0.4497128342604831,-0.5511157793059167,-0.5593303553702744,0.039154705068756915,0.0073342593090295,0.36405,13959.2,0.000180825,113949361.75,0,2.0,0
901,2023-01-21 07:49:59.999,0.3641621411321344,0.36425,0.000180464819118,0.00018086,-1.0099148339068227,-1.0101560678548323,-8.61778730665194,-8.619974707121877,0.011262843818879098,0.0075320426257230455,0.028849293836954042,0.03903175166031163,0.028846851613649215,0.03902959155581205,-0.450530151452523,-0.5461515382848385,-0.5511157793059167,0.03915194332343598,0.007532042625721,0.3642499999999999,34890.3,0.00018086,19838880.33,0,2.0,0
902,2023-01-21 07:50:59.999,0.3643514193227916,0.36425,0.000180510659377,0.00018089,-1.0099148339068227,-1.009636439380661,-8.61762144625073,-8.619720727214778,0.011321277770141025,0.007230861680037615,0.028852109985322155,0.039029460249110845,0.028849675485639447,0.03902729686159291,-0.4491317391942731,-0.553972516332124,-0.5461515382848385,0.03914940157480487,0.0072308616800356,0.3642499999999999,31599.4,0.00018089,35890584.01,0,2.0,0
903,2023-01-21 07:51:59.999,0.3643703444096503,0.3643,0.0001805303697347,0.00018090999,-1.009777574967619,-1.0095844988793479,-8.61751094320721,-8.619611540966511,0.011174950226343405,0.007167461444983481,0.02885505405575591,0.039027024860318414,0.02885259882678362,0.03902487102642409,-0.4529841645977644,-0.5557070437317339,-0.553972516332124,0.03914694613813895,0.0071673610707527,0.3642999999999999,104568.5,0.00018091,34389409.76,0,2.0,0
904,2023-01-21 07:52:59.999,0.3641417133314491,0.3642,0.0001805255713894,0.00018083499,-1.0100521116886294,-1.010212164772528,-8.61792559996941,-8.61963812047818,0.010595549274053484,0.007645887546108288,0.028858256620179448,0.039024338109545136,0.028855720485288998,0.03902222175598306,-0.4679428897058068,-0.5435676836984644,-0.5557070437317339,0.039144523751060055,0.0076457871302473,0.3642,108848.5,0.000180835,67034380.03,0,2.0,0
905,2023-01-21 07:53:59.999,0.363686677923717,0.3639,0.0001804074020981,0.00018064,-1.0108761743640229,-1.0114625569597138,-8.619004457562923,-8.620292919591604,0.01053418722774424,0.008780890132261465,0.028861590435154332,0.03902159738149121,0.028859045315975416,0.03901948547179038,-0.46963351429837175,-0.5146047740325869,-0.5435676836984644,0.03914228810228831,0.0087808901322574,0.3639,41199.3,0.00018064,66667668.43,0,2.0,0
906,2023-01-21 07:54:59.999,0.363238167936935,0.3637,0.0001801331874556,0.00018069,-1.0114259269891936,-1.012696549844259,-8.618727702240534,-8.621814050378644,0.012062370279187107,0.007728585788214781,0.028864702970269288,0.03901901773979414,0.02886236963702515,0.039016810718771555,-0.43058361378971755,-0.5416875771451959,-0.5146047740325869,0.0391404369529407,0.0077285857882127,0.3637,27193.7,0.00018069,30598110.49,0,2.0,0
907,2023-01-21 07:55:59.999,0.3633131488032045,0.36355,0.0001801610000402,0.00018064,-1.0118384398860714,-1.0124901477228725,-8.619004457562923,-8.62165966218355,0.01198842349111584,0.007818624610212987,0.028867989509729096,0.03901624824843297,0.02886564545112354,0.03901404608448111,-0.4325934798831611,-0.5395025366223295,-0.5416875771451959,0.03913863861596949,0.0078186246102092,0.36355,29346.5,0.0001806399999999,49144663.98,0,2.0,0
908,2023-01-21 07:56:59.999,0.3637325835542808,0.3636,0.0001800889621208,0.000180635,-1.0117009166788133,-1.0113363419058767,-8.61903213730827,-8.622059595163018,0.013868455653214484,0.008006410639816108,0.028871374545107388,0.03901338078935678,0.028869291095740372,0.03901107238297069,-0.38452763603274154,-0.5348155807861553,-0.5395025366223295,0.0391363592822631,0.0080064106398154,0.3636,48709.9,0.000180635,19760097.4,0,2.0,0
909,2023-01-21 07:57:59.999,0.3641519591075396,0.36365,0.0001800575946952,0.000180605,-1.0115634123815873,-1.0101840283861254,-8.619198231871824,-8.622233787724827,0.015337080240071854,0.00844552109113117,0.028874794185336682,0.0390105110760945,0.028872914208396636,0.039008128472672196,-0.3470003432184023,-0.5236863740225258,-0.5348155807861553,0.03913393490691383,0.0084455210911293,0.36365,50288.0,0.000180605,23067515.1,0,2.0,0
910,2023-01-21 07:58:59.999,0.3641919768321101,0.3635,0.0001800290329965,0.000180635,-1.011975982008563,-1.0100741414971541,-8.61903213730827,-8.622392425655612,0.01573503300653445,0.007731345310066473,0.028877954648375007,0.039007876138807906,0.02887612949608479,0.03900547499233324,-0.3369038959821231,-0.5421112716585543,-0.5236863740225258,0.039131572638788366,0.0077313453100646,0.3635,33990.6,0.000180635,41531247.04,0,2.0,0
911,2023-01-21 07:59:59.999,0.3637366363279343,0.36335,0.0001801037574371,0.00018081,-1.012388721919492,-1.0113251997886772,-8.618063801801211,-8.621977442940027,0.013730420003869037,0.005560233891341637,0.028880884581184436,0.039005332265227156,0.028878780642206888,0.03900303241955981,-0.3883893045900972,-0.5978836568105053,-0.5421112716585543,0.03912896190930181,0.0055602338913391,0.36335,79532.1,0.00018081,62128055.64,0,2.0,0
912,2023-01-21 08:00:59.999,0.3630693494227111,0.3633,0.0001803775178429,0.00018084,-1.0125263397549809,-1.0131614177224761,-8.617897895537869,-8.620458582032668,0.009136147940757455,0.005121351830489118,0.028883951094150973,0.03900259622991756,0.02888120872459766,0.03900058220258833,-0.5062760520157004,-0.6092568587891689,-0.5978836568105053,0.039126053258407206,0.0051213518304908,0.3632999999999999,96532.4,0.0001808399999999,52288676.43,0,2.0,0
913,2023-01-21 08:01:59.999,0.362655920973263,0.3635,0.0001804805994502,0.00018103,-1.011975982008563,-1.0143007703426377,-8.616847794576422,-8.619887268238331,0.006959363675623553,0.0037648626241146843,0.02888702914784632,0.03899973912231486,0.028883984061681595,0.038997887072619676,-0.5622002121610139,-0.6441624249059974,-0.6092568587891689,0.03912308589494656,0.0037648626241129,0.3635,18170.7,0.00018103,74283527.0,0,2.0,0
914,2023-01-21 08:02:59.999,0.3629412453458317,0.3637,0.0001807345867585,0.000181445,-1.0114259269891936,-1.013514316369223,-8.614557980485358,-8.618480974373313,0.0051921706477564555,0.00015691266842687845,0.028889346084447196,0.03899753663397284,0.02888605526713895,0.0389958285176989,-0.6076004926688154,-0.7367755990769417,-0.6441624249059974,0.03912006196179804,0.0001569126684248,0.3637,98924.0,0.000181445,242141738.05,0,2.0,0
915,2023-01-21 08:03:59.999,0.3634541261285318,0.36385,0.0001812014755433,0.00018166,-1.0110135841890415,-1.0121021904442271,-8.613373749890206,-8.615901021213606,0.001919436733982316,-0.0015811534774894387,0.02889150919176591,0.03899541444680702,0.028887763590813575,0.0389940019678952,-0.6916019258304136,-0.7814422054886118,-0.7367755990769417,0.0391170709157908,-0.0015811534774918,0.36385,34677.4,0.00018166,158096621.81,0,2.0,0
916,2023-01-21 08:04:59.999,0.363818420389528,0.3639,0.0001814191063514,0.0001815,-1.0108761743640229,-1.0111003808937136,-8.614254904259369,-8.61470069864453,0.0007416164039002471,0.00015631823249551147,0.02889391644531016,0.03899310545777938,0.02889000694662367,0.03899180905456249,-0.7219052212564562,-0.7369917803528344,-0.7814422054886118,0.03911395185922703,0.0001563182324932,0.3639,34840.3,0.0001815,51793115.53,0,2.0,0
917,2023-01-21 08:05:59.999,0.3638054515138365,0.3641,0.0001812177013286,0.000181445,-1.0103267238007494,-1.0111360280905515,-8.614557980485358,-8.615811479675264,0.0027230032842020524,0.0012561158568711317,0.028896543145350215,0.03899060652433869,0.02889290843630131,0.03898911897182775,-0.6712104772361941,-0.7088996492328324,-0.7369917803528344,0.03911076774057916,0.0012561158568686,0.3641,43899.7,0.000181445,67461671.48,0,2.0,0
918,2023-01-21 08:06:59.999,0.3638146772659962,0.36415,0.0001811570707726,0.000181335,-1.010189408318213,-1.011110669385383,-8.61516440864221,-8.616146108690492,0.0033560048174710033,0.0024946261058489405,0.02889940161422923,0.038987916343007585,0.028895854412896535,0.03898637102837235,-0.6550968690273555,-0.6772553648693755,-0.7088996492328324,0.03910753221898448,0.0024946261058467,0.36415,8139.5,0.000181335,50793157.56,0,2.0,0
919,2023-01-21 08:07:59.999,0.3638926089157799,0.36425,0.0001810805356593,0.00018136,-1.0099148339068227,-1.010896485326596,-8.615026551765,-8.61656867726471,0.004337518521383199,0.002518870333876544,0.028901948868455787,0.03898559350852269,0.028898537615803785,0.03898396106617849,-0.6300288226926511,-0.6767391787638581,-0.6772553648693755,0.03910409740903564,0.0025188703338727,0.3642499999999999,37918.3,0.0001813599999999,100098356.94,0,2.0,0
920,2023-01-21 08:08:59.999,0.364287786222752,0.3644,0.0001812152118106,0.000181405,-1.0095031135963337,-1.0098111022308538,-8.614778457267292,-8.615825217489407,0.004072875230036965,0.002480083260476995,0.028903890499026513,0.0389839293933676,0.028900442225832653,0.03898232056400966,-0.6368929975584287,-0.6778128231230852,-0.6767391787638581,0.0391007203023021,0.0024800832604761,0.3644,24662.8,0.000181405,176029473.57,0,2.0,0
921,2023-01-21 08:09:59.999,0.3647443425590238,0.3644,0.0001812933794153,0.00018134,-1.0095031135963337,-1.0085586021614255,-8.615136835746364,-8.615393958160368,0.004542264372389582,0.0031308520301989162,0.028904178719905124,0.03898373117205735,0.028900795590569264,0.038982081264054995,-0.6248648206641663,-0.6611303206446268,-0.6778128231230852,0.03909738106496716,0.0031308520301962,0.3644,37724.7,0.00018134,48975077.95,0,2.0,0
922,2023-01-21 08:10:59.999,0.3647647521449961,0.36465,0.0001812079879419,0.00018122,-1.008817289551895,-1.0085026478597565,-8.61579879517036,-8.615865081762477,0.005453717943228131,0.005018708409489925,0.028903823020872275,0.038983937424138124,0.028900566514126317,0.038982209855228926,-0.6014756130546333,-0.6126911797419707,-0.6611303206446268,0.03909422532945863,0.0050187084094872,0.36465,83300.8,0.00018122,86315199.37,0,2.0,0
923,2023-01-21 08:11:59.999,0.3645398505292919,0.3649,0.0001810436094811,0.00018116,-1.0081319355397351,-1.0091194042109677,-8.616129939276261,-8.616772619359283,0.006484931991576959,0.006305377107052479,0.028903448882340733,0.03898414137818688,0.028900335631835146,0.038982329520442144,-0.57501447235224,-0.5796734512134912,-0.6126911797419707,0.03909122440443162,0.0063053771070507,0.3649,62243.6,0.0001811599999999,64893119.18,0,2.0,0
924,2023-01-21 08:12:59.999,0.3641634480377957,0.3652,0.0001809650152453,0.000181375,-1.0073101302613237,-1.010152479059709,-8.614943846759923,-8.617206831318152,0.006240329662176691,0.004973392432358503,0.028903895705061793,0.03898384865973367,0.028900748424678106,0.03898205650379425,-0.5813038303993994,-0.6138568688170866,-0.5796734512134912,0.03908826557045836,0.0049733924323565,0.3651999999999999,63225.1,0.000181375,93247535.37,0,2.0,0
925,2023-01-21 08:13:59.999,0.3640304305420713,0.3654,0.0001812036237565,0.00018134499,-1.0067626350382306,-1.0105178144494085,-8.615109318754275,-8.615889165899185,0.003482285017649467,0.005821363304734373,0.028904631216794357,0.03898336319062125,0.028901100825709902,0.038981807340314915,-0.6520686838901988,-0.5921312586394146,-0.6138568688170866,0.03908545912331303,0.0058212631712759,0.3654,242207.5,0.000181345,102465144.46,0,2.0,0
926,2023-01-21 08:14:59.999,0.3642440982335021,0.3657,0.0001811551408942,0.0001816,-1.0059419538268015,-1.0099310365542082,-8.61370409179708,-8.616156761814167,0.004554982337550806,0.004090334880914703,0.028904723576851837,0.03898330361225103,0.028901342137990668,0.03898165268946415,-0.624559456069961,-0.6365388870772583,-0.5921312586394146,0.03908261140032637,0.0040903348809138,0.3657,127339.9,0.0001816,78836763.47,0,2.0,0
927,2023-01-21 08:15:59.999,0.3648282122052617,0.36545,0.0001814118122141,0.00018129,-1.0066258080557364,-1.0083286876832571,-8.615412598922697,-8.614740905456728,0.0035863199630159492,0.006508907681298526,0.028904736543364812,0.03898329614749069,0.028901220584945098,0.03898173091194998,-0.6494042216624296,-0.5744980818793046,-0.6365388870772583,0.03907950221925374,0.0065089076812974,0.36545,75395.6,0.00018129,25193457.7,0,2.0,0
928,2023-01-21 08:16:59.999,0.3649567170058281,0.36515,0.0001810181396033,0.00018123,-1.0074470509160183,-1.0079765159769065,-8.615743615145515,-8.616913312917255,0.007883301452821678,0.006288747287350516,0.028904358286968197,0.038983502376058986,0.0289014391011837,0.0389815824633978,-0.5391812317546945,-0.5801328670126533,-0.5744980818793046,0.03907620214063463,0.006288747287348,0.36515,71157.7,0.00018123,94615230.58,0,2.0,0
929,2023-01-21 08:17:59.999,0.3651254626611998,0.3656,0.0001809243384777,0.000181295,-1.006215439402142,-1.007514251144053,-8.615385019182773,-8.61743163355316,0.009286769237992543,0.006869195109406201,0.028904629519075884,0.038983342268996905,0.028901905194637468,0.03898132081122153,-0.5031932101951335,-0.5652525701264528,-0.5801328670126533,0.03907310509654504,0.0068691951094042,0.3656,40583.5,0.000181295,60797379.94,0,2.0,0
930,2023-01-21 08:18:59.999,0.3654803581302623,0.36595,0.0001809878713802,0.000181335,-1.005258566934901,-1.0065427409620191,-8.61516440864221,-8.61708053789282,0.009620735303186523,0.007425467489160953,0.028905315688148078,0.03898292071351249,0.028902637646156,0.03898087620097535,-0.49465030605153554,-0.5510066410068052,-0.5652525701264528,0.039070185955773946,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0,2.0,0
931,2023-01-21 08:19:59.999,0.3655944095560237,0.3659,0.0001810396280089,0.000181315,-1.0053952069569758,-1.0062307306677847,-8.615274707828865,-8.616794611386464,0.009413540199668224,0.007489116463754053,0.028906747319187447,0.03898194490055373,0.028904040305283887,0.038979914881195704,-0.5000139216573322,-0.5494243786468735,-0.5510066410068052,0.03906752429766633,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0,2.0,0
932,2023-01-21 08:20:59.999,0.3654494841916429,0.366,0.0001810176928954,0.000181235,-1.0051219455807707,-1.00662721949019,-8.615716026274864,-8.616915780672432,0.009237079062413667,0.008563754816898639,0.028907997667943986,0.03898114799126858,0.028905265975317194,0.038979130437285764,-0.5045824956138525,-0.5218995309117698,-0.5494243786468735,0.03906492348633058,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0,2.0,0
933,2023-01-21 08:21:59.999,0.3654901303238135,0.36585,0.0001809137856314,0.000181075,-1.005531865652098,-1.0065160033749179,-8.616599247882885,-8.617489962654489,0.010390935079017671,0.009757650467798307,0.02890969335742076,0.03898004934764963,0.028907121664839393,0.03897795351821155,-0.4750425539188572,-0.49132936489669327,-0.5218995309117698,0.03906228048111416,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0,2.0,0
934,2023-01-21 08:22:59.999,0.3654179636307102,0.36565,0.000180720938327,0.000181125,-1.006078687265177,-1.0067134746956892,-8.616323157323428,-8.618556493658865,0.012130145534970938,0.008709484258987876,0.02891104067203267,0.038979183462563745,0.02890871031581311,0.03897697843853721,-0.43047371687110864,-0.5182652538744611,-0.49132936489669327,0.039059614828014115,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0,2.0,0
935,2023-01-21 08:23:59.999,0.3652991991479472,0.36565,0.0001807709294559,0.000181055,-1.006078687265177,-1.0070385374966153,-8.616709705453482,-8.618279911341673,0.011302845170139353,0.009411405456056121,0.028912383030184112,0.03897834548508676,0.028909937600679874,0.03897619129016049,-0.45173968640146267,-0.5003028561483999,-0.5182652538744611,0.03905711253854723,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0,2.0,0
936,2023-01-21 08:24:59.999,0.3650711554942418,0.3657,0.0001806827071595,0.000181085,-1.0059419538268015,-1.0076629978396903,-8.616544023672576,-8.61876806411821,0.011564806865144828,0.009247282300015591,0.028913070045001828,0.03897795527638947,0.02891066089860829,0.03897578484499442,-0.4450418151282245,-0.504536156541249,-0.5003028561483999,0.03905449437141826,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0,2.0,0
937,2023-01-21 08:25:59.999,0.3647685544663453,0.36545,0.0001806927342456,0.000181045,-1.0066258080557364,-1.0084922238768765,-8.616764938814446,-8.618712570108638,0.010634810914458726,0.008964581274978345,0.028913693275562542,0.038977600433153,0.02891115489445421,0.03897548908926762,-0.46891891306703576,-0.5118096491033904,-0.504536156541249,0.039051814064946816,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0,2.0,0
938,2023-01-21 08:26:59.999,0.364431395574115,0.3651,0.000180616938208,0.00018094,-1.007583990320546,-1.0094169604082985,-8.617345073366678,-8.619132132852126,0.010471945829971574,0.009059848005787074,0.02891486435478913,0.03897687723551465,0.02891230319404412,0.03897477668281845,-0.4731356773161898,-0.5094050051529196,-0.5118096491033904,0.03904914772104591,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0,2.0,0
939,2023-01-21 08:27:59.999,0.3644082765495766,0.36475,0.0001804399891868,0.000180815,-1.008543091579242,-1.0094804010398406,-8.6180361488458,-8.620112305350926,0.012188371145769095,0.009355650056290354,0.028916142108511123,0.03897608521348769,0.028913819129624478,0.0389738772734924,-0.4291450877850172,-0.5018588179156549,-0.5094050051529196,0.03904627577713673,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0,2.0,0
