index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
873,2023-01-21 07:21:59.999,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0.03287079858242188,0.03896566262518781,-0.49778477335270493,-0.467768783299633,0.013191637965464591,0.01340880987552464,0,2.0,0.0
874,2023-01-21 07:22:59.999,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0.03287261968974815,0.03896450016818327,-0.4869273279668601,-0.49778477335270493,0.013184175587961913,0.01340880987552464,0,2.0,0.0
875,2023-01-21 07:23:59.999,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0.032874039859406914,0.038963595996979045,-0.51859627040829,-0.4869273279668601,0.013176942219747939,0.01340880987552464,0,2.0,0.0
876,2023-01-21 07:24:59.999,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0.032875564381253684,0.038962601896375876,-0.5253274324920312,-0.51859627040829,0.013169783129815645,0.01340880987552464,0,2.0,0.0
877,2023-01-21 07:25:59.999,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0.03287683632784426,0.038961758258926615,-0.5575152160837257,-0.5253274324920312,0.013163017444549112,0.01340880987552464,0,2.0,0.0
878,2023-01-21 07:26:59.999,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0.03287789443178289,0.038961038518089915,-0.5922454570895953,-0.5575152160837257,0.01315682542127241,0.01340880987552464,0,2.0,0.0
879,2023-01-21 07:27:59.999,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0.0328787889972607,0.03896044508403943,-0.5890002077816142,-0.5922454570895953,0.01315058174658418,0.01340880987552464,0,2.0,0.0
880,2023-01-21 07:28:59.999,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0.03287981805198425,0.03895973446587115,-0.6049947521376519,-0.5890002077816142,0.013144650729214225,0.01340880987552464,0,2.0,0.0
881,2023-01-21 07:29:59.999,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0.032880431347450195,0.0389593191234052,-0.626238194135838,-0.6049947521376519,0.013139182505319872,0.01340880987552464,0,2.0,0.0
882,2023-01-21 07:30:59.999,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0.0328811615751306,0.038958833797737624,-0.6039067322842854,-0.626238194135838,0.013133242597550977,0.01340880987552464,0,2.0,0.0
883,2023-01-21 07:31:59.999,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0.03288186313387209,0.03895837787878678,-0.5915328797422058,-0.6039067322842854,0.013127073992921089,0.01340880987552464,0,2.0,0.0
884,2023-01-21 07:32:59.999,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0.032882420565550415,0.03895802929544565,-0.5789885860567883,-0.5915328797422058,0.013120695299646152,0.01340880987552464,0,2.0,0.0
885,2023-01-21 07:33:59.999,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0.03288304934107714,0.03895763035432834,-0.5821908066169154,-0.5789885860567883,0.01311437877289088,0.01340880987552464,0,2.0,0.0
886,2023-01-21 07:34:59.999,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0.03288393874747078,0.03895701268271303,-0.6205224889820192,-0.5821908066169154,0.0131088143027457,0.01340880987552464,0,2.0,0.0
887,2023-01-21 07:35:59.999,0.0100180652219385,0.3636,64760.6,0.000180435,16235973.91,0.03288504656658778,0.03895626035394893,-0.5869911828518541,-0.6205224889820192,0.013102595285737675,0.013403772837284144,0,2.0,0.0
888,2023-01-21 07:36:59.999,0.0096658647581264,0.3636,56483.2,0.00018047,29609298.43,0.032886206432849965,0.0389554571228548,-0.5960741675163249,-0.5869911828518541,0.01309654785273425,0.013399008815156349,0,2.0,0.0
889,2023-01-21 07:37:59.999,0.0100648463921348,0.3638,169791.5,0.0001804849999999,51273086.96,0.0328874576446741,0.03895459388484147,-0.5858772734226949,-0.5960741675163249,0.013090324559083254,0.013393979368412096,0,2.0,0.0
890,2023-01-21 07:38:59.999,0.0095115724800596,0.3638,46671.1,0.00018054,74121834.1,0.03288882657529938,0.03895361651498253,-0.6001305189788555,-0.5858772734226949,0.013084367678112444,0.0133881681468716,0,2.0,0.0
891,2023-01-21 07:39:59.999,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0.032889860195399453,0.0389529102577475,-0.5973307979757414,-0.6001305189788555,0.013078364803597885,0.013381733630019352,0,2.0,0.0
892,2023-01-21 07:40:59.999,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0.03289109119002963,0.03895207589519298,-0.5754254376058944,-0.5973307979757414,0.01307199162680591,0.013375455714644591,0,2.0,0.0
893,2023-01-21 07:41:59.999,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0.032892529478227905,0.03895107294211024,-0.5777129322453574,-0.5754254376058944,0.01306566305611327,0.013368500385251291,0,2.0,0.0
894,2023-01-21 07:42:59.999,0.0105002921089418,0.36405,88663.7,0.00018051,53024769.33,0.032893764959320455,0.038950235689707,-0.5749252207040267,-0.5777129322453574,0.01305929849805044,0.013361616140853141,0,2.0,0.0
895,2023-01-21 07:43:59.999,0.0107341467778319,0.3643,29120.3,0.000180555,44436464.53,0.032895212709005806,0.03894923764443079,-0.5689730344270971,-0.5749252207040267,0.01305285143167019,0.013354963695349387,0,2.0,0.0
896,2023-01-21 07:44:59.999,0.0114612366540249,0.3644,8611.0,0.00018051,61907702.92,0.03289687809873142,0.03894809040290911,-0.5503643753252009,-0.5689730344270971,0.013046159439071368,0.013348240099520852,0,2.0,0.0
897,2023-01-21 07:45:59.999,0.0094811333365498,0.3641,113214.8,0.000180625,71272831.92,0.032898209235383745,0.03894714268179947,-0.601252730916691,-0.5503643753252009,0.013040274824994398,0.01334158614235828,0,2.0,0.0
898,2023-01-21 07:46:59.999,0.0083285873269591,0.3639,32298.4,0.0001806849999999,56493424.86,0.032899379916377564,0.03894629012532663,-0.6308891683996408,-0.601252730916691,0.013035014701809044,0.013334449041809564,0,2.0,0.0
899,2023-01-21 07:47:59.999,0.0070093240226434,0.36395,26847.6,0.00018083,81841286.92,0.03290046636762334,0.03894546967158433,-0.6648049840793374,-0.6308891683996408,0.013030603744418803,0.013327016223764771,0,2.0,0.0
900,2023-01-21 07:48:59.999,0.0073342593090295,0.36405,13959.2,0.000180825,113949361.75,0.03290173730541877,0.038944500936259,-0.6565106082174711,-0.6648049840793374,0.013025973567979954,0.013319558401013312,0,2.0,0.0
901,2023-01-21 07:49:59.999,0.007532042625721,0.3642499999999999,34890.3,0.00018086,19838880.33,0.03290297711217979,0.038943565374222784,-0.651479499698097,-0.6565106082174711,0.013021216230294579,0.013312016931609705,0,2.0,0.0
902,2023-01-21 07:50:59.999,0.0072308616800356,0.3642499999999999,31599.4,0.00018089,35890584.01,0.03290409644464873,0.038942723231859634,-0.6592562777841244,-0.651479499698097,0.013016661177847813,0.013304572095098133,0,2.0,0.0
903,2023-01-21 07:51:59.999,0.0071673610707527,0.3642999999999999,104568.5,0.00018091,34389409.76,0.032904988602067205,0.03894206737906713,-0.6609209336726041,-0.6592562777841244,0.013012151583898377,0.013297279275259633,0,2.0,0.0
904,2023-01-21 07:52:59.999,0.0076457871302473,0.3642,108848.5,0.000180835,67034380.03,0.03290602081301064,0.03894130918272862,-0.6486744850881091,-0.6609209336726041,0.013007330639993684,0.013289997650495985,0,2.0,0.0
905,2023-01-21 07:53:59.999,0.0087808901322574,0.3639,41199.3,0.00018064,66667668.43,0.03290715068442824,0.03894050295730664,-0.6195672556829133,-0.6486744850881091,0.013001847844781101,0.01328279491081319,0,2.0,0.0
906,2023-01-21 07:54:59.999,0.0077285857882127,0.3637,27193.7,0.00018069,30598110.49,0.03290791568584388,0.03893995961008647,-0.6466193121348044,-0.6195672556829133,0.012996983286034445,0.013275463883892226,0,2.0,0.0
907,2023-01-21 07:55:59.999,0.0078186246102092,0.36355,29346.5,0.0001806399999999,49144663.98,0.03290875303714363,0.03893936174533904,-0.6443384611956992,-0.6466193121348044,0.012992066595888271,0.013267901328406415,0,2.0,0.0
908,2023-01-21 07:56:59.999,0.0080064106398154,0.3636,48709.9,0.000180635,19760097.4,0.03290973274821752,0.03893865532154862,-0.6395526990532887,-0.6443384611956992,0.012987039659093286,0.0132604849769814,0,2.0,0.0
909,2023-01-21 07:57:59.999,0.0084455210911293,0.36365,50288.0,0.000180605,23067515.1,0.03291072966513471,0.038937946268116766,-0.6283127621971695,-0.6395526990532887,0.012981762079792849,0.013253056028520444,0,2.0,0.0
910,2023-01-21 07:58:59.999,0.0077313453100646,0.3635,33990.6,0.000180635,41531247.04,0.032911757668517456,0.03893719354976658,-0.6466930475168724,-0.6283127621971695,0.012976912317279196,0.013245745870680146,0,2.0,0.0
911,2023-01-21 07:59:59.999,0.0055602338913391,0.36335,79532.1,0.00018081,62128055.64,0.03291232582817131,0.038936767577261396,-0.7024746438583541,-0.6466930475168724,0.01297361288859572,0.01323831075317258,0,2.0,0.0
912,2023-01-21 08:00:59.999,0.0051213518304908,0.3632999999999999,96532.4,0.0001808399999999,52288676.43,0.03291303539572584,0.038936219219709176,-0.7137745811531473,-0.7024746438583541,0.012970671800322903,0.013231052855482307,0,2.0,0.0
913,2023-01-21 08:01:59.999,0.0037648626241129,0.3635,18170.7,0.00018103,74283527.0,0.03291355057730912,0.03893581145662782,-0.748634402692907,-0.7137745811531473,0.012968941465760308,0.013223605344222596,0,2.0,0.0
914,2023-01-21 08:02:59.999,0.0001569126684248,0.3637,98924.0,0.000181445,242141738.05,0.032913417336015556,0.038935922074620516,-0.8412926398612847,-0.748634402692907,0.012971179367233767,0.013216073436503665,0,2.0,0.0
915,2023-01-21 08:03:59.999,-0.0015811534774918,0.36385,34677.4,0.00018166,158096621.81,0.0329129591834398,0.038936310495056435,-0.8859111770569826,-0.8412926398612847,0.01297569286498426,0.013208503672021693,0,2.0,0.0
916,2023-01-21 08:04:59.999,0.0001563182324932,0.3639,34840.3,0.0001815,51793115.53,0.032913035556929426,0.0389362457574738,-0.8412911077372832,-0.8859111770569826,0.012977875155103345,0.013200941642880677,0,2.0,0.0
917,2023-01-21 08:05:59.999,0.0012561158568686,0.3641,43899.7,0.000181445,67461671.48,0.03291333475329604,0.03893599504631306,-0.8130579136033955,-0.8412911077372832,0.012978713815644508,0.013193491693452084,0,2.0,0.0
918,2023-01-21 08:06:59.999,0.0024946261058467,0.36415,8139.5,0.000181335,50793157.56,0.03291404806798579,0.03893539541823876,-0.7812793894957986,-0.8130579136033955,0.012978173275959183,0.013186041182337582,0,2.0,0.0
919,2023-01-21 08:07:59.999,0.0025188703338727,0.3642499999999999,37918.3,0.0001813599999999,100098356.94,0.03291485905224019,0.03893470757343918,-0.7806913320469702,-0.7812793894957986,0.01297759442345097,0.013178750561801433,0,2.0,0.0
920,2023-01-21 08:08:59.999,0.0024800832604761,0.3644,24662.8,0.000181405,176029473.57,0.032915687527959515,0.03893400283180043,-0.7817229684543067,-0.7806913320469702,0.012977043136774698,0.013171572902298718,0,2.0,0.0
921,2023-01-21 08:09:59.999,0.0031308520301962,0.3644,37724.7,0.00018134,48975077.95,0.03291650685421251,0.038933320162106926,-0.7650427628570484,-0.7817229684543067,0.01297581924809861,0.013164708865865744,0,2.0,0.0
922,2023-01-21 08:10:59.999,0.0050187084094872,0.36465,83300.8,0.00018122,86315199.37,0.03291761414756196,0.03893242466642656,-0.716598207717934,-0.7650427628570484,0.012972875417037304,0.013158373427091585,0,2.0,0.0
923,2023-01-21 08:11:59.999,0.0063053771070507,0.3649,62243.6,0.0001811599999999,64893119.18,0.03291896026705496,0.03893135368939345,-0.6836028197821163,-0.716598207717934,0.012968935523832784,0.013152142665256238,0,2.0,0.0
924,2023-01-21 08:12:59.999,0.0049733924323565,0.3651999999999999,63225.1,0.000181375,93247535.37,0.032920084638464166,0.038930441358167985,-0.7178621980930658,-0.6836028197821163,0.012966024863436005,0.013146133483556713,0,2.0,0.0
925,2023-01-21 08:13:59.999,0.0058212631712759,0.3654,242207.5,0.000181345,102465144.46,0.032921072749657644,0.038929672272326854,-0.6961222120959296,-0.7178621980930658,0.012962440473870681,0.013140549561293461,0,2.0,0.0
926,2023-01-21 08:14:59.999,0.0040903348809138,0.3657,127339.9,0.0001816,78836763.47,0.032921533429224534,0.03892931343258678,-0.740603827967252,-0.6961222120959296,0.012960285355974765,0.013134727574493202,0,2.0,0.0
927,2023-01-21 08:15:59.999,0.0065089076812974,0.36545,75395.6,0.00018129,25193457.7,0.03292247962820329,0.03892859692748792,-0.678513330344433,-0.740603827967252,0.012956199418337293,0.01312861614407856,0,2.0,0.0
928,2023-01-21 08:16:59.999,0.006288747287348,0.36515,71157.7,0.00018123,94615230.58,0.032923322533024886,0.03892796109050397,-0.6842016509355299,-0.678513330344433,0.012952269553560162,0.013122289972964886,0,2.0,0.0
929,2023-01-21 08:17:59.999,0.0068691951094042,0.3656,40583.5,0.000181295,60797379.94,0.0329241162370564,0.03892737742671111,-0.6693212553737022,-0.6842016509355299,0.01294794170519543,0.013115957904579697,0,2.0,0.0
930,2023-01-21 08:18:59.999,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0.03292491382418919,0.03892680202220655,-0.6550614232446511,-0.6693212553737022,0.012943260858435637,0.013110205420281995,0,2.0,0.0
931,2023-01-21 08:19:59.999,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0.03292569767895009,0.03892623867810277,-0.6534559227657144,-0.6550614232446511,0.012938544551435708,0.01310415003998968,0,2.0,0.0
932,2023-01-21 08:20:59.999,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0.032926372421216696,0.03892577848814943,-0.6258736125660211,-0.6534559227657144,0.012933226339237954,0.013098059710985106,0,2.0,0.0
933,2023-01-21 08:21:59.999,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0.0329268968192509,0.03892544347097944,-0.5952211275056417,-0.6258736125660211,0.012927354383334621,0.013091880382496004,0,2.0,0.0
934,2023-01-21 08:22:59.999,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0.032926890683758626,0.038925447285033714,-0.6221484430850349,-0.5952211275056417,0.012921974174920315,0.013085856898355147,0,2.0,0.0
935,2023-01-21 08:23:59.999,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0.03292704494350959,0.038925352113138474,-0.6041214327132024,-0.6221484430850349,0.01291626630347551,0.013079865522226525,0,2.0,0.0
936,2023-01-21 08:24:59.999,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0.03292744157571379,0.03892509772944378,-0.608351954317348,-0.6041214327132024,0.012910639782899198,0.013073584921003904,0,2.0,0.0
937,2023-01-21 08:25:59.999,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0.0329281160993162,0.03892464460310607,-0.6156391424682855,-0.608351954317348,0.012905152982510576,0.01306724519878643,0,2.0,0.0
938,2023-01-21 08:26:59.999,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0.03292871193700104,0.03892424968255375,-0.6132132058004476,-0.6156391424682855,0.012899627129805387,0.013060889637566148,0,2.0,0.0
939,2023-01-21 08:27:59.999,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0.03292934378468964,0.038923833788067415,-0.6056364811532888,-0.6132132058004476,0.012893971737279747,0.013054463198265252,0,2.0,0.0
940,2023-01-21 08:28:59.999,0.0093364239625035,0.36445,21619.1,0.000180735,40291674.99,0.03293007664839002,0.038923344860082684,-0.606156864747836,-0.6056364811532888,0.01288833193275332,0.013047832437221074,0,2.0,0.0
941,2023-01-21 08:29:59.999,0.0082916795007612,0.36385,111747.6,0.000180675,38694997.1,0.03293092240991444,0.03892274993804506,-0.6330293452639532,-0.606156864747836,0.012883211932809563,0.01304174597851364,0,2.0,0.0
942,2023-01-21 08:30:59.999,0.0081173107549279,0.36375,128059.4,0.000180665,51774157.91,0.03293188171635537,0.03892206174860498,-0.6375451311316225,-0.6330293452639532,0.01287819130053414,0.013036329732605382,0,2.0,0.0
943,2023-01-21 08:31:59.999,0.0059025471725249,0.36415,74886.8,0.000180995,269373680.81,0.032932767710450346,0.0389213811112782,-0.6944825637262121,-0.6375451311316225,0.012874587455444786,0.013031706483766363,0,2.0,0.0
944,2023-01-21 08:32:59.999,0.0056623715261885,0.3643,44678.3,0.00018106,35152148.28,0.032933923404429695,0.03892046015831784,-0.7006996260400813,-0.6944825637262121,0.012871160457096725,0.013027131112089666,0,2.0,0.0
945,2023-01-21 08:33:59.999,0.0056729153660484,0.36445,1157.1,0.0001811,45978459.77,0.03293503034575717,0.03891958279541613,-0.7004729501601864,-0.7006996260400813,0.012867724776020202,0.013022405564715922,0,2.0,0.0
946,2023-01-21 08:34:59.999,0.0066522858862185,0.36435,31298.2,0.000180975,27841706.97,0.032936250459029766,0.03891863488107985,-0.6753567963810858,-0.7004729501601864,0.012863599632293433,0.013017799940959505,0,2.0,0.0
947,2023-01-21 08:35:59.999,0.0048733376173402,0.3642499999999999,23473.2,0.000181125,56049251.45,0.032937071537618906,0.038917986689922024,-0.7210993246869558,-0.6753567963810858,0.01286078332617679,0.013013278982385737,0,2.0,0.0
948,2023-01-21 08:36:59.999,0.0051690184141968,0.36465,12172.6,0.0001812049999999,42731340.45,0.0329379738719603,0.03891727507141036,-0.7135380215292436,-0.7210993246869558,0.012857729191263004,0.013008535875969857,0,2.0,0.0
949,2023-01-21 08:37:59.999,0.0062317743507271,0.3648,61103.7,0.00018114,51496634.93,0.03293867844608111,0.03891675023253221,-0.6862573040086103,-0.7135380215292436,0.012853889695161632,0.013003218543584247,0,2.0,0.0
950,2023-01-21 08:38:59.999,0.006225285011558,0.3651999999999999,39317.3,0.00018125,187783011.03,0.032939239256554426,0.03891633908823911,-0.6864457158836309,-0.6862573040086103,0.012850055461928488,0.01299819942572111,0,2.0,0.0
951,2023-01-21 08:39:59.999,0.0060883643568629,0.36515,69360.3,0.00018125,39856589.63,0.032939440275477995,0.038916197027390576,-0.6899717333560721,-0.6864457158836309,0.012846317444343672,0.012993295768424815,0,2.0,0.0
952,2023-01-21 08:40:59.999,0.0058245854757092,0.3651999999999999,45947.1,0.00018129,66070590.29,0.03293992075244145,0.03891584303027571,-0.6967685437428937,-0.6899717333560721,0.012842767728007331,0.012988296393292032,0,2.0,0.0
953,2023-01-21 08:41:59.999,0.0051766292676038,0.365,18271.2,0.0001813,65981850.47,0.03294051475683702,0.03891538987288634,-0.7134423059854079,-0.6967685437428937,0.01283970251597617,0.012983081474617958,0,2.0,0.0
954,2023-01-21 08:42:59.999,0.0061117393500627,0.3652499999999999,10447.9,0.000181275,28300620.35,0.03294131653920483,0.03891478357819265,-0.6894443376572468,-0.7134423059854079,0.012835948030547903,0.012979475881681593,0,2.0,0.0
955,2023-01-21 08:43:59.999,0.0051102943423515,0.3652499999999999,25231.0,0.000181375,91129925.39,0.03294169294955027,0.038914502578208054,-0.7151934822053779,-0.6894443376572468,0.012832931547989876,0.012978308410880515,0,2.0,0.0
956,2023-01-21 08:44:59.999,0.0048997771961207,0.3651,22263.8,0.000181355,39327570.4,0.03294187872160812,0.03891436583619358,-0.7206105232069836,-0.7151934822053779,0.012830078043296642,0.012977949685317305,0,2.0,0.0
957,2023-01-21 08:45:59.999,0.0051397946525373,0.36495,28749.8,0.00018129,84859634.83,0.03294208577747947,0.03891421433627211,-0.7144507887193173,-0.7206105232069836,0.01282703421119666,0.012977664606364065,0,2.0,0.0
958,2023-01-21 08:46:59.999,0.0057703828841759,0.36465,61465.7,0.000181145,28736746.27,0.03294240182371418,0.03891398533977751,-0.6982584462189048,-0.7144507887193173,0.01282351870450671,0.012977180958443767,0,2.0,0.0
