index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1929,2023-01-21 22:20:59.999,2.3709149796785307,2.387,0.0053012847833096,0.005289,0.870037347356693,0.8632759480171136,-5.242126086898294,-5.239806075855881,0.024266415146000253,0.033646002786882234,0.055375725840923054,0.009562945769116666,0.055366127164374175,0.009577067989772616,-3.247310351308502,-2.2722834133616554,-2.094769371136682,0.009472112686349078,0.0336460027868819,2.387,286.1,0.005289,2359446.1,2,2.5,2
1930,2023-01-21 22:21:59.999,2.36907107139311,2.386,0.0053117784511765,0.0052985,0.8696183236757244,0.862497925314698,-5.240331517349383,-5.237828574911115,0.021256735031291107,0.031201764176787883,0.05537029165208388,0.009571674643184697,0.055359766025233896,0.009588933368227005,-3.556498901842765,-2.525005119402452,-2.2722834133616554,0.009484116717136327,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0,2.5,2
1931,2023-01-21 22:22:59.999,2.36591532710245,2.385,0.0053211490767285,0.005296,0.8691991243403044,0.8611649775542102,-5.24080346034743,-5.23606600708521,0.01793468705633272,0.031315163873777085,0.055365226522986005,0.009580056917815096,0.055353677451876276,0.00960111074217728,-3.897360565914888,-2.510430037684366,-2.525005119402452,0.009496431521841507,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0,2.5,0
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,0.005319647312555,0.005294,0.8681503565462201,0.8605481397089283,-5.2411811751772275,-5.236348272458689,0.017636392478817653,0.03069265635627172,0.055360047937308414,0.009588853542475625,0.055348408426213545,0.009610238915523366,-3.924149678160434,-2.5725068666204836,-2.510430037684366,0.009503999450299647,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0,2.5,0
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,0.0053177226706113,0.005286,0.8673104656364699,0.8603793211923487,-5.242693462800039,-5.236710136710426,0.017875946479970484,0.03155941842785048,0.055355620361753406,0.009596527235646806,0.05534405613037983,0.009617598961014587,-3.8957862354510913,-2.479668045489485,-2.5725068666204836,0.009508357396007595,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,2,2.5,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,0.0053094351000277,0.0052705,0.8658391883780567,0.8602455275283815,-5.2456300442690305,-5.238269833563062,0.019502308254274348,0.03340214403726027,0.05535190890329666,0.009602689690235094,0.05534084762571288,0.00962183026845251,-3.7247112421992963,-2.285793415604895,-2.479668045489485,0.009515368024962351,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,2,2.5,2
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,0.0052924119153083,0.0052535,0.864365616877362,0.8592329778229902,-5.248860757835444,-5.241481198398753,0.022113861059739226,0.03557451055574312,0.05534931451156757,0.00960689621891997,0.05533905982059201,0.00962313319924662,-3.452638353114964,-2.05839675012619,-2.285793415604895,0.009525616345103481,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,2,2.5,2
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,0.0052718720055613,0.0052495,0.8624679251766485,0.857718878889404,-5.249622445009278,-5.245369760232701,0.024988097748878668,0.03453640116361689,0.0553466277163424,0.009611498253676956,0.05533726069074305,0.009624794867479395,-3.153226989222309,-2.1651386707337106,-2.05839675012619,0.009532914337519365,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,2,2.5,2
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,0.0052667622711021,0.00525,0.8614120703641656,0.8560954228412843,-5.249527202378605,-5.24633947504118,0.02445898820202319,0.03337306275004159,0.055343991696383626,0.009616351895365744,0.05533446222909132,0.009630156695228428,-3.206123742759698,-2.2847467714789156,-2.1651386707337106,0.009541813051096866,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,2,2.5,2
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,0.0052669449160098,0.005259,0.8612007655561951,0.8560052154977497,-5.24781438437493,-5.246304796859135,0.02432964569538909,0.03122880159940644,0.055340470148781434,0.009623090810648343,0.05533090185984179,0.009637008514146285,-3.2168962099541125,-2.505605425929728,-2.2847467714789156,0.009550451357852617,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0,2.5,2
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,0.0052771540407112,0.00526,0.8605665831017935,0.8570107311686164,-5.2476242522325185,-5.244368334021758,0.02314981644588987,0.03038005044603631,0.05533690668543938,0.009630192767277905,0.05532697546352035,0.009645286746783962,-3.336050017212743,-2.5915219811801786,-2.505605425929728,0.009557737363739792,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0,2.5,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,0.0052770703606267,0.0052595,0.8620457170217593,0.8572069615967027,-5.247719313784946,-5.244384191195402,0.023363942076096378,0.03196646361593625,0.05533345364041595,0.009636564065635587,0.05532358955168891,0.009651423060869514,-3.311392244856504,-2.424825888701079,-2.5915219811801786,0.009562279203734396,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,2,2.5,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,0.0052763371563438,0.0052535,0.863733481135479,0.8576190832518445,-5.248860757835444,-5.24452314238873,0.023932873497301776,0.03494237481386009,0.0553309174801303,0.009640848023615487,0.055321229715865304,0.00965512068488293,-3.2509543114990196,-2.114808014432754,-2.424825888701079,0.009564699702688766,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,2,2.5,2
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,0.0052702507425218,0.0052585,0.8656288170719271,0.8576301739415707,-5.247909464004191,-5.245677338334573,0.02524650209205237,0.03576415276521372,0.05532863255824724,0.009644607137617391,0.05531935081481429,0.00965758120681061,-3.113911038258139,-2.0285408740730464,-2.114808014432754,0.009567723916743712,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,2,2.5,2
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,0.0052785841673215,0.0052805,0.8662597982685901,0.8585598046897355,-5.243734488777745,-5.244097367351145,0.0243930975573724,0.031683573932084985,0.05532500796133825,0.009651283601530818,0.055315464021071674,0.009665074034225948,-3.199392612430803,-2.4495637062725444,-2.0285408740730464,0.009572189446934894,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,2,2.5,2
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,0.005304694823949,0.005276,0.8649974374866045,0.8601828267201526,-5.244587044127069,-5.239163034687941,0.02044760641377308,0.031383342381816615,0.055320685259567334,0.009658866393106416,0.0553099252846072,0.009676777987043757,-3.602678382981536,-2.4782766324249943,-2.4495637062725444,0.009580034334386214,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,2,2.5,2
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,0.0052996869877476,0.005272,0.8639442515019459,0.8612425763020174,-5.245345481781931,-5.240107519083654,0.022573229368830883,0.03118607154537345,0.05531626290760391,0.009666632228312835,0.0553061601511896,0.009682233197468111,-3.380721174007493,-2.49623558570429,-2.4782766324249943,0.009591977711714574,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,2,2.5,2
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0052933728467584,0.0052725,0.8645762961874763,0.8616886201273127,-5.245250645611344,-5.241299647106272,0.024364618360771417,0.031711091329801544,0.055312153906300426,0.009673833020369007,0.05530260514494729,0.009687599806687404,-3.1935657336731857,-2.4396805823301904,-2.49623558570429,0.0096033927855138,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,2,2.5,2
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0052925016166535,0.0052665,0.8654184015003984,0.8614051538216105,-5.246389273687678,-5.241464249494082,0.024266909811498483,0.03383816583230559,0.0553086996015841,0.009679500419652256,0.055299121758390614,0.009693350372686852,-3.201391753498586,-2.218144825500184,-2.4396805823301904,0.00961207892689617,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,2,2.5,2
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.0052868874858177,0.0052610002,0.8658391883780567,0.8600622768333753,-5.247434118217881,-5.242525583245666,0.024121773506981525,0.03543808491047895,0.05530630462198477,0.009683455863577634,0.055296682736420126,0.00969744021137959,-3.214756528517287,-2.0517695326351535,-2.218144825500184,0.009618656787874068,0.0354381278119824,2.377,22.9,0.005261,1678019.8,2,2.5,2
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0052850676755666,0.0052625,0.8654184015003984,0.8585383695996907,-5.247149079973637,-5.242869854525915,0.02298638469926395,0.03469562551365535,0.05530375604669506,0.009687792428459416,0.05529378462696429,0.009702912688722268,-3.3296599654299017,-2.1272266809206277,-2.0517695326351535,0.009622156001151037,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,2,2.5,2
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0052867335576918,0.0052565,0.8660495154374083,0.8592717723970077,-5.248289872948389,-5.242554698744562,0.023364126611894576,0.03661415178021932,0.05530157042699644,0.009691209255301285,0.05529171623266905,0.009705935242685315,-3.289491308406994,-1.9282855373858254,-2.1272266809206277,0.009623548616304814,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,2,2.5,2
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0052821899761291,0.005246,0.8645762961874763,0.8633556945392703,-5.250289397537455,-5.243414499050253,0.028418354093513343,0.037397444155256476,0.055299668390478736,0.009694117821092542,0.05529137424845561,0.00970411320063144,-2.7692401767524366,-1.8467099911113576,-1.9282855373858254,0.009626135324416652,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,2,2.5,2
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0052690495782091,0.0052385,0.864365616877362,0.8600529362675963,-5.251720081171254,-5.245905278383979,0.027926500250080255,0.03880132576075923,0.055298082167288314,0.009696396527052332,0.055289636754786854,0.009706811473775188,-2.8189623934320096,-1.7013285668035727,-1.8467099911113576,0.009631869649957893,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,2,2.5,2
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0052566102711817,0.005244,0.864365616877362,0.86271237236205,-5.250670713080684,-5.248268895106654,0.033253334705551696,0.037617088613493554,0.05529522315045054,0.009700242987942028,0.05528842219752093,0.00970646902844866,-2.2701445219045833,-1.8224424438575346,-1.7013285668035727,0.009639078072305705,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0,2.5,2
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0052617649335092,0.00525,0.8641549774536266,0.8626209127063003,-5.249527202378605,-5.247288769823074,0.03205578007681775,0.036115969839502604,0.05529231770036393,0.009704576415052773,0.05528514814231901,0.009711657383529899,-2.391905639597231,-1.9760108056974934,-1.8224424438575346,0.00964682082530535,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0,2.5,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0052685314410069,0.005257,0.864365616877362,0.8603356751905813,-5.248194757144826,-5.246003619208437,0.028320219160415494,0.0348229127465266,0.05528946325423095,0.009709235477606179,0.05528114198175524,0.009719285790287073,-2.773961318051068,-2.107946661187622,-1.9760108056974934,0.009652347466872867,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,2,2.5,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0052779913047302,0.0052610002,0.8639442515019459,0.8573106740694996,-5.247434118217881,-5.2442096883578,0.023270723896580803,0.03354314803436809,0.055286104456034796,0.009714873793133324,0.05527622621457862,0.00972963568861641,-3.2894861988968387,-2.238110024345873,-2.107946661187622,0.00965573581536485,0.0335431909358714,2.3725,370.3,0.005261,347961.9,2,2.5,2
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.005284511249322,0.005258,0.8639442515019459,0.855102192507452,-5.248004552674447,-5.242975142777995,0.019669027933662653,0.034186897048290255,0.0552826498521231,0.009720384385269155,0.05527166138500848,0.009738990587110946,-3.6556800351017986,-2.17025911401226,-2.238110024345873,0.009659454413664444,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,2,2.5,2
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.005281330016589,0.005257,0.8631008189896465,0.8560656402804725,-5.248194757144826,-5.24357731590346,0.02131204257236985,0.033558114858811106,0.05527915508519209,0.009726157142701745,0.05526867464319493,0.009742937202478213,-3.4852561773864124,-2.2332602596987536,-2.17025911401226,0.0096680000224304,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,2,2.5,2
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0052792849494314,0.005246,0.8622568433816694,0.8581336456463486,-5.250289397537455,-5.243964616678982,0.02381712618529641,0.035077991349449555,0.055276389351889894,0.009730626059424829,0.05526668269864503,0.009744800596925349,-3.2273165777523953,-2.07575523703089,-2.2332602596987536,0.009678141789649845,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,2,2.5,2
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0052635215977187,0.0052385,0.8622568433816694,0.8595675899521816,-5.251720081171254,-5.2469549709814745,0.028625757295807408,0.036692552265066625,0.055273975230968525,0.009734265369588616,0.05526575301006906,0.00974400972822384,-2.7339869783891984,-1.9088675170037182,-2.07575523703089,0.009683574849772935,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,2,2.5,2
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0052522709493087,0.005243,0.8622568433816694,0.8598166231389713,-5.250861425391741,-5.249094734133393,0.03128956470112276,0.035723538551049594,0.05527122339292487,0.009738530624222901,0.055263823930199844,0.009746133238278963,-2.4598739462041888,-2.0072519763149694,-1.9088675170037182,0.009689037448187266,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0,2.5,2
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0052588120455086,0.005241,0.8620457170217593,0.8585184501989486,-5.2512429591621075,-5.247850124601245,0.02858681994778156,0.035942982234067555,0.05526830892015238,0.009742900617320107,0.05526007643358269,0.009752661746357591,-2.734971967602897,-1.9835290787765902,-2.0072519763149694,0.009694372832360037,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,2,2.5,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0052569596586933,0.0052405,0.8616233305318469,0.8568469528979007,-5.251338365354042,-5.24820243100092,0.027312908898368904,0.035628263928068615,0.05526525855452785,0.00974750093325596,0.055256633948031035,0.009758353441314541,-2.8635696808597917,-2.0145670937524995,-1.9835290787765902,0.00969880833071526,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,2,2.5,2
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.005257019253735,0.005262,0.8624679251766485,0.8560243927175283,-5.247244096364036,-5.2481910946567645,0.02647755538076424,0.03185237747340408,0.05526112214548598,0.009754589270159897,0.05525224106965608,0.009766176485789568,-2.9463614271932226,-2.3997673324587026,-2.0145670937524995,0.009703212816699561,0.0318523774734043,2.369,406.6,0.005262,9204388.4,2,2.5,2
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0052852734791693,0.005266,0.8622568433816694,0.8571408719872975,-5.246484217908019,-5.242830914703687,0.021544942560250524,0.030783754551427678,0.05525688343787527,0.009762237794211998,0.05524648172825551,0.0097786724801018,-3.4464329628160466,-2.5069179221343734,-2.3997673324587026,0.009704568711144909,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0,2.5,2
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,0.0052893711786581,0.005264,0.8620457170217593,0.8573672737394967,-5.246864084959121,-5.242055909996391,0.020896732846812927,0.031001317301639686,0.05525312218902414,0.009769232251677395,0.05524252163692842,0.00978634436638868,-3.5095626624459006,-2.4824678401130624,-2.5069179221343734,0.009706068689126152,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,2,2.5,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,0.005286493170438,0.0052565,0.8609894160890657,0.8569335464479855,-5.248289872948389,-5.242600169679787,0.021077215707706154,0.0315540524318767,0.05524960399241289,0.009775711667769457,0.05523906021324451,0.009792611879805348,-3.4885324696660405,-2.423920873061393,-2.4824678401130624,0.009706554639780292,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,2,2.5,2
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,0.0052771572829285,0.005231,0.8550534224029657,0.855391673798673,-5.253152814593663,-5.244367719634481,0.021530065725117287,0.03110600543776154,0.05524617412641979,0.009782230326724236,0.05523577113092418,0.009798629751255164,-3.4398386571846262,-2.4677571353752863,-2.423920873061393,0.009708022951213867,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,2,2.5,2
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,0.0052418725408737,0.005205,0.8507917496414593,0.8496237393917057,-5.258135576915205,-5.251076489356754,0.02333313942194004,0.03246749988535058,0.055243239287991505,0.009787635975690887,0.055233393530550574,0.009802160070718711,-3.2544106481084585,-2.3269908545033764,-2.4677571353752863,0.009713564485219192,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,2,2.5,2
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,0.0052065021116476,0.0052195,0.8567530191579588,0.8457193632845392,-5.255353667115921,-5.257847028415303,0.027069479601268043,0.035289317236057216,0.055240914749007594,0.009791479594449455,0.05523222254439552,0.00980246334592159,-2.8730271105624543,-2.0376488885561725,-2.3269908545033764,0.009721873264869407,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,2,2.5,2
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,0.0052232622135921,0.0052415,0.8603550149414794,0.8536509992904429,-5.251147562071647,-5.254633127151892,0.03137415067658411,0.03414462224110704,0.05523819918827015,0.009796108855400675,0.05523083601378336,0.009803560595079136,-2.4334715031163303,-2.1532607751223645,-2.0376488885561725,0.009731974413240044,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0,2.5,2
