index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
533,2023-01-20 23:04:59.999,2.304682561346428,2.317,0.0050523919583734,0.0050775,0.8402732454502392,0.8349429495444924,-5.282936264509734,-5.2878934927106025,0.050201224001565015,0.04993716856797248,0.0571241540065588,0.009344402096710018,0.05711774981598988,0.009342449904843193,-0.7403331979162437,-0.7691220223835099,-0.7214649175428639,0.009428462986514737,0.0499371685679728,2.317,12709.8,0.0050775,35890.5,0,2.0,0
534,2023-01-20 23:05:59.999,2.299325834225808,2.319,0.0050563947072128,0.005084,0.8411360582733945,0.8326159644143472,-5.2816569256549295,-5.287101558093518,0.046980521595103575,0.049356216701297195,0.05712397180060941,0.009344551641767191,0.057114588405414675,0.00934531752719826,-1.0844004797929332,-0.8312603319128553,-0.7691220223835099,0.009428462986514737,0.0493562167012973,2.319,10264.4,0.005084,1227439.4,0,2.0,0
535,2023-01-20 23:06:59.999,2.301144623219032,2.3165,0.0050654409566439,0.0050835,0.840057425874566,0.8334066614114508,-5.281755278249058,-5.285314085516383,0.04575401276654545,0.04838857757217452,0.05712255431452891,0.009345760427472377,0.057112037624845305,0.009347827995612156,-1.2150442716352163,-0.9345389077897167,-0.8312603319128553,0.009428462986514737,0.048388577572175,2.3165,22938.3,0.0050834999999999,305310.1,0,2.0,0
536,2023-01-20 23:07:59.999,2.3047184895461768,2.317,0.0050652765299095,0.0050830003,0.8402732454502392,0.8349585386413633,-5.28185358149711,-5.285346546540912,0.047342523043936935,0.04871533472931733,0.05712213295386914,0.00934612919495692,0.05711308613619113,0.009346535106672108,-1.0453673987999454,-0.8994951866370562,-0.9345389077897167,0.009428462986514737,0.0487154013351034,2.317,9134.9,0.005083,727148.1,0,2.0,0
537,2023-01-20 23:08:59.999,2.3155427731493536,2.318,0.0050635794607418,0.0050755,0.84070474491756,0.8396441193007056,-5.283330236739788,-5.285681642465891,0.052406267519983896,0.050813275179357964,0.057121409572774645,0.009346587221002397,0.05711704773923829,0.009343362749420324,-0.504184665156735,-0.6749131254284867,-0.8994951866370562,0.009427002221888154,0.0508132751793581,2.318,12702.8,0.0050755,957319.0,0,2.0,0
538,2023-01-20 23:09:59.999,2.322520493866909,2.3225,0.0050537910523325,0.0050770002,0.8426441917058565,0.8426530157215681,-5.283034703623538,-5.28761661389957,0.0575988257762432,0.05241920573283121,0.05712093289910061,0.00934681388755287,0.057121374983168285,0.009342500958018262,0.05110524421890911,-0.503029933283542,-0.6749131254284867,0.009425482420576906,0.0524192501891658,2.3225,18454.9,0.005077,809742.8,0,2.0,0
539,2023-01-20 23:10:59.999,2.325239162473335,2.3275,0.0050549039048217,0.0050805,0.8447947301690851,0.8438228993289477,-5.282345597038338,-5.287396436616862,0.0585202340206773,0.05379207082867554,0.05712251516468743,0.009346105563690905,0.05712380815160324,0.009341878303915942,0.14948020340713492,-0.3563456793116564,-0.503029933283542,0.009425482420576906,0.0537920708286749,2.3275,6464.6,0.0050805,66047.8,0,2.0,0
540,2023-01-20 23:11:59.999,2.3224197122218504,2.3355,0.0050612274636802,0.005084,0.8482260009600258,0.8426096215590588,-5.2816569256549295,-5.286146243345979,0.05589608305391458,0.05644615938792841,0.057125989022189,0.009345156227264152,0.05712485127383722,0.009340907602200077,-0.1315469836821025,-0.07274673828108054,-0.3563456793116564,0.009425482420576906,0.0564461593879279,2.3355,38899.3,0.005084,997601.6,0,2.0,0
541,2023-01-20 23:12:59.999,2.324145407595809,2.3439999,0.0050695886789138,0.005088,0.8518588290526492,0.843352404844691,-5.280870452944316,-5.284495593089503,0.0547760677958995,0.05919143409715,0.05713178292867247,0.009344495220592604,0.05712960372873466,0.00934044662064815,-0.2519725264135008,0.22041331498983938,-0.07274673828108054,0.009425482420576906,0.0591914767592669,2.3440000000000003,17312.2,0.005088,837032.4,4,2.0,0
542,2023-01-20 23:13:59.999,2.3389482826067773,2.3455,0.0050751336424473,0.005087,0.8524985987863757,0.849701376458395,-5.281067013141509,-5.283402420913854,0.059891368298014114,0.06005302674438251,0.05713871414189393,0.009343883205574619,0.05714126053796805,0.009339935231237316,0.2944461275115009,0.31189523010624587,0.22041331498983938,0.009425482420576906,0.0600530267443826,2.3455,12798.2,0.0050869999999999,994478.3,0,2.0,4
543,2023-01-20 23:14:59.999,2.355796667252817,2.3535,0.0050756065429986,0.005088,0.8559035818590599,0.8568789578428524,-5.280870452944316,-5.283309245333944,0.06696379879791725,0.0632361869035607,0.0571491497691627,0.009344393605865246,0.057158229000456647,0.00934483514966446,1.0493036677926508,0.6514106095206983,0.31189523010624587,0.009425482420576906,0.0632361869035609,2.3535000000000004,102108.6,0.005088,309702.4,0,2.0,0
544,2023-01-20 23:15:59.999,2.349857971803425,2.3725,0.0050757999952973,0.0050875,0.8639442515019459,0.854354888799189,-5.2809687282134234,-5.283271131935965,0.06439671786728973,0.07138776255300472,0.05716736373334946,0.009352954341210244,0.05717405138749743,0.009351210328705659,0.7723777164567345,1.5204178595204367,0.6514106095206983,0.009425482420576906,0.0713877625530043,2.3725,225006.6,0.0050875,456634.4,0,2.0,0
545,2023-01-20 23:16:59.999,2.3690866758019,2.3885,0.0050732837258927,0.0050925,0.8706655538478795,0.8625045120134205,-5.279986409863313,-5.283766993340853,0.07310593261173803,0.07700049499759054,0.05719248569011277,0.009369739388035698,0.05720720673259346,0.00937789146411658,1.6953412118256235,2.1140405818299275,1.5204178595204367,0.00942442078228269,0.0770004949975904,2.3885,201672.8,0.0050925,688865.7,0,2.0,0
546,2023-01-20 23:17:59.999,2.374816614709318,2.3999999,0.0050774379325972,0.0050955,0.8754686956872324,0.8649202196461494,-5.279397481695526,-5.2829484885928775,0.07459793793592917,0.08113901722478589,0.057224468574325525,0.009392444675250144,0.05724054023885984,0.009402944829377797,1.8459533701441366,2.546147406486955,2.1140405818299275,0.009424108385776554,0.0811390588914537,2.4000000000000004,83481.7,0.0050954999999999,224481.9,0,2.0,0
547,2023-01-20 23:18:59.999,2.374640094592331,2.395,0.0050800483806948,0.0051025,0.8733832308628786,0.8648458868843737,-5.2780246632802745,-5.282434493678278,0.07394354954177451,0.07750429377669477,0.05725207204191122,0.009408184441478153,0.0572675128166567,0.00941751261645442,1.7707474791147282,2.152617421645876,2.546147406486955,0.009421941037131176,0.0775042937766947,2.395,59478.4,0.0051024999999999,2992937.0,0,2.0,0
548,2023-01-20 23:19:59.999,2.367799426255386,2.387,0.0050876160246473,0.0051135,0.870037347356693,0.8619610116841041,-5.275871177718207,-5.280945922645993,0.06937878610341541,0.07172814998184796,0.05727590083228001,0.009412227439683547,0.057287096840856463,0.009415065167759175,1.2842916163730413,1.535475979748939,2.152617421645876,0.00942088518546022,0.0717281499818476,2.387,56996.0,0.0051135,312872.0,0,2.0,0
549,2023-01-20 23:20:59.999,2.3608169480961267,2.389,0.0050996418717738,0.005121,0.8708748683436724,0.8590077235839411,-5.274405546501724,-5.2785849629383055,0.06376109814759956,0.07091167086500527,0.057298159079751824,0.009416022657550692,0.057304137746789614,0.009413717049124802,0.6859097598870632,1.4457815449644014,1.535475979748939,0.009420347346377504,0.070911670865005,2.389,91243.3,0.005121,1493257.9,0,2.0,0
550,2023-01-20 23:21:59.999,2.3636844294790555,2.392,0.0051076184982795,0.005117,0.8721298360883852,0.8602216005651783,-5.275186949159182,-5.277022030703747,0.06321116848419461,0.07304847031610329,0.05732271840099464,0.00942247846127564,0.057328165625863466,0.009419820373290583,0.6245345054574607,1.6689613013962412,1.4457815449644014,0.009419916857105902,0.0730484703161034,2.392,30638.6,0.005117,914632.9,0,2.0,0
551,2023-01-20 23:22:59.999,2.3696091570796045,2.3875,0.005102044663573,0.0051175,0.8702467933727484,0.8627250289228183,-5.275089240428829,-5.2781139051704935,0.0669468034576941,0.07105516094652897,0.05734497698534661,0.009426497452744627,0.0573538593410102,0.009426656966438384,1.0176400977395859,1.4544303469991915,1.6689613013962412,0.009419916857105902,0.0710551609465293,2.3875,65071.3,0.0051175,6916604.2,0,2.5,0
552,2023-01-20 23:23:59.999,2.3711469905955536,2.3704998,0.0051014849951111,0.0050885,0.8631008189896465,0.8633738003516729,-5.280772187332288,-5.278223606123238,0.06771937505209435,0.0703225289258369,0.057366421365293296,0.009429652101063358,0.05737599856574362,0.00943054312881915,1.0967954173012604,1.373975139452131,1.4544303469991915,0.009419916857105902,0.0703226132962262,2.3705,88774.2,0.0050885,3552353.1,0,2.5,0
553,2023-01-20 23:24:59.999,2.3637489403885623,2.3675,0.0050691534498396,0.0050775,0.8618345460780963,0.8602488927148347,-5.282936264509734,-5.2845814477387165,0.07176944470410251,0.07149846919582958,0.05738860823772126,0.009434686029843231,0.05740191150919802,0.009440449787883826,1.5219119340419824,1.4955305257087368,1.373975139452131,0.009419916857105902,0.0714984691958298,2.3675,42809.1,0.0050775,1693494.3,0,2.5,0
554,2023-01-20 23:25:59.999,2.3589724689177016,2.375,0.0050568813485899,0.005085,0.8649974374866045,0.8582261296994029,-5.281460249481614,-5.287005319965578,0.07248207983644095,0.07299564211915621,0.05741272848295492,0.00944125418237041,0.057426668678471564,0.009447999668839625,1.5935025069511297,1.6505130923494422,1.4955305257087368,0.009419916857105902,0.0729956421191566,2.375,22022.6,0.005085,4872821.6,0,2.5,0
555,2023-01-20 23:26:59.999,2.3600702961653277,2.3795,0.005065248430693,0.005091,0.8668903815790282,0.8586914051046415,-5.280281004061938,-5.285352093976333,0.07108164992160826,0.07355777937242325,0.05743792977622525,0.009447988365705543,0.05745055116396381,0.009452721920177036,1.4420289597802065,1.706167384234943,1.6505130923494422,0.009421173746836903,0.0735577793724235,2.3795,7770.6,0.005091,969660.1,0,2.5,0
556,2023-01-20 23:27:59.999,2.3616265124360205,2.379,0.0050715136296401,0.005093,0.8666802313208206,0.8593505818328921,-5.27988823107967,-5.284115959655019,0.07034581931595607,0.07290437535014216,0.05746275871675339,0.009453364702904598,0.057474676441637014,0.00945710468902652,1.3610024735428792,1.6334519103705212,1.706167384234943,0.009421173746836903,0.0729043753501423,2.379,24149.4,0.005093,977362.8,0,2.5,0
557,2023-01-20 23:28:59.999,2.362319043709995,2.377,0.0050733496509777,0.0050975,0.8658391883780567,0.8596437821971659,-5.279005055515664,-5.2837539988662225,0.07023053821810166,0.07106664752639902,0.05748565948986072,0.009456334271857204,0.05749744938692662,0.009459897350135237,1.3460070823065544,1.436178930027504,1.6334519103705212,0.009421173746836903,0.0710666475263988,2.377,15506.2,0.0050975,1488099.2,0,2.5,0
558,2023-01-20 23:29:59.999,2.3619629587133306,2.3734999,0.005078219461357,0.0050905,0.864365616877362,0.8594930354817258,-5.280379221417023,-5.282794578564009,0.06899706259949423,0.0711438553199476,0.05750806832853215,0.009459997762814303,0.05751869644534155,0.009462069815263967,1.213092523967227,1.4414154562504753,1.436178930027504,0.009421173746836903,0.0711438974518223,2.3735,4948.5,0.0050904999999999,1975160.7,0,2.5,0
559,2023-01-20 23:30:59.999,2.3593922655736668,2.372,0.0050705344800166,0.005087,0.863733481135479,0.8584040712875146,-5.281067013141509,-5.284309046813738,0.06961721227657403,0.07128790909348581,0.057529373460585204,0.009465096147118242,0.057540555550146706,0.009467851507812142,1.275543529222294,1.4536075935255612,1.4414154562504753,0.009421173746836903,0.0712879090934857,2.372,12280.0,0.0050869999999999,1632792.9,0,2.5,0
560,2023-01-20 23:31:59.999,2.356864579707007,2.368,0.0050672156846354,0.0050805,0.8620457170217593,0.8573321677879374,-5.282345597038338,-5.284963786858789,0.06928419867666025,0.07104305768134966,0.05754975690012532,0.009470470787878346,0.05756061207290657,0.00947280893921575,1.2376040389899674,1.424776136630397,1.4536075935255612,0.009421173746836903,0.0710430576813498,2.3680000000000003,23876.7,0.0050805,1174850.7,0,2.5,0
561,2023-01-20 23:32:59.999,2.3533043006333685,2.374,0.0050603698200096,0.0050795,0.8645762961874763,0.8558204259195967,-5.282542447432674,-5.286315711395066,0.0692981361867433,0.07379578725503277,0.0575719051961157,0.009480463037134868,0.057582752773350315,0.009482780101220903,1.235437634147462,1.7112963781798747,1.424776136630397,0.009421173746836903,0.0737957872550332,2.374,24847.6,0.0050795,1602026.6,0,2.5,0
562,2023-01-20 23:33:59.999,2.3589794338123564,2.379,0.0050591124572638,0.005086,0.8666802313208206,0.8582290822071005,-5.281263611982209,-5.286564214770598,0.07198723451471889,0.07445652580246054,0.057594756441002634,0.009491384128533177,0.05760807048177388,0.00949707751398434,1.5140619850445411,1.776534289742603,1.7112963781798747,0.009421173746836903,0.0744565258024607,2.379,24515.1,0.005086,1383666.7,0,2.5,0
563,2023-01-20 23:34:59.999,2.364079868033496,2.373,0.0050650137559172,0.005066,0.8641549774536266,0.8603888840972996,-5.285203727402654,-5.28539842540814,0.07283141505020374,0.07637778702118769,0.057620185887480586,0.009504873532680987,0.057634257329814274,0.00951172400821543,1.5977290454667772,1.973471931973855,1.776534289742603,0.009421173746836903,0.0763777870211876,2.373,5970.4,0.0050659999999999,3684562.5,0,2.5,0
564,2023-01-20 23:35:59.999,2.361937344647196,2.3645,0.0050416821426867,0.005044,0.8605665831017935,0.8594821910250312,-5.289555860879464,-5.290015494114245,0.07713519514019485,0.07770088004867448,0.05764752523058362,0.00952011683497678,0.0576655526773085,0.009534137141243593,2.0420980078693103,2.1064189826342368,1.973471931973855,0.009421173746836903,0.077700880048674,2.3645,42566.0,0.005044,5752387.3,0,2.5,0
565,2023-01-20 23:36:59.999,2.3552186571155422,2.3565,0.0050155063329308,0.005044,0.8571774673816485,0.8566335711903467,-5.289555860879464,-5.295220898969654,0.08016099997281911,0.07431176432852948,0.05767185358547127,0.00952909446739347,0.05769265760618112,0.009549192298837602,2.352905006360905,1.746221616334736,2.1064189826342368,0.00942181897302349,0.0743117643285291,2.3565,20019.0,0.005044,1555722.0,0,2.5,0
566,2023-01-20 23:37:59.999,2.3456098427784484,2.3625,0.0050175148093503,0.005056,0.8597203803857607,0.852545428974604,-5.287179622137581,-5.294820525758466,0.07562102695173811,0.07417303471915138,0.05769583359138808,0.009537998701603665,0.05771241563889998,0.009549147812810882,1.8754146091248498,1.7275323307595873,1.746221616334736,0.009427628507033575,0.0741730347191511,2.3625,26716.0,0.005056,2121136.8,0,2.5,0
567,2023-01-20 23:38:59.999,2.350055082128107,2.3685,0.0050342092949923,0.0050725,0.8622568433816694,0.8544387670848236,-5.283921486264305,-5.291498806853525,0.07376572532786019,0.07303261296256525,0.05771839985712396,0.009545424161130071,0.057733244746551095,0.009553472405755803,1.6781835860696892,1.604351241697808,1.7275323307595873,0.009433019793585318,0.0730326129625646,2.3685,5912.8,0.0050725,1506672.3,0,2.5,0
568,2023-01-20 23:39:59.999,2.358052227454005,2.3695,0.0050529446792268,0.0050715,0.8626789624255059,0.8578359509173925,-5.284118647148224,-5.287784100837026,0.07297077401219987,0.07367723280933591,0.057740969837513395,0.009554309905453584,0.057755058463021904,0.009561106707874738,1.591417815329471,1.6679658844566185,1.604351241697808,0.009442337258122775,0.0736772328093362,2.3695,8996.1,0.0050715,826548.1,0,2.5,0
569,2023-01-20 23:40:59.999,2.363324386290893,2.374,0.0050507601967255,0.005073,0.8645762961874763,0.8600692660962187,-5.283822920397584,-5.288216513018925,0.07569207674595246,0.07524083181541341,0.05776419471890436,0.00956632719945584,0.057780779253619484,0.009577421847915015,1.870158564252052,1.8268910034253454,1.6679658844566185,0.009449180231673977,0.0752408318154138,2.374,11792.3,0.0050729999999999,2279892.9,0,2.5,0
570,2023-01-20 23:41:59.999,2.3679344614807136,2.3695,0.0050505854257741,0.0050615,0.8626789624255059,0.8620180398991877,-5.286092396925468,-5.288251116517895,0.0776799014303744,0.07590465693879411,0.05778771206342454,0.009579665092704068,0.057806113718713116,0.009594310828692143,2.071413785368302,1.8911877085523114,1.8268910034253454,0.009453817612389406,0.0759046569387944,2.3695000000000004,8390.1,0.0050615,1278090.7,0,2.5,0
571,2023-01-20 23:42:59.999,2.3643138580462675,2.3695,0.0050367386876574,0.0050565,0.8626789624255059,0.86048785640228,-5.287080734622049,-5.2909964921314865,0.07924794039137084,0.07702001981751361,0.05781341350224439,0.009593982990011225,0.05783324192674867,0.009611658638702994,2.2279919907259513,2.0019429193554097,1.8911877085523114,0.0094578028543037,0.0770200198175139,2.3695000000000004,12328.6,0.0050565,2704325.3,0,2.5,0
572,2023-01-20 23:43:59.999,2.359740015532465,2.3725,0.0050331966424567,0.005055,0.8639442515019459,0.8585514500591672,-5.287377426509702,-5.291699981325937,0.07810543853635388,0.07862013283019509,0.05784026337875548,0.009611582348797469,0.05785901007177823,0.009626869095963954,2.103116627301385,2.161961339699642,2.0019429193554097,0.009460440466417419,0.0786201328301947,2.3725,19009.2,0.005055,273283.5,0,2.5,0
573,2023-01-20 23:44:59.999,2.357019710366093,2.3734999,0.0050363573411469,0.0050625,0.864365616877362,0.8573979863993396,-5.285894846549479,-5.291072207980832,0.07624351754680869,0.07736837103654193,0.057864700947004834,0.00962763671511409,0.05788170262748569,0.009639389216283777,1.9048732764420875,2.0258003772534297,2.161961339699642,0.009463515238401011,0.0773684131684158,2.3735,12286.9,0.0050625,746184.6,0,2.5,0
574,2023-01-20 23:45:59.999,2.3600828938709597,2.372,0.0050468738589262,0.0050735,0.863733481135479,0.8586967429422603,-5.283724364245137,-5.288986265214296,0.07518823747150138,0.07428679377324887,0.05788661043131791,0.009638053762038513,0.05790261563672049,0.009647943233081041,1.791638012080299,1.7016073729041135,2.0258003772534297,0.009469090865663044,0.0742867937732487,2.372,15407.3,0.0050735,2070017.3,0,2.5,0
575,2023-01-20 23:46:59.999,2.368874379723298,2.3715,0.0050606827711744,0.005074,0.8635226663354995,0.8624148970603822,-5.283625817805047,-5.286253869770969,0.07582281756628051,0.07396476694373011,0.05790946473232195,0.009646883613768021,0.05792603582652543,0.009657786680748882,1.8530935017884789,1.664299358654442,1.7016073729041135,0.009475301729717039,0.07396476694373,2.3715,16543.0,0.005074,1408172.8,0,2.5,0
