index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1104,2023-01-21 08:35:59.999,2.368298082265037,2.3964999,0.0052096529292946,0.005206,0.8740092978900287,0.8621715884345179,-5.257943472409764,-5.257242041694057,0.04283896267500065,0.05546825357580021,0.018010318064857162,0.03348501389753348,0.018013947453047508,0.03348391187452023,0.7414012829499731,1.118647751664879,1.078294150521393,0.033610205495812756,0.0554682953033189,2.3965,22717.7,0.005206,1115643.2,0,2.0,0
1105,2023-01-21 08:36:59.999,2.36913927407738,2.4055,0.0052093785759548,0.0052085,0.8777577821573713,0.8625267136880719,-5.257463372539771,-5.257294705579318,0.04325352039062991,0.058674933584415556,0.01802419299253765,0.033482198363537906,0.01802788095151998,0.0334811404379532,0.7534283214115045,1.2141001062865255,1.118647751664879,0.033606948294560776,0.0586749335844158,2.4055,47194.6,0.0052085,4415262.9,0,2.0,0
1106,2023-01-21 08:37:59.999,2.373397755295504,2.4105,0.0052119388468799,0.0052155,0.8798341948635399,0.864322580472565,-5.256120317848248,-5.256803352927301,0.04449488388104095,0.05923567674545238,0.018038075052676725,0.03347959778483789,0.01804194244177603,0.03347867864408985,0.7901429360604344,1.2305285731787694,1.2141001062865255,0.033603699546697625,0.0592356767454527,2.4105,6980.3,0.0052155,682597.2,0,2.0,0
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,0.005219362598141,0.0052165003,0.8804562788649389,0.8655739752730538,-5.255928542546427,-5.255379992179158,0.04413998181862855,0.059641337702940445,0.018051961145680993,0.03347715306119149,0.018055774626264672,0.03347619190903228,0.7791868102335153,1.242321187863256,1.2305285731787694,0.03360020049733639,0.0596414026041589,2.412,17591.4,0.0052165,1512975.7,0,2.0,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,0.0052196599557844,0.0052085,0.8798341948635399,0.8661110019999623,-5.257463372539771,-5.255323021779497,0.04461271607830963,0.060751346290584096,0.0180663081363697,0.033474421091311116,0.018070188622839795,0.03347351293313277,0.7929411982689604,1.2751538865385805,1.242321187863256,0.0335967717427329,0.0607513462905844,2.4105,5390.0,0.0052085,267042.8,0,2.0,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,0.0052098175104202,0.00521,0.8787965274465745,0.8656942469264238,-5.257175423216862,-5.257210450621062,0.04632596988067139,0.05938872113211402,0.018080339666962854,0.03347162407740993,0.01808446854142766,0.033470919529231355,0.8437623386647449,1.2341313755680674,1.2751538865385805,0.03359340109501993,0.0593887211321142,2.4080000000000004,9382.6,0.0052099999999999,2048714.8,0,2.0,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,0.0052132244632336,0.00521,0.8769260083518784,0.8647511919570336,-5.257175423216862,-5.256556715762593,0.04464515938886948,0.057518202037417865,0.01809404256458641,0.033468580995804215,0.018097923739388965,0.03346767407889141,0.7932202156296329,1.1779453535174933,1.2341313755680674,0.033590366894109686,0.0575182020374178,2.4035,16328.8,0.00521,1529204.1,0,2.0,0
1111,2023-01-21 08:42:59.999,2.372409805921475,2.4035,0.0052151940330455,0.0052165003,0.8769260083518784,0.8639062343078474,-5.255928542546427,-5.25617898450142,0.04337392291990172,0.056111067189879904,0.018107596757598435,0.033465201234135995,0.018111290124966116,0.033464149336405,0.7549163297407615,1.135611591467624,1.1779453535174933,0.033588440768231614,0.0561111320910985,2.4035,8483.1,0.0052165,410683.0,0,2.0,0
1112,2023-01-21 08:43:59.999,2.3743284631309494,2.4029999,0.0052248681918929,0.005223,0.8767179151396827,0.8647146451387014,-5.254683329527976,-5.254325707881435,0.04209086647891136,0.05449772111554663,0.018121034367282216,0.03346135700152858,0.018124538216443394,0.03346016612893691,0.7162644731085626,1.0871252695042422,1.135611591467624,0.03358732853452057,0.0544977627301959,2.403,16369.6,0.005223,1845730.2,0,2.0,0
1113,2023-01-21 08:44:59.999,2.376864293737806,2.4029999,0.0052333280631672,0.005223,0.8767179151396827,0.8657820953464321,-5.254683329527976,-5.252707862334606,0.041332539047404415,0.05449772111554663,0.01813448803037383,0.033457480250195896,0.01813787906253536,0.033456210291152914,0.6932841401646318,1.0868491235217836,1.0871252695042422,0.0335866304885037,0.0544977627301959,2.403,17297.0,0.005223,2823016.9,0,2.0,0
1114,2023-01-21 08:45:59.999,2.378326997734365,2.3999999,0.0052314034212235,0.005218,0.8754686956872324,0.8663972983753051,-5.2556410922676005,-5.253075696324092,0.042362851586743244,0.0543293599669874,0.018148060606152636,0.03345332999224493,0.01815160026277895,0.03345216579229045,0.7237573637024166,1.0815455253399953,1.0868491235217836,0.03358640644788666,0.0543294016336552,2.4,15826.7,0.005218,331931.4,0,2.0,0
1115,2023-01-21 08:46:59.999,2.3764025554757784,2.398,0.0052239438511809,0.005209,0.8746350566053226,0.8655878128547786,-5.257367380219082,-5.254502635308324,0.04316370105466827,0.055443878388047874,0.018161747914694784,0.03344943402867631,0.018165402636685726,0.03344835490543096,0.7473700422236194,1.1145818025318752,1.0815455253399953,0.03358533105968228,0.0554438783880479,2.398,13092.8,0.005209,776826.5,0,2.0,0
1116,2023-01-21 08:47:59.999,2.372653919770193,2.4005,0.0052144832155011,0.0052105,0.875677048988858,0.8640091260130153,-5.257079458531792,-5.2563152912209015,0.043630640038746615,0.056160944217539144,0.018175332869130003,0.03344599465163733,0.01817905386126122,0.03344496590268087,0.7609990170582072,1.1357297561054767,1.1145818025318752,0.033583470811710134,0.056160944217539,2.4005,6437.9,0.0052105,592741.8,0,2.0,0
1117,2023-01-21 08:48:59.999,2.370668658376862,2.3995,0.0052203253822867,0.0052135,0.8752603823161632,0.8631720496908611,-5.256503863734626,-5.25519554525886,0.041529903447459104,0.05509470496235258,0.018188702623806226,0.03344247199379983,0.018192114581242806,0.033441218217697924,0.697874961201783,1.1035668160352696,1.1357297561054767,0.03358080322039855,0.055094704962352,2.3995,2248.1,0.0052134999999999,520940.9,0,2.0,0
1118,2023-01-21 08:49:59.999,2.371870121734568,2.397,0.0052229952710347,0.0052095,0.8742179554522472,0.8636787248870441,-5.257271397112036,-5.2546842349400835,0.04145955264226431,0.054918457988469505,0.01820204477881983,0.03343891824828631,0.018205444502232115,0.03343765633503876,0.6954467115467242,1.0980143836301082,1.1035668160352696,0.03357766290394057,0.05491845798847,2.397,10672.7,0.0052095,7134626.4,0,2.0,0
1119,2023-01-21 08:50:59.999,2.3776513648933237,2.3964999,0.0052205075640205,0.005203,0.8740092978900287,0.8661131789811147,-5.25851989667397,-5.2551606473278705,0.04443164958263868,0.056118762231812,0.018215564255571637,0.033435551599556086,0.018219396456321098,0.03343460997712057,0.7839856108462077,1.1336196402617027,1.0980143836301082,0.033574734194348616,0.0561188039593325,2.3965,2972.9,0.005203,277223.3,0,2.0,0
1120,2023-01-21 08:51:59.999,2.3728082131195385,2.397,0.005211821509492,0.0051975,0.8742179554522472,0.8640741537574494,-5.259577538232106,-5.256825866374252,0.04427186413268158,0.05752099374857644,0.018229308485568297,0.033432383480672775,0.01823311532019001,0.033431422409401175,0.7788705037321197,1.1752582727379468,1.1336196402617027,0.03357229937319554,0.057520993748577,2.397,3340.3,0.0051975,662945.1,0,2.0,0
1121,2023-01-21 08:52:59.999,2.3775429713415384,2.3955,0.0052027426834967,0.005197,0.8735919773410399,0.8660675894450665,-5.259673742955832,-5.258569353307904,0.04823286678860694,0.05700358498362901,0.018243147208151605,0.03342883959307956,0.01824753102916907,0.03342836244012078,0.8970028314473883,1.1594909738805768,1.1752582727379468,0.03356963261227306,0.0570035849836294,2.3955,4348.7,0.005197,366436.0,0,2.0,0
1122,2023-01-21 08:53:59.999,2.3768776145745774,2.3975,0.0052001225087473,0.005197,0.8744265277754563,0.8657876997048632,-5.259673742955832,-5.259073094297793,0.04852146087994691,0.05783813541804539,0.018256977365978706,0.03342564922335263,0.018261401351289914,0.0334252086872,0.9053065251390612,1.1841552511839784,1.1594909738805768,0.03356688168968262,0.057838135418045,2.3975,6031.8,0.005197,281467.6,0,2.0,0
1123,2023-01-21 08:54:59.999,2.3736570929576746,2.4005,0.0051992413975992,0.005198,0.875677048988858,0.8644318430240706,-5.259481342762839,-5.259242549114095,0.04735683803793023,0.05887152838280685,0.018270849577366372,0.03342281231759117,0.018275101293264713,0.03342221922527405,0.8701318290280903,1.214759500775805,1.1841552511839784,0.03356413425554748,0.0588715283828067,2.4005,11646.3,0.0051979999999999,467381.9,0,2.0,0
1124,2023-01-21 08:55:59.999,2.369813232298941,2.4025,0.0052006496006449,0.005204,0.8765098618623104,0.8628111471046119,-5.258327718331878,-5.258971737996067,0.04543052525367053,0.05840244831953578,0.018284603047186026,0.03341996785258468,0.01828857116912821,0.033419136570043834,0.812168023182016,1.2004154357451624,1.214759500775805,0.03356122775692895,0.0584024483195353,2.4025,10251.1,0.005204,2661976.8,0,2.0,0
1125,2023-01-21 08:56:59.999,2.368074825040749,2.3964999,0.0052089615650539,0.0052045,0.8740092978900287,0.8620773149350184,-5.2582316430087515,-5.257374758811499,0.0428944636368801,0.0557934610326849,0.018297932196084037,0.033416743709424636,0.01830152765456098,0.033415624335890515,0.7359711653181573,1.1220581263884748,1.2004154357451624,0.033558459477259765,0.0557935027602045,2.3965,25955.1,0.0052045,744831.6,0,2.0,0
1126,2023-01-21 08:57:59.999,2.367029101294667,2.389,0.0052100782773256,0.005198,0.8708748683436724,0.8616356250463268,-5.259481342762839,-5.257160398891032,0.042210863418549405,0.05406934773762129,0.01831093403889179,0.033413357987323866,0.0183144276698492,0.03341216510685747,0.7152016540166004,1.0701831798017811,1.1220581263884748,0.03355552943592151,0.054069347737621,2.389,51937.6,0.0051979999999999,706217.5,0,2.0,0
1127,2023-01-21 08:58:59.999,2.3681495739648035,2.3775,0.0052012051005417,0.005176,0.8660495154374083,0.8621088797080374,-5.263722721783537,-5.258864930140489,0.044607722621337276,0.05403049314122621,0.01832402886233358,0.033409802726920436,0.018327870945911855,0.03340887190818283,0.7866129616004395,1.068742146451575,1.0701831798017811,0.03355247203311404,0.0540304931412265,2.3775,91244.9,0.005176,10318883.0,0,2.0,0
1128,2023-01-21 08:59:59.999,2.3666057270425407,2.3799999,0.0051731645526664,0.0051735,0.8671004456665757,0.8614567459106907,-5.264205836919269,-5.2642706785563025,0.05005610602124977,0.055626630429080115,0.018337161493380643,0.03340680831909051,0.01834179808810771,0.033406567501721635,0.9493435065277999,1.1162236326057582,1.068742146451575,0.03354971034575979,0.0556266724458875,2.38,21759.8,0.0051735,2329211.4,0,2.0,0
1129,2023-01-21 09:00:59.999,2.3682593376598,2.384,0.0051700520240618,0.005174,0.8687797492031033,0.8621552286179663,-5.2641091952183,-5.264872527831229,0.051433790121084844,0.05719687148001218,0.018350150028159318,0.03340464358186679,0.018354986110616988,0.03340459653374933,0.9902470750409357,1.1629138133639667,1.1162236326057582,0.033546800886010524,0.0571968714800119,2.384,23693.5,0.005174,1754312.9,0,2.0,0
1130,2023-01-21 09:01:59.999,2.3676531254081032,2.377,0.005171175220768,0.005162,0.8658391883780567,0.8618992220892415,-5.266431177685715,-5.264655300865023,0.05093263773259882,0.05687672375683417,0.018362864991079822,0.03340275369404058,0.018367625957713577,0.0334026331097206,0.9749234938430169,1.153014482534284,1.1629138133639667,0.03354416898347045,0.0568767237568339,2.377,25334.8,0.005162,3233088.6,0,2.0,0
1131,2023-01-21 09:02:59.999,2.361056456741275,2.379,0.0051557121601335,0.0051615,0.8666802313208206,0.8591091700331865,-5.266528044058629,-5.267650021659521,0.05152220017254616,0.057827082732891055,0.018375776625017555,0.03340093687773818,0.018380621885001114,0.033400899463916466,0.9922361020052299,1.181143698222666,1.153014482534284,0.033541382819583646,0.0578270827328912,2.379,23380.8,0.0051615,1347356.9,0,2.0,0
1132,2023-01-21 09:03:59.999,2.361154916754782,2.385,0.0051551492494543,0.0051680002,0.8691991243403044,0.8591508708405979,-5.265269473802147,-5.267759209564857,0.05168712215915372,0.05892564892562746,0.018388948086037946,0.0333991610730317,0.018393815528527806,0.033399145978643206,0.9968310762171892,1.2137041631360332,1.181143698222666,0.03353819558346371,0.0589256925991579,2.385,7991.5,0.005168,912658.7,0,2.0,0
1133,2023-01-21 09:04:59.999,2.3652046033714,2.388,0.0051630936081784,0.0051785,0.8704561955303556,0.8608645312553039,-5.26323983993534,-5.266219342670171,0.05166300572042004,0.05789222944608441,0.018402061865910598,0.03339705945021011,0.018406923866181688,0.033397039239809856,0.9957793448527174,1.1824444496093314,1.2137041631360332,0.033535395278924636,0.0578922294460841,2.388,6523.9,0.0051785,615200.7,0,2.0,0
1134,2023-01-21 09:05:59.999,2.367299932935995,2.3865,0.0051760237251479,0.0051805,0.8698278574638141,0.8617500368836392,-5.2628537022724675,-5.263718138110137,0.04972584180170092,0.05682812573311091,0.018414493958143402,0.033395533964738516,0.018419070971422678,0.03339523849556329,0.9374621125834298,1.150262541558026,1.1824444496093314,0.03353285376309251,0.0568281257331104,2.3865,18650.3,0.0051804999999999,1607331.0,0,2.0,0
1135,2023-01-21 09:06:59.999,2.3662221630625937,2.384,0.0051790678584067,0.005178,0.8687797492031033,0.8612946593148149,-5.263336397652791,-5.263130189018247,0.04860694953143485,0.056324750827006165,0.018426581039006396,0.033394291193411904,0.018430992728597453,0.033393843703264016,0.903638319415381,1.1348697167579471,1.150262541558026,0.03352987208900372,0.0563247508270059,2.384,11826.8,0.005178,530317.7,0,2.0,0
1136,2023-01-21 09:07:59.999,2.363858818262159,2.3855,0.0051768233176898,0.005188,0.8694087459740246,0.860295376213139,-5.26140701252794,-5.263563669964285,0.048096860110740436,0.05477639004649937,0.01843865946964779,0.03339249554115895,0.01844299483006894,0.03339197990841151,0.8880535194980045,1.08820050696907,1.1348697167579471,0.03352613993778951,0.0547763900464994,2.3855,9018.5,0.005188,1151601.2,0,2.0,0
1137,2023-01-21 09:08:59.999,2.3641170902573885,2.3865,0.0051886953910816,0.0051945,0.8698278574638141,0.860404628882985,-5.260154905453688,-5.261272983136802,0.04562101756163117,0.05378246856624935,0.018450455120604985,0.033390728145858896,0.018454426844394058,0.033389903340718265,0.8136169320414907,1.0581384536241756,1.08820050696907,0.03352264327871446,0.0537824685662489,2.3865,14848.6,0.0051944999999999,2160908.1,0,2.0,0
1138,2023-01-21 09:09:59.999,2.3657461905349875,2.389,0.0051956578211388,0.0051990002,0.8708748683436724,0.8610934861481137,-5.259288941111623,-5.2599320366265685,0.044796584414954044,0.05385221784334271,0.018462622332623097,0.03338846297542663,0.018466471764297165,0.033387540471559236,0.7886209130344854,1.0599348504531576,1.0581384536241756,0.0335192816926663,0.0538522612564627,2.389,13486.8,0.005199,2132967.1,0,2.0,0
1139,2023-01-21 09:10:59.999,2.3686719030043744,2.3885,0.0051999667279258,0.0052015,0.8706655538478795,0.8623294195971708,-5.258808233453324,-5.259103051891033,0.04509698863727041,0.05310041318509129,0.01847498918655245,0.033385624520766155,0.018478880722797256,0.03338473574237227,0.7973137220519965,1.0371357281934779,1.0599348504531576,0.03351616514776791,0.0531004131850911,2.3885,13718.0,0.0052014999999999,2117632.8,0,2.0,0
1140,2023-01-21 09:11:59.999,2.369346241821272,2.3865,0.0052020093248225,0.005191,0.8698278574638141,0.8626140697613697,-5.260828922137045,-5.2587103194116285,0.044938430745851465,0.05454311261620726,0.01848743033102509,0.0333832071246907,0.018491296871065262,0.033382298768072076,0.7922502299356661,1.0800544762074362,1.0371357281934779,0.033513255611454,0.0545431126162068,2.3865,26803.3,0.0051909999999999,1512384.3,0,2.0,0
1141,2023-01-21 09:12:59.999,2.3675556930020045,2.3899999,0.005189155940329,0.0051855003,0.8712933241024142,0.8618580697726916,-5.261888952080857,-5.261184226951539,0.04697429496001182,0.05720484856007457,0.01850074128555789,0.03338049061436217,0.018504903477295127,0.033379825785070164,0.8528921530636099,1.1594828764399283,1.0800544762074362,0.033510191314315665,0.0572049556902918,2.39,10590.9,0.0051855,737465.6,0,2.0,0
1142,2023-01-21 09:13:59.999,2.3672914837195287,2.389,0.0051840140924794,0.0051785,0.8708748683436724,0.861746467740825,-5.26323983993534,-5.262175601479184,0.04798148294381133,0.058310902259401276,0.01851382634818186,0.03337855123139096,0.01851813385535853,0.033378012756006784,0.882717293681617,1.192294885279267,1.1594828764399283,0.033506512853793226,0.058310902259401,2.389,3481.9,0.0051785,2376728.9,0,2.0,0
1143,2023-01-21 09:14:59.999,2.3663647340755807,2.386,0.005177322927936,0.005173,0.8696183236757244,0.86135491008934,-5.264302487960759,-5.263467165581455,0.04904748646817014,0.058253581464827064,0.018527357512823462,0.033375898451180545,0.01853181886773581,0.03337549856075263,0.9143134609626097,1.1902668031577273,1.192294885279267,0.03350296949893891,0.058253581464827,2.386,4006.3,0.005173,774230.8,0,2.0,0
1144,2023-01-21 09:15:59.999,2.36748261869743,2.386,0.0051713129378075,0.005177,0.8696183236757244,0.861827204423873,-5.263529541062373,-5.264628669548188,0.05083056598519742,0.0573812922860748,0.01854069300575881,0.03337319730547545,0.01854541305735645,0.03337304118394423,0.9674021839931495,1.1638261364290536,1.1902668031577273,0.033499461916906746,0.0573812922860748,2.386,7574.0,0.0051769999999999,5761119.6,0,2.0,0
1145,2023-01-21 09:16:59.999,2.370931878111463,2.386,0.0051756825203753,0.0051775,0.8696183236757244,0.8632830753805395,-5.263432964694535,-5.263784060531934,0.05133327533827481,0.05727230353048984,0.018553820477927568,0.03337076986740632,0.018558612095360742,0.033370683852174086,0.982139394808321,1.1602514178247691,1.1638261364290536,0.033495560794665334,0.0572723035304898,2.386,7784.6,0.0051775,2074144.9,0,2.0,0
1146,2023-01-21 09:17:59.999,2.372754244700848,2.3845,0.005175462975947,0.0051685,0.868989458756142,0.8640514089641094,-5.265172767955734,-5.263826479881254,0.05214948017853582,0.05860684846619213,0.018567106278353927,0.03336862347552923,0.018572015264452475,0.0333686544599941,1.0062576827705052,1.199921903197512,1.1602514178247691,0.033491856987454056,0.0586068484661925,2.3845,21924.2,0.0051684999999999,822662.3,0,2.0,0
1147,2023-01-21 09:18:59.999,2.3709735913603245,2.3885,0.0051644561113994,0.0051705,0.8706655538478795,0.863300668834956,-5.264785883339244,-5.265955484685286,0.053801373213376635,0.0598463349563626,0.018580286943248772,0.03336712036693003,0.01858543547215831,0.033367398505551905,1.055399561202197,1.236727879401076,1.199921903197512,0.033488292448959185,0.0598463349563624,2.3885,4498.2,0.0051705,361596.1,0,2.0,0
