index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2293,2023-01-22 04:24:59.999,2.3608045406881626,2.371,0.0051378920075243,0.0051475,0.8633118070832684,0.8590024680131615,-5.269244119062329,-5.271112398902976,0.055322874207112904,0.057523814509749416,0.053597384715711245,0.011957618229847733,0.053598183183777605,0.01195490881956825,0.1442663469345964,0.32836219710019704,0.3898849071538126,0.01195174441385858,0.05752381450975,2.3710000000000004,11773.5,0.0051475,191251.0,0,2.5,0
2294,2023-01-22 04:25:59.999,2.3570149529243887,2.3675,0.0051383610482932,0.0051415,0.8618345460780963,0.8573959679832507,-5.2704104132950285,-5.27102111256219,0.05361335534447009,0.05736274461751001,0.053599906498289496,0.011957837677969976,0.053599912721725956,0.011955070624234572,0.0011244285514203814,0.3146754639555629,0.32836219710019704,0.011951790221924082,0.0573627446175102,2.3675,1369.0,0.0051415,575573.0,0,2.5,0
2295,2023-01-22 04:26:59.999,2.3539219307451544,2.3655,0.0051316569148807,0.005136,0.8609894160890657,0.8560828437788502,-5.271480712594477,-5.272326686591139,0.05377360285537247,0.05772547314875376,0.053601816806963104,0.011958167002169586,0.0536018963007384,0.01195540043958438,0.014362258755093418,0.344840169989472,0.3146754639555629,0.011951841539010409,0.0577254731487535,2.3655,5086.8,0.005136,343113.9,0,2.5,0
2296,2023-01-22 04:27:59.999,2.356132047863185,2.368,0.0051245348442194,0.0051370002,0.8620457170217593,0.8570213116988684,-5.271285988563777,-5.273715520180326,0.05627940290837985,0.05856202332602467,0.05360379467865689,0.01195863394157709,0.05360503281296033,0.011956005176462243,0.22368425372419104,0.4146149695350483,0.344840169989472,0.011951867129377708,0.0585620672631108,2.368,584.3,0.005137,453103.4,0,2.5,0
2297,2023-01-22 04:28:59.999,2.36256544113073,2.369,0.0051255870209278,0.0051390002,0.8624679251766485,0.8597480799516397,-5.270896732053968,-5.273510219848108,0.0587744847949061,0.05854494614064687,0.05360582329168024,0.011959100308762762,0.05360821508321343,0.011956849688571629,0.43207616105023033,0.41300120589737,0.4146149695350483,0.01195195491740145,0.0585449900606338,2.369,10514.2,0.0051389999999999,176474.2,0,2.5,0
2298,2023-01-22 04:29:59.999,2.3655644943214265,2.371,0.0051276873601707,0.005145,0.8633118070832684,0.8610166802794008,-5.269729909696124,-5.2731005284277455,0.05958073849399681,0.0580720409323956,0.05360774519617737,0.011959484326691302,0.05361050919122495,0.011957406927677435,0.4992913044510306,0.37328496900612707,0.41300120589737,0.011952110511695611,0.0580720409323953,2.371,15436.7,0.005145,493933.3,0,2.5,0
2299,2023-01-22 04:30:59.999,2.3651431752841168,2.3715,0.0051360385399699,0.0051475,0.8635226663354995,0.8608385593436556,-5.269244119062329,-5.2714732087344105,0.05756614811664962,0.05773467376198049,0.05360941371238122,0.011959808566475478,0.05361124468619162,0.011957343855218183,0.3307509994146467,0.3449269297806978,0.37328496900612707,0.011952305441049391,0.0577346737619803,2.3715,3911.8,0.0051474999999999,890407.5,0,2.5,0
2300,2023-01-22 04:31:59.999,2.3609538482386023,2.372,0.0051418577024518,0.0051585,0.863733481135479,0.8590657103640787,-5.267109439423844,-5.270340844101328,0.054515398393953585,0.05553645121069739,0.053609207630140494,0.011959771524276578,0.05360962696876327,0.011957019902485313,0.07575227210268715,0.16114384598776618,0.3449269297806978,0.011952553011161892,0.0555364512106972,2.372,1716.3,0.0051585,508564.6,0,2.5,0
2301,2023-01-22 04:32:59.999,2.3567234930158323,2.372,0.0051599468047052,0.005158,0.863733481135479,0.8572723039691055,-5.267206371522984,-5.2668290087074645,0.04875880123125276,0.055645841417618525,0.053608996214137214,0.011959731483997458,0.053606751792581044,0.0119574189801917,-0.405434531428501,0.17030860652738578,0.16114384598776618,0.011952861372527707,0.0556458414176184,2.372,3550.9,0.0051579999999999,1373267.2,0,2.5,0
2302,2023-01-22 04:33:59.999,2.359220959612787,2.371,0.0051536763564539,0.0051505,0.8633118070832684,0.8583314626829185,-5.268661481640526,-5.268044963358108,0.051190194034916314,0.05686629415584599,0.053610574980684,0.011959936283050792,0.05360945495248142,0.011957282045766024,-0.20232532011083132,0.27221877258458965,0.17030860652738578,0.011953113562953196,0.0568662941558457,2.371,3360.6,0.0051505,779780.7,0,2.5,0
2303,2023-01-22 04:34:59.999,2.3684966007924637,2.3745,0.005146595662661,0.005159,0.8647868890070394,0.8622554082075189,-5.267012516719624,-5.269419819263875,0.05666569754034101,0.05648047947773027,0.05361324762498822,0.011959932285755492,0.05361466014230212,0.011957344954217845,0.25516010533447564,0.23973646206651048,0.27221877258458965,0.011953394112727759,0.0564804794777309,2.3745000000000003,23909.3,0.005159,1470651.3,0,2.5,0
2304,2023-01-22 04:35:59.999,2.3633105326206514,2.37,0.0051572463464799,0.005152,0.8628899551470398,0.8600634041371381,-5.268370290180084,-5.26735249571549,0.0521406690875591,0.056115825647872986,0.05361478252448572,0.011960040616815227,0.05361410038036867,0.011957315078243982,-0.12322425922274488,0.20911660783751218,0.23973646206651048,0.011953620033552033,0.0561158256478728,2.37,3217.3,0.005152,508956.9,0,2.5,0
2305,2023-01-22 04:36:59.999,2.367861234938005,2.371,0.0051473847565945,0.005154,0.8633118070832684,0.8619871151940659,-5.267982166751964,-5.269266507541313,0.056224388557944316,0.05609967095379287,0.05361494795000864,0.01196007251427583,0.053616155465329295,0.011957436636132551,0.2181264406397569,0.20775149990256378,0.20911660783751218,0.011953962905546118,0.0560996709537917,2.3710000000000004,8804.2,0.005154,156219.5,0,2.5,0
2306,2023-01-22 04:37:59.999,2.36806926834884,2.37,0.005148488499997,0.0051525,0.8628899551470398,0.862074968430436,-5.26827324519966,-5.269052102530836,0.05607028057951424,0.056006308051705145,0.053615189806512344,0.011960115587734112,0.05361632589664331,0.011957464580246326,0.20522366312711943,0.19992434250761346,0.20775149990256378,0.011954278997181446,0.056006308051705,2.37,1073.6,0.0051525,343132.3,0,2.5,0
2307,2023-01-22 04:38:59.999,2.362167224230335,2.373,0.0051455186289534,0.005158,0.8641549774536266,0.8595795129957746,-5.267206371522984,-5.269629112258689,0.05422599451068133,0.05606733773576611,0.05361427261279621,0.011959851535602641,0.053614555686326004,0.011957091249997496,0.051136084150520636,0.20510832560650977,0.19992434250761346,0.011954671262903447,0.0560673377357661,2.373,15785.0,0.0051579999999999,953128.9,0,2.5,0
2308,2023-01-22 04:39:59.999,2.3562228579104323,2.3734999,0.005152265528756,0.0051595,0.864365616877362,0.857059852958631,-5.266915603408505,-5.268318752541557,0.05022756199393508,0.055949838343866465,0.053613149343167014,0.011959518180524686,0.053611582666929516,0.01195697243410024,-0.2830165153967829,0.19538320569674786,0.20510832560650977,0.01195494927073483,0.0559498804757403,2.3735,5683.2,0.0051595,1196467.5,0,2.5,0
2309,2023-01-22 04:40:59.999,2.3520320084835724,2.3765,0.005154259338002,0.005156,0.8656288170719271,0.8552796389929161,-5.267594193905196,-5.2679318502060655,0.04801071943033308,0.057978844246822536,0.05361271229264345,0.01195934138121221,0.05361011997757529,0.011957180966031766,-0.46828768111389407,0.36508130464760846,0.19538320569674786,0.011955153078072024,0.057978844246822,2.3765,11187.7,0.005156,607858.6,0,2.5,0
2310,2023-01-22 04:41:59.999,2.356302478454791,2.3785,0.0051496240480072,0.0051555,0.8664700368901991,0.8570936439894195,-5.267691173006276,-5.268831567358101,0.05084007688804393,0.05892950731483648,0.053613781896074235,0.011959713529239658,0.05361249836761147,0.011957094840966982,-0.2318641372709338,0.444469293162091,0.36508130464760846,0.011955551623803847,0.0589295073148363,2.3785,5496.1,0.0051555,821191.7,0,2.5,0
2311,2023-01-22 04:42:59.999,2.36307875006083,2.381,0.0051482283506567,0.0051625,0.8675205675047256,0.8599653239553569,-5.266334320694986,-5.269102633072586,0.05401766103701022,0.05844879743823117,0.05361388337101417,0.011959753622676822,0.05361407021861527,0.011956989275475935,0.033753548581224,0.40426535694259996,0.444469293162091,0.011956216304489588,0.0584487974382312,2.381,4850.1,0.0051625,696053.9,0,2.5,0
2312,2023-01-22 04:43:59.999,2.368249746657324,2.3799999,0.0051568551189261,0.005163,0.8671004456665757,0.8621511787988675,-5.266237473084625,-5.267428358369218,0.05431405657994526,0.057919380740780624,0.05361310144952084,0.011959416887520802,0.053613425815615436,0.011956658968386475,0.05859753683552379,0.3600743524337898,0.40426535694259996,0.011956706648432763,0.0579194227575881,2.38,5113.5,0.005163,60695.6,0,2.0,0
2313,2023-01-22 04:44:59.999,2.368264133161037,2.382,0.0051573811300846,0.0051655,0.8679404709331084,0.8621572535213651,-5.265753375674774,-5.267326361256439,0.054205025105721116,0.05821309042864087,0.05361246191839153,0.011959133947242299,0.05361273612625239,0.011956373381839216,0.04953751112928313,0.38469579239976776,0.3600743524337898,0.011956706648432763,0.0582130904286408,2.382,8784.3,0.0051655,89349.5,0,2.0,0
2314,2023-01-22 04:45:59.999,2.366736042885698,2.382,0.0051609156101117,0.0051605,0.8679404709331084,0.8615118088448815,-5.266721804958286,-5.266641271409862,0.05278644004806721,0.05930598618403948,0.053612651843939596,0.011959221107937708,0.05361226951548246,0.011956466934237475,-0.06906969023185944,0.47606230277998984,0.38469579239976776,0.011956706648432763,0.0593059861840394,2.382,2262.0,0.0051605,726374.6,0,2.0,0
2315,2023-01-22 04:46:59.999,2.3638099117614413,2.3865,0.0051546331193389,0.0051645,0.8698278574638141,0.86027468673445,-5.265946986517586,-5.267859333912272,0.05292393078893887,0.06031897145544507,0.053613724187401283,0.011959718537085958,0.05361340498638396,0.011956960247666367,-0.057662999889930615,0.5606525979061671,0.47606230277998984,0.011956877328345314,0.0603189714554446,2.3865,23275.0,0.0051645,831943.1,0,2.5,0
2316,2023-01-22 04:47:59.999,2.3650879128412825,2.392,0.0051597017857124,0.005164,0.8721298360883852,0.8608151937017632,-5.266043805997741,-5.266876494625362,0.05235527996518785,0.06273021319370276,0.05361623843195934,0.011961063876224812,0.053615654925033486,0.011958326822501602,-0.10539726657027201,0.761970244123468,0.5606525979061671,0.011956963294274835,0.0627302131937028,2.392,31852.4,0.005164,676473.7,0,2.5,0
2317,2023-01-22 04:48:59.999,2.3684385219441406,2.397,0.005158947738604,0.005167,0.8742179554522472,0.8622308865086478,-5.26546302967709,-5.267022646911659,0.05393590914487201,0.06416291250110573,0.05361928639125828,0.011962912057979863,0.0536194329080346,0.011960145765011388,0.026460901318045564,0.8813594933028303,0.761970244123468,0.011956976644444164,0.0641629125011062,2.397,6673.9,0.005167,467347.9,0,2.5,0
2318,2023-01-22 04:49:59.999,2.3711189787788003,2.394,0.0051627565719709,0.0051700003,0.8729656071357814,0.863361986667272,-5.264882532434722,-5.26628462275883,0.05423413128365462,0.06225545907474128,0.053621359307815156,0.01196402037480554,0.053621642867267186,0.011961259146865147,0.05120601509147606,0.7216721048978039,0.8813594933028303,0.01195699693222828,0.0622555245596947,2.394,12550.4,0.00517,1128105.1,0,2.5,0
2319,2023-01-22 04:50:59.999,2.369551915541021,2.3964999,0.0051670696473229,0.005174,0.8740092978900287,0.862700872099402,-5.2641091952183,-5.26544955051055,0.05263061758439336,0.06242642016693756,0.05362437606863381,0.011965418604373338,0.05362391620815984,0.011962668884761586,-0.08303319546290994,0.7356235823698318,0.7216721048978039,0.011957037739363359,0.0624264618944572,2.3965,25399.3,0.005174,1059305.2,0,2.5,0
2320,2023-01-22 04:51:59.999,2.3696948671493443,2.4029999,0.0051727464610264,0.005172,0.8767179151396827,0.8627611988200483,-5.264495818072526,-5.26435150114209,0.05145176916397354,0.06557135061314434,0.05362805775661305,0.011967870352307714,0.05362705068183625,0.011965192517349121,-0.1818007954914748,0.997946376836236,0.7356235823698318,0.011957092147739868,0.0655713922277936,2.403,31550.1,0.0051719999999999,618918.9,0,2.5,0
2321,2023-01-22 04:52:59.999,2.3718335845822813,2.407,0.0051705352688302,0.005172,0.8783811588009349,0.8636633204037334,-5.264495818072526,-5.264779062198173,0.052836403690340594,0.0672345942743966,0.05363339611300555,0.011971366236491709,0.05363302730577619,0.011968608322537313,-0.06655941893724805,1.1361441871130136,0.997946376836236,0.011957116372233179,0.0672345942743968,2.407,23236.5,0.0051719999999999,227144.7,0,2.5,0
2322,2023-01-22 04:53:59.999,2.3740392867944107,2.405,0.0051698108648514,0.0051735,0.8775499035577244,0.8645928448266255,-5.264205836919269,-5.264919174331871,0.05392404802844453,0.06607608832022882,0.05363879429148448,0.01197434645647709,0.05363892629228825,0.011971577150995028,0.02381655587731613,1.038661614974138,1.1361441871130136,0.01195720623596533,0.0660760883202291,2.405,22577.4,0.0051734999999999,199464.7,0,2.5,0
2323,2023-01-22 04:54:59.999,2.374720780803632,2.404,0.0051703237527495,0.005172,0.8771340166729611,0.8648798645977651,-5.264495818072526,-5.264819971000872,0.05409911445284443,0.06598745214642276,0.05364420087597095,0.011977284026690523,0.05364441138664974,0.011974516466364556,0.03797256177081666,1.0305551110707367,1.038661614974138,0.011957290303885513,0.0659874521464232,2.404,24137.6,0.0051719999999999,793353.4,0,2.5,0
2324,2023-01-22 04:55:59.999,2.3751683609191483,2.3975,0.0051675521201349,0.0051685,0.8744265277754563,0.8650683237821741,-5.265172767955734,-5.265356180317967,0.05489269875752423,0.06404391748550642,0.05364943291692461,0.011979357260833755,0.05365000823661021,0.011976615071492518,0.10375974459360784,0.8676996889112196,1.0305551110707367,0.011957322272487532,0.0640439174855069,2.3975,18867.4,0.0051684999999999,525792.9,0,2.5,0
2325,2023-01-22 04:56:59.999,2.3721522189978512,2.392,0.0051632790321295,0.0051635,0.8721298360883852,0.8637976523470577,-5.266140634852816,-5.266183429972155,0.054555598468086,0.06283948688721075,0.05365441541986767,0.011980940354346771,0.05365483244117642,0.011978183631253555,0.07520055249105477,0.766640279951871,0.8676996889112196,0.011957344129968099,0.0628394868872108,2.392,9538.4,0.0051635,100102.3,0,2.5,0
2326,2023-01-22 04:57:59.999,2.368196463310239,2.3925,0.0051582722766673,0.005164,0.8723388443449723,0.8621286795052092,-5.266043805997741,-5.267153585660017,0.053981469670496995,0.06293922145028985,0.05365846913937822,0.011982599752726773,0.05365861860746295,0.011979828979569588,0.0269495552553073,0.7745190945562289,0.766640279951871,0.011957360447582742,0.0629392214502901,2.3925,6685.8,0.005164,104133.1,0,2.5,0
2327,2023-01-22 04:58:59.999,2.3680114178577183,2.392,0.005160324137042,0.0051645,0.8721298360883852,0.8620505387405901,-5.265946986517586,-5.266755884205385,0.05345451324211958,0.06262095008001622,0.05366246185707412,0.011984148527468303,0.05366236562911717,0.011981376216552715,-0.017347955964393508,0.7475281370561099,0.7745190945562289,0.011957409940806001,0.0626209500800163,2.392,3622.3,0.0051645,165880.6,0,2.5,0
2328,2023-01-22 04:59:59.999,2.3701465576944933,2.393,0.0051616931246976,0.005172,0.8725478089262362,0.8629517919247665,-5.264495818072526,-5.266490628368486,0.05405641882995926,0.06140124439969785,0.05366473072402324,0.01198514948429578,0.05366491197719581,0.011982379068171033,0.03267354926230095,0.6455083172564363,0.7475281370561099,0.011957423394176912,0.0614012443996978,2.393,10650.1,0.0051719999999999,512356.9,0,2.5,0
2329,2023-01-22 05:00:59.999,2.373610508088509,2.3934999,0.0051704245702683,0.0051765,0.8727566880706055,0.8644122170526352,-5.263626126758107,-5.264800471924857,0.05360946173111181,0.06062865596329625,0.05366558032981261,0.011985578064477493,0.05366555436100248,0.011982804648867423,-0.004681093578203053,0.5809545101642282,0.6455083172564363,0.011957443622160994,0.0606286977431178,2.3935,9208.7,0.0051765,454761.8,0,2.5,0
2330,2023-01-22 05:01:59.999,2.375438203012602,2.389,0.0051750011915692,0.00518,0.8708748683436724,0.8651819269989897,-5.262950222710745,-5.263915709575813,0.053380696071380185,0.0579840622506993,0.05366434980411995,0.011984998179459989,0.0536642185437161,0.011982226390191388,-0.023661919171215573,0.36042662517734153,0.5809545101642282,0.011957680140810145,0.057984062250699,2.389,13696.6,0.00518,625268.5,0,2.5,0
2331,2023-01-22 05:02:59.999,2.3727144344286684,2.385,0.0051790365169729,0.0051805,0.8691991243403044,0.8640346307384493,-5.2628537022724675,-5.263136240595381,0.05135375030551981,0.05619939260960127,0.053662514261855476,0.01198430615975519,0.05366144588427271,0.01198163586433655,-0.19260271342595067,0.21168337273166082,0.36042662517734153,0.011958781558129048,0.0561993926096011,2.385,9874.1,0.0051805,519840.0,0,2.5,0
2332,2023-01-22 05:03:59.999,2.3675666541476907,2.385,0.0051813591796875,0.0051835,0.8691991243403044,0.8618626994928478,-5.262274775201107,-5.262687867227893,0.04867581892288686,0.05554605947547675,0.053660620321756336,0.011983685074319406,0.05365831361125246,0.011981391671522998,-0.41585275107964603,0.15733383696479478,0.21168337273166082,0.011960424110474828,0.0555460594754766,2.385,7137.9,0.0051835,434696.3,0,2.5,0
2333,2023-01-22 05:04:59.999,2.363998991524527,2.387,0.0051888800430762,0.0051905,0.870037347356693,0.860354672946691,-5.260925247330974,-5.261237396405433,0.045530901142456615,0.05486130780886922,0.053658287032052686,0.011982960396016757,0.05365452609457485,0.011981462581348573,-0.6780161350888999,0.10039428797715368,0.15733383696479478,0.011961611581339257,0.0548613078088688,2.387,15012.1,0.0051905,761809.3,0,2.5,0
2334,2023-01-22 05:05:59.999,2.366920936100084,2.3895,0.0051917555810355,0.0051885,0.8710841390360758,0.8615899273969021,-5.261310640918941,-5.260683376760206,0.04614093108842643,0.056343025428243654,0.0536569634126967,0.011982505860871214,0.05365348537830324,0.01198082359268416,-0.6270482351867857,0.22416529954041348,0.10039428797715368,0.01196329979290847,0.0563430254282435,2.3895,10524.0,0.0051885,499275.0,0,2.5,0
2335,2023-01-22 05:06:59.999,2.3753836256413727,2.392,0.0051918349381637,0.005191,0.8721298360883852,0.8651589510284313,-5.260828922137045,-5.260668091656647,0.04969270511269397,0.05684509124077841,0.05365571367790275,0.011982032504854424,0.05365387980073236,0.011979563048606054,-0.3306610326241667,0.2661800125799619,0.22416529954041348,0.01196604646864617,0.0568450912407785,2.3920000000000003,10242.4,0.0051909999999999,401212.6,0,2.5,0
