index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
359,2023-01-20 20:10:59.999,0.0493112601962222,2.2385,47724.6,0.0049275,6484688.4,0.00842885694341875,0.034377122408129214,1.189232849900663,1.219542229935287,0.00820385453728664,0.008036328449973096,0,2.5,0.0
360,2023-01-20 20:11:59.999,0.0481721402737775,2.238,23027.4,0.0049315,6410999.9,0.00844036349931538,0.03437655804933134,1.1557811203043042,1.189232849900663,0.00822298788862365,0.008036328449973096,0,2.5,0.0
361,2023-01-20 20:12:59.999,0.0483679106947381,2.2305,25448.8,0.004916,2973315.8,0.00845183501387029,0.03437609899259176,1.1611578058775647,1.1557811203043042,0.008240929800530481,0.008036328449973096,0,2.5,0.0
362,2023-01-20 20:13:59.999,0.0484002253746034,2.2275,35427.0,0.0049099999999999,3871286.8,0.008463200112188474,0.03437577775470373,1.1617780853540174,1.1611578058775647,0.00825843143905176,0.008036328449973096,0,2.5,0.0
363,2023-01-20 20:14:59.999,0.047930064824075,2.2285,48443.5,0.004914,1222956.6,0.008474282955529369,0.03437563689257187,1.1477832975676883,1.1617780853540174,0.008277725447134223,0.008036328449973096,0,2.5,0.0
364,2023-01-20 20:15:59.999,0.0480846968426238,2.2355,24758.4,0.004927,4063830.8,0.008485645817676498,0.03437520665567022,1.1519654680654963,1.1477832975676883,0.008296014205995949,0.008036328449973096,0,2.5,0.0
365,2023-01-20 20:16:59.999,0.0457817479767275,2.237,27116.8,0.00494,1884935.7,0.008496602583221411,0.03437452016745587,1.0846739157920193,1.1519654680654963,0.008324973607565227,0.008048970825006935,0,2.5,0.0
366,2023-01-20 20:17:59.999,0.0472203791269203,2.2415000000000003,14980.2,0.0049425,1040127.1,0.00850767527217897,0.0343741518416214,1.1262155364039168,1.0846739157920193,0.00834646412884181,0.008078628659842626,0,2.5,0.0
367,2023-01-20 20:18:59.999,0.048980628793676,2.2475,35529.7,0.0049464999999999,4754848.3,0.008518851095453918,0.034374228050931946,1.177096330374904,1.1262155364039168,0.008360023105314798,0.008112576248137934,0,2.5,0.0
368,2023-01-20 20:19:59.999,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0.008530060019485124,0.03437443941379485,1.1925927477910063,1.177096330374904,0.008371225921851884,0.008150353324800741,0,2.5,0.0
369,2023-01-20 20:20:59.999,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0.00854150307776821,0.03437488816146519,1.2374531949676806,1.1925927477910063,0.008376722599164091,0.008175369971388593,0,2.5,0.0
370,2023-01-20 20:21:59.999,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0.008553386544135356,0.03437514231842042,1.2657323845243345,1.2374531949676806,0.008379026535348534,0.008177040838081826,0,2.5,0.0
371,2023-01-20 20:22:59.999,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0.008565389726219586,0.034375074641042336,1.251244910892784,1.2657323845243345,0.008382713003181738,0.008179467287368368,0,2.5,0.0
372,2023-01-20 20:23:59.999,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0.00857752143431636,0.03437503658416637,1.267205911666925,1.251244910892784,0.008384620464775281,0.008183184412968315,0,2.5,0.0
373,2023-01-20 20:24:59.999,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0.008589082619937084,0.03437471216263624,1.1825520132694232,1.267205911666925,0.00839614732973361,0.008193027423924013,0,2.5,0.0
374,2023-01-20 20:25:59.999,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0.008599968009264686,0.03437407410668772,1.0812531490765478,1.1825520132694232,0.008422500088849804,0.008208637875120894,0,2.5,0.0
375,2023-01-20 20:26:59.999,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0.008611027124699633,0.03437321911003461,1.0807776884415108,1.0812531490765478,0.0084484624351845,0.008227473366600357,0,2.5,0.0
376,2023-01-20 20:27:59.999,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0.008622345867263381,0.0343725044936746,1.1221661288273035,1.0807776884415108,0.008467460221876116,0.008245305210160802,0,2.5,0.0
377,2023-01-20 20:28:59.999,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0.008633335652469716,0.03437214419163075,1.1180806448291312,1.1221661288273035,0.008486719134530045,0.008263254941072376,0,2.5,0.0
378,2023-01-20 20:29:59.999,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0.008643900871875202,0.03437207328419972,1.099695730017636,1.1180806448291312,0.008508419480116962,0.008282297636849654,0,2.5,0.0
379,2023-01-20 20:30:59.999,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0.008654366851346998,0.034372181048989356,1.1063077922967268,1.099695730017636,0.008528721474939568,0.008303254056388269,0,2.5,0.0
380,2023-01-20 20:31:59.999,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0.00866447187302621,0.034372231090647416,1.0631617718725364,1.1063077922967268,0.008555476871230252,0.008330346237884373,0,2.5,0.0
381,2023-01-20 20:32:59.999,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0.008674484908295785,0.03437201575381626,1.0270775462314259,1.0631617718725364,0.008587925175254514,0.008349853872960058,0,2.5,0.0
382,2023-01-20 20:33:59.999,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0.00868421905808341,0.03437201575134359,1.019377614710076,1.0270775462314259,0.00862116825316515,0.008362823809449069,0,2.5,0.0
383,2023-01-20 20:34:59.999,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0.008693707751292778,0.03437208291071699,1.0007490926914149,1.019377614710076,0.008657181397179137,0.008372600091179936,0,2.5,0.0
384,2023-01-20 20:35:59.999,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0.008703217992270383,0.0343724976938945,1.0395298745988006,1.0007490926914149,0.008685796476474838,0.008377298583210202,0,2.5,0.0
385,2023-01-20 20:36:59.999,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0.008712955615697753,0.03437287443471206,1.0584051435887603,1.0395298745988006,0.008710840659387653,0.008379948152306835,0,2.5,0.0
386,2023-01-20 20:37:59.999,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0.008722382944275549,0.034373061216564534,1.0070297205916177,1.0584051435887603,0.008744040548378644,0.008383189868580124,0,2.5,0.0
387,2023-01-20 20:38:59.999,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0.008732082824960848,0.03437352758146754,1.0638235903903828,1.0070297205916177,0.008767316339696185,0.008387502181014864,0,2.5,0.0
388,2023-01-20 20:39:59.999,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0.008742164401834908,0.03437370849096878,1.073653590678736,1.0638235903903828,0.008788695861205873,0.008402735519512658,0,2.5,0.0
389,2023-01-20 20:40:59.999,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0.008752038095797623,0.03437364516499611,1.027528563372222,1.073653590678736,0.008816937810014695,0.008428990675433477,0,2.5,0.0
390,2023-01-20 20:41:59.999,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0.008761793442212975,0.03437373264805857,1.0305142843866013,1.027528563372222,0.008844212204334283,0.008453211881857403,0,2.5,0.0
391,2023-01-20 20:42:59.999,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0.008771666739573645,0.03437353767289256,1.0141560950182278,1.0305142843866013,0.00887369860315665,0.008472274950039597,0,2.5,0.0
392,2023-01-20 20:43:59.999,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0.00878199374009643,0.03437302080410446,1.031380044536374,1.0141560950182278,0.008899895532299367,0.008492144220926773,0,2.5,0.0
393,2023-01-20 20:44:59.999,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0.008792421674946593,0.03437261568855691,1.0531639452798747,1.031380044536374,0.008922291939829862,0.008513494978822613,0,2.5,0.0
394,2023-01-20 20:45:59.999,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0.008802612544443806,0.034372054223429975,1.0121098240874207,1.0531639452798747,0.008950712444490359,0.00853541032401224,0,2.5,0.0
395,2023-01-20 20:46:59.999,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0.008812647462740486,0.0343717253693409,1.0181126370730267,1.0121098240874207,0.008977692173563458,0.008563588947236318,0,2.5,0.0
396,2023-01-20 20:47:59.999,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0.008822503920570386,0.03437150539199414,1.009883350740285,1.0181126370730267,0.009005531252603227,0.008596235944732173,0,2.5,0.0
397,2023-01-20 20:48:59.999,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0.008832056600613066,0.034371592103430375,1.009463529883182,1.009883350740285,0.009032971784907012,0.008630171539168646,0,2.5,0.0
398,2023-01-20 20:49:59.999,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0.008841668709566555,0.03437195039272624,1.0438740355387959,1.009463529883182,0.009054703715010133,0.008664335167003063,0,2.5,0.0
399,2023-01-20 20:50:59.999,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0.008851221876439734,0.034372247497065876,1.0315182182391904,1.0438740355387959,0.009077895004686315,0.00869205752220304,0,2.5,0.0
400,2023-01-20 20:51:59.999,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0.008860988183712365,0.03437243068481914,1.0414901782633705,1.0315182182391904,0.00909923192116502,0.0087191406316354,0,2.5,0.0
401,2023-01-20 20:52:59.999,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0.0088707804115896,0.034372522231112035,1.0347936620804152,1.0414901782633705,0.009121182764320565,0.00874985949620803,0,2.5,0.0
402,2023-01-20 20:53:59.999,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0.008880450126068742,0.034372733969900655,1.0345059683390827,1.0347936620804152,0.009142807915976403,0.008772661220073606,0,2.5,0.0
403,2023-01-20 20:54:59.999,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0.00889042206973051,0.03437300637005181,1.0715665272931194,1.0345059683390827,0.009158945501287609,0.008795756348408078,0,2.5,0.0
404,2023-01-20 20:55:59.999,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0.008900378539571905,0.03437352603079896,1.0948066957774478,1.0715665272931194,0.009171831099107668,0.00882375640859459,0,2.5,0.0
405,2023-01-20 20:56:59.999,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0.0089103461314886,0.034374075460399306,1.0988829646834377,1.0948066957774478,0.009183978958577942,0.008851583804039874,0,2.5,0.0
406,2023-01-20 20:57:59.999,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0.008919697591205025,0.03437455457677769,1.03046357718729,1.0988829646834377,0.009204918807464883,0.00888024783544233,0,2.5,0.0
407,2023-01-20 20:58:59.999,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0.008928634470280687,0.03437507354475259,0.9938729220596292,1.03046357718729,0.009230895764643265,0.008905494634181992,0,2.5,0.0
408,2023-01-20 20:59:59.999,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0.008937527493186296,0.03437533290364957,0.9603678661735192,0.9938729220596292,0.009261703671635335,0.008929397065994986,0,2.5,0.0
409,2023-01-20 21:00:59.999,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0.00894623454147887,0.03437501837777239,0.8756149859412281,0.9603678661735192,0.009306725171388985,0.008957457376758633,0,2.5,0.0
410,2023-01-20 21:01:59.999,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0.008954420407536622,0.03437429542688858,0.768864031038641,0.8756149859412281,0.009372441476031364,0.0089846519433234,0,2.5,0.0
411,2023-01-20 21:02:59.999,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0.008962022282974024,0.03437322163087925,0.654797994872561,0.768864031038641,0.009463368358664249,0.009012391385679174,0,2.5,0.0
412,2023-01-20 21:03:59.999,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0.008969624009733449,0.03437224279803325,0.667295019661055,0.654797994872561,0.009549421738130934,0.009038404767432793,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0.008977522910502734,0.03437181320403432,0.7728052337418913,0.667295019661055,0.009610309566159415,0.00906050153742918,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0.008985189512046085,0.03437142765207922,0.7525840988088088,0.7728052337418913,0.009674332590015296,0.00908322923380599,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0.008993087222277967,0.03437142898293328,0.8272452091133771,0.7525840988088088,0.009722484409104686,0.009104719631953907,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0.00900055099199763,0.03437111678092885,0.7398107947124491,0.8272452091133771,0.009787096212068875,0.009126589052234525,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0.009007898933819236,0.034370349173974274,0.6650604027267358,0.7398107947124491,0.009866864234720022,0.009146842312304206,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0.009015198060128383,0.03436966963111899,0.6713298338978624,0.6650604027267358,0.009943731986989899,0.009162166900742624,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0.009022656316251433,0.03436917113805025,0.7142685530708703,0.6713298338978624,0.0100099531243245,0.009174868063975238,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0.009029916919856985,0.03436877074294427,0.7052688263293414,0.7142685530708703,0.010076889736995028,0.009189213920799678,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0.009037203913608682,0.034368475119758574,0.7226170717796012,0.7052688263293414,0.010139112407172102,0.009211413046759478,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0.009044418881143618,0.034368239855252045,0.7230395809273993,0.7226170717796012,0.010200191365558211,0.009238597741391283,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0.009052044666726836,0.034368291524307606,0.8054482379252528,0.7230395809273993,0.010244867727872886,0.009272959046573747,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0.0090594335759634,0.03436856482058628,0.8108449253029566,0.8054482379252528,0.010287903743251682,0.00932315424754958,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0.009066370414900054,0.03436877523372646,0.7568395020719745,0.8108449253029566,0.010339877540616122,0.009395173196689584,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0.009073480335441475,0.0343689945610644,0.775477233227986,0.7568395020719745,0.010387643184261719,0.00948488170353092,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0.009080800931074275,0.03436910159813054,0.7813124278994672,0.775477233227986,0.010433626173875298,0.009564643695138054,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0.009088060680474215,0.03436915322962357,0.7674294958113133,0.7813124278994672,0.01048132267091762,0.009626315322123385,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0.009095416152034722,0.034369128183404964,0.7669379596104025,0.7674294958113133,0.010528355178305858,0.009686370544787644,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0.00910255068824231,0.03436931184317407,0.7729426730614317,0.7669379596104025,0.010573612036398177,0.009738637359845733,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0.009109320727859851,0.034369456954564025,0.7304579472037023,0.7729426730614317,0.010625657892903139,0.009807038217731661,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0.009116275137342767,0.03436960381354343,0.7494468618640243,0.7304579472037023,0.010673509041722866,0.00988608117278749,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0.009123389346982588,0.03436988117262539,0.784045717470896,0.7494468618640243,0.010714763396251178,0.009960287271323549,0,2.5,0.0
434,2023-01-20 21:25:59.999,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0.009130584986969819,0.03437010659164302,0.7849094273279984,0.784045717470896,0.01075525018158199,0.010026687277492133,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0.009137972343090807,0.0343703162239631,0.8020327129727135,0.7849094273279984,0.010792390992362899,0.010092445404539296,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0.009145386899686652,0.03437047682935758,0.7981613889733402,0.8020327129727135,0.010829582343127449,0.010154382146768628,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0.009152991727485807,0.03437070793838191,0.8268113757570671,0.7981613889733402,0.010861853338179042,0.010211360456136881,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0.00916047795807089,0.034371343683107014,0.8689080987002425,0.8268113757570671,0.010887648347795683,0.010255626731717586,0,2.5,0.0
439,2023-01-20 21:30:59.999,0.0372249139834917,2.2735,6803.6,0.0050495,1595115.9,0.009167622294503843,0.03437183032624487,0.8162873906532845,0.8689080987002425,0.01092057327625243,0.010300897192592792,0,2.5,0.0
440,2023-01-20 21:31:59.999,0.0362162766565932,2.274,5375.1,0.005055,1300867.1,0.00917475668875008,0.03437211287686002,0.7867284756314181,0.8162873906532845,0.010957494580736842,0.010351818951527522,0,2.5,0.0
441,2023-01-20 21:32:59.999,0.0359077655675159,2.27,38864.0,0.0050485,1002782.6,0.009181695556008349,0.034372466078886665,0.7775429889193803,0.7867284756314181,0.010995295158554566,0.010399138931665114,0,2.5,0.0
442,2023-01-20 21:33:59.999,0.0347000800598058,2.2665,6460.1,0.0050469999999999,2404604.5,0.009188222094242646,0.03437284954907384,0.742209572387651,0.7775429889193803,0.011038160250741868,0.010445550298135878,0,2.5,0.0
443,2023-01-20 21:34:59.999,0.035476645939326,2.2675,6511.9,0.0050455,792174.3,0.009194902379481553,0.03437328411889532,0.7645979787365479,0.742209572387651,0.011076822502011372,0.010493080797764679,0,2.5,0.0
444,2023-01-20 21:35:59.999,0.033897728103728,2.27,7428.0,0.0050574999999999,6316648.0,0.009201318462324998,0.03437358309294539,0.7184706224726259,0.7645979787365479,0.011122332964901307,0.010539669392828938,0,2.5,0.0
445,2023-01-20 21:36:59.999,0.0316685440330726,2.27,24017.2,0.0050675,1450057.5,0.009207505429511514,0.034373617480423155,0.6534383125765959,0.7184706224726259,0.011178375761737979,0.010586623500524417,0,2.5,0.0
446,2023-01-20 21:37:59.999,0.0297935314457342,2.266,9084.3,0.005068,1031384.0,0.009213318926239136,0.03437355905234739,0.598722188998629,0.6534383125765959,0.011243656809384233,0.010637620680108071,0,2.5,0.0
