index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3311,2023-01-22 21:22:59.999,0.0617090908908739,2.346,5686.6,0.0050805,695596.8,0.056002383635661575,0.014961938470598459,0.3814149661440267,0.2910058052651462,0.016495859577508192,0.01658595922699493,0,2.0,0.0
3312,2023-01-22 21:23:59.999,0.0622751323391561,2.3515,12026.7,0.0050885,2135709.1,0.056009799309324745,0.014955782171201967,0.41892379536628577,0.3814149661440267,0.01649348528464055,0.016583428995699655,0,2.0,0.0
3313,2023-01-22 21:24:59.999,0.063196924125692,2.3615000000000004,5230.8,0.0051035,2578291.1,0.05601759109446634,0.014949293382971136,0.48024564421243443,0.41892379536628577,0.0164911798776431,0.01658097762147066,0,2.0,0.0
3314,2023-01-22 21:25:59.999,0.0630488498294603,2.3635,10749.1,0.005108,540912.1,0.05602528106321823,0.014942938476505931,0.47002594417991383,0.48024564421243443,0.01648886348485913,0.01657861615552333,0,2.0,0.0
3315,2023-01-22 21:26:59.999,0.0624602151099065,2.3595,3495.5,0.005103,1069573.1,0.05603307362947684,0.014936049995911877,0.4303106565784676,0.47002594417991383,0.01648650456768913,0.016576272178722373,0,2.0,0.0
3316,2023-01-22 21:27:59.999,0.0637783897380437,2.3600000000000003,2738.5,0.005098,1009538.3,0.05604112948677207,0.014929274424727445,0.5182609704364709,0.4303106565784676,0.016484252807041657,0.0165738937121209,0,2.0,0.0
3317,2023-01-22 21:28:59.999,0.0638319119764281,2.363,3541.7,0.0051035,668582.0,0.05604924611927238,0.014922386035790738,0.5215429917500665,0.5182609704364709,0.016482006934516902,0.016571546221845642,0,2.0,0.0
3318,2023-01-22 21:29:59.999,0.0640772212111073,2.3675,8837.1,0.005111,2788137.4,0.05605733840634281,0.014915677119044084,0.5376814435413623,0.5215429917500665,0.016479785445583907,0.016569399222603587,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0656955491794093,2.375,40751.4,0.005118,2182360.2,0.05606563080168144,0.014909414247677581,0.6458951517312558,0.5376814435413623,0.01647774722671936,0.016567570884583462,0,2.0,0.0
3320,2023-01-22 21:31:59.999,0.065956044306243,2.3785,9109.0,0.0051235,1262101.6,0.05607353974591601,0.014904085247498325,0.6630735396515383,0.6458951517312558,0.01647574353138647,0.016565900646714347,0,2.0,0.0
3321,2023-01-22 21:32:59.999,0.0629048858866561,2.377,14805.2,0.0051345,2264524.0,0.05608052863812401,0.014899027432945466,0.45804045124729,0.6630735396515383,0.016473422420008408,0.016564173254751208,0,2.0,0.0
3322,2023-01-22 21:33:59.999,0.0606353879413816,2.375,11039.0,0.005141,1310921.6,0.05608684801019006,0.014894202782271097,0.3053899559233722,0.45804045124729,0.016470976078493297,0.01656215583214969,0,2.0,0.0
3323,2023-01-22 21:34:59.999,0.0611934018772561,2.3745,5105.1,0.0051375,1939839.5,0.056093449175926506,0.014889091019934578,0.3425294864878867,0.3053899559233722,0.016468553123294483,0.016560174598707816,0,2.0,0.0
3324,2023-01-22 21:35:59.999,0.0610370744930666,2.371,10193.4,0.0051315,542861.7,0.05610028657616149,0.01488344609047645,0.3316965632081695,0.3425294864878867,0.016466124419431825,0.016558432542683243,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.0616235845192516,2.369,7698.5,0.005125,1537069.5,0.05610682614209821,0.014878629790886696,0.3707840341946315,0.3316965632081695,0.01646372465731294,0.016556561837421904,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0615687143498773,2.372,3618.3,0.005131,365184.4,0.05611320787208625,0.014874072571828144,0.36677960601885934,0.3707840341946315,0.01646132307049239,0.016554508658084464,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0622922569483268,2.3745000000000003,757.9,0.0051325,420246.4,0.056119586333842876,0.014869827456322673,0.41511380226939343,0.36677960601885934,0.0164589648064048,0.01655253590667575,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0619624880659843,2.3745,3306.8,0.005134,544431.4,0.05612604465982105,0.014865294458158014,0.39262211876067,0.41511380226939343,0.016456587109740926,0.016550878721318173,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0610835751953704,2.3745000000000003,1961.9,0.005138,1276330.5,0.056132352703616856,0.014860650572451084,0.33317669826193225,0.39262211876067,0.016454165674709444,0.016549159139896248,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0599291792057163,2.3715,7474.5,0.0051375,1359260.5,0.05613862533739113,0.014855578911141464,0.2551602930453491,0.33317669826193225,0.016451707949807024,0.016547397447814634,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.059810546019464,2.372,670.7,0.0051389999999999,118696.1,0.056144898880096265,0.014850451048582397,0.24683742785830406,0.2551602930453491,0.016449248865801083,0.01654578096256801,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0596655937709158,2.374,2573.6,0.0051435,1250563.2,0.05615102206623663,0.014845538313391183,0.23674262465167104,0.24683742785830406,0.01644678822812424,0.016544136449618465,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0601786353495255,2.3760000000000003,2455.0,0.005145,1535917.5,0.05615724649937347,0.014840648257669646,0.27097123928355216,0.23674262465167104,0.01644433981322474,0.016542390687310768,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0599947534841502,2.374,4344.0,0.005142,327393.9,0.05616345758528393,0.014835701576162508,0.2582483800444098,0.27097123928355216,0.016441887956370776,0.016540690719933512,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0596655937709158,2.374,5451.2,0.0051435,995361.0,0.05616972348474943,0.014830509503100645,0.2357215229480469,0.2582483800444098,0.016439430621012524,0.016538919013408947,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0595248889365613,2.3695,3103.1,0.0051354999999999,1247640.5,0.056175719335114366,0.014825755333016848,0.22590212277335758,0.2357215229480469,0.016436972180370914,0.01653696017425851,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0591027698927248,2.3685,1375.7,0.0051355,1371963.0,0.056181994316835134,0.014820299059154206,0.1970793952424033,0.22590212277335758,0.016434510390273233,0.016535129802540523,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0592703793803375,2.3715,1323.2,0.0051405,438153.7,0.056188205554796575,0.01481503123345452,0.20804369406801693,0.1970793952424033,0.016432051084383892,0.016533116818830407,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0589411236321737,2.3715,2265.6,0.005142,376745.2,0.056194568656854925,0.014809324064750475,0.1854611975070621,0.20804369406801693,0.016429590660729226,0.01653107168265562,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.059050864874913,2.3715,640.9,0.0051415,2110080.4,0.056200977401689764,0.014803568684538576,0.1925135441293806,0.1854611975070621,0.01642713186268971,0.016529075987122596,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0592703793803375,2.3715,21093.3,0.0051404999999999,10417728.3,0.05620742995178332,0.014797816483280211,0.2069865802170849,0.1925135441293806,0.016424675867674293,0.016527123831750982,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0592491556099368,2.379,4031.8,0.005155,700115.5,0.05621397474289368,0.014791864653640725,0.2051925797128,0.2069865802170849,0.0164222207713527,0.016525339245412125,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0580627683438086,2.378,3231.8,0.0051585,924858.1,0.056220260567719144,0.014785916419790416,0.12461234892572005,0.2051925797128,0.016419768504599433,0.016523697872269663,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0581465596144656,2.3795,8141.0,0.005161,888611.5,0.05622670891257257,0.014779667001328807,0.12989810269205754,0.12461234892572005,0.016417316373114797,0.016521834889168818,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0581892155529519,2.377,2653.2,0.005156,154182.5,0.056233043945643775,0.014773662819376776,0.13240938494565208,0.12989810269205754,0.016414864898998394,0.01651981401883714,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0582999101807981,2.3705,8942.8,0.005143,1569783.8,0.056238990002641834,0.014768461834634351,0.13954873576089613,0.13240938494565208,0.01641241353356248,0.016517721255677943,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0586291018994495,2.3705,7073.7,0.0051415,1120955.1,0.056245123137464055,0.014763033691462866,0.16148298593696522,0.13954873576089613,0.016409961643447508,0.016515570582529643,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.0590595201281072,2.3710000000000004,5896.7,0.0051405,323336.9,0.05625126858776866,0.014757756402068212,0.1902898695322673,0.16148298593696522,0.01640751170594825,0.016513314933886344,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0581222877332052,2.3745000000000003,6819.7,0.0051515,814918.1,0.05625722827571874,0.014752444874253395,0.12642375371565992,0.1902898695322673,0.016405065329218812,0.016510997175729764,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0580882874965649,2.3765,4617.9,0.0051555,273594.3,0.056262697368073725,0.014748012646661994,0.12378550061145864,0.12642375371565992,0.016402620436077597,0.01650869114661139,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0571535228797595,2.3735,5926.8,0.005154,695910.7,0.05626795696308045,0.014743601896884955,0.06006442135867446,0.12378550061145864,0.01640019557969708,0.01650626082874411,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.0576842385986111,2.3745000000000003,7225.9,0.0051535,439661.9,0.0562733939849417,0.014739069833581213,0.09572141455324089,0.06006442135867446,0.0163977590989091,0.016503823007035994,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.057591529510069,2.3735,2678.5,0.005152,1571978.9,0.05627871587879802,0.014734701745134757,0.08909672241614663,0.09572141455324089,0.01639532555203102,0.016501356903934082,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.0587130801459201,2.372,2825.4,0.005144,31817.0,0.05628384874904632,0.014731042532161526,0.16490559928600879,0.08909672241614663,0.016392881228620156,0.016498885934111876,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.0579285954140429,2.373,9280.5,0.0051494999999999,445115.6,0.0562889712284928,0.014727124282639264,0.11133362862177575,0.16490559928600879,0.016390443888639725,0.016496461910328823,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.0584081126671724,2.377,20589.3,0.005155,2580814.3,0.056294213012906276,0.014723175532261564,0.14357633987546542,0.11133362862177575,0.016388002708471273,0.01649407885785746,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.0591258928583631,2.3735,8320.6,0.005145,131793.8,0.056299476264685414,0.014719444981748145,0.19201923694693623,0.14357633987546542,0.016385563055395465,0.01649175622939246,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.0577262725416849,2.372,3750.0,0.0051485,214665.5,0.05630429263110918,0.014715939198625029,0.09662855298481964,0.19201923694693623,0.016383132313944147,0.016489442583055125,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.0570854250436845,2.371,2206.2,0.0051494999999999,352621.0,0.05630871630838751,0.014712821976900837,0.0527912820882646,0.09662855298481964,0.01638071811062529,0.01648709429698163,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.0573891890846711,2.3725,5618.8,0.0051509999999999,194947.0,0.05631281254181685,0.014710248083414154,0.07317188240134863,0.0527912820882646,0.016378296721340533,0.016484815747203525,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.0566910279572958,2.375,2397.4,0.005159,424512.9,0.05631664857478439,0.014707825172453219,0.025454435181389037,0.07317188240134863,0.016375897866112096,0.01648256840264809,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.0569611508818299,2.3785,3293.2,0.0051645,261062.6,0.056320611398131014,0.014705307398824415,0.0435583878885861,0.025454435181389037,0.016373490715360657,0.016480340817817157,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.0577346613291922,2.378,3106.7,0.00516,339416.6,0.05632484906668055,0.014702636661458298,0.09588839709324722,0.0435583878885861,0.01637106519501475,0.016478256781435496,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.0567921631113428,2.3755,2791.9,0.0051595,144396.0,0.05632897188863912,0.014699853499115583,0.03150992101598506,0.09588839709324722,0.01636866586502639,0.016476244455219693,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.0574058656980334,2.3715,6942.0,0.005149,1047804.1,0.05633314376598937,0.014697174621100852,0.07298830963768474,0.03150992101598506,0.016366249414794854,0.016474002697852923,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.0571784187182045,2.372,7503.6,0.005151,385588.6,0.056337341930381875,0.01469439326819098,0.05723793915624305,0.07298830963768474,0.016363839970265352,0.016471587663872075,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.0571369161819355,2.3745000000000003,3956.2,0.005156,69568.7,0.056341433524377454,0.014691744092950576,0.054144875688362494,0.05723793915624305,0.01636143277336511,0.016469158862094185,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.0573140514386585,2.377,2475.7,0.00516,60804.4,0.056345512342360286,0.014689159705985213,0.06593563659761817,0.054144875688362494,0.016359021805650627,0.01646673159539749,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.0579201460818126,2.3735,9712.8,0.0051505,491748.6,0.05634990509025955,0.014686319296880029,0.10691861996263635,0.06593563659761817,0.016356599680645754,0.01646432459784266,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.0583755175397291,2.3725,10331.7,0.0051465,326961.4,0.05635424177263445,0.01468368953008911,0.1376544881960868,0.10691861996263635,0.01635417383517852,0.016461923467197527,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.0568580650616645,2.3715,4828.7,0.0051515,84101.5,0.056358447588141306,0.014680797203388371,0.034032039718379904,0.1376544881960868,0.01635177966007991,0.0164595543724267,0,2.0,0.0
3372,2023-01-22 22:23:59.999,0.056505004628522,2.373,400.5,0.005156,315005.7,0.05636270458523018,0.014677728066316599,0.00969496386967264,0.034032039718379904,0.016349399636602365,0.016457181533906896,0,2.0,0.0
3373,2023-01-22 22:24:59.999,0.0562496347878758,2.3685,32235.3,0.0051485,850584.7,0.05636681400961353,0.014674796170960678,-0.007985066393604514,0.00969496386967264,0.016347031531398225,0.016454771033467316,3,2.0,0.0
3374,2023-01-22 22:25:59.999,0.0558593271887613,2.3655,2150.9,0.0051445,157380.4,0.05637096723320117,0.014671689531066795,-0.034872605732045314,-0.007985066393604514,0.016344683359395998,0.016452322381032627,0,2.0,3.0
3375,2023-01-22 22:26:59.999,0.0565419697374647,2.364,5326.9,0.0051385,662167.4,0.05637545041336882,0.01466828852964541,0.01135233492028292,-0.034872605732045314,0.01634230495676573,0.016449863636802568,4,2.0,0.0
3376,2023-01-22 22:27:59.999,0.0577338286038946,2.365,3074.3,0.005135,268540.3,0.05637995122473853,0.01466522413509541,0.09231890127857653,0.01135233492028292,0.016339893312896193,0.016447403387543448,0,2.0,4.0
3377,2023-01-22 22:28:59.999,0.0580466920672506,2.366,1574.4,0.0051354999999999,119133.6,0.056384611301857866,0.014662021049345598,0.11335959481976834,0.09231890127857653,0.016337478006326064,0.016444951916949613,0,2.0,0.0
3378,2023-01-22 22:29:59.999,0.0576406108569695,2.364,503.2,0.0051335,227598.4,0.056388946927321146,0.014659160732947695,0.08538441950739592,0.11335959481976834,0.016335070250364875,0.016442500920584267,0,2.0,0.0
3379,2023-01-22 22:30:59.999,0.0576988689464625,2.3605,10548.5,0.0051265,758818.7,0.0563928792538085,0.014656853193220853,0.08910437154805158,0.08538441950739592,0.016332662445919438,0.016440044954852087,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.0591993611251604,2.3565,5704.0,0.005112,1549716.0,0.056397059784510775,0.01465464806673321,0.19122269793779573,0.08910437154805158,0.016330248240964497,0.016437586790531318,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.0590718646910257,2.3575,14026.4,0.0051145,656710.5,0.05640133722182236,0.014652281736145498,0.18226017744495385,0.19122269793779573,0.01632783415575803,0.016435125837797653,0,2.0,0.0
3382,2023-01-22 22:33:59.999,0.058867479209181,2.363,3815.7,0.005126,249506.1,0.0564054763489784,0.014650031096572334,0.16805444602630473,0.18226017744495385,0.016325420231840606,0.016432665910856226,0,2.0,0.0
3383,2023-01-22 22:34:59.999,0.0580374996841328,2.3600000000000003,10110.5,0.005124,702733.1,0.05640928113287505,0.014647964182392174,0.11115664477217765,0.16805444602630473,0.01632301145912939,0.01643020576664289,0,2.0,0.0
3384,2023-01-22 22:35:59.999,0.0592494856202066,2.3600000000000003,2263.6,0.0051185,332111.1,0.05641315589439782,0.01464613192858886,0.19365725637581752,0.11115664477217765,0.016320601988777345,0.01642774656219959,0,2.0,0.0
3385,2023-01-22 22:36:59.999,0.060206829467976,2.362,2066.1,0.005118,163815.7,0.056417317523378384,0.014644229250088828,0.25877168950865964,0.19365725637581752,0.016318210982957645,0.016425289866428147,0,2.0,0.0
3386,2023-01-22 22:37:59.999,0.0598761264417788,2.362,1451.8,0.0051195,266410.0,0.0564214385133877,0.014642279490740553,0.23593921496825487,0.25877168950865964,0.016315813146230585,0.0164228345454331,0,2.0,0.0
3387,2023-01-22 22:38:59.999,0.0614761336367015,2.365,8723.4,0.005118,7687827.8,0.056426023741966216,0.014640243131426457,0.34494713300866,0.23593921496825487,0.016313472854788673,0.01642038157128775,0,2.0,0.0
3388,2023-01-22 22:39:59.999,0.0608506324324888,2.363,5411.0,0.005117,217034.4,0.05643060709145302,0.014638011519664736,0.30195531237954776,0.34494713300866,0.01631110598457952,0.016417929405985958,0,2.0,0.0
3389,2023-01-22 22:40:59.999,0.0608595802486622,2.3625,1405.1,0.005116,461381.9,0.056435119029992695,0.014635871178413053,0.30230255273053325,0.30195531237954776,0.0163087404884177,0.016415477767527494,0,2.0,0.0
3390,2023-01-22 22:41:59.999,0.060400767107593,2.3635,2334.4,0.0051199999999999,1489101.2,0.056439515533426424,0.014633733508941874,0.27069316054895154,0.30230255273053325,0.016306360228007886,0.01641302637492146,0,2.0,0.0
3391,2023-01-22 22:42:59.999,0.0582240633904458,2.362,2167.6,0.005127,355572.3,0.05644333449156122,0.014631687068467937,0.12170359375182002,0.27069316054895154,0.016303957982402126,0.01641057461597625,0,2.0,0.0
3392,2023-01-22 22:43:59.999,0.0579190258080322,2.3605,3621.9,0.0051255,408800.3,0.056447165868451936,0.014629544600806616,0.1006087325164663,0.12170359375182002,0.016301560414217257,0.016408124190323066,0,2.0,0.0
3393,2023-01-22 22:44:59.999,0.0577238078415822,2.359,1672.8,0.0051235,399264.2,0.05645107914813526,0.014627247529446873,0.08701081258690284,0.1006087325164663,0.016299167099126467,0.016405676923401172,0,2.0,0.0
3394,2023-01-22 22:45:59.999,0.0579357396003494,2.3595,1787.0,0.0051235,280116.8,0.056454765718006575,0.014625279678929895,0.1012612349886486,0.08701081258690284,0.01629677140219113,0.016403231659362902,0,2.0,0.0
3395,2023-01-22 22:46:59.999,0.0580542526447303,2.359,2672.3,0.005122,291305.4,0.05645840392419297,0.014623396281089957,0.10912982797306654,0.1012612349886486,0.016294375194734416,0.016400801793792212,0,2.0,0.0
3396,2023-01-22 22:47:59.999,0.0584865347056382,2.3595,4770.9,0.005121,223749.0,0.056462154710547476,0.014621491516551961,0.1384523591727333,0.10912982797306654,0.016291976483235975,0.016398368219106098,0,2.0,0.0
3397,2023-01-22 22:48:59.999,0.0574704811277859,2.361,371.0,0.0051285,581787.6,0.05646587372721293,0.014619363585150612,0.06871758778838925,0.1384523591727333,0.016289592555408943,0.01639593393875054,0,2.0,0.0
3398,2023-01-22 22:49:59.999,0.0579871951795052,2.363,948.8,0.00513,269798.2,0.05646957332918196,0.014617388677859616,0.10382304827276853,0.06871758778838925,0.01628720036819996,0.016393492309472874,0,2.0,0.0
3399,2023-01-22 22:50:59.999,0.0586132551582947,2.365,3259.6,0.005131,2158728.7,0.05647349470457306,0.014615312098364076,0.1464053890413431,0.10382304827276853,0.016284804424743535,0.016391053223634832,0,2.0,0.0
