index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
988,2023-01-21 06:39:59.999,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0.016250446263732905,0.03400138394034829,1.1439495448639752,1.1347521944140306,0.010474417088807439,0.010710165567389282,0,2.0,0.0
989,2023-01-21 06:40:59.999,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0.01626633714965129,0.03399442541785518,1.1605258158079592,1.1439495448639752,0.010469233482409615,0.010704728413068491,0,2.0,0.0
990,2023-01-21 06:41:59.999,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0.016282464893643864,0.03398665408366492,1.1407447749423822,1.1605258158079592,0.010464177050748796,0.010699285097633076,0,2.0,0.0
991,2023-01-21 06:42:59.999,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0.01629855497912908,0.033978723020120664,1.1262762911047244,1.1407447749423822,0.010459241665328627,0.010693980734196501,0,2.0,0.0
992,2023-01-21 06:43:59.999,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0.01631487564287803,0.03397146341972323,1.1979476884576064,1.1262762911047244,0.010453971136704272,0.010688946117576537,0,2.0,0.0
993,2023-01-21 06:44:59.999,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0.01633120168433975,0.03396418717116536,1.1979676325161526,1.1979476884576064,0.010448708385959486,0.010683762482951156,0,2.0,0.0
994,2023-01-21 06:45:59.999,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0.016347074715584994,0.03395712744887997,1.1536140107241222,1.1979676325161526,0.010443593873030468,0.010678305069662658,0,2.0,0.0
995,2023-01-21 06:46:59.999,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0.016363206778577017,0.03394942986737186,1.147660793844044,1.1536140107241222,0.010438520925151901,0.010672728840682835,0,2.0,0.0
996,2023-01-21 06:47:59.999,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0.01637923492967314,0.0339418002808351,1.138706678813138,1.147660793844044,0.010433514144273475,0.010667137150459001,0,2.0,0.0
997,2023-01-21 06:48:59.999,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0.01639493600697983,0.03393420513627741,1.098386383379016,1.138706678813138,0.010428892289688553,0.010661739213139034,0,2.0,0.0
998,2023-01-21 06:49:59.999,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0.01641129109290884,0.03392693095737498,1.2036181047461056,1.098386383379016,0.010423666092624847,0.010656408690742414,0,2.0,0.0
999,2023-01-21 06:50:59.999,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0.01642821333213133,0.033920768695730484,1.341719903801492,1.2036181047461056,0.010419511078030116,0.010651044367733498,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0.01644506313028994,0.03391496658501775,1.3545200774972435,1.341719903801492,0.01041556991087134,0.010645639774515221,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0.01646160394770001,0.03390951551768099,1.338428503829916,1.3545200774972435,0.010411382031552851,0.010640150837400483,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0.016478119428630606,0.03390467733280086,1.372720776677989,1.338428503829916,0.010407781391840341,0.010634694104912516,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0.016494681621873487,0.03389959931173768,1.3640254581962128,1.372720776677989,0.010404029977986194,0.010629239477165434,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0.016511038252344363,0.033894775334734215,1.355205163879188,1.3640254581962128,0.010400134328085817,0.010623906657880662,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0.016527364655724814,0.03388955194627928,1.3273957068797646,1.355205163879188,0.010395821715344191,0.010618519645916003,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0.016543554888683944,0.033884163905862213,1.3010532017924838,1.3273957068797646,0.01039119313132559,0.010613025340398614,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0.016559522148236378,0.033879273958099726,1.3053355785881433,1.3010532017924838,0.01038662135740497,0.01060752289026757,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0.016575345811291855,0.033874551576161996,1.2988764890391158,1.3053355785881433,0.010381987525754604,0.010602058291444363,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0.016591164700715533,0.033870034093895066,1.311472140323789,1.2988764890391158,0.010377506161862077,0.010596715821145384,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0.016606902332394383,0.03386538612523938,1.2937193840930177,1.311472140323789,0.010372836776340346,0.010591337270938734,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0.016622295130948133,0.03386068551414105,1.24907904029491,1.2937193840930177,0.010367832422449211,0.010585931193268727,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0.01663784627754611,0.03385566398631053,1.2477736340184187,1.24907904029491,0.010362829934227916,0.01058063613040686,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0.016653623959863716,0.0338503485811755,1.2569121061546535,1.2477736340184187,0.010357887832369793,0.01057526112859406,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,0.016668826627923666,0.033844674885160866,1.1627677897488566,1.2569121061546535,0.010352855618352249,0.010569915340677853,0,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0.01668394072301862,0.03383845302236564,1.1156373624692841,1.1627677897488566,0.010348141681408863,0.010564754041144282,0,2.0,0.0
1016,2023-01-21 07:07:59.999,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0.016699296086982104,0.033831551442425875,1.1025293789009458,1.1156373624692841,0.010343561251834858,0.010559666856921068,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0.016714293651962125,0.03382511723775038,1.0870991353176116,1.1025293789009458,0.010339159699977684,0.010554457969397807,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0.016729374210117366,0.03381882541602576,1.10757734238226,1.0870991353176116,0.010334534453223486,0.010549094264745016,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0.016744633637340682,0.03381235010031931,1.1188224387881267,1.10757734238226,0.010329808614271569,0.01054368791480747,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0.016760332952131123,0.033805619204563424,1.1592334373258306,1.1188224387881267,0.010324826953317595,0.01053834698042998,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0.016775784599120984,0.03379857796119302,1.1075450708152337,1.1592334373258306,0.010320214232497047,0.010532974148563655,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0.016790551010361275,0.03379083078615083,0.9695944900285198,1.1075450708152337,0.01031798401015149,0.01052759205906158,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0.016804598770686092,0.03378261080209124,0.8367076243197625,0.9695944900285198,0.010319973875435503,0.010522243416341483,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,0.01681834470967523,0.03377425851296169,0.784024049341468,0.8367076243197625,0.010324134511794574,0.010517036814081001,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0.0168311547441248,0.0337654095147338,0.6064244243740762,0.784024049341468,0.010337836221743077,0.010511804297540474,0,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.016844156861754004,0.033756739370546504,0.6501811117853848,0.6064244243740762,0.010348779362567227,0.010506590618700882,0,2.0,0.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.016858098445311095,0.033748500940841496,0.8216062487819742,0.6501811117853848,0.010351217287268417,0.01050134486850991,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,0.01687246892600047,0.0337408821630875,0.9261608037937414,0.8216062487819742,0.010350039620107603,0.010496034750873112,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,0.016887100747828978,0.03373403231246652,1.0149812094151145,0.9261608037937414,0.010346727305529364,0.01049079364244956,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,0.01690267805137444,0.03372751320942551,1.1607810385086026,1.0149812094151145,0.01034176210731615,0.010485774450439604,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,0.01691853289202225,0.03372194069777614,1.2562258858468194,1.1607810385086026,0.010336954198644843,0.010480764858363493,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0.016934388969025986,0.03371701950253319,1.2976964952724723,1.2562258858468194,0.010332523925684078,0.010475689788153261,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0.016949678716227892,0.03371220482868305,1.2359532203494357,1.2976964952724723,0.010327618613694111,0.01047052938400907,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,0.01696519980280014,0.0337070567558875,1.2428691482941527,1.2359532203494357,0.010322755652166758,0.010465441158664001,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,0.016980596586531227,0.03370186991746148,1.2253031746227312,1.2428691482941527,0.010317823840231131,0.010460475511683668,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,0.016996688030274435,0.033697268550731935,1.3469418589016198,1.2253031746227312,0.010314109418246755,0.010455288768860361,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0.017013127679087487,0.033692830241868345,1.3984734359925348,1.3469418589016198,0.010311389522020886,0.010450024073645682,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0.017029708475056235,0.03368916890154336,1.462144955444542,1.3984734359925348,0.010310284029329729,0.010444872501262723,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0.01704583492219993,0.033685315960508604,1.398110934166422,1.462144955444542,0.010307568513454548,0.010439789162121543,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0.01706158890502239,0.03368153776137117,1.3595761659176986,1.398110934166422,0.01030409820721241,0.010434765839493081,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0.0170779245540152,0.03367780076550097,1.429876079279878,1.3595761659176986,0.010302144344396767,0.010430047753334783,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0.01709506621559406,0.03367478803331884,1.564883962224063,1.429876079279878,0.010304554998092992,0.010424972641890774,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0.017112125676965427,0.03367128764713683,1.527281828042657,1.564883962224063,0.010305555141674451,0.0104205498316788,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0.017129065331028915,0.033667807190489556,1.515017932693368,1.527281828042657,0.010306128588402151,0.010416555202661035,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0.017145761547850084,0.033663855008814414,1.4592397042489424,1.515017932693368,0.010304967271600607,0.010412429001382473,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0.017162315719178728,0.033659585559418934,1.4238253050854797,1.4592397042489424,0.010302878918793104,0.010408681551768469,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0.017178960180102953,0.033655475908392414,1.4442053862669426,1.4238253050854797,0.010301315726893752,0.010404967831449731,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0.017195815140591604,0.033651705610041,1.4890045044415874,1.4442053862669426,0.01030105147155023,0.01040110824056091,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0.017212452076249427,0.033648268432067766,1.4841162012222473,1.4890045044415874,0.010300638294567916,0.010396899868529598,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0.017228518826444238,0.03364556186714057,1.4644480163792832,1.4841162012222473,0.010299645462593834,0.01039235027733024,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0.01724443794218967,0.03364265301681185,1.4353128908834347,1.4644480163792832,0.010297868267642854,0.010387764300885125,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0.017260395795042332,0.03363963713548971,1.4331315013548152,1.4353128908834347,0.0102960415822671,0.010383145983667196,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0.01727638906737861,0.03363670294058284,1.4424003058129276,1.4331315013548152,0.010294460061166378,0.01037862650283521,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0.017292149462244534,0.033632887400693805,1.3602696711698743,1.4424003058129276,0.010291078377823785,0.010374004122720779,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0.017307490124836778,0.033629014664541365,1.3074213900481804,1.3602696711698743,0.010286914488449123,0.010369083510921995,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0.017323076583725477,0.033625056153905514,1.3310788138437346,1.3074213900481804,0.010283077189451833,0.01036408055628324,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0.017338649700716073,0.03362125989664464,1.3401032449514467,1.3310788138437346,0.010279385058072025,0.010359123357834323,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0.017353557549561072,0.03361759276920755,1.2703904527103607,1.3401032449514467,0.01027486427225829,0.010354113671856634,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0.01736861651786373,0.03361426055343318,1.3106247824695954,1.2703904527103607,0.010270774202020602,0.010351626870039375,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0.01738380370704491,0.033610867870624665,1.3217107656648248,1.3106247824695954,0.010266838771171929,0.010350334036897807,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0.017398912672803604,0.0336078211742135,1.335636811451734,1.3217107656648248,0.010263113650557255,0.01034909442695232,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0.01741381196287068,0.033604358062999176,1.2836698964828097,1.335636811451734,0.010258746462130269,0.010348301101698454,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0.017428887938114052,0.03360034956926232,1.268376543545428,1.2836698964828097,0.010254249303756173,0.010347080899499239,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0.01744375805138453,0.033596799172576824,1.2747148149238365,1.268376543545428,0.010249815087486186,0.010344352765258484,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0.01745853238454701,0.03359365035235557,1.2907426701636209,1.2747148149238365,0.01024554613875057,0.010342211893445826,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0.017473596126879286,0.03359068486309199,1.3366033368692785,1.2907426701636209,0.010241881737133012,0.0103398103018123,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0.017488813185669968,0.03358885950620952,1.429208494971785,1.3366033368692785,0.0102400925149837,0.010338167091301729,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0670705784649241,2.42,19847.4,0.0051975,3084356.0,0.017504170248163795,0.03358751205945871,1.4757392011952168,1.429208494971785,0.010239581796708785,0.0103371747044194,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0690046384080975,2.4210000000000003,11186.2,0.0051905,4231447.0,0.01751972994903428,0.03358671455571154,1.5328950491320985,1.4757392011952168,0.010240942466411844,0.010335139389578824,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0681579083030321,2.425,20355.7,0.005202,1577279.5,0.017534812940943126,0.03358628649564754,1.5072549139557077,1.5328950491320985,0.010241426341308544,0.01033302655756893,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0655165910242194,2.427,28043.6,0.005218,14060977.0,0.017549511545947284,0.03358528219087025,1.4282172531904878,1.5072549139557077,0.01023963289457028,0.010330487442124696,0,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0627279515232235,2.426,23545.8,0.005229,2343321.4,0.017563716759047457,0.033583839660248124,1.3448204618971897,1.4282172531904878,0.010236136451271645,0.010328166113838477,0,2.0,0.0
1073,2023-01-21 08:04:59.999,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0.01757749251430715,0.03358136177519644,1.2228686732958536,1.3448204618971897,0.010231432520956834,0.010325524868411724,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,0.01759112472564675,0.03357837738508745,1.1693232266812286,1.2228686732958536,0.010226683223444277,0.01032430762217533,0,2.0,0.0
1075,2023-01-21 08:06:59.999,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,0.01760479462381287,0.03357560020234286,1.1890390695859543,1.1693232266812286,0.01022192595390836,0.010323100367073712,0,2.0,0.0
