index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
468,2023-01-20 21:59:59.999,2.247499482207023,2.2645,0.005015830863443,0.0050385,0.8173539840141315,0.8098182569774152,-5.290646860243817,-5.295156195629319,0.0332726664829871,0.03571950000275881,0.04258003875907833,0.01969283767902,0.04257680815433133,0.019690182962332544,-0.4725269282232227,-0.34837735770444483,-0.32019542461120326,0.02018616394180909,0.0357195000027585,2.2645,12452.9,0.0050385,951397.4,0,2.0,0
469,2023-01-20 22:00:59.999,2.2430585055251315,2.268,0.0050103850191241,0.005045,0.8188983858655056,0.807840338802506,-5.289357625176565,-5.296242516713613,0.032520687798175074,0.03580896905036457,0.042590825010442285,0.01968061488165469,0.04258732964868864,0.01967809307205756,-0.5115659232656016,-0.3445957354919551,-0.34837735770444483,0.020174184475400356,0.0358089690503646,2.268,25209.1,0.005045,1151743.7,0,2.0,0
470,2023-01-20 22:01:59.999,2.24292845609871,2.266,0.0050203817013968,0.0050455,0.8180161626058146,0.8077823585062767,-5.289258522059691,-5.294249312034279,0.030213328047222987,0.03481490553798616,0.04260151370177305,0.019668025434022816,0.04259721374146255,0.019665965649171842,-0.6297115491382477,-0.395901875859749,-0.3445957354919551,0.020162962134444552,0.0348149055379858,2.266,11896.3,0.0050455,1398152.3,0,2.0,0
471,2023-01-20 22:02:59.999,2.239799848255529,2.268,0.0050238638427732,0.005053,0.8188983858655056,0.8063865084173374,-5.287773152672366,-5.293555951542325,0.028035003954741455,0.034020853692984576,0.04261206214362188,0.019655269814892563,0.04260700242193189,0.019653734151065964,-0.741436632610607,-0.4370944042766508,-0.395901875859749,0.020151763603902566,0.0340208536929846,2.268,21334.5,0.005053,7525383.0,0,2.0,0
472,2023-01-20 22:03:59.999,2.2458506670910023,2.268,0.0050334892139699,0.0050455,0.8188983858655056,0.8090843657224538,-5.289258522059691,-5.291641854646024,0.028572756842318414,0.03569712879767717,0.04262363253032994,0.019641382946033573,0.04261875544748093,0.019639717953052704,-0.7151833157043517,-0.35264847448287884,-0.4370944042766508,0.020140958342291158,0.0356971287976772,2.268,18667.7,0.0050455,2228937.4,0,2.0,0
473,2023-01-20 22:04:59.999,2.253176937017563,2.275,0.0050235706536948,0.0050615,0.8219800524029137,0.8123411923289996,-5.286092396925468,-5.293614312525636,0.03405554964074997,0.03520574691620193,0.0426358493560851,0.01962581683281122,0.04263287111946055,0.019623061370578492,-0.4371041458174737,-0.37858818836325997,-0.35264847448287884,0.020130044462623054,0.0352057469162021,2.275,40544.7,0.0050615,4693592.2,0,2.0,0
474,2023-01-20 22:05:59.999,2.2657307600075947,2.283,0.0050393272121904,0.005071,0.8254903675476585,0.8178973382506264,-5.284217242169255,-5.290482695454157,0.036077590322868835,0.03659990478578845,0.0426481348390363,0.019610954569593695,0.042645854191859574,0.019607932765591973,-0.33497992611014743,-0.308410793150553,-0.37858818836325997,0.020118685140906784,0.0365999047857883,2.2830000000000004,40342.1,0.005071,4013713.6,0,2.0,0
475,2023-01-20 22:06:59.999,2.272220443325382,2.2879999,0.0050492209154662,0.005074,0.8276780298112568,0.8207575222637,-5.283625817805047,-5.28852132176146,0.03672431691577294,0.038120130419487475,0.04266080904377549,0.019596223405327892,0.04265874847726108,0.019593134226916237,-0.30288321882344216,-0.23171192379106478,-0.308410793150553,0.020107340066890626,0.0381201741257823,2.288,20065.8,0.005074,701901.6,0,2.0,0
476,2023-01-20 22:07:59.999,2.269701435032391,2.2885,0.0050547999994769,0.005097,0.8278965811115597,0.8196482964255046,-5.279103147624232,-5.287416992183235,0.03436882856863399,0.033234739565383364,0.04267161859720711,0.01958242972511317,0.04266873668466682,0.01957964172092275,-0.4239050047153607,-0.4819054205373491,-0.23171192379106478,0.020096442954500082,0.0332347395653833,2.2885,26331.9,0.005097,23019395.4,0,2.0,0
477,2023-01-20 22:08:59.999,2.2631449952926124,2.3,0.0050858624482638,0.0051095,0.8329091229351039,0.8167554367564512,-5.27665372691201,-5.281290657518247,0.02456225277646429,0.03548305116050632,0.0426828096992072,0.01956910420318574,0.04267652002307991,0.019568619002087492,-0.925679387221105,-0.3679145690035624,-0.4819054205373491,0.020085860550870006,0.0354830511605062,2.3,187296.6,0.0051094999999999,4907688.6,0,2.0,0
478,2023-01-20 22:09:59.999,2.2847174053721675,2.3075,0.0050971504593684,0.005097,0.8361646873948703,0.8262423429001948,-5.279103147624232,-5.279073628858738,0.0315471887166765,0.0415028458486939,0.04269598391854889,0.019555529207637548,0.04269211415277247,0.019553237907128585,-0.5699785114378847,-0.06101282441331211,-0.3679145690035624,0.020074887308740155,0.0415028458486936,2.3075,62987.7,0.005097,2652507.2,0,2.0,0
479,2023-01-20 22:10:59.999,2.32122407197279,2.313,0.0050851805018925,0.005101,0.8385453832493022,0.8420946637668388,-5.278318680041347,-5.281424753180937,0.050052809969722056,0.04299825115462741,0.042709896369559706,0.019541481455265634,0.04271244510735914,0.019538568488500465,0.3756859089591508,0.014756035038991531,-0.06101282441331211,0.02006423938919927,0.0429982511546276,2.313,24572.7,0.005101,2148206.9,4,2.0,0
480,2023-01-20 22:11:59.999,2.306836807069087,2.319,0.0050885786544018,0.0051005,0.8411360582733945,0.8358772385313786,-5.278416704841701,-5.2807567301653595,0.043081504682653815,0.045699549525259786,0.04272424841816383,0.01952848894918607,0.04272437242242086,0.019525100603249492,0.01829093060721644,0.15235695474636118,0.014756035038991531,0.020053738271329724,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0,2.0,4
481,2023-01-20 22:12:59.999,2.3313312378432656,2.3205,0.005086396024596,0.0051055,0.8417826796990935,0.8464394511350664,-5.277436888968682,-5.281185749383222,0.05412787579968814,0.045240425155240294,0.04273866785920292,0.01951500515081556,0.0427426210726498,0.01951277134992207,0.5834770737004416,0.12819659931951508,0.15235695474636118,0.02004334149202546,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0,2.0,0
482,2023-01-20 22:13:59.999,2.3334621911313413,2.321,0.0050906510488194,0.005115,0.8419981272923001,0.8473530836329469,-5.275577879578547,-5.280349549169026,0.0540978362294916,0.043357935907507805,0.04275134902847987,0.019503533848869947,0.04275528741348542,0.019501294076407882,0.5816305713643936,0.03110138315078112,0.12819659931951508,0.02003252395622294,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0,2.0,0
483,2023-01-20 22:14:59.999,2.321491326017956,2.321,0.005100663633396,0.0051125,0.8419981272923001,0.8422097921012516,-5.276066757613217,-5.278384623521982,0.04673707881165423,0.04390964653635221,0.04276426645107689,0.019491973577043176,0.04276564542100421,0.01948873093930671,0.2037810159634387,0.05876162722815797,0.03110138315078112,0.020021654122830426,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0,2.0,0
484,2023-01-20 22:15:59.999,2.305781263963327,2.312,0.0050977484168726,0.0051140003,0.8381129508101309,0.8354195621714762,-5.275773343450648,-5.2789563236236114,0.040592026206718534,0.03969334510959055,0.04277589425522102,0.01948014608081651,0.04277513623090706,0.019476807474114344,-0.11208767284320036,-0.15824055594049555,0.05876162722815797,0.020011178847110702,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,3,2.0,0
485,2023-01-20 22:16:59.999,2.2824453653929164,2.3044999,0.0050993965439983,0.005117,0.8348636897850642,0.8252473968994862,-5.275186949159182,-5.278633070958993,0.03005506252239387,0.03578232401278225,0.042786340824422925,0.01946832218624538,0.04278192177607096,0.019466387759554248,-0.6537863835282255,-0.359764788389885,-0.15824055594049555,0.02000042474407869,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,0,2.0,3
486,2023-01-20 22:17:59.999,2.27447044683466,2.312,0.0051023486600424,0.0051205,0.8381129508101309,0.8217472546855003,-5.274503188448782,-5.278054323682433,0.02590179007704374,0.03825994461884552,0.04279782460887368,0.01945589036549407,0.04279195996655093,0.019455059386515993,-0.8681633684044937,-0.23323938944867312,-0.359764788389885,0.01999012629311269,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0,2.0,0
487,2023-01-20 22:18:59.999,2.298511169908408,2.322,0.0051053075693037,0.005122,0.8424288832756998,0.8322615959035919,-5.2742102912048034,-5.27747458054107,0.03576187720637036,0.042245335494891845,0.04281127168779308,0.019442115559736278,0.042808824830978975,0.019439184584363146,-0.3625125114701142,-0.029108776314099295,-0.23323938944867312,0.019979827869262213,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0,2.0,0
488,2023-01-20 22:19:59.999,2.3210407011397494,2.3265,0.0051059286855029,0.0051245,0.844364992302566,0.8420156631746288,-5.273722319692657,-5.277352927063574,0.045378655599996764,0.04363075692539997,0.04282487998506251,0.01942896396817538,0.0428257664049219,0.019425650008364333,0.13141846959950548,0.04147812213031483,-0.029108776314099295,0.019969434683811557,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,4,2.0,0
489,2023-01-20 22:20:59.999,2.3274210774769446,2.345,0.0051084355370382,0.0051395,0.8522854018982428,0.8447608208839439,-5.270799480511298,-5.276862078777569,0.04756987920441347,0.048252672155607246,0.04284019844824477,0.01941584120725411,0.04284184012847946,0.019412671199198827,0.24355427583449385,0.2787658618334949,0.04147812213031483,0.019959853054330325,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0,2.0,4
490,2023-01-20 22:21:59.999,2.343156639419108,2.339,0.0051284034270193,0.005116,0.849723487602042,0.8514990115031826,-5.275382395265541,-5.272960891042581,0.04990548556771279,0.05086268746494371,0.04285581575247497,0.019404195232916612,0.04285826270485791,0.01940127174064132,0.36323509907304324,0.4126361138072946,0.2787658618334949,0.01995037370141615,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0,2.0,0
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,0.0050978396621308,0.00511,0.8462973600536201,0.8460569429997691,-5.276555874766524,-5.27893842465447,0.051209207617527897,0.04876085977765543,0.042871114994733416,0.01939147058747997,0.042874009160864195,0.019388726999033698,0.4298992119017981,0.30372862936577416,0.4126361138072946,0.01993974404677584,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0,2.0,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,0.0050910459817644,0.005111,0.8456536522747143,0.8410729463634237,-5.276360199195994,-5.280271972131718,0.04773015140617787,0.0478963274077252,0.04288667086832397,0.019377520876337758,0.04288835204865644,0.019374367670143052,0.24990747775386263,0.2585292809834418,0.30372862936577416,0.019930975388497675,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0,2.0,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0050923819296818,0.0051295,0.8477977354288546,0.8413103005886658,-5.272747090436507,-5.280009595270669,0.04767140702862338,0.04596293036350119,0.04290190617975705,0.019362678749683726,0.042903561681613654,0.019359521907483947,0.24627908528911485,0.15808887929797075,0.2585292809834418,0.01992074149043134,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0,2.0,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0051160936542925,0.0051245,0.8460828368306585,0.8445308596438367,-5.273722319692657,-5.275364089277408,0.045649400758527636,0.04534860145349251,0.042916833429817856,0.0193479823433142,0.0429177819085852,0.019344691159451175,0.14120767436537005,0.12568587155626407,0.15808887929797075,0.019909920258859685,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0,2.0,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0051099655548196,0.0051145,0.8435049621485023,0.8418263675803731,-5.275675636067212,-5.2765626155290475,0.04429747441715792,0.044975091314052196,0.0429309545858246,0.01933463366646128,0.04293142890718223,0.01933129459207862,0.07066497815078841,0.10572409922477348,0.12568587155626407,0.019898305822864754,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0,2.0,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.005098024622908,0.0051125,0.840057425874566,0.8369449184728959,-5.276066757613217,-5.278902143124617,0.04205623851096085,0.04196894511861815,0.04294473785164961,0.01931978809234261,0.042944429452017305,0.019316441925960146,-0.04598108411791803,-0.05050742422056964,0.10572409922477348,0.019887175647626154,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,3,2.0,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0050956289331085,0.005107,0.8378966644461431,0.8309602242032875,-5.27714313131663,-5.279372178687517,0.03660199068728909,0.04102289732154751,0.042958400934995984,0.019304503898326122,0.04295619461418804,0.019301516466574933,-0.3292074971364417,-0.10026176397189346,-0.05050742422056964,0.019876177874482107,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0,2.0,3
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0050886731418773,0.005102,0.8381129508101309,0.8288461091323294,-5.278122659262517,-5.280738161797908,0.03602942043401658,0.04234460454855615,0.042973031190443975,0.019288059750057207,0.04297062105134073,0.019285145739552,-0.3599247167258067,-0.03258112272728511,-0.10026176397189346,0.01986454385478348,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0,2.0,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.0050818039641652,0.005102,0.8374639513281841,0.8317395241552873,-5.278122659262517,-5.282088969372613,0.040447254317381165,0.0416956050666093,0.04298745231045062,0.019271565770838214,0.04298657060340686,0.019268278982955637,-0.13178739462262967,-0.06703384972466263,-0.03258112272728511,0.019852495036479664,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0,2.0,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0050808703599751,0.0050965,0.8357312240157383,0.8321692788868511,-5.279201249355807,-5.282272701363415,0.041084355022778185,0.04118009263483724,0.04300180453598637,0.019254815533726613,0.043001138985999145,0.019251506686993432,-0.0995653999650824,-0.0946107168857698,-0.06703384972466263,0.019840307895359382,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0,2.0,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0050749335513227,0.0050825,0.8352975726646231,0.8281620519388756,-5.2819520124617725,-5.283441847475433,0.03839653760218764,0.04385074365644137,0.04301703655980222,0.01923812229513203,0.04301543277675549,0.01923497577206599,-0.24013002300089434,0.04333619902448122,-0.0946107168857698,0.019827965877107313,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,4,2.0,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.0050608779217773,0.0050685,0.8368145303723584,0.8250431753005603,-5.28471036314182,-5.286215308405021,0.03840757837685915,0.048480566496870825,0.04303406371805816,0.019221241761016923,0.04303245785712752,0.019218098836668404,-0.24065228925995685,0.2833585283682792,0.04333619902448122,0.019815673558620305,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0,2.0,4
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.005046839275275,0.0050755,0.8389776287714849,0.8268850971283318,-5.283330236739788,-5.288993117727488,0.0433843248836413,0.04908615903328284,0.04305108501688301,0.019204881339627927,0.04305120068500753,0.019201549030217587,0.017348818999422068,0.3142468786801028,0.2833585283682792,0.019803672362580897,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0,2.0,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0050553488605478,0.0050855,0.8394096875381973,0.8334283608586964,-5.281361925898623,-5.2873084159240635,0.048026362080048846,0.0472969316408105,0.04306760870227176,0.019188047728459365,0.04306932989400303,0.019184939700717905,0.25838143165288785,0.22041444749305503,0.3142468786801028,0.019791313143603804,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0050650980535669,0.0050795,0.840057425874566,0.8385374588824808,-5.282542447432674,-5.285381782423089,0.0509612078261783,0.04927691694212244,0.043084690821827996,0.019171662409756728,0.04308742477427658,0.019168896367704934,0.41075828784630436,0.3229884810168122,0.22041444749305503,0.019778847202888687,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0,2.0,0
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0050569159322411,0.005082,0.8422135284778393,0.8418208077208126,-5.282050394084164,-5.2869984810602215,0.056069039988551395,0.050877725498456594,0.043102205087192695,0.019155726893646988,0.04310670589764093,0.01915392512475051,0.6767455759843536,0.40591100794210305,0.3229884810168122,0.019766637655701275,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0,2.0,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0050595078533826,0.005088,0.8450095298691913,0.843294367640605,-5.280870452944316,-5.286486062590387,0.05696432333182477,0.05234213491369211,0.043120201779247344,0.019140045669295384,0.0431250070973843,0.019138461088472513,0.7231154151038912,0.4818135386812928,0.40591100794210305,0.01975473972529395,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0,2.0,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0050686019641166,0.0050965,0.8462973600536201,0.8428565891749386,-5.279201249355807,-5.284690246126727,0.05449992276372584,0.05174622867271905,0.0431378200770785,0.019124618294620328,0.04314176388224567,0.019122470198115,0.5939692290695686,0.45012185148092937,0.4818135386812928,0.019742767270274908,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0,2.0,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0050832598741226,0.005093,0.8456536522747143,0.8409746928315682,-5.27988823107967,-5.281802515693518,0.049359153122199295,0.051877796304035884,0.04315593981680747,0.019108161943826578,0.04315809296269619,0.01910519484963606,0.3245745572503927,0.45644664896961734,0.45012185148092937,0.01973050858579312,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0,2.0,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0050807828201081,0.0050855,0.8439350696820146,0.8422746463744817,-5.281361925898623,-5.282289930817216,0.051209166363714864,0.05182231378462776,0.04317426767325329,0.019091143688896403,0.04317705660025449,0.01908841689474391,0.4207844897641593,0.45298732502884365,0.45644664896961734,0.019718055323677323,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0,2.0,0
