index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,0.0051543181610873,0.0051615,0.8662597982685901,0.8598715831657225,-5.266528044058629,-5.267920437751669,0.05258978437366901,0.05740664968066056,0.05314993374288626,0.01035539986803098,0.053149804108688345,0.010354205040131592,-0.05408621259176983,0.4110624400816776,0.4024762279994737,0.0106099948067152,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0,2.0,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,0.0051550427194574,0.005157,0.8658391883780567,0.8605596325624066,-5.2674002639133155,-5.267779874552905,0.05311920481735688,0.0579703608894484,0.05315501643280506,0.010352375588384598,0.05315500814499774,0.010351177619078037,-0.0034588651608944906,0.4651439097752765,0.4110624400816776,0.010602117491333041,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0,2.0,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,0.0051491999351066,0.005159,0.8664700368901991,0.859895276899601,-5.267012516719624,-5.268913928781413,0.05373465664677568,0.05816362736088998,0.05316005903083937,0.010349508183691918,0.05316019200876483,0.010348314222863992,0.05551287153047628,0.4834595268918101,0.4651439097752765,0.010595290344024313,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0,2.0,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,0.0051527503174375,0.0051635,0.8673104656364699,0.8592932240059065,-5.266140634852816,-5.268224664635416,0.05235475257454525,0.058020116435295366,0.05316515174617993,0.010346485099012209,0.053164964197193215,0.010345295141155541,-0.07831691716795888,0.46923806903070336,0.4834595268918101,0.010589144468023132,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0,2.0,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,0.0051598831954897,0.0051700003,0.8685699537076343,0.859518784552644,-5.264882532434722,-5.26684133627788,0.051019193774714866,0.05785980564659421,0.05317009263290272,0.010343628988779701,0.05316959485487491,0.010342483766239374,-0.20791921251832413,0.45339145659407143,0.46923806903070336,0.010582739565771628,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0,2.0,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,0.0051686061495389,0.005178,0.8696183236757244,0.8613512430343616,-5.263336397652791,-5.265152230382188,0.050945455598348954,0.05716332529962731,0.05317481636357273,0.010340791525183175,0.053174300427269734,0.010339650490565736,-0.21556287912772845,0.38570634813991483,0.45339145659407143,0.010575521830346123,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0,2.0,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,0.0051777799261835,0.0051735,0.8694087459740246,0.8633094012375321,-5.264205836919269,-5.263378900258698,0.050902368075188664,0.057934930736529,0.05317994465849565,0.010337656995787143,0.05317941756370664,0.010336518772864097,-0.22029171895820351,0.4599674839251419,0.38570634813991483,0.010568878360096066,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,0.0051715221380188,0.0051735,0.8698278574638141,0.8639985389548027,-5.264205836919269,-5.26458821638234,0.05295624814480837,0.05835404222631846,0.05318499915012898,0.010334847101640815,0.05318494621076187,0.01033365173221982,-0.022131388968764026,0.5001567053051817,0.4599674839251419,0.010562803658368222,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0,2.0,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,0.0051714681010638,0.005175,0.8694087459740246,0.8636568697058565,-5.263915939830705,-5.264598665382823,0.05262637084440158,0.05760777489460256,0.0531900794788298,0.010331625188619534,0.05318994902091857,0.010330433164804627,-0.054555135058332205,0.42758959361388027,0.5001567053051817,0.010557099120688956,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0,2.0,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,0.0051751017003054,0.0051705,0.8681503565462201,0.8619807822622569,-5.264785883339244,-5.263896287790879,0.05015763338288992,0.05733113765470321,0.053195237209930295,0.010328128964326468,0.05319453422362457,0.010327037151618496,-0.2940728106375307,0.4004501162851846,0.42758959361388027,0.010551289634568497,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,0.0051736522747825,0.0051675,0.868360198116605,0.8598262397508901,-5.265366266408351,-5.264176403742204,0.04831920846465543,0.0581959554877135,0.053200482075576566,0.01032491352828441,0.05319935241262565,0.010323985721638668,-0.47269960261002975,0.48382714280871897,0.4004501162851846,0.01054531532589771,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,0.0051640150154558,0.005171,0.8696183236757244,0.8608115890362229,-5.264689185568052,-5.2660408982839595,0.05140868471655269,0.05868997902201567,0.0532059827465754,0.010321506142742073,0.05320556680164829,0.010320347941610852,-0.17411061092724528,0.5313174453029353,0.48382714280871897,0.01053888714332501,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,0.0051704781440493,0.005178,0.8706655538478795,0.8646665551847988,-5.263336397652791,-5.264790110395988,0.05385210662855722,0.05821055547178233,0.05321159937013542,0.010317625424593866,0.05321174760139172,0.010316436062751903,0.06207172935211152,0.4845064533677512,0.5313174453029353,0.010532291722800255,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,0.0051794200249616,0.0051825,0.8706655538478795,0.8627511446193341,-5.262467713654339,-5.263062193272342,0.04998670000012284,0.05723022467132577,0.053216733741749025,0.010314104489355085,0.0532159862217903,0.010313027969430278,-0.31312687517571575,0.389126456273442,0.4845064533677512,0.010525977480404026,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,0.0051836576029681,0.0051815,0.8712933241024142,0.8648977825684739,-5.262660689340002,-5.262244370923648,0.05121040574473834,0.058075772631829614,0.05322217723968583,0.010310461374936112,0.053221711659612946,0.010309313658142687,-0.19509600557026402,0.47074473349393253,0.389126456273442,0.010519814653088957,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,0.0051809242593959,0.00518,0.8727566880706055,0.8650114051598713,-5.262950222710745,-5.262771810172402,0.051919256223197485,0.05986588197763232,0.05322775058811995,0.010307543343162874,0.05322744776600356,0.010306369766222415,-0.12693039086308355,0.6440071284216838,0.47074473349393253,0.010513688357105888,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,0.0051781016776524,0.0051805,0.8750519838575576,0.8637943793034879,-5.2628537022724675,-5.26331676137351,0.05131722091359969,0.06205225212685439,0.05323334602994327,0.01030577108639795,0.053232902585111895,0.010304619715278511,-0.18590513036321454,0.8557250130027373,0.6440071284216838,0.0105073610437708,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,0.0051787498123291,0.005182,0.8765098618623104,0.8625208661168042,-5.262564196842219,-5.263191600811312,0.049902461020007616,0.06318341628551627,0.0532391455507534,0.010304319217783575,0.05323837334882544,0.010303251804993467,-0.32377276533230753,0.9650584890266867,0.8557250130027373,0.010501452657556067,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,0.0051812503338211,0.0051835,0.875677048988858,0.8620258512898334,-5.262274775201107,-5.262708874651991,0.048862678103591795,0.06202398412403032,0.05324481925526346,0.010302406647028663,0.05324380510549449,0.010301430103527274,-0.4252930862873664,0.8521469953138446,0.9650584890266867,0.010494997245646615,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,0.0051834409919744,0.005183,0.8742179554522472,0.8623009147734879,-5.262371239774567,-5.2622861590848675,0.04866069689548036,0.06067375318035795,0.05325006635592031,0.010300416369968812,0.053249004247736924,0.010299460981112844,-0.4454900465830789,0.7207171591705387,0.8521469953138446,0.010488514279583744,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,0.0051824244796563,0.005183,0.8738006802532029,0.8634406991271264,-5.262371239774567,-5.262482285944538,0.05002181513080006,0.060256477981313616,0.05325501892285001,0.010298640284081756,0.053254270669253145,0.010297565959599544,-0.31390481509271034,0.6798430535811132,0.7207171591705387,0.010481592795794992,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0,2.0,0
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,0.0051819313538447,0.0051815,0.8740092978900287,0.8645967885805742,-5.262660689340002,-5.262577443968808,0.05128529270497795,0.06079174641944407,0.05325989649243369,0.010297218769332409,0.05325943951400567,0.010296070978606055,-0.19173787876266127,0.7314450722793262,0.6798430535811132,0.010474382187156954,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,0.005180226565112,0.005183,0.8744265277754563,0.8648315261452145,-5.262371239774567,-5.2629064852286325,0.051891361250967605,0.06088232550356698,0.0532649080910674,0.010295658732439978,0.05326459021399263,0.010294488513672831,-0.13339457916740044,0.7398669293979521,0.7314450722793262,0.010467165431702521,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,0.0051826205566071,0.0051835,0.875677048988858,0.8641580708325348,-5.262274775201107,-5.262444451675582,0.05069648995306475,0.06202398412403032,0.05327021310202324,0.010294266181238885,0.053269617470653424,0.010293149371623709,-0.24998447265151974,0.8503540580639607,0.7398669293979521,0.010459663648295613,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,0.0051832958641526,0.0051865,0.8763017236577919,0.8636681022374925,-5.261696183092392,-5.26231415783198,0.05005948161949869,0.06199570367224605,0.053275682806206405,0.010292623265681162,0.05327493848748697,0.01029154847349736,-0.31243664413267574,0.8472107295634663,0.8503540580639607,0.010452198102750485,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,0.0051867318425303,0.0051905,0.8763017236577919,0.8635816084891733,-5.260925247330974,-5.261651482938407,0.049225143303976204,0.061125684109968104,0.05328109371664413,0.010290604208094184,0.053280155056516225,0.010289598331893739,-0.39408843977622204,0.7623061031881617,0.8472107295634663,0.0104442361576859,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,0.0051911113061413,0.00519,0.8771340166729611,0.8638469071502719,-5.261021581804339,-5.260807480228357,0.04853796459262938,0.06206669289698796,0.05328663706916457,0.010288885233816724,0.053285538093817066,0.010287948172206577,-0.46146942244649924,0.8533534613609817,0.7623061031881617,0.010436525132138313,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0,2.0,0
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,0.0051898091699186,0.0051895,0.8777577821573713,0.8643875557679335,-5.26111792555893,-5.26105835128214,0.049361727232656305,0.06279918462733536,0.05329232151241126,0.010287355462347995,0.05329141186319123,0.01028633876075558,-0.38202947831423273,0.9241309051407309,0.8533534613609817,0.010429956687394895,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,0.005189292422238,0.0051855003,0.8777577821573713,0.8644623074128125,-5.261888952080857,-5.261157925927679,0.04954885126167097,0.06366930661503167,0.053298037451650425,0.010286259574918181,0.053297169785325504,0.010285227348385393,-0.3644371093306907,1.0082643829706917,0.9241309051407309,0.010423248664952992,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0,2.0,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,0.00518540623883,0.0051875003,0.8792117236327343,0.86413061250359,-5.261503335593996,-5.261907091511513,0.05006260774534044,0.06468807060363646,0.053304074314981166,0.010285289673522257,0.05330332414914696,0.010284217648229016,-0.3151155016993038,1.1068231085373776,1.0082643829706917,0.010416573341344087,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0,2.0,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,0.0051880435510137,0.0051875003,0.880663554231004,0.8644977090734046,-5.261503335593996,-5.261398617996154,0.04985587971471184,0.06613990120190616,0.05331058799281181,0.010284506308879273,0.05330978847689463,0.010283450446942167,-0.3358706088003595,1.2474408419602971,1.1068231085373776,0.010410191979532073,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0,2.0,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,0.005187465973161,0.0051875003,0.8831475132809008,0.8652931463057375,-5.261503335593996,-5.261509952837484,0.050776960995184584,0.068623860251803,0.05331736310810508,0.01028495143016304,0.053316775188153,0.010283833848892414,-0.2469715312681715,1.4882420444697504,1.2474408419602971,0.010404724410798323,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0,2.0,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,0.005186162138634,0.005185,0.8870678731972518,0.8665757120019377,-5.2619854373006465,-5.261761327673716,0.05234320924437008,0.07308828354773078,0.053325087781735274,0.0102872657761198,0.05332486054763729,0.010286086170063968,-0.09543487066287189,1.9211320282861286,1.4882420444697504,0.01039970364151987,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0,2.0,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,0.0051822260868361,0.005184,0.88562531756327,0.8679630513950634,-5.262178319932163,-5.262520568531867,0.0545873702199553,0.07186340060587337,0.05333256019588501,0.010289004688954998,0.05333285059394659,0.010287831744524361,0.12194208237089642,1.8010333331736916,1.9211320282861286,0.01039476928275393,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0,2.0,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,0.0051811422599113,0.0051875003,0.8858315243894465,0.8673969641443421,-5.261503335593996,-5.262729733523883,0.05425733069707894,0.07130787136034866,0.05334010216335967,0.010290236776467392,0.05334031443564242,0.010289055443002598,0.08912540772245242,1.7460987134989203,1.8010333331736916,0.010390013928662522,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0,2.0,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,0.0051863716476278,0.005191,0.8876854748638207,0.8669790814628704,-5.260828922137045,-5.261720930795162,0.05270098985554972,0.07240073001621383,0.05334775483205426,0.010292115918107272,0.05334760515258736,0.010290929610200474,-0.06283351665302511,1.8512204230656806,1.7460987134989203,0.010385924888938828,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0,2.0,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,0.0051925886764894,0.005193,0.8891249815983407,0.8673486832646887,-5.260443714119956,-5.260522924557346,0.05171861278339007,0.07340552023194447,0.05335575392447275,0.010294273066522804,0.05335537504431975,0.010293111930458974,-0.15901529799615194,1.9476621785635342,1.8512204230656806,0.010381837823123116,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0,2.0,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,0.0051960890360392,0.005204,0.8905625833014239,0.8683155512688275,-5.258327718331878,-5.259849044824213,0.051924991289194034,0.0724551697586493,0.053363476433136964,0.010296084532210335,0.05336314352752624,0.01029491631532224,-0.13969537918358405,1.8542673446187974,1.9476621785635342,0.010377536294617878,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0,2.0,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,0.0052094707475608,0.005214,0.8905625833014239,0.8694597361594262,-5.256407963470827,-5.257277012338321,0.05016657561366278,0.07028868019170864,0.053370414372015985,0.010297388864929227,0.053369672914307505,0.01029631257570135,-0.3110916920105781,1.6429665851809059,1.8542673446187974,0.01037329964178557,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0,2.0,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,0.0052205535726279,0.005213,0.8883026953339863,0.8698949864665253,-5.256599773196168,-5.255151834314174,0.04820351136997347,0.06824525411595328,0.05337693696090619,0.01029788468686308,0.05337573968583307,0.010296993711783567,-0.5023046979178647,1.4438224555004457,1.6429665851809059,0.010369326096760261,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0,2.0,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,0.0052185233270351,0.0052125,0.8891249815983407,0.8690404164695961,-5.256695691857217,-5.255540804648986,0.04778790375793951,0.06917578689795134,0.05338355998639212,0.010298842853652727,0.05338226499536494,0.010298002820990694,-0.5432472038192004,1.5333981822975518,1.4438224555004457,0.010365820062023226,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0,2.0,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,0.0052195112769627,0.0052125,0.8901520742644604,0.8682801886756139,-5.256695691857217,-5.255351506573624,0.0468140485297287,0.07020287956407101,0.053390393101737564,0.010300207134032827,0.053388871152056476,0.010299500977167607,-0.6383632213738446,1.6322474144023231,1.5333981822975518,0.010363021557805054,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0,2.0,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,0.005223921773225,0.005213,0.8895359945653355,0.8676774587172636,-5.256599773196168,-5.254506861617638,0.04525811640893618,0.06947855334730246,0.053396917117829415,0.010301469411616934,0.053395033572189776,0.010301021264929704,-0.7899136361319925,1.56110119701349,1.6322474144023231,0.010360499604952556,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0,2.0,0
