index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
572,2023-01-20 23:43:59.999,0.0786201328301947,2.3725,19009.2,0.005055,273283.5,0.0444902642895603,0.018317119195934775,1.8632770893476,1.7771668478533194,0.012368156309254082,0.012210850448531832,0,2.5,0.0
573,2023-01-20 23:44:59.999,0.0773684131684158,2.3735,12286.9,0.0050625,746184.6,0.044514573166306706,0.018314280563721613,1.7938919242718496,1.8632770893476,0.01238895564980333,0.012210850448531832,0,2.5,0.0
574,2023-01-20 23:45:59.999,0.0742867937732487,2.372,15407.3,0.0050735,2070017.3,0.04453825653758514,0.018308662616290362,1.6248339848260915,1.7938919242718496,0.012401067667201658,0.012210850448531832,0,2.5,0.0
575,2023-01-20 23:46:59.999,0.07396476694373,2.3715,16543.0,0.005074,1408172.8,0.04456165290618718,0.018303197616583736,1.6064468435232282,1.6248339848260915,0.012412241479758748,0.012210850448531832,0,2.5,0.0
576,2023-01-20 23:47:59.999,0.0756656155524417,2.3795,36005.4,0.0050814999999999,1731063.6,0.044585653305108955,0.018298648771105472,1.6984840048085754,1.6064468435232282,0.012427687245937272,0.012210850448531832,0,2.5,0.0
577,2023-01-20 23:48:59.999,0.0735621229804532,2.3745000000000003,10870.7,0.0050815,430898.3,0.04460917798049297,0.01829233434283779,1.5827911548804874,1.6984840048085754,0.012437617188385005,0.012210954567707816,0,2.5,0.0
578,2023-01-20 23:49:59.999,0.0714653861667979,2.374,6866.7,0.00509,2275035.3,0.04463154146721706,0.01828578220761505,1.467470431120304,1.5827911548804874,0.012442729017785011,0.01222439101226904,0,2.5,0.0
579,2023-01-20 23:50:59.999,0.0724386461372068,2.38,18122.0,0.005097,400658.7,0.04465477281534528,0.01827859297548877,1.5200225399799174,1.467470431120304,0.012449866623013036,0.012245523451638636,0,2.5,0.0
580,2023-01-20 23:51:59.999,0.0738150646669755,2.3875,28471.6,0.005105,320892.2,0.04467842265048575,0.018272242547003086,1.5945848979149297,1.5200225399799174,0.012460094929960423,0.012258980007654742,0,2.5,0.0
581,2023-01-20 23:52:59.999,0.076472091489939,2.392,33404.5,0.0051015,646142.1,0.044703413725578185,0.018266489099737333,1.7391780977121454,1.5945848979149297,0.012477057176501778,0.012271294970788138,0,2.5,0.0
582,2023-01-20 23:53:59.999,0.0770250318153351,2.3875,13696.7,0.0050904999999999,2359656.2,0.04472846082936167,0.018261334375779734,1.7685767272740391,1.7391780977121454,0.012495383383985896,0.01228171150558713,0,2.5,0.0
583,2023-01-20 23:54:59.999,0.076100284480125,2.3845,20075.9,0.005089,200808.4,0.04475312940636975,0.018255709509869787,1.717115133586437,1.7685767272740391,0.01251098187514322,0.012294234226950952,0,2.5,0.0
584,2023-01-20 23:55:59.999,0.0784396268469986,2.393,26947.2,0.0050945,437612.8,0.044779097062532025,0.01825041739127036,1.8443704087867743,1.717115133586437,0.012533036264224829,0.012310158527088326,0,2.5,0.0
585,2023-01-20 23:56:59.999,0.0782557252879252,2.3915,15771.4,0.0050925,305923.2,0.044805626832102645,0.018243526496074105,1.8335324841401035,1.8443704087867743,0.012554321032709578,0.012328097115195906,0,2.5,0.0
586,2023-01-20 23:57:59.999,0.0771113029969745,2.3885,23698.3,0.005092,1222545.7,0.04483125087523681,0.018237056306629796,1.7700253582044805,1.8335324841401035,0.012572120839600982,0.012349482594295936,0,2.5,0.0
587,2023-01-20 23:58:59.999,0.0761748917053353,2.386,17173.1,0.0050915,953531.2,0.04485658720820442,0.018229895471720277,1.7179640193611874,1.7700253582044805,0.012587208122389792,0.012373356144391393,0,2.5,0.0
588,2023-01-20 23:59:59.999,0.0786385669940825,2.3895,15896.5,0.0050869999999999,795603.4,0.04488279456943335,0.018224187689024108,1.8522511401141495,1.7179640193611874,0.012609017942788042,0.012391983654152911,0,2.5,0.0
589,2023-01-21 00:00:59.999,0.0804680780465982,2.396,61079.4,0.005091,1488142.0,0.04490993559898593,0.018218957504560273,1.9517111469584323,1.8522511401141495,0.012636212734180162,0.01240386112034093,0,2.5,0.0
590,2023-01-21 00:01:59.999,0.0748771263798335,2.394,30695.6,0.0051125,3074119.6,0.044935350416862835,0.01820968859384855,1.6442772103793888,1.9517111469584323,0.012647491750637173,0.012416102921303379,0,2.5,0.0
591,2023-01-21 00:02:59.999,0.0711550157670268,2.383,53722.9,0.0051085,1898217.5,0.04495941975640218,0.018198513127802393,1.4394360586857429,1.6442772103793888,0.012650583622682303,0.012430169731549204,0,2.5,0.0
592,2023-01-21 00:03:59.999,0.0717645096744501,2.3755,32780.8,0.0050915,3274575.0,0.04498407139481844,0.018186716737543494,1.47252737622222,1.4394360586857429,0.012654807945870912,0.012438895145735006,0,2.5,0.0
593,2023-01-21 00:04:59.999,0.0686604930063348,2.3705,32858.2,0.005096,1622866.7,0.045007664360987104,0.018173338006545522,1.3015126135236472,1.47252737622222,0.012653442354664262,0.012444513419092017,0,2.5,0.0
594,2023-01-21 00:05:59.999,0.0655255628914242,2.378,43721.8,0.0051245,7188516.7,0.045030361336916395,0.01815812346644118,1.12870702704417,1.3015126135236472,0.01264778497358519,0.012452423699749882,0,2.5,0.0
595,2023-01-21 00:06:59.999,0.0686064709301339,2.399,103462.5,0.0051505,5431715.6,0.04505439052089781,0.01814351076622993,1.298099398329953,1.12870702704417,0.012646296710301486,0.01246433549159576,0,2.5,0.0
596,2023-01-21 00:07:59.999,0.07061225595581,2.4025,62280.1,0.005148,3252017.9,0.04507948982990129,0.018128844242619728,1.4084056205791016,1.298099398329953,0.012648162527891327,0.012481638728372808,0,2.5,0.0
597,2023-01-21 00:08:59.999,0.0707019395857742,2.3935,88686.4,0.0051305,5355596.2,0.04510426933214049,0.018115071468413072,1.4130593024856628,1.4084056205791016,0.01265014315406129,0.012499283006775226,0,2.5,0.0
598,2023-01-21 00:09:59.999,0.0674782481617164,2.3795,84827.4,0.0051185,2439098.3,0.04512837812444683,0.018098621460038038,1.234893502061377,1.4130593024856628,0.012646902831137495,0.012516495472413621,0,2.5,0.0
599,2023-01-21 00:10:59.999,0.0634529158131007,2.3655,101541.0,0.00511,2099652.2,0.045150402994957865,0.018082304372667866,1.012178118503957,1.234893502061377,0.012639129329101807,0.012538357456346017,0,2.5,0.0
600,2023-01-21 00:11:59.999,0.0608004895880345,2.3345,289450.5,0.0050625,16226831.2,0.04517078398936957,0.018066846323805886,0.8651042533123425,1.012178118503957,0.01262956300776352,0.012558770984432428,0,2.5,0.0
601,2023-01-21 00:12:59.999,0.0645698038363455,2.33,378405.7,0.005037,10637658.4,0.045192555406951544,0.01805242493132627,1.0733875644467425,0.8651042533123425,0.012622854156743843,0.012575892660298184,0,2.5,0.0
602,2023-01-21 00:13:59.999,0.0671733638919729,2.34,150049.7,0.0050445,9728537.7,0.045215945392331904,0.01803724305734199,1.2173378398148997,1.0733875644467425,0.012619193784965522,0.012592660577489354,0,2.5,0.0
603,2023-01-21 00:14:59.999,0.069314480643186,2.35,101101.1,0.0050539999999999,5578383.0,0.04523988737575136,0.018023446614677068,1.3357374858496782,1.2173378398148997,0.012618681635341442,0.012611433865926391,0,2.5,0.0
604,2023-01-21 00:15:59.999,0.0683015732519969,2.345,57938.5,0.005049,4665295.0,0.04526317778386612,0.018009888434510384,1.2792081168023683,1.3357374858496782,0.012616573891113845,0.012617100827170744,0,2.0,0.0
605,2023-01-21 00:16:59.999,0.0698399809815812,2.341,63135.9,0.0050345,5787144.1,0.04528682628532132,0.017997424444502048,1.3642593567748253,1.2792081168023683,0.012616866852899008,0.012617320548509616,0,2.0,0.0
606,2023-01-21 00:17:59.999,0.0670994350870728,2.3325,67003.4,0.0050305,4814186.7,0.045309376866507635,0.017984048193554338,1.2116325526960579,1.3642593567748253,0.012613039343622998,0.012617320548509616,0,2.0,0.0
607,2023-01-21 00:18:59.999,0.0664132169395115,2.3445,59896.2,0.0050565,12168098.9,0.045331842126560454,0.017969980246852486,1.1731440170416174,1.2116325526960579,0.012608335007741405,0.012617320548509616,0,2.0,0.0
608,2023-01-21 00:19:59.999,0.0653218095399887,2.349,30203.0,0.00507,2397978.0,0.04535322164478482,0.017957117903247496,1.1120151910119505,1.1731440170416174,0.012602377570480073,0.012617320548509616,0,2.0,0.0
609,2023-01-21 00:20:59.999,0.0659842867281881,2.3605,49911.4,0.005089,3789625.8,0.04537478677445364,0.017944583685585744,1.148508113358425,1.1120151910119505,0.012597159544214634,0.012617320548509616,0,2.0,0.0
610,2023-01-21 00:21:59.999,0.0635595198891438,2.354,33300.2,0.0050875,2183619.7,0.04539554086776653,0.017931033403890972,1.0129911986799236,1.148508113358425,0.012589527210861642,0.012617320548509616,0,2.0,0.0
611,2023-01-21 00:22:59.999,0.0622385230087711,2.3535000000000004,43965.0,0.0050925,1759289.8,0.045415974950185775,0.017916677543121887,0.9389323449114262,1.0129911986799236,0.012580916441456874,0.012617320548509616,0,2.0,0.0
612,2023-01-21 00:23:59.999,0.0639112681731282,2.353,25581.5,0.005084,1339875.0,0.04543721329507775,0.01790233024339589,1.0319357662874902,0.9389323449114262,0.012573611191081309,0.012617320548509616,0,2.0,0.0
613,2023-01-21 00:24:59.999,0.0646016879312156,2.3575,14504.5,0.0050895,2281573.1,0.045458311159037645,0.017889094353092473,1.0701143609804176,1.0319357662874902,0.012566951939682462,0.012617320548509616,0,2.0,0.0
614,2023-01-21 00:25:59.999,0.0634935534462375,2.3575,16796.0,0.0050945,506370.3,0.04547915348648124,0.017875121697364056,1.0077917378550068,1.0701143609804176,0.012559311066587723,0.012617320548509616,0,2.0,0.0
615,2023-01-21 00:26:59.999,0.0641583035550859,2.3575,27800.4,0.0050915,1725550.9,0.045500333561222746,0.017861098047401484,1.0446149472079964,1.0077917378550068,0.012552254199288092,0.012617320548509616,0,2.0,0.0
616,2023-01-21 00:27:59.999,0.0653415131957615,2.365,22828.0,0.0051005,1928844.7,0.04552152033516085,0.01784842690860286,1.1104616088629915,1.0446149472079964,0.012546362911679305,0.012617320548509616,0,2.0,0.0
617,2023-01-21 00:28:59.999,0.0635475864475036,2.3605,21950.9,0.0051,1364775.5,0.045542142247374524,0.017834927068981425,1.0095608538508813,1.1104616088629915,0.012538795842003375,0.012617320548509616,0,2.0,0.0
618,2023-01-21 00:29:59.999,0.0648040621847663,2.3585000000000003,22303.4,0.0050904999999999,996056.9,0.04556323549673168,0.01782176722736203,1.079625069869271,1.0095608538508813,0.012532369387135554,0.012617320548509616,0,2.0,0.0
619,2023-01-21 00:30:59.999,0.0690668415829058,2.367,32061.8,0.0050875,1831158.1,0.04558637129000228,0.01780901002260495,1.318460165000738,1.079625069869271,0.012531281473625372,0.012617320548509616,0,2.0,0.0
620,2023-01-21 00:31:59.999,0.068058690107418,2.3675,17600.8,0.005093,71375.5,0.045609299482874656,0.01779541485219475,1.2615266803838856,1.318460165000738,0.012528700386198525,0.012617320548509616,0,2.0,0.0
621,2023-01-21 00:32:59.999,0.0672322105485934,2.37,9953.6,0.0051015,632038.5,0.04563200448404052,0.017781267713582086,1.2147731203694616,1.2615266803838856,0.012525000558285284,0.012617320548509616,0,2.0,0.0
622,2023-01-21 00:33:59.999,0.0669293782147519,2.374,23756.6,0.0051105,3922780.2,0.04565418898610901,0.017767963712054104,1.197390402942427,1.2147731203694616,0.012520910183277277,0.012617320548509616,0,2.0,0.0
623,2023-01-21 00:34:59.999,0.0671809777507999,2.3725,24154.0,0.0051065,1492851.4,0.045676577401959025,0.01775444620584263,1.2112121155186584,1.197390402942427,0.012517127171468556,0.012617320548509616,0,2.0,0.0
624,2023-01-21 00:35:59.999,0.067864921737053,2.3715,6336.1,0.0051015,840819.4,0.045699119047954186,0.01774138588839053,1.2493839448925743,1.2112121155186584,0.012514228974033892,0.012617320548509616,0,2.0,0.0
625,2023-01-21 00:36:59.999,0.0650487689052958,2.363,31563.5,0.005098,5864434.8,0.045720727460775844,0.017727035766533828,1.090314348042813,1.2493839448925743,0.01250803027249079,0.012617320548509616,0,2.0,0.0
626,2023-01-21 00:37:59.999,0.06464990354198,2.355,36917.6,0.0050845,4455105.6,0.045742180161562965,0.017712539960213915,1.0674766816553556,1.090314348042813,0.012501453566210756,0.012617320548509616,0,2.0,0.0
627,2023-01-21 00:38:59.999,0.0625893149940441,2.3585000000000003,16071.4,0.0051005,2068711.2,0.04576296190690877,0.017697176288519155,0.9507930990127077,1.0674766816553556,0.012493234974712608,0.012617320548509616,0,2.0,0.0
628,2023-01-21 00:39:59.999,0.0607368543957216,2.357,14587.3,0.0051059999999999,792429.7,0.04578292967695725,0.01768161051085949,0.8457331819168917,0.9507930990127077,0.012484014301594947,0.012617320548509616,0,2.0,0.0
629,2023-01-21 00:40:59.999,0.059233669279779,2.3545,15165.7,0.005108,2008146.8,0.04580250174084777,0.01766528390627229,0.7603142757395663,0.8457331819168917,0.012474310957679261,0.012617320548509616,0,2.0,0.0
630,2023-01-21 00:41:59.999,0.0592679479272595,2.3525,13295.8,0.005104,2760932.8,0.04582192705958768,0.017649313625493292,0.7618438401054821,0.7603142757395663,0.012464638434765581,0.012617320548509616,0,2.0,0.0
631,2023-01-21 00:42:59.999,0.0598381928847207,2.3515,24046.8,0.0050995,3836141.3,0.04584049246884382,0.017635920726379237,0.7937039768465034,0.7618438401054821,0.012455147086072609,0.012617320548509616,0,2.0,0.0
632,2023-01-21 00:43:59.999,0.0584949962819774,2.359,14866.5,0.0051199999999999,3827485.6,0.045856969290028915,0.017625565572253123,0.7170281679836576,0.7937039768465034,0.012445370333780171,0.012617320548509616,0,2.0,0.0
633,2023-01-21 00:44:59.999,0.056749283119589,2.358,9243.3,0.005126,2857955.0,0.045872984225271383,0.017614497653652302,0.6174629051690531,0.7170281679836576,0.012435560239514393,0.012617320548509616,0,2.0,0.0
634,2023-01-21 00:45:59.999,0.0567942290882887,2.362,17036.4,0.0051334999999999,3849741.5,0.045889060598126204,0.017603325874074753,0.6194947800303492,0.6174629051690531,0.012425769917756709,0.012617320548509616,0,2.0,0.0
635,2023-01-21 00:46:59.999,0.05808036695365,2.364,11024.8,0.0051315,983216.2,0.04590584042304244,0.017591902573879967,0.6920528623597544,0.6194947800303492,0.012416014316243763,0.012617320548509616,0,2.0,0.0
636,2023-01-21 00:47:59.999,0.0604273520028888,2.362,18800.2,0.005117,2620506.2,0.045923600047714196,0.017580732341459477,0.824979965195839,0.6920528623597544,0.01240684200704603,0.012617320548509616,0,2.0,0.0
637,2023-01-21 00:48:59.999,0.0608651795609977,2.356,17905.3,0.0051035,1437322.6,0.04594134493409082,0.01757000998246989,0.849392495610237,0.824979965195839,0.01239787113665375,0.012617320548509616,0,2.0,0.0
638,2023-01-21 00:49:59.999,0.0606617903821975,2.3550000000000004,8012.8,0.0051024999999999,1081330.9,0.04595931045343384,0.017558596198145125,0.8373380060028272,0.849392495610237,0.012388832512420223,0.012617320548509616,0,2.0,0.0
639,2023-01-21 00:50:59.999,0.0602107646141059,2.3555,13727.6,0.0051055,3190106.4,0.045977086943735146,0.01754709593436581,0.8111699920950588,0.8373380060028272,0.012379639638352456,0.012617320548509616,0,2.0,0.0
640,2023-01-21 00:51:59.999,0.0615759650597098,2.3595,12601.3,0.005107,213600.6,0.04599509765144651,0.017536473833335696,0.8884834862664964,0.8111699920950588,0.012371070815990993,0.012617320548509616,0,2.0,0.0
641,2023-01-21 00:52:59.999,0.0606529329296163,2.3555,19987.7,0.0051035,1493046.3,0.046012414612867314,0.017526312412083658,0.8353450499179145,0.8884834862664964,0.012362086609685156,0.012617320548509616,0,2.0,0.0
642,2023-01-21 00:53:59.999,0.059562890344698,2.361,8179.1,0.005119,1143259.9,0.04602939357639505,0.01751574215282045,0.7726476360651229,0.8353450499179145,0.012352749976616131,0.012617320548509616,0,2.0,0.0
643,2023-01-21 00:54:59.999,0.0595020641062031,2.3645,4978.6,0.005126,3638433.8,0.04604622074637363,0.01750539549207781,0.7686683437640133,0.7726476360651229,0.012343418136280102,0.012617320548509616,0,2.0,0.0
644,2023-01-21 00:55:59.999,0.059942463748408,2.3645,5627.0,0.005124,3247721.4,0.04606328364576465,0.017494979567905425,0.7933235959934891,0.7686683437640133,0.012334235663712995,0.012617320548509616,0,2.0,0.0
645,2023-01-21 00:56:59.999,0.0595020641062031,2.3645,3132.7,0.005126,406710.7,0.04608019730776562,0.017484414051918223,0.7676475035756181,0.7933235959934891,0.012324945649728438,0.012617320548509616,0,2.0,0.0
646,2023-01-21 00:57:59.999,0.0577071838413463,2.36,24263.0,0.0051255,8419686.5,0.046096200259781964,0.017473953724807156,0.6644737512999496,0.7676475035756181,0.012315407981980398,0.012617320548509616,0,2.0,0.0
647,2023-01-21 00:58:59.999,0.0562150318962517,2.357,8659.3,0.0051265,2043787.8,0.04611169774788291,0.017463125602093805,0.578552452669608,0.6644737512999496,0.012305976925621409,0.012617320548509616,0,2.0,0.0
648,2023-01-21 00:59:59.999,0.0537837308246516,2.3505000000000003,51436.8,0.0051249999999999,1905788.5,0.04612668877500358,0.01745116985764439,0.43876955597299927,0.578552452669608,0.012297302149708795,0.012617320548509616,0,2.0,0.0
649,2023-01-21 01:00:59.999,0.0528520658977731,2.354,11365.6,0.005136,8267693.6,0.046141181026587395,0.017439414498896723,0.38481136345547956,0.43876955597299927,0.012289122213066472,0.012616647131560136,0,2.0,0.0
650,2023-01-21 01:01:59.999,0.0530201928221494,2.3575,22525.0,0.005142,3420161.6,0.046155469951285236,0.01742818240526723,0.39388633371139564,0.38481136345547956,0.012280864203216073,0.012613922980495709,0,2.0,0.0
651,2023-01-21 01:02:59.999,0.0548329711482136,2.361,7243.2,0.0051405,3160885.0,0.046170390087880736,0.017417208162508684,0.49735761205285806,0.39388633371139564,0.01227183735566338,0.012609511091711803,0,2.0,0.0
652,2023-01-21 01:03:59.999,0.0529758550977037,2.3605,3950.5,0.005148,11135603.9,0.04618408908374779,0.017407037100638147,0.39017358179278666,0.49735761205285806,0.012263638123132642,0.012603866929795406,0,2.0,0.0
653,2023-01-21 01:04:59.999,0.051894669767031,2.3595,4008.1,0.005151,3165499.0,0.04619777677521154,0.01739601983954752,0.3274825531566904,0.39017358179278666,0.012256121943063128,0.012598464050780994,0,2.0,0.0
654,2023-01-21 01:05:59.999,0.0525155637107701,2.362,33891.7,0.005153,2781107.0,0.04621120619957772,0.017385960083019687,0.36261198582582976,0.3274825531566904,0.012248218517915056,0.01259143529419989,0,2.0,0.0
655,2023-01-21 01:06:59.999,0.0533394432639608,2.3655,11418.0,0.005156,3029156.1,0.046225299708636286,0.017375278051749033,0.40944055882941033,0.36261198582582976,0.012239874345804097,0.012583069133808066,0,2.0,0.0
656,2023-01-21 01:07:59.999,0.0527493053011616,2.361,15845.8,0.00515,5231267.1,0.04623918669019993,0.017364500828935182,0.3749096317305934,0.40944055882941033,0.012231863714626213,0.0125754375036752,0,2.0,0.0
657,2023-01-21 01:08:59.999,0.0502252132662794,2.3535000000000004,9118.1,0.005147,2707997.5,0.04625244835961658,0.017352951475113003,0.2289388587503641,0.3749096317305934,0.012225708489352227,0.012568616752532173,0,2.0,0.0
658,2023-01-21 01:09:59.999,0.0522290214619109,2.3515,13738.6,0.005134,4476086.9,0.046266754768992294,0.017340884279108685,0.3438271426620156,0.2289388587503641,0.012218037842700315,0.012561221284861408,0,2.0,0.0
659,2023-01-21 01:10:59.999,0.0531890931721781,2.3535,5767.0,0.0051335,1297263.0,0.046281227691378324,0.017329257643059776,0.3986244317607175,0.3438271426620156,0.012209829853736668,0.012554018416113,0,2.0,0.0
660,2023-01-21 01:11:59.999,0.0536412180479599,2.36,25799.6,0.005144,1963649.9,0.04629577326956876,0.01731784446294719,0.4241546801108682,0.3986244317607175,0.01220141872490446,0.012547835733581501,0,2.0,0.0
