index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1296,2023-01-21 11:47:59.999,2.350529227798099,2.3569999,0.0051408022835262,0.0051475,0.8573895815271794,0.8546405061199468,-5.269244119062329,-5.270546125406117,0.050321859043155226,0.051601588953660404,0.028248756508437604,0.02966465097527715,0.028252587979108446,0.029663501571186128,0.7439873883764261,0.7872276152746684,0.8695102853317704,0.029822629277545854,0.0516016313804748,2.357,15130.7,0.0051475,1044118.7,0,2.0,0
1297,2023-01-21 11:48:59.999,2.3444112719452983,2.356,0.0051405929289236,0.005146,0.8569652657893402,0.8520343136384789,-5.269535565122585,-5.270586850346323,0.04776162563691111,0.051506177109583384,0.028260554405945115,0.029660384673882195,0.028263939420913167,0.02965892299307869,0.6573969736037951,0.783726271901911,0.7872276152746684,0.02982066480599255,0.0515061771095837,2.356,9456.1,0.0051459999999999,187336.1,0,2.0,0
1298,2023-01-21 11:49:59.999,2.3454668911701253,2.3585,0.0051381252927784,0.0051485,0.8580258237421793,0.8524844827925333,-5.2690498688674685,-5.271066995076313,0.048753649675279176,0.05201861514838535,0.028272612480582868,0.02965592249248703,0.028276167598998887,0.029654576018626498,0.6905336317544404,0.8007170464455537,0.783726271901911,0.029819042572624646,0.0520186151483859,2.3585000000000003,10165.5,0.0051485,2017889.3,0,2.0,0
1299,2023-01-21 11:50:59.999,2.350866891980485,2.3595,0.0051402629947158,0.0051515,0.8584497321843052,0.8547841503372661,-5.268467344579151,-5.270651034536892,0.05058389573959443,0.051785130910470434,0.028284492622938327,0.029651632471893303,0.028288363375084943,0.02965051421110216,0.7519442059511158,0.7925579918680125,0.8007170464455537,0.02981763273060758,0.0517851309104706,2.3595,6455.1,0.0051515,298591.7,0,2.0,0
1300,2023-01-21 11:51:59.999,2.353294214856956,2.363,0.0051430506840256,0.0051605,0.8599319982047707,0.8558161401168543,-5.266721804958286,-5.270108857284466,0.051004025440249956,0.05129751345570177,0.028296406635679824,0.029647089662252848,0.028300348246303772,0.02964602579624112,0.7658253200611067,0.7758301769939775,0.7925579918680125,0.029815889127353296,0.0512975134557018,2.3630000000000004,13111.5,0.0051605,878277.4,0,2.0,0
1301,2023-01-21 11:52:59.999,2.35435451540442,2.363,0.0051543263438262,0.0051605,0.8599319982047707,0.8562665987751553,-5.266721804958286,-5.267918850202715,0.048983008395896976,0.05129751345570177,0.028308454071798186,0.029642334228279058,0.028312042781106307,0.02964101281236596,0.6973771694524193,0.775548214484803,0.7758301769939775,0.029813063868585194,0.0512975134557018,2.363,4787.8,0.0051605,3285294.3,0,2.0,0
1302,2023-01-21 11:53:59.999,2.3513918471278763,2.3655,0.0051553684851,0.005156,0.8609894160890657,0.8550074282037969,-5.267594193905196,-5.267716682962144,0.04749568722762598,0.05333944326396112,0.028320808794288742,0.02963793390412812,0.028324137188392776,0.029636438075681858,0.6468911679020023,0.844142326202693,0.775548214484803,0.029809366666444757,0.0533394432639608,2.3655,15780.8,0.005156,2192018.0,0,2.0,0
1303,2023-01-21 11:54:59.999,2.352654015441726,2.366,0.0051511485077017,0.0051495,0.8612007655561951,0.8555440591725475,-5.268855656398418,-5.268535577965581,0.04895646091759576,0.054974383516611436,0.028333325023970027,0.029633964219865385,0.028336904808016827,0.029632637665560763,0.6958393762409854,0.8990042066252596,0.844142326202693,0.029805414299471783,0.0549743835166109,2.366,16230.5,0.0051494999999999,360036.9,0,2.0,0
1304,2023-01-21 11:55:59.999,2.356673863383976,2.365,0.0051436965028328,0.005148,0.8607780219438964,0.85725124500543,-5.269146989248257,-5.269983294014306,0.05229742915628954,0.054880416037395574,0.028345803487926455,0.029630006952879658,0.02834996103447538,0.02962911543610559,0.8082410753522578,0.8955317692522612,0.8990042066252596,0.02980216424839292,0.0548804160373954,2.365,9969.1,0.005148,3311579.4,0,2.0,0
1305,2023-01-21 11:56:59.999,2.361012269622728,2.3639998,0.0051414107396388,0.005141,0.8603550149414794,0.8590904548805239,-5.270507665908769,-5.270427774208385,0.0546382456285176,0.05599296539625609,0.028358851171968822,0.029625631007638913,0.0283634127748948,0.02962508261169202,0.8869117159272667,0.9327772366152087,0.8955317692522612,0.02979928569927296,0.0559930499986283,2.364,3949.8,0.005141,799453.0,0,2.0,0
1306,2023-01-21 11:57:59.999,2.36310714247292,2.3639998,0.0051309845407699,0.005135,0.8603550149414794,0.859977338892025,-5.271675435601615,-5.272457719934683,0.057815972250554126,0.05731082160147771,0.028372276459308152,0.029621226153536306,0.02837738732474666,0.029621194989055643,0.9938351554244976,0.9769529793321792,0.9327772366152087,0.02979653837339185,0.0573109062038499,2.364,2803.9,0.005135,2404940.6,0,2.0,0
1307,2023-01-21 11:58:59.999,2.3615544276793208,2.3645,0.0051228823941373,0.005131,0.8605665831017935,0.8593200580153126,-5.272454707022309,-5.2740380307325925,0.058942110145507653,0.0584018163161919,0.02838564429766965,0.029617400516916234,0.028390948318820115,0.02961756562954245,1.0315217060315673,1.0134640952496237,0.9769529793321792,0.029793455639949753,0.0584018163161914,2.3645,5587.3,0.005131,1593228.5,0,2.0,0
1308,2023-01-21 11:59:59.999,2.356824046303689,2.3665,0.0051199325939628,0.0051385,0.8614120703641656,0.857314969620415,-5.270994070899146,-5.274614005259024,0.05758702286671835,0.0575989405577787,0.028398753342760097,0.029613617125982077,0.028403819871057955,0.029613543390463334,0.9854681221652953,0.9860391957792706,1.0134640952496237,0.029789974130209798,0.0575989405577788,2.3665000000000003,587.9,0.0051385,540903.0,0,2.0,0
1309,2023-01-21 12:00:59.999,2.353181139982534,2.3634999,0.0051352871175136,0.00514,0.8601435289410198,0.8557680893502324,-5.270702199515063,-5.271619523335407,0.05266079767207188,0.05600101525269441,0.028411819814881608,0.029609188737839524,0.028416028976113547,0.029608342214786202,0.8188492459348387,0.9317781612352911,0.9860391957792706,0.02978662617488817,0.0560010575628284,2.3635,6636.7,0.00514,2321970.0,0,2.0,0
1310,2023-01-21 12:01:59.999,2.353892739082858,2.361,0.0051302692458778,0.0051395,0.859085258103376,0.8560704424145894,-5.270799480511298,-5.272597136600157,0.05406641083570218,0.05505252836074048,0.028424961194512304,0.029604211663222572,0.028429412062354893,0.029603569499381057,0.8660103901957938,0.899451992478074,0.9317781612352911,0.029783541469052714,0.0550525283607399,2.361,5711.3,0.0051395,972532.0,0,2.0,0
1311,2023-01-21 12:02:59.999,2.3638375049233247,2.3615,0.0051316976741838,0.00514,0.8592970103540347,0.8602863598392532,-5.270702199515063,-5.272318743904808,0.05796815540307976,0.055154496665709374,0.028438111602615043,0.029599258241444302,0.028443237456425227,0.029599245797343476,0.997488859979817,0.9026031951600251,0.899451992478074,0.02978044246420442,0.0551544966657093,2.3615,3335.0,0.00514,473519.7,0,2.0,0
1312,2023-01-21 12:03:59.999,2.3557024318475435,2.3655,0.0051324352014231,0.0051435,0.8609894160890657,0.856838955540696,-5.27002149739319,-5.272175034299817,0.05435857135636801,0.05607871367250561,0.02845115181343947,0.029594886816251748,0.028455648848597068,0.02959428627034184,0.8752676875241886,0.9335248359150584,0.9026031951600251,0.029776693393720945,0.0560787136725053,2.3655,5966.9,0.0051435,17682929.7,0,2.0,0
1313,2023-01-21 12:04:59.999,2.366004005815813,2.3695,0.0051358849206265,0.0051455,0.8626789624255059,0.8612024586299152,-5.269632732688128,-5.271503119265579,0.05796380215724395,0.05732952968217353,0.028464491533187575,0.02959058339177327,0.028469612052303018,0.029590567129945552,0.9967429814852352,0.9754805360482001,0.9335248359150584,0.029772517409393726,0.0573295296821738,2.3695,13589.8,0.0051455,5893991.7,0,2.0,0
1314,2023-01-21 12:05:59.999,2.367633562807816,2.3695,0.0051373088715849,0.005145,0.8626789624255059,0.8618909596115605,-5.269729909696124,-5.27122590246303,0.05833945730492984,0.05743919627463312,0.02847776376744537,0.02958643153147076,0.028482947189340437,0.02958647907988843,1.0091268391541908,0.978875484743126,0.9754805360482001,0.029768463232641457,0.0574391962746334,2.3695,10520.7,0.005145,3395337.0,0,2.0,0
1315,2023-01-21 12:06:59.999,2.3621337699002725,2.368,0.005135702893284,0.005144,0.8620457170217593,0.8595653503375932,-5.269924292046818,-5.271538562148571,0.056366692011447506,0.05702531603220051,0.028490919624054995,0.029582274620023725,0.02849575832781951,0.029581986550434307,0.9421589600181469,0.9645774969863569,0.978875484743126,0.029764820934769246,0.0570253160322016,2.3680000000000003,56780.7,0.0051439999999999,18191493.4,0,2.0,0
1316,2023-01-21 12:07:59.999,2.3531265626113056,2.37,0.0051342153331102,0.005152,0.8628899551470398,0.8557448960638262,-5.268370290180084,-5.271828254851358,0.052873162925338835,0.056115825647872986,0.028504079213461254,0.029577700663699007,0.02850830922278461,0.029576875840151107,0.8237805045480336,0.9335325537424175,0.9645774969863569,0.02976172395895601,0.0561158256478728,2.37,12344.0,0.005152,28070659.0,0,2.0,0
1317,2023-01-21 12:08:59.999,2.349704553823353,2.3715,0.0051446421495443,0.005162,0.8635226663354995,0.8542895984751259,-5.266431177685715,-5.269799465167664,0.049128327348005985,0.05456020171427689,0.02851712935097523,0.02957261089480119,0.028520707062830296,0.029571290805023322,0.6968792948894554,0.8806483964484848,0.9335325537424175,0.029758745297502654,0.0545602017142767,2.3715,25927.1,0.005162,8527360.6,0,2.0,0
1318,2023-01-21 12:09:59.999,2.3531329566129555,2.373,0.0051570470273118,0.0051735,0.8641549774536266,0.8557476132967471,-5.264205836919269,-5.2673911448329624,0.047868494706474585,0.05268116221613095,0.02853004593483705,0.029566913841866934,0.028533402721639966,0.029565445253024868,0.6539760121778118,0.8168291222567764,0.8806483964484848,0.02975543474238625,0.0526811622161309,2.373,10411.1,0.0051734999999999,5738998.6,0,2.0,0
1319,2023-01-21 12:10:59.999,2.360230108147049,2.372,0.0051711326087693,0.005172,0.863733481135479,0.8587591177365056,-5.264495818072526,-5.264663541191922,0.04780183278710359,0.05258691660894066,0.02854306665369291,0.029560990422582378,0.02854640960910576,0.029559513539225542,0.6514120454805808,0.8133641536205111,0.8168291222567764,0.029751468171235224,0.0525869166089405,2.372,12212.8,0.0051719999999999,2941096.6,0,2.0,0
1320,2023-01-21 12:11:59.999,2.3640334354024644,2.368,0.0051688764887049,0.005175,0.8620457170217593,0.8603692430150949,-5.263915939830705,-5.265099927674552,0.04990443071465056,0.05024474594233719,0.028555519630482164,0.029555020881573607,0.028559225395294548,0.029553793948789146,0.722249243408241,0.7338592788942133,0.8133641536205111,0.029747217952336424,0.0502447459423374,2.368,37952.5,0.005175,9410302.2,0,2.0,0
1321,2023-01-21 12:12:59.999,2.3624107291265157,2.3645,0.005172627270943,0.005177,0.8605665831017935,0.8596825930587136,-5.263529541062373,-5.264374543341724,0.04839916707952441,0.048329551712143815,0.02856764606054542,0.029548801656431752,0.02857108843531004,0.029547392033139563,0.6710601944826713,0.6687887340195032,0.7338592788942133,0.02974277929353517,0.0483295517121433,2.3645,10901.6,0.005177,2056873.5,0,2.0,0
1322,2023-01-21 12:13:59.999,2.357104507007026,2.3655,0.0051757493718081,0.0051865,0.8609894160890657,0.8574339619642726,-5.261696183092392,-5.26377114416761,0.04546958549398594,0.04668339610351979,0.028579640338455364,0.02954213020387494,0.028582572111612026,0.029540404114637132,0.5716581708510372,0.6128114540193117,0.6687887340195032,0.029738880304511814,0.0466833961035195,2.3655,9146.3,0.0051865,3160582.1,0,2.0,0
1323,2023-01-21 12:14:59.999,2.353925584460383,2.3655,0.0051875386914633,0.005189,0.8609894160890657,0.8560843959596365,-5.261214278596534,-5.261495934857801,0.04155239102161512,0.0461395552810695,0.02859133854471576,0.029535739613176508,0.02859358833684853,0.029533669667427494,0.43878064699351516,0.5941350027518904,0.6128114540193117,0.029735695573909916,0.0461395552810692,2.3655,8336.0,0.005189,2162694.6,0,2.0,0
1324,2023-01-21 12:15:59.999,2.3526409229621565,2.367,0.0051904166996834,0.005182,0.8616233305318469,0.8555384941740762,-5.262564196842219,-5.260941296070986,0.04038056601563089,0.0482968849550528,0.02860308281663025,0.029530123032670167,0.02860512716365317,0.029527967622377967,0.39878934448077724,0.6669055227651653,0.5941350027518904,0.029731588763947513,0.0482968849550529,2.367,4692.9,0.005182,4960098.2,0,2.0,0
1325,2023-01-21 12:16:59.999,2.3550255811014256,2.366,0.0051810054692196,0.005175,0.8612007655561951,0.8565515898728353,-5.263915939830705,-5.2627561355199335,0.043441751713580556,0.04939979447677301,0.028615226907916572,0.029524289227772015,0.028617800510555985,0.02952237283258235,0.5021260075228142,0.703981979329258,0.6669055227651653,0.02972834311231846,0.0493997944767734,2.366,3865.8,0.005175,3537456.2,0,2.0,0
1326,2023-01-21 12:17:59.999,2.3552406174664484,2.363,0.0051724029403843,0.0051625,0.8599319982047707,0.8566428952709199,-5.266334320694986,-5.264417913066925,0.045408413070478715,0.05086022813827629,0.02862768531647862,0.029518532365683678,0.02863059813157218,0.029516798183370746,0.5684158164674807,0.753172364614027,0.703981979329258,0.029724519102217455,0.0508602281382764,2.3630000000000004,9451.3,0.0051625,3566973.4,0,2.0,0
1327,2023-01-21 12:18:59.999,2.35231216471064,2.365,0.0051576627398155,0.005169,0.8607780219438964,0.8553987443207088,-5.265076032768235,-5.267271759504954,0.0473848965143141,0.05028624366655088,0.02863979237628962,0.0295131113811724,0.028643046169752218,0.02951158302017246,0.6350676048706371,0.7334520244473579,0.753172364614027,0.029720054511700834,0.0502862436665507,2.365,20980.2,0.005169,2012814.4,0,2.0,0
1328,2023-01-21 12:19:59.999,2.351885974053025,2.37,0.0051664787918185,0.0051805,0.8628899551470398,0.8552175484415347,-5.2628537022724675,-5.26556390726003,0.045276348270746114,0.04989022341633664,0.02865188570087576,0.02950754450156655,0.028654771391306216,0.029505796229183597,0.5633325991386,0.7197595758716333,0.7334520244473579,0.0297155740135335,0.0498902234163365,2.37,10467.9,0.0051804999999999,1347457.7,0,2.0,0
1329,2023-01-21 12:20:59.999,2.3547943313750754,2.372,0.0051805302527987,0.0051855003,0.863733481135479,0.8564533909052173,-5.261888952080857,-5.262847862544572,0.04344706890102812,0.049645005593139335,0.02866393646425808,0.029501941168887883,0.02866650253480777,0.029500023423447107,0.50103575017749,0.7111758853009795,0.7197595758716333,0.029711100865965855,0.0496450708823514,2.372,5753.0,0.0051855,767528.5,0,2.0,0
1330,2023-01-21 12:21:59.999,2.357719434891924,2.3715,0.0051857100809081,0.005178,0.8635226663354995,0.8576948106814094,-5.263336397652791,-5.261848497611142,0.04356068129630486,0.05106766795940232,0.028676135981865806,0.029496673757120458,0.02867871965576173,0.02949476543539404,0.5045628070221779,0.7591205761677188,0.7111758853009795,0.029706841231440417,0.0510676679594022,2.3715,4344.1,0.005178,559140.7,0,2.0,0
1331,2023-01-21 12:22:59.999,2.3597998831788694,2.371,0.0051756077949862,0.00518,0.8633118070832684,0.8585768201790062,-5.262950222710745,-5.263798498420704,0.04664331364172136,0.05042100099029523,0.02868818700617923,0.029491375090074944,0.028691303674576306,0.029489764065499996,0.6087539366972105,0.7369210122531716,0.7591205761677188,0.029702748593271915,0.050421000990295,2.371,595.8,0.00518,1027840.0,0,2.0,0
1332,2023-01-21 12:23:59.999,2.360811695880485,2.371,0.0051770712701173,0.00518,0.8633118070832684,0.8590054988364914,-5.262950222710745,-5.2635157744742465,0.046752931520795626,0.05042100099029523,0.028700254065203885,0.029486044584617146,0.028703387666567465,0.029484444532071313,0.6121717448193745,0.7366449868431334,0.7369210122531716,0.02969845990456454,0.050421000990295,2.371,1772.3,0.00518,856362.5,0,2.0,0
1333,2023-01-21 12:24:59.999,2.359576055061577,2.3734999,0.00517711434529,0.005181,0.864365616877362,0.8584819652149647,-5.262757191149486,-5.263507454134183,0.04622000819524752,0.05125697002146545,0.028712405736712077,0.029480914888081602,0.028715444723425933,0.029479258391670683,0.5937925316590553,0.7647172542079955,0.7366449868431334,0.029693668620285336,0.0512570121533393,2.3735,4313.1,0.005181,2030380.6,0,2.0,0
1334,2023-01-21 12:25:59.999,2.358641427094168,2.3765,0.0051793128773995,0.00518,0.8656288170719271,0.8580857867924275,-5.262950222710745,-5.2630828806600976,0.045344688388219256,0.05273801097895392,0.028724764947431917,0.029476061887703846,0.02872764984995592,0.029474316771684488,0.5637802791828262,0.8146694128614007,0.7647172542079955,0.029688718449544977,0.0527380109789543,2.3765,30529.3,0.00518,90381.6,0,2.0,0
1335,2023-01-21 12:26:59.999,2.359876306722403,2.3775,0.0051796824901713,0.005185,0.8660495154374083,0.8586092052581791,-5.2619854373006465,-5.263011519923107,0.04578757454470783,0.05206992578788727,0.02873710779610588,0.029470949275104165,0.02874006743275726,0.029469247430647414,0.5784846441046714,0.79172264774966,0.8146694128614007,0.029684291305918376,0.0520699257878876,2.3775,22087.2,0.005185,1182338.5,0,2.0,0
1336,2023-01-21 12:27:59.999,2.363449602156544,2.3765,0.0051867571627035,0.0051805,0.8656288170719271,0.8601222476290722,-5.2628537022724675,-5.2616466012302014,0.0457602733186675,0.0526290853412239,0.028749624410709225,0.029465783440582538,0.02875257713574099,0.029464078200270707,0.5772349661619568,0.8104132367180182,0.79172264774966,0.029680258888174868,0.0526290853412234,2.3765,37405.5,0.0051804999999999,1794283.1,0,2.0,0
1337,2023-01-21 12:28:59.999,2.366965617992568,2.372,0.0051805064765385,0.005176,0.863733481135479,0.8616088048634298,-5.263722721783537,-5.262852452096915,0.04860766227952529,0.05171445883929693,0.028761847685407387,0.029460703703045935,0.02876529254126472,0.029459306850545052,0.6735518197670509,0.7790924271614217,0.8104132367180182,0.029676378720779696,0.0517144588392968,2.372,7461.4,0.005176,1050361.3,0,2.0,0
1338,2023-01-21 12:29:59.999,2.3670450101797256,2.3685,0.0051742547096345,0.0051715,0.8622568433816694,0.8616423460585815,-5.264592497146416,-5.2640599676641475,0.05000391385578051,0.051219383516966865,0.028774080515668574,0.029455397005979152,0.028777765610849982,0.029454168308727158,0.7206500629196617,0.7620098617832962,0.7790924271614217,0.029672825456770944,0.0512193835169672,2.3685,28393.8,0.0051715,968876.5,0,2.0,0
