index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
607,2023-01-21 00:18:59.999,0.0664132169395115,2.3445,59896.2,0.0050565,12168098.9,0.013583477091244378,0.033605467175457183,1.5720578908318181,1.5927612223107868,0.012608335007741405,0.012617320548509616,0,2.0,0.0
608,2023-01-21 00:19:59.999,0.0653218095399887,2.349,30203.0,0.00507,2397978.0,0.013602997326709337,0.03359877669417397,1.5393064064218565,1.5720578908318181,0.012602377570480073,0.012617320548509616,0,2.0,0.0
609,2023-01-21 00:20:59.999,0.0659842867281881,2.3605,49911.4,0.005089,3789625.8,0.013622487123209718,0.03359252557918663,1.5587336379798988,1.5393064064218565,0.012597159544214634,0.012617320548509616,0,2.0,0.0
610,2023-01-21 00:21:59.999,0.0635595198891438,2.354,33300.2,0.0050875,2183619.7,0.013641675935087746,0.033585530622344345,1.4862901680894054,1.5587336379798988,0.012589527210861642,0.012617320548509616,0,2.0,0.0
611,2023-01-21 00:22:59.999,0.0622385230087711,2.3535000000000004,43965.0,0.0050925,1759289.8,0.013660783325469742,0.03357795141769795,1.446715407947653,1.4862901680894054,0.012580916441456874,0.012617320548509616,0,2.0,0.0
612,2023-01-21 00:23:59.999,0.0639112681731282,2.353,25581.5,0.005084,1339875.0,0.013679949571328523,0.03357118235758254,1.4962630170949045,1.446715407947653,0.012573611191081309,0.012617320548509616,0,2.0,0.0
613,2023-01-21 00:24:59.999,0.0646016879312156,2.3575,14504.5,0.0050895,2281573.1,0.013699210000214039,0.03356458871280299,1.516553006698549,1.4962630170949045,0.012566951939682462,0.012617320548509616,0,2.0,0.0
614,2023-01-21 00:25:59.999,0.0634935534462375,2.3575,16796.0,0.0050945,506370.3,0.01371846279024751,0.03355736377846368,1.4832836984630617,1.516553006698549,0.012559311066587723,0.012617320548509616,0,2.0,0.0
615,2023-01-21 00:26:59.999,0.0641583035550859,2.3575,27800.4,0.0050915,1725550.9,0.013737787893528013,0.033550346976568175,1.5028314221838588,1.4832836984630617,0.012552254199288092,0.012617320548509616,0,2.0,0.0
616,2023-01-21 00:27:59.999,0.0653415131957615,2.365,22828.0,0.0051005,1928844.7,0.013757318064370791,0.03354354497200761,1.5378277750439968,1.5028314221838588,0.012546362911679305,0.012617320548509616,0,2.0,0.0
617,2023-01-21 00:28:59.999,0.0635475864475036,2.3605,21950.9,0.0051,1364775.5,0.013776644911679809,0.033536147042508485,1.4840983811508528,1.5378277750439968,0.012538795842003375,0.012617320548509616,0,2.0,0.0
618,2023-01-21 00:29:59.999,0.0648040621847663,2.3585000000000003,22303.4,0.0050904999999999,996056.9,0.013796053229276649,0.033529279591475766,1.52129749213155,1.4840983811508528,0.012532369387135554,0.012617320548509616,0,2.0,0.0
619,2023-01-21 00:30:59.999,0.0690668415829058,2.367,32061.8,0.0050875,1831158.1,0.013815894169737183,0.03352393934774573,1.6481042648373567,1.52129749213155,0.012531281473625372,0.012617320548509616,0,2.0,0.0
620,2023-01-21 00:31:59.999,0.068058690107418,2.3675,17600.8,0.005093,71375.5,0.013835371740225881,0.03351878295679098,1.6176994981318782,1.6481042648373567,0.012528700386198525,0.012617320548509616,0,2.0,0.0
621,2023-01-21 00:32:59.999,0.0672322105485934,2.37,9953.6,0.0051015,632038.5,0.01385431134567386,0.03351427532012118,1.5926914335179643,1.6176994981318782,0.012525000558285284,0.012617320548509616,0,2.0,0.0
622,2023-01-21 00:33:59.999,0.0669293782147519,2.374,23756.6,0.0051105,3922780.2,0.013873034665661572,0.03351003038227901,1.5832973871950864,1.5926914335179643,0.012520910183277277,0.012617320548509616,0,2.0,0.0
623,2023-01-21 00:34:59.999,0.0671809777507999,2.3725,24154.0,0.0051065,1492851.4,0.01389179260315634,0.033505844628516405,1.5904444653900711,1.5832973871950864,0.012517127171468556,0.012617320548509616,0,2.0,0.0
624,2023-01-21 00:35:59.999,0.067864921737053,2.3715,6336.1,0.0051015,840819.4,0.013910585251961058,0.03350196064086237,1.6104829524300674,1.5904444653900711,0.012514228974033892,0.012617320548509616,0,2.0,0.0
625,2023-01-21 00:36:59.999,0.0650487689052958,2.363,31563.5,0.005098,5864434.8,0.01392916505423827,0.033496930330909266,1.5260981632065238,1.6104829524300674,0.01250803027249079,0.012617320548509616,0,2.0,0.0
626,2023-01-21 00:37:59.999,0.06464990354198,2.355,36917.6,0.0050845,4455105.6,0.01394759829422802,0.03349197059593252,1.513864497836075,1.5260981632065238,0.012501453566210756,0.012617320548509616,0,2.0,0.0
627,2023-01-21 00:38:59.999,0.0625893149940441,2.3585000000000003,16071.4,0.0051005,2068711.2,0.013965520554358962,0.033486921151190896,1.4520234398424512,1.513864497836075,0.012493234974712608,0.012617320548509616,0,2.0,0.0
628,2023-01-21 00:39:59.999,0.0607368543957216,2.357,14587.3,0.0051059999999999,792429.7,0.01398305937246426,0.03348165011911552,1.3964005614097383,1.4520234398424512,0.012484014301594947,0.012617320548509616,0,2.0,0.0
629,2023-01-21 00:40:59.999,0.059233669279779,2.3545,15165.7,0.005108,2008146.8,0.01400037566621749,0.0334760315217022,1.351214333283119,1.3964005614097383,0.012474310957679261,0.012617320548509616,0,2.0,0.0
630,2023-01-21 00:41:59.999,0.0592679479272595,2.3525,13295.8,0.005104,2760932.8,0.014018049918359332,0.033469692228814116,1.351966361075303,1.351214333283119,0.012464638434765581,0.012617320548509616,0,2.0,0.0
631,2023-01-21 00:42:59.999,0.0598381928847207,2.3515,24046.8,0.0050995,3836141.3,0.014035847201150203,0.03346338943997965,1.368730019585199,1.351966361075303,0.012455147086072609,0.012617320548509616,0,2.0,0.0
632,2023-01-21 00:43:59.999,0.0584949962819774,2.359,14866.5,0.0051199999999999,3827485.6,0.014053303593836124,0.033457072475520766,1.3283198259697566,1.368730019585199,0.012445370333780171,0.012617320548509616,0,2.0,0.0
633,2023-01-21 00:44:59.999,0.056749283119589,2.358,9243.3,0.005126,2857955.0,0.014070494983980822,0.03345038542575158,1.275883299770656,1.3283198259697566,0.012435560239514393,0.012617320548509616,0,2.0,0.0
634,2023-01-21 00:45:59.999,0.0567942290882887,2.362,17036.4,0.0051334999999999,3849741.5,0.01408744641455199,0.033444198602081414,1.2769563768551127,1.275883299770656,0.012425769917756709,0.012617320548509616,0,2.0,0.0
635,2023-01-21 00:46:59.999,0.05808036695365,2.364,11024.8,0.0051315,983216.2,0.014104899816003902,0.03343764079896396,1.315148619546408,1.2769563768551127,0.012416014316243763,0.012617320548509616,0,2.0,0.0
636,2023-01-21 00:47:59.999,0.0604273520028888,2.362,18800.2,0.005117,2620506.2,0.014122651500556364,0.03343169331133609,1.385053998644793,1.315148619546408,0.01240684200704603,0.012617320548509616,0,2.0,0.0
637,2023-01-21 00:48:59.999,0.0608651795609977,2.356,17905.3,0.0051035,1437322.6,0.014140335565908104,0.03342610559449599,1.397854855181915,1.385053998644793,0.01239787113665375,0.012617320548509616,0,2.0,0.0
638,2023-01-21 00:49:59.999,0.0606617903821975,2.3550000000000004,8012.8,0.0051024999999999,1081330.9,0.014158126340399615,0.033420181456548625,1.3914844867691636,1.397854855181915,0.012388832512420223,0.012617320548509616,0,2.0,0.0
639,2023-01-21 00:50:59.999,0.0602107646141059,2.3555,13727.6,0.0051055,3190106.4,0.014175721787475615,0.033414407761880455,1.377700396627936,1.3914844867691636,0.012379639638352456,0.012617320548509616,0,2.0,0.0
640,2023-01-21 00:51:59.999,0.0615759650597098,2.3595,12601.3,0.005107,213600.6,0.01419338305571131,0.033409211107334844,1.4182490526870255,1.377700396627936,0.012371070815990993,0.012617320548509616,0,2.0,0.0
641,2023-01-21 00:52:59.999,0.0606529329296163,2.3555,19987.7,0.0051035,1493046.3,0.014210658527616687,0.033404287239308,1.3903087968705212,1.4182490526870255,0.012362086609685156,0.012617320548509616,0,2.0,0.0
642,2023-01-21 00:53:59.999,0.059562890344698,2.361,8179.1,0.005119,1143259.9,0.014227558065499408,0.033399525929338036,1.3573645438894144,1.3903087968705212,0.012352749976616131,0.012617320548509616,0,2.0,0.0
643,2023-01-21 00:54:59.999,0.0595020641062031,2.3645,4978.6,0.005126,3638433.8,0.014244541532749686,0.0333945624431856,1.3552362798719209,1.3573645438894144,0.012343418136280102,0.012617320548509616,0,2.0,0.0
644,2023-01-21 00:55:59.999,0.059942463748408,2.3645,5627.0,0.005124,3247721.4,0.014261420607341457,0.03339001378666073,1.368104949969085,1.3552362798719209,0.012334235663712995,0.012617320548509616,0,2.0,0.0
645,2023-01-21 00:56:59.999,0.0595020641062031,2.3645,3132.7,0.005126,406710.7,0.014278343825367875,0.03338514830320547,1.354605942442169,1.368104949969085,0.012324945649728438,0.012617320548509616,0,2.0,0.0
646,2023-01-21 00:57:59.999,0.0577071838413463,2.36,24263.0,0.0051255,8419686.5,0.014294982671425486,0.03337992010444188,1.3005483846003554,1.354605942442169,0.012315407981980398,0.012617320548509616,0,2.0,0.0
647,2023-01-21 00:58:59.999,0.0562150318962517,2.357,8659.3,0.0051265,2043787.8,0.01431113201454469,0.03337488240548023,1.255551985849883,1.3005483846003554,0.012305976925621409,0.012617320548509616,0,2.0,0.0
648,2023-01-21 00:59:59.999,0.0537837308246516,2.3505000000000003,51436.8,0.0051249999999999,1905788.5,0.014326786857398669,0.03336960181017084,1.1824217799094836,1.255551985849883,0.012297302149708795,0.012617320548509616,0,2.0,0.0
649,2023-01-21 01:00:59.999,0.0528520658977731,2.354,11365.6,0.005136,8267693.6,0.014342225514613033,0.03336427913092907,1.1542236603416078,1.1824217799094836,0.012289122213066472,0.012616647131560136,0,2.0,0.0
650,2023-01-21 01:01:59.999,0.0530201928221494,2.3575,22525.0,0.005142,3420161.6,0.014357695635707643,0.0333589682779202,1.1589836011814516,1.1542236603416078,0.012280864203216073,0.012613922980495709,0,2.0,0.0
651,2023-01-21 01:02:59.999,0.0548329711482136,2.361,7243.2,0.0051405,3160885.0,0.01437331334335566,0.033354223537672534,1.213029521108775,1.1589836011814516,0.01227183735566338,0.012609511091711803,0,2.0,0.0
652,2023-01-21 01:03:59.999,0.0529758550977037,2.3605,3950.5,0.005148,11135603.9,0.014388816992532513,0.03334881399441878,1.1570737751462188,1.213029521108775,0.012263638123132642,0.012603866929795406,0,2.0,0.0
653,2023-01-21 01:04:59.999,0.051894669767031,2.3595,4008.1,0.005151,3165499.0,0.014404343764126708,0.03334284992094226,1.1243887697601114,1.1570737751462188,0.012256121943063128,0.012598464050780994,0,2.0,0.0
654,2023-01-21 01:05:59.999,0.0525155637107701,2.362,33891.7,0.005153,2781107.0,0.014419849858077616,0.03333720546674813,1.1427386704830638,1.1243887697601114,0.012248218517915056,0.01259143529419989,0,2.0,0.0
655,2023-01-21 01:06:59.999,0.0533394432639608,2.3655,11418.0,0.005156,3029156.1,0.014435634498588507,0.033331413998837996,1.1671814693108598,1.1427386704830638,0.012239874345804097,0.012583069133808066,0,2.0,0.0
656,2023-01-21 01:07:59.999,0.0527493053011616,2.361,15845.8,0.00515,5231267.1,0.014451649995397966,0.03332488608586984,1.1492208917707993,1.1671814693108598,0.012231863714626213,0.0125754375036752,0,2.0,0.0
657,2023-01-21 01:08:59.999,0.0502252132662794,2.3535000000000004,9118.1,0.005147,2707997.5,0.014466977620147427,0.03331849425478697,1.0732248394146586,1.1492208917707993,0.012225708489352227,0.012568616752532173,0,2.0,0.0
658,2023-01-21 01:09:59.999,0.0522290214619109,2.3515,13738.6,0.005134,4476086.9,0.014482593931915467,0.03331247440320471,1.1331018846911047,1.0732248394146586,0.012218037842700315,0.012561221284861408,0,2.0,0.0
659,2023-01-21 01:10:59.999,0.0531890931721781,2.3535,5767.0,0.0051335,1297263.0,0.014498487284653404,0.033306368925956835,1.1616578791142775,1.1331018846911047,0.012209829853736668,0.012554018416113,0,2.0,0.0
660,2023-01-21 01:11:59.999,0.0536412180479599,2.36,25799.6,0.005144,1963649.9,0.014514702654114985,0.033299842885454504,1.1749759759658063,1.1616578791142775,0.01220141872490446,0.012547835733581501,0,2.0,0.0
661,2023-01-21 01:12:59.999,0.053274867458338,2.3625,6014.0,0.0051505,1126773.9,0.01453086853372122,0.03329322760076988,1.163720123179672,1.1749759759658063,0.012193200073367267,0.012540687609422358,0,2.0,0.0
662,2023-01-21 01:13:59.999,0.0537433721039004,2.3605,3301.2,0.0051445,607511.7,0.014547101816226378,0.033286697489342515,1.177535569583723,1.163720123179672,0.012184776940033065,0.01253397600085251,0,2.0,0.0
663,2023-01-21 01:14:59.999,0.0551226771169961,2.3565,7639.0,0.0051305,3757654.7,0.014563481228408547,0.03328054509585396,1.2187058767147525,1.177535569583723,0.012175880229498642,0.012531553452002917,0,2.0,0.0
664,2023-01-21 01:15:59.999,0.0568186707395526,2.3605,8444.8,0.0051305,4307445.0,0.01458007732683336,0.03327479766257787,1.2693869348519706,1.2187058767147525,0.01216672290672502,0.012529345658055236,0,2.0,0.0
665,2023-01-21 01:16:59.999,0.0575057663304168,2.3655,7244.8,0.005137,655097.6,0.014596716073468024,0.03326930067855463,1.2897490894543484,1.2693869348519706,0.012157574019163495,0.012525925515263594,0,2.0,0.0
666,2023-01-21 01:17:59.999,0.0577003954158321,2.367,7002.2,0.0051389999999999,708705.2,0.014613358469888338,0.03326388471397317,1.2953098327641863,1.2897490894543484,0.012148452869594267,0.012521932777029279,0,2.0,0.0
667,2023-01-21 01:18:59.999,0.0583933342633526,2.365,4144.6,0.0051319999999999,334967.8,0.014630205335334101,0.03325840825743458,1.315851576217142,1.2953098327641863,0.012139415456798823,0.012518072924420736,0,2.0,0.0
668,2023-01-21 01:19:59.999,0.0580635332570143,2.365,6491.2,0.0051335,857936.1,0.014646908370781853,0.033253037657195235,1.3056438733150755,1.315851576217142,0.012130360793734318,0.012514953523392557,0,2.0,0.0
669,2023-01-21 01:20:59.999,0.0576920323897711,2.3675,7628.8,0.00514,751748.3,0.014663366269552527,0.03324794608087476,1.2941751654539042,1.3056438733150755,0.012121300369417285,0.012509579947876565,0,2.0,0.0
670,2023-01-21 01:21:59.999,0.0568991912144323,2.369,11347.5,0.0051465,2099675.3,0.014679939573812483,0.03324222808528305,1.2700487925269686,1.2941751654539042,0.012112261634955105,0.012503097742780765,0,2.0,0.0
671,2023-01-21 01:22:59.999,0.0583584504154419,2.3735,25863.1,0.0051485,1944808.8,0.014696532884418797,0.03323719008836172,1.3136464729703998,1.2700487925269686,0.01210330037581211,0.012495289622587145,0,2.0,0.0
672,2023-01-21 01:23:59.999,0.0598705946796211,2.381,18156.9,0.005156,4203773.8,0.01471314358108186,0.03323286541288528,1.3588190647271263,1.3136464729703998,0.012094694009454345,0.012486319469874363,0,2.0,0.0
673,2023-01-21 01:24:59.999,0.057600032377854,2.3795,10504.0,0.0051635,3237415.3,0.014729125913859569,0.033228583096871496,1.2901815987462544,1.3588190647271263,0.012085710002728137,0.012476736793658183,0,2.0,0.0
674,2023-01-21 01:25:59.999,0.0566169498378821,2.3795,9201.6,0.005168,1681648.1,0.01474516333998111,0.03322371703215358,1.2602980713259113,1.2901815987462544,0.01207677092941569,0.012467056565494001,0,2.0,0.0
675,2023-01-21 01:26:59.999,0.0576585782688745,2.3825,6096.2,0.005169,712866.2,0.014761320280444442,0.03321912444040596,1.2913422226219828,1.2602980713259113,0.012067829122691788,0.012457519923245852,0,2.0,0.0
676,2023-01-21 01:27:59.999,0.0578684198392593,2.383,11202.9,0.005169,1951422.9,0.014777608697955379,0.033214379880611364,1.2973540766437084,1.2913422226219828,0.01205891868184485,0.01244781452185328,0,2.0,0.0
677,2023-01-21 01:28:59.999,0.0589121426725407,2.3795,4599.2,0.0051575,2087114.0,0.014794156180177301,0.03320965280847023,1.3284687661989338,1.2973540766437084,0.012050165239424359,0.012438012763080836,0,2.0,0.0
678,2023-01-21 01:29:59.999,0.058701992414333,2.379,3769.8,0.0051575,842209.2,0.014810487427091354,0.03320521998127007,1.3218254543110795,1.3284687661989338,0.012041392549873601,0.01242821749819613,0,2.0,0.0
679,2023-01-21 01:30:59.999,0.0565295122710987,2.3715,10389.9,0.005153,939282.3,0.014826335076357786,0.03320062109126814,1.2560962965150364,1.3218254543110795,0.012032560463618322,0.012418453216622,0,2.0,0.0
680,2023-01-21 01:31:59.999,0.0573129107865169,2.3705,13614.1,0.0051475,277155.4,0.01484210914247126,0.033196520947307365,1.2793750800410466,1.2560962965150364,0.012023709739698017,0.012409135084345463,0,2.0,0.0
681,2023-01-21 01:32:59.999,0.0585839720497194,2.3795,18388.8,0.005159,729094.5,0.014858326241991198,0.03319221699624007,1.3173463469668607,1.2793750800410466,0.01201497618093542,0.01240011385425182,0,2.0,0.0
682,2023-01-21 01:33:59.999,0.0590611096543742,2.3835,50970.3,0.0051645,2303346.3,0.014874764185342058,0.03318772769952872,1.3314061712534664,1.3173463469668607,0.012006349008684861,0.012391092168478605,0,2.0,0.0
683,2023-01-21 01:34:59.999,0.0600915146508409,2.387,36241.9,0.0051664999999999,1125821.6,0.01489146797531177,0.033183241937511786,1.3621347414049083,1.3314061712534664,0.011998023276437442,0.012381937856869397,0,2.0,0.0
684,2023-01-21 01:35:59.999,0.0609655772901982,2.387,9296.5,0.0051625,2032450.3,0.014908242113290998,0.03317905487498884,1.388144880872611,1.3621347414049083,0.011990055459074138,0.01237321302158136,0,2.0,0.0
685,2023-01-21 01:36:59.999,0.061248384433135,2.3835,5872.5,0.0051545,1892484.1,0.014925091050345798,0.03317486061926041,1.396337242058982,1.388144880872611,0.01198223314310515,0.012364332661261615,0,2.0,0.0
686,2023-01-21 01:37:59.999,0.0612758696592736,2.382,6299.7,0.0051515,1011387.8,0.014941976654689913,0.03317060163235268,1.3968360754540037,1.396337242058982,0.011974438941812812,0.012355084134883388,0,2.0,0.0
687,2023-01-21 01:38:59.999,0.0610385868869967,2.383,3618.3,0.0051545,3438260.5,0.014958813432443664,0.03316630570966384,1.389355023677736,1.3968360754540037,0.011966549740015845,0.01234575109636411,0,2.0,0.0
688,2023-01-21 01:39:59.999,0.058563532119197,2.387,3415.2,0.0051734999999999,3381344.0,0.014975256041314881,0.03316150759407116,1.314423837765299,1.389355023677736,0.011957939416012623,0.012336531281854772,0,2.0,0.0
689,2023-01-21 01:40:59.999,0.0614660004917944,2.3895,5013.3,0.0051649999999999,892241.6,0.014991940030202518,0.033157696936603094,1.401607009993771,1.314423837765299,0.011950285266952014,0.012327268153224578,0,2.0,0.0
690,2023-01-21 01:41:59.999,0.0621123010176241,2.39,2151.2,0.005163,486549.5,0.01500822215631169,0.03315492637460212,1.4207263900726332,1.401607009993771,0.011942992547541036,0.012317792398917409,0,2.0,0.0
691,2023-01-21 01:42:59.999,0.0653949474162587,2.3955,46912.1,0.0051585,6769869.1,0.01502500449082007,0.03315290340324167,1.5193222238421957,1.4207263900726332,0.011938251748707652,0.012308334689711157,0,2.0,0.0
692,2023-01-21 01:43:59.999,0.0668963442226395,2.397,13943.5,0.0051545,274094.5,0.015042068941169877,0.033151139920884594,1.5641777448745406,1.5193222238421957,0.01193510360654713,0.012299470843686948,0,2.0,0.0
693,2023-01-21 01:44:59.999,0.0671672322067333,2.3945,16193.1,0.0051485,1142477.5,0.015059162650322882,0.03314945531552378,1.5719132957218873,1.5641777448745406,0.011932263377735695,0.012291167197227053,0,2.0,0.0
694,2023-01-21 01:45:59.999,0.0674960722077466,2.3945,21283.4,0.005147,754020.0,0.015076485987814138,0.03314752203406632,1.5814028622127438,1.5719132957218873,0.011929807840244609,0.012282928705678674,0,2.0,0.0
695,2023-01-21 01:46:59.999,0.0682107468584538,2.397,32308.9,0.0051485,936818.9,0.015093749274197776,0.0331460598933631,1.6025131721581105,1.5814028622127438,0.011928239595048972,0.012274094067551554,0,2.0,0.0
