index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
260,2023-01-20 18:31:59.999,2.1726347049326984,2.201,0.0047480527403202,0.0047805,0.7889118025443247,0.7759405808072191,-5.343210135438773,-5.350020694394091,0.06131089769286868,0.06659623972674455,0.022419920956268147,0.028807933829656584,0.022428229218762613,0.02881046352287344,1.3496023221992253,1.5334775146212918,1.5319070083076693,0.028796145612557788,0.0665962397267447,2.201,9845.6,0.0047805,2396920.6,0,2.5,0
261,2023-01-20 18:32:59.999,2.1707463431119955,2.201,0.0047547136441688,0.004781,0.7889118025443247,0.775071045337595,-5.343105549338171,-5.348618806844724,0.05885929838199677,0.06647821179495028,0.022438046748943254,0.028808962464395734,0.022445827405134892,0.028810802414459578,1.2638825692194768,1.5286966721010917,1.5334775146212918,0.02879849428470304,0.0664782117949505,2.201,15377.8,0.004781,752981.8,0,2.5,0
262,2023-01-20 18:33:59.999,2.1728552218705643,2.201,0.0047547611194935,0.004781,0.7889118025443247,0.7760420731322594,-5.343105549338171,-5.348608821997845,0.059819058036635675,0.06647821179495028,0.022456368145666317,0.028809699493885774,0.022464349920904722,0.028811796707803525,1.296507416547668,1.52802161850479,1.5286966721010917,0.02880134991326341,0.0664782117949496,2.201,8087.8,0.004781,207689.9,0,2.5,0
263,2023-01-20 18:34:59.999,2.1789349278920644,2.202,0.0047530392705221,0.004781,0.7893660383004882,0.7788361922270131,-5.343105549338171,-5.348971019124329,0.06302192530628581,0.06693244755111383,0.022474624304939874,0.028810806854633154,0.022483286407268724,0.028813823341270025,1.406916340774312,1.5430953902293976,1.52802161850479,0.028802530676877124,0.0669324475511139,2.202,2902.9,0.004781,85739.6,0,2.5,0
264,2023-01-20 18:35:59.999,2.183598362548037,2.204,0.0047505817470071,0.0047815,0.7902738912906682,0.7809741410387752,-5.343000974174677,-5.349488195380673,0.06574351997115646,0.06772228495228938,0.022493029425103377,0.028812193380432904,0.02250226900864238,0.02881604892351631,1.500596111468481,1.5697956392970187,1.5430953902293976,0.028803168340116526,0.0677222849522891,2.204,8912.2,0.0047815,212801.4,0,2.5,0
265,2023-01-20 18:36:59.999,2.1842109688013838,2.2065,0.00474952972469,0.0047805,0.7914075497274649,0.7812546506539577,-5.343210135438773,-5.34970967116536,0.06627397034001947,0.06909198690988472,0.022511677435370442,0.028814104763736945,0.022521026355025352,0.028818124671525457,1.5182439691582506,1.6165801386665468,1.5697956392970187,0.028803440751060217,0.0690919869098847,2.2065,10972.6,0.0047805,117742.9,0,2.5,0
266,2023-01-20 18:37:59.999,2.182535892607156,2.21,0.0047486992538882,0.004784,0.7929925155296614,0.7804874542354098,-5.342478262333806,-5.349884539723654,0.06570411729838777,0.06985101629780022,0.022530719516816337,0.02881593617731796,0.02253994263106149,0.028819765731735194,1.497728158830784,1.6421571900284593,1.6165801386665468,0.028803691731744855,0.0698510162978003,2.21,7805.7,0.004784,391251.2,0,2.5,0
267,2023-01-20 18:38:59.999,2.18352871360149,2.21,0.0047528675873967,0.004782,0.7929925155296614,0.7809422441210356,-5.342896409946004,-5.349007140480868,0.06516874102056103,0.07032290594248714,0.022550051306255002,0.028817644254844836,0.02255915591845631,0.028821296883720055,1.4784062380681104,1.6577640494746735,1.6421571900284593,0.028804081337046903,0.0703229059424872,2.21,21674.9,0.004782,573683.7,0,2.5,0
268,2023-01-20 18:39:59.999,2.183279690072933,2.209,0.0047520522469423,0.004779,0.7925399244379802,0.780828191244973,-5.343523959386116,-5.34917870225532,0.06524829973625734,0.07057851949834959,0.022569421607583615,0.028819453861383574,0.022578539077809778,0.028823124896017783,1.4804002276777017,1.6658573101933563,1.6577640494746735,0.028804971338156772,0.0705785194983494,2.209,7134.0,0.004779,53225.4,0,2.5,0
269,2023-01-20 18:40:59.999,2.1839188238212213,2.2095,0.004749980006916,0.0047805,0.7927662455886575,0.7811208886118629,-5.343210135438773,-5.349614870014761,0.06603322291772262,0.07045068277107736,0.022588678844009467,0.028821331248853967,0.022597959883119426,0.02882524594594252,1.5068479594609392,1.660645149032491,1.6658573101933563,0.02880579484356363,0.070450682771078,2.2095,3131.3,0.0047805,144491.8,0,2.5,0
270,2023-01-20 18:41:59.999,2.1861746504391446,2.209,0.0047512091160539,0.0047795,0.7925399244379802,0.7821532815487974,-5.343419340460457,-5.349356142579943,0.06677363571719896,0.07046045452268956,0.0226076741368721,0.028823580762049165,0.02261710929209114,0.028827728811650674,1.531737956660049,1.660195545475851,1.660645149032491,0.028807252383042922,0.0704604545226894,2.209,5097.8,0.0047795,446943.3,0,2.5,0
271,2023-01-20 18:42:59.999,2.184596816353348,2.2115,0.0047504965230096,0.0047795,0.7936710183262444,0.7814312881129362,-5.343419340460457,-5.349506135238673,0.06622091260686114,0.07159154841095383,0.022626390208652564,0.02882694339648749,0.022635703287566943,0.028830904485905577,1.5117531030149083,1.6985900145163355,1.660195545475851,0.028808060733192708,0.0715915484109537,2.2115,7696.0,0.0047795,239250.2,0,2.5,0
272,2023-01-20 18:43:59.999,2.1860841829277007,2.2105,0.004751457840438,0.0047805,0.7932187342841609,0.7821118990438247,-5.343210135438773,-5.3493037942475645,0.06667317685917418,0.07090317146658076,0.022644766994150457,0.028830300150323743,0.022654172764256207,0.02883440086843608,1.5266141403723044,1.6738779763237532,1.6985900145163355,0.028810548245769976,0.0709031714665808,2.2105,5139.1,0.0047805,764474.6,0,2.5,0
273,2023-01-20 18:44:59.999,2.185299128927466,2.2065,0.0047542790326598,0.0047815,0.7914075497274649,0.78175272028842,-5.343000974174677,-5.348710217475496,0.06564413242979494,0.06885594338908607,0.022662769817215746,0.028832844990623708,0.022671951907071032,0.028836607417977094,1.4901954276332288,1.6021025183915116,1.6738779763237532,0.028810861004933686,0.068855943389086,2.2065,12205.7,0.0047815,267539.9,0,2.5,0
274,2023-01-20 18:45:59.999,2.182871729931928,2.2055,0.0047555913587083,0.0047825,0.7909542405628572,0.780641317221171,-5.342791856649866,-5.348434225058602,0.06422126527726735,0.06816664006451612,0.02268100302886195,0.028834633952328083,0.022689877257071393,0.028837944705598948,1.4401646318481411,1.577465388007178,1.6021025183915116,0.028811100063257006,0.0681666400645157,2.2055,21635.9,0.0047825,313218.1,0,2.5,0
275,2023-01-20 18:46:59.999,2.184117646824917,2.203,0.0047546517332576,0.004778,0.789820067820206,0.7812119240256783,-5.343733230078519,-5.348631827884245,0.0650148716265806,0.06809482989385252,0.022699129704589108,0.028836512490059314,0.022708169598184915,0.02884006342214387,1.466942059354554,1.574243771846976,1.577465388007178,0.028811416619920878,0.0680948298938526,2.2030000000000003,14212.9,0.0047779999999999,128228.1,0,2.5,0
276,2023-01-20 18:47:59.999,2.181788974259621,2.206,0.0047481938539682,0.0047795,0.7911809208313108,0.7801451706622974,-5.343419340460457,-5.3499909745154826,0.0654819479496146,0.06910145091602016,0.022717479577463513,0.028838710612588667,0.022726615332296276,0.028842402161905083,1.4823776597148128,1.6083926900084473,1.574243771846976,0.02881190249376111,0.0691014509160199,2.2060000000000004,9733.9,0.0047795,906391.5,0,2.5,0
277,2023-01-20 18:48:59.999,2.1820756006074062,2.2065,0.0047484946854159,0.004781,0.7914075497274649,0.780276534201784,-5.343105549338171,-5.34992761949514,0.06554181382376278,0.06897395897809044,0.022735994665330213,0.028840586486214154,0.022745139253913516,0.02884429049520546,1.4837138939840797,1.603225521605188,1.6083926900084473,0.0288126207240429,0.0689739589780904,2.2065,2430.5,0.004781,397732.8,0,2.5,0
278,2023-01-20 18:49:59.999,2.178918257816333,2.2085,0.0047519669457491,0.004784,0.7923135520544441,0.7788285416362194,-5.342478262333806,-5.349196652806865,0.06326890775697092,0.06917205282258287,0.022754718064012556,0.028842283416590123,0.022763373092786955,0.028845279954637305,1.4042344095076844,1.6093502060197842,1.603225521605188,0.028814379736831597,0.0691720528225827,2.2085,10269.7,0.004784,261122.5,0,2.5,0
279,2023-01-20 18:50:59.999,2.181431290762544,2.206,0.0047589192631762,0.004786,0.7911809208313108,0.7799812167584592,-5.342060289495955,-5.34773468206877,0.06277171371335277,0.06756772919181953,0.022773173490527023,0.028843318768723827,0.022781718361328734,0.028846161279957226,1.3863194816084496,1.5530305669909719,1.6093502060197842,0.028816567860518595,0.0675677291918193,2.206,1778.2,0.004786,906659.3,0,2.5,0
280,2023-01-20 18:51:59.999,2.183980328027572,2.204,0.0047637019968624,0.0047855,0.7902738912906682,0.7811490505287096,-5.342164766328313,-5.346730182581129,0.06280594563467756,0.06677860427112692,0.02279160843660717,0.02884386742732796,0.02280015668210985,0.028846714446548526,1.386840398295493,1.5250033978746038,1.5530305669909719,0.02881853493657789,0.0667786042711267,2.204,9639.1,0.0047855,519926.2,0,2.5,0
281,2023-01-20 18:52:59.999,2.188318886504458,2.205,0.0047616262058361,0.0047844998,0.7907275088988094,0.7831336173151817,-5.342373794546608,-5.34716602920289,0.065282375824123,0.06746811525467822,0.022810584415430005,0.028844040570061773,0.02281965764580999,0.02884763794816004,1.4719651659043844,1.548241160276269,1.5250033978746038,0.028820148519731408,0.0674680680805082,2.205,6306.3,0.0047845,153389.6,0,2.5,0
282,2023-01-20 18:53:59.999,2.1921797217151915,2.206,0.0047561939479516,0.0047865002,0.7911809208313108,0.7848963555583591,-5.341955781793683,-5.348307521348483,0.06833331542797672,0.06744978973442728,0.02282959371725556,0.028844138095275005,0.022839314657591113,0.028848722857011882,1.5769849152725306,1.5469415612207533,1.548241160276269,0.028821753886794487,0.0674498368888834,2.2060000000000004,11823.2,0.0047865,231929.4,0,2.5,0
283,2023-01-20 18:54:59.999,2.1901993700016997,2.2065,0.0047542520141823,0.0047844998,0.7914075497274649,0.7839925762152925,-5.342373794546608,-5.348715900472663,0.067890401755753,0.06814815608333369,0.022848700223812513,0.028844535361168114,0.02285832246297764,0.028848965116570452,1.5609599550907132,1.5704692515347451,1.5469415612207533,0.028823655158498968,0.0681481089091633,2.2065,6434.8,0.0047845,987315.6,0,2.5,0
284,2023-01-20 18:55:59.999,2.184150644440576,2.205,0.0047534121255112,0.004785,0.7907275088988094,0.7812270318961017,-5.34226925407722,-5.348892576606978,0.06532424070652398,0.06735013881880703,0.0228677198401348,0.028844526147329696,0.022876789808275448,0.028848118560197318,1.471411413180153,1.542144209666284,1.5704692515347451,0.02882586666236956,0.0673501388188073,2.205,4476.1,0.0047849999999999,1020412.9,0,2.5,0
285,2023-01-20 18:56:59.999,2.1776683066127798,2.203,0.004759960323711,0.004784,0.789820067820206,0.7782547202651228,-5.342478262333806,-5.34751594612838,0.06079836844656861,0.06667856858834476,0.022886617299268962,0.028844251865091687,0.022894716370225447,0.02884649219882201,1.3139778595988534,1.5182210824498565,1.542144209666284,0.028828522730214398,0.0666785685883448,2.2030000000000003,10127.3,0.004784,329380.4,0,2.5,0
286,2023-01-20 18:57:59.999,2.1784151107817133,2.205,0.0047597585342821,0.004787,0.7907275088988094,0.7785975989957127,-5.341851368571765,-5.3475583401175175,0.06118908981427362,0.06687854496788825,0.02290579113581032,0.028843663941414365,0.022913969580304755,0.028846009254474978,1.326877485766289,1.5245203910776708,1.5182210824498565,0.028831778581538202,0.0668785449678885,2.205,1123.8,0.004787,778647.5,0,2.5,0
287,2023-01-20 18:58:59.999,2.195289109493888,2.205,0.0047648283585903,0.0047925,0.7907275088988094,0.7863137506072513,-5.340703083044475,-5.346493763806957,0.06770384143624364,0.06558267711245735,0.022924477615294318,0.0288429779730986,0.02293404381136801,0.02884732106921105,1.5519568530285037,1.478980413775224,1.5245203910776708,0.028834952505821333,0.0655826771124576,2.205,4887.2,0.0047925,308403.4,0,2.5,0
288,2023-01-20 18:59:59.999,2.185540768906498,2.205,0.0047689439674699,0.0047955,0.7907275088988094,0.7818632894169749,-5.340077300796268,-5.345630389059901,0.06227904106349824,0.06487646678351189,0.022943013195135382,0.028842058642693333,0.022951416533710123,0.02884470695419148,1.3634260383454284,1.4538994635530176,1.478980413775224,0.028836941739882556,0.064876466783514,2.205,3253.1,0.0047954999999999,547451.7,0,2.5,0
289,2023-01-20 19:00:59.999,2.1996042232980573,2.203,0.0047686244546749,0.004795,0.789820067820206,0.7882774456797108,-5.3401815706467355,-5.345697389951738,0.06876880944530583,0.0640866967408148,0.022961171273641497,0.02884120537512419,0.0229709571395188,0.02884589396821099,1.5876731834436328,1.4259294967832532,1.4538994635530176,0.028838474384735177,0.0640866967408149,2.2030000000000003,10040.6,0.004795,1090214.2,0,2.5,0
290,2023-01-20 19:01:59.999,2.197444763419291,2.195,0.0047651730371672,0.0047885,0.7861820465271346,0.7872952141608415,-5.3415380690026,-5.346421428334435,0.06860367266806311,0.06197951649165778,0.02297944498968444,0.02883882847094571,0.0229891916736576,0.028843455869419013,1.5814499205959507,1.352345902028052,1.4259294967832532,0.028840648107084175,0.0619795164916574,2.1950000000000003,273819.9,0.0047884999999999,715865.0,0,2.5,0
291,2023-01-20 19:02:59.999,2.178513304378485,2.1924999,0.0047587465765073,0.004785,0.7850423996541658,0.7786426736847741,-5.34226925407722,-5.347770969677902,0.06147412207997316,0.06166502957416342,0.022997918203517504,0.028835913148181593,0.023006137858265732,0.028838315580873564,1.3339192476005965,1.3409359076629168,1.352345902028052,0.028840648107084175,0.0616650751841989,2.1925,24720.0,0.0047849999999999,1096202.3,0,2.0,0
292,2023-01-20 19:03:59.999,2.167393602675254,2.193,0.004757067493926,0.004782,0.7852704694357512,0.7735253408899877,-5.342896409946004,-5.348123873294197,0.056755049510150646,0.06260085984857688,0.02301628610121043,0.028833755538179177,0.023023493698606057,0.028834891596715876,1.1698173269840355,1.3728552874408597,1.3409359076629168,0.028840648107084175,0.062600859848577,2.193,5354.4,0.004782,1079070.5,0,2.0,0
293,2023-01-20 19:04:59.999,2.163152666902134,2.192,0.0047558001729414,0.004779,0.7848143690857692,0.7715667255722575,-5.343523959386116,-5.348390316818165,0.0550971221222013,0.06285296414613861,0.02303438590996316,0.028832169896497426,0.0230412354583956,0.028832897882584623,1.1117816458944212,1.3810468785081855,1.3728552874408597,0.028840648107084175,0.0628529641461383,2.192,10031.9,0.004779,1117459.4,0,2.0,0
294,2023-01-20 19:05:59.999,2.1638197363481084,2.194,0.0047526102170999,0.004779,0.7857263618530385,0.7718750563814663,-5.343523959386116,-5.349061292476624,0.05616266511157697,0.06376495691340789,0.023052484932897174,0.028831146546216616,0.023059558246329923,0.02883212762605142,1.148132641981529,1.412100344856151,1.3810468785081855,0.028840648107084175,0.063764956913408,2.194,5331.9,0.004779,166691.2,0,2.0,0
295,2023-01-20 19:06:59.999,2.1714230796795126,2.195,0.0047508793362375,0.004781,0.7861820465271346,0.775382749698758,-5.343105549338171,-5.3494255546503915,0.06008143705932789,0.06374845577776023,0.023070682901734103,0.028829949545831315,0.02307858949309441,0.02883194401319282,1.283397593630934,1.4109553959281194,1.412100344856151,0.028840648107084175,0.0637484557777607,2.1950000000000003,5352.4,0.004781,687221.4,0,2.0,0
296,2023-01-20 19:07:59.999,2.176147904363234,2.195,0.0047503060041456,0.004785,0.7861820465271346,0.7775562974389517,-5.34226925407722,-5.349546241085201,0.06239118234598473,0.06280467644713228,0.023089090655401257,0.028827810923683497,0.02309748674420506,0.028830453703010798,1.3629232479846887,1.3776830261885293,1.4109553959281194,0.028840648107084175,0.0628046764471328,2.1950000000000003,3323.2,0.004785,160707.6,0,2.0,0
297,2023-01-20 19:08:59.999,2.1745587665959487,2.1959999,0.0047524859321035,0.0047865002,0.7866374781099424,0.7768257780276735,-5.341955781793683,-5.349087443710542,0.06114289905469006,0.06290634701305897,0.02310753198543966,0.028825671293143604,0.023115657464411944,0.02882795181966827,1.3191100716469735,1.3806726172266368,1.3776830261885293,0.028840648107084175,0.0629064397048573,2.196,368.0,0.0047865,448708.2,0,2.0,0
298,2023-01-20 19:09:59.999,2.171224903687889,2.1955,0.004753832687412,0.004785,0.7864098110196351,0.7752914800436902,-5.34226925407722,-5.34880410472909,0.05928884621050112,0.06303244093963278,0.023126039489732783,0.028823493440480873,0.023133764934449887,0.028825259861472358,1.2542846603917652,1.3845095332494932,1.3806726172266368,0.028840648107084175,0.063032440939633,2.1955,3538.9,0.0047849999999999,104126.8,0,2.0,0
299,2023-01-20 19:10:59.999,2.1673268462532627,2.1965,0.0047535121710735,0.004785,0.7868651844336971,0.7734945400931276,-5.34226925407722,-5.348871529723847,0.057567996989362435,0.06348781435369477,0.023145011550170562,0.028820832593056796,0.02315236531762179,0.028822144725235536,1.1940690743117277,1.3997792282115806,1.3845095332494932,0.028840648107084175,0.063487814353695,2.1965000000000003,7190.6,0.004785,15467.8,0,2.0,0
300,2023-01-20 19:11:59.999,2.16790603623608,2.1965,0.0047545774710423,0.0047885,0.7868651844336971,0.7737617414186216,-5.3415380690026,-5.348647446861073,0.05758231541080561,0.06266265439822027,0.02316358329578941,0.028818287459645837,0.02317093615460484,0.02881959916641467,1.1940269903650345,1.3706252031020685,1.3997792282115806,0.028840648107084175,0.0626626543982205,2.1965000000000003,9337.0,0.0047884999999999,1111248.0,0,2.0,0
301,2023-01-20 19:12:59.999,2.170027855236084,2.197,0.0047586039961419,0.004789,0.7870927934024732,0.7747400039843052,-5.341433657621665,-5.347800931874697,0.057605265439742204,0.06277243261055188,0.023181980231997933,0.028816085497900042,0.023189334063488585,0.028817398936864184,1.1942761194948655,1.3739011282930527,1.3706252031020685,0.028840648107084175,0.0627724326105516,2.197,2496.7,0.004789,453691.1,0,2.0,0
302,2023-01-20 19:13:59.999,2.1722609603124288,2.197,0.0047590518853028,0.0047855,0.7870927934024732,0.7757685423280533,-5.342164766328313,-5.347706814338444,0.05852758987853013,0.06359750638293193,0.023200359392244164,0.028814426573595595,0.02320790633317266,0.028815974109139608,1.2256980594022353,1.4019764331422138,1.3739011282930527,0.028840648107084175,0.0635975063829317,2.197,7892.9,0.0047855,424927.7,0,2.0,0
