index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
344,2023-01-20 19:55:59.999,0.0495095408526138,2.1995,16785.1,0.0048505,1590470.4,0.05142014029469414,0.011805464021180328,-0.16184026639296123,-0.19227425418534883,0.007962068152953436,0.008104379113295826,0,2.0,0.0
345,2023-01-20 19:56:59.999,0.0492557174823415,2.2015,28120.8,0.0048555,1990832.1,0.05143593980066426,0.011779692221305257,-0.1850831309819382,-0.16184026639296123,0.007980641441439753,0.008090896466919252,0,2.0,0.0
346,2023-01-20 19:57:59.999,0.0514081160772432,2.2065,25584.7,0.004856,2302726.5,0.05145307557681121,0.011752686944332368,-0.0038254655961622876,-0.1850831309819382,0.007989758302717104,0.008077567473756937,0,2.0,0.0
347,2023-01-20 19:58:59.999,0.0504957013017515,2.205,13974.4,0.004857,1807467.5,0.05147080150314166,0.011722316547016103,-0.08318323408851848,-0.0038254655961622876,0.008002338753773925,0.008064274774726904,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0517508985432693,2.207,27306.6,0.0048555,8665228.3,0.05148928190426154,0.011691236967375972,0.02237715647521264,-0.08318323408851848,0.008009789838156652,0.00805100158811192,4,2.0,0.0
349,2023-01-20 20:00:59.999,0.0497551564190938,2.209,23291.4,0.004868,1606108.4,0.051505596682805646,0.011664186229270603,-0.1500696430342662,0.02237715647521264,0.008025086223616579,0.008037809188623112,3,2.0,4.0
350,2023-01-20 20:01:59.999,0.0493803929738678,2.2115,48415.5,0.0048745,2837782.6,0.05152145390891072,0.011637974642065825,-0.1839719539604414,-0.1500696430342662,0.008041762233796055,0.008036328449973096,0,2.5,3.0
351,2023-01-20 20:02:59.999,0.0468267725747804,2.2125000000000004,31550.5,0.0048874999999999,4340587.4,0.051536034882924756,0.011612325724702291,-0.40553997707165496,-0.1839719539604414,0.008070596598639578,0.008036328449973096,0,2.5,0.0
352,2023-01-20 20:03:59.999,0.0461247376735336,2.2135,50279.8,0.0048925,4481039.0,0.05155040435382856,0.011586387997996824,-0.46827938795360563,-0.40553997707165496,0.008102724843451767,0.008036328449973096,0,2.5,0.0
353,2023-01-20 20:04:59.999,0.0447505829827603,2.2125000000000004,16518.0,0.0048965,2297736.6,0.051564580613709145,0.011559295242379999,-0.5894820997362014,-0.46827938795360563,0.008142130462196437,0.008036328449973096,0,2.5,0.0
354,2023-01-20 20:05:59.999,0.0447055416172679,2.2300000000000004,215096.2,0.004931,18354127.9,0.051578620712266265,0.011532506994375524,-0.5959744137463269,-0.5894820997362014,0.008181106421912264,0.008036328449973096,0,2.5,0.0
355,2023-01-20 20:06:59.999,0.0561258464958038,2.252,372024.7,0.0049239999999999,8818493.4,0.051597661870874015,0.011506015033307912,0.393549340220874,-0.5959744137463269,0.008175021912613652,0.008036328449973096,4,2.5,0.0
356,2023-01-20 20:07:59.999,0.0530707751502408,2.2405,84962.4,0.004915,6367522.1,0.051614833986136546,0.011480493712172272,0.1268186892137384,0.393549340220874,0.008176414147713413,0.008036328449973096,0,2.5,4.0
357,2023-01-20 20:08:59.999,0.0526753270366446,2.2445000000000004,64967.1,0.0049245,11366732.0,0.05163204088581027,0.011454187366055116,0.09108338439845531,0.1268186892137384,0.008178920909187069,0.008036328449973096,0,2.5,0.0
358,2023-01-20 20:09:59.999,0.0503423466716261,2.2385,53868.3,0.004923,3255106.9,0.0516486669069403,0.011426205395309212,-0.11432668940560858,0.09108338439845531,0.008189418386136469,0.008036328449973096,3,2.5,0.0
359,2023-01-20 20:10:59.999,0.0493112601962222,2.2385,47724.6,0.0049275,6484688.4,0.05166463641692343,0.011398789659120947,-0.20645843033151648,-0.11432668940560858,0.00820385453728664,0.008036328449973096,0,2.5,3.0
360,2023-01-20 20:11:59.999,0.0481721402737775,2.238,23027.4,0.0049315,6410999.9,0.05167974506836077,0.011372492140931901,-0.3084288607207461,-0.20645843033151648,0.00822298788862365,0.008036328449973096,0,2.5,0.0
361,2023-01-20 20:12:59.999,0.0483679106947381,2.2305,25448.8,0.004916,2973315.8,0.05169501519399062,0.011345859963596275,-0.29324392420915557,-0.3084288607207461,0.008240929800530481,0.008036328449973096,0,2.5,0.0
362,2023-01-20 20:13:59.999,0.0484002253746034,2.2275,35427.0,0.0049099999999999,3871286.8,0.05171051777375566,0.011318437601725233,-0.2924690240504292,-0.29324392420915557,0.00825843143905176,0.008036328449973096,0,2.5,0.0
363,2023-01-20 20:14:59.999,0.047930064824075,2.2285,48443.5,0.004914,1222956.6,0.05172579920048078,0.011291007362796134,-0.3361732265725667,-0.2924690240504292,0.008277725447134223,0.008036328449973096,0,2.5,0.0
364,2023-01-20 20:15:59.999,0.0480846968426238,2.2355,24758.4,0.004927,4063830.8,0.0517415432131485,0.011262172995037177,-0.3247016692192649,-0.3361732265725667,0.008296014205995949,0.008036328449973096,0,2.5,0.0
365,2023-01-20 20:16:59.999,0.0457817479767275,2.237,27116.8,0.00494,1884935.7,0.05175578486286379,0.011235144948161998,-0.531727620222079,-0.3247016692192649,0.008324973607565227,0.008048970825006935,0,2.5,0.0
366,2023-01-20 20:17:59.999,0.0472203791269203,2.2415000000000003,14980.2,0.0049425,1040127.1,0.05177042938043551,0.011208576724692726,-0.4059436238225817,-0.531727620222079,0.00834646412884181,0.008078628659842626,0,2.5,0.0
367,2023-01-20 20:18:59.999,0.048980628793676,2.2475,35529.7,0.0049464999999999,4754848.3,0.05178527752559191,0.011183600287128689,-0.2507822758243431,-0.4059436238225817,0.008360023105314798,0.008112576248137934,0,2.5,0.0
368,2023-01-20 20:19:59.999,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0.05179976801270574,0.011160360626230721,-0.2038465346362107,-0.2507822758243431,0.008371225921851884,0.008150353324800741,0,2.5,0.0
369,2023-01-20 20:20:59.999,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0.05181509153665415,0.011136612100694731,-0.066112860012267,-0.2038465346362107,0.008376722599164091,0.008175369971388593,0,2.5,0.0
370,2023-01-20 20:21:59.999,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0.05183081022893482,0.011112965056569012,0.02090415735815321,-0.066112860012267,0.008379026535348534,0.008177040838081826,4,2.5,0.0
371,2023-01-20 20:22:59.999,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0.05184596774495697,0.011090257369368292,-0.024250186773518694,0.02090415735815321,0.008382713003181738,0.008179467287368368,3,2.5,4.0
372,2023-01-20 20:23:59.999,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0.051860877644814056,0.011068970534013704,0.025015276883598538,-0.024250186773518694,0.008384620464775281,0.008183184412968315,4,2.5,3.0
373,2023-01-20 20:24:59.999,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0.051874557635051104,0.011047441293286966,-0.238570169477446,0.025015276883598538,0.00839614732973361,0.008193027423924013,3,2.5,4.0
374,2023-01-20 20:25:59.999,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0.05188634359993765,0.011027321114526265,-0.5549216942785231,-0.238570169477446,0.008422500088849804,0.008208637875120894,0,2.5,3.0
375,2023-01-20 20:26:59.999,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0.051898514763173156,0.011006024592121515,-0.5576654216119339,-0.5549216942785231,0.0084484624351845,0.008227473366600357,0,2.5,0.0
376,2023-01-20 20:27:59.999,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0.05191185848669611,0.010982816088574085,-0.4295667227438145,-0.5576654216119339,0.008467460221876116,0.008245305210160802,0,2.5,0.0
377,2023-01-20 20:28:59.999,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0.05192503161919276,0.010959905529459912,-0.4435135696853218,-0.4295667227438145,0.008486719134530045,0.008263254941072376,0,2.5,0.0
378,2023-01-20 20:29:59.999,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0.051938258761352045,0.010936014628885693,-0.502517219799029,-0.4435135696853218,0.008508419480116962,0.008282297636849654,0,2.5,0.0
379,2023-01-20 20:30:59.999,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0.05195143398238557,0.01091250445357918,-0.48301060684369157,-0.502517219799029,0.008528721474939568,0.008303254056388269,0,2.5,0.0
380,2023-01-20 20:31:59.999,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0.051964492332775454,0.010887521981575849,-0.6205983658759312,-0.48301060684369157,0.008555476871230252,0.008330346237884373,0,2.5,0.0
381,2023-01-20 20:32:59.999,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0.051976811327854054,0.010863397077747711,-0.7363811488108927,-0.6205983658759312,0.008587925175254514,0.008349853872960058,0,2.5,0.0
382,2023-01-20 20:33:59.999,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0.051988845735939,0.010839822333978927,-0.7626105847289685,-0.7363811488108927,0.00862116825316515,0.008362823809449069,0,2.5,0.0
383,2023-01-20 20:34:59.999,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0.052000363850963884,0.010817120434134629,-0.8235856637727906,-0.7626105847289685,0.008657181397179137,0.008372600091179936,0,2.5,0.0
384,2023-01-20 20:35:59.999,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0.05201170480377917,0.010796320831236645,-0.7018361822116346,-0.8235856637727906,0.008685796476474838,0.008377298583210202,0,2.5,0.0
385,2023-01-20 20:36:59.999,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0.052023448610748924,0.010774971460337483,-0.6431632713767081,-0.7018361822116346,0.008710840659387653,0.008379948152306835,0,2.5,0.0
386,2023-01-20 20:37:59.999,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0.05203527005755154,0.010751402076153872,-0.809028703314207,-0.6431632713767081,0.008744040548378644,0.008383189868580124,0,2.5,0.0
387,2023-01-20 20:38:59.999,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0.0520472678394836,0.010729396436259406,-0.6289091402773817,-0.809028703314207,0.008767316339696185,0.008387502181014864,0,2.5,0.0
388,2023-01-20 20:39:59.999,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0.05205897429272421,0.010708593176754367,-0.5987111695058068,-0.6289091402773817,0.008788695861205873,0.008402735519512658,0,2.5,0.0
389,2023-01-20 20:40:59.999,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0.05206967673360885,0.01068903552828836,-0.7482187127538653,-0.5987111695058068,0.008816937810014695,0.008428990675433477,0,2.5,0.0
390,2023-01-20 20:41:59.999,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0.05208003691243707,0.010670527064225215,-0.7399466700370497,-0.7482187127538653,0.008844212204334283,0.008453211881857403,0,2.5,0.0
391,2023-01-20 20:42:59.999,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0.05209025617649426,0.010651844807528937,-0.7940837339875015,-0.7399466700370497,0.00887369860315665,0.008472274950039597,0,2.5,0.0
392,2023-01-20 20:43:59.999,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0.05210058532259809,0.010633387689257917,-0.7398341981513614,-0.7940837339875015,0.008899895532299367,0.008492144220926773,0,2.5,0.0
393,2023-01-20 20:44:59.999,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0.05211104406952662,0.010615265750285662,-0.6706024148513621,-0.7398341981513614,0.008922291939829862,0.008513494978822613,0,2.5,0.0
394,2023-01-20 20:45:59.999,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0.05212074496661841,0.010597886340627237,-0.8048622521904467,-0.6706024148513621,0.008950712444490359,0.00853541032401224,0,2.5,0.0
395,2023-01-20 20:46:59.999,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0.05212986934822963,0.010582228759513146,-0.7865010403859896,-0.8048622521904467,0.008977692173563458,0.008563588947236318,0,2.5,0.0
396,2023-01-20 20:47:59.999,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0.05213870074451022,0.010567080455030018,-0.8143200787866602,-0.7865010403859896,0.009005531252603227,0.008596235944732173,0,2.5,0.0
397,2023-01-20 20:48:59.999,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0.052147816986464285,0.010551143064679316,-0.8168680531183228,-0.8143200787866602,0.009032971784907012,0.008630171539168646,0,2.5,0.0
398,2023-01-20 20:49:59.999,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0.05215748717240893,0.010534747967456588,-0.7058386133221535,-0.8168680531183228,0.009054703715010133,0.008664335167003063,0,2.5,0.0
399,2023-01-20 20:50:59.999,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0.05216651754509897,0.01051964359811282,-0.7471447202849502,-0.7058386133221535,0.009077895004686315,0.00869205752220304,0,2.5,0.0
400,2023-01-20 20:51:59.999,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0.05217560343306397,0.010504669840331556,-0.7154976217545493,-0.7471447202849502,0.00909923192116502,0.0087191406316354,0,2.5,0.0
401,2023-01-20 20:52:59.999,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0.05218458812508651,0.010489739027543464,-0.738372950812852,-0.7154976217545493,0.009121182764320565,0.00874985949620803,0,2.5,0.0
402,2023-01-20 20:53:59.999,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0.05219391144709042,0.010473889286815582,-0.7403804516808675,-0.738372950812852,0.009142807915976403,0.008772661220073606,0,2.5,0.0
403,2023-01-20 20:54:59.999,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0.052204165956892264,0.010456692247007666,-0.6197735063337674,-0.7403804516808675,0.009158945501287609,0.008795756348408078,0,2.5,0.0
404,2023-01-20 20:55:59.999,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0.05221474359559856,0.010439379563304114,-0.544285085676986,-0.6197735063337674,0.009171831099107668,0.00882375640859459,0,2.5,0.0
405,2023-01-20 20:56:59.999,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0.05222409501191319,0.010425364128516825,-0.5314598954959511,-0.544285085676986,0.009183978958577942,0.008851583804039874,0,2.5,0.0
406,2023-01-20 20:57:59.999,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0.05223173865508539,0.010413522724424973,-0.7576988881934751,-0.5314598954959511,0.009204918807464883,0.00888024783544233,0,2.5,0.0
407,2023-01-20 20:58:59.999,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0.05223953737071355,0.010400359807769547,-0.8794357387195525,-0.7576988881934751,0.009230895764643265,0.008905494634181992,0,2.5,0.0
408,2023-01-20 20:59:59.999,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0.05224629995866893,0.010388912111043595,-0.9910380649823487,-0.8794357387195525,0.009261703671635335,0.008929397065994986,0,2.5,0.0
409,2023-01-20 21:00:59.999,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0.05225211463822353,0.010378001431119508,-1.2725570477915609,-0.9910380649823487,0.009306725171388985,0.008957457376758633,0,2.5,0.0
410,2023-01-20 21:01:59.999,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0.05225713892288521,0.01036720106857049,-1.6275906156071656,-1.2725570477915609,0.009372441476031364,0.0089846519433234,0,2.5,0.0
411,2023-01-20 21:02:59.999,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0.052260408415769864,0.010359528366914863,-2.006932052812905,-1.6275906156071656,0.009463368358664249,0.009012391385679174,0,2.5,0.0
412,2023-01-20 21:03:59.999,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0.05226207235415938,0.010355969681709758,-1.965631663316827,-2.006932052812905,0.009549421738130934,0.009038404767432793,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0.052264966294530896,0.010350421534320182,-1.6158497691418205,-1.965631663316827,0.009610309566159415,0.00906050153742918,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0.05226839445851524,0.010343425166003777,-1.683757049782535,-1.6158497691418205,0.009674332590015296,0.00908322923380599,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0.05227255862568514,0.010335635689278177,-1.43637719954618,-1.683757049782535,0.009722484409104686,0.009104719631953907,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0.05227425773318747,0.010332399963781094,-1.7271479600956097,-1.43637719954618,0.009787096212068875,0.009126589052234525,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0.052274942153223494,0.010330999053513257,-1.9754802851290578,-1.7271479600956097,0.009866864234720022,0.009146842312304206,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0.052275788221980445,0.010329270856834086,-1.954368884025557,-1.9754802851290578,0.009943731986989899,0.009162166900742624,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0.05227811536253237,0.01032448924763513,-1.8118708304670386,-1.954368884025557,0.0100099531243245,0.009174868063975238,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0.05228041389471511,0.010319703272643598,-1.8422307181056667,-1.8118708304670386,0.010076889736995028,0.009189213920799678,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0.052283502171456955,0.010313193852060688,-1.7851939631290383,-1.8422307181056667,0.010139112407172102,0.009211413046759478,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0.05228728268616596,0.010304952127356791,-1.7848958282920637,-1.7851939631290383,0.010200191365558211,0.009238597741391283,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0.05229260100838286,0.01029395355980164,-1.511438380065984,-1.7848958282920637,0.010244867727872886,0.009272959046573747,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0.05229806693584684,0.010282652510830803,-1.4948532948064595,-1.511438380065984,0.010287903743251682,0.00932315424754958,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0.05230290389586927,0.010272088303934775,-1.6768631885352852,-1.4948532948064595,0.010339877540616122,0.009395173196689584,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0.052308094597793134,0.01026087132787732,-1.6160656265377928,-1.6768631885352852,0.010387643184261719,0.00948488170353092,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0.05231315133400117,0.010250103486163627,-1.597968665455735,-1.6160656265377928,0.010433626173875298,0.009564643695138054,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0.05231821457629998,0.010239072131684106,-1.6460721972257288,-1.597968665455735,0.01048132267091762,0.009626315322123385,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0.052323046061202146,0.010228645994539293,-1.6491567775054494,-1.6460721972257288,0.010528355178305858,0.009686370544787644,0,2.5,0.0
