index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
351,2023-01-20 20:02:59.999,0.0468267725747804,2.2125000000000004,31550.5,0.0048874999999999,4340587.4,0.06187293292862473,0.007971869021360033,-1.8874068695219726,-1.580389263588734,0.008070596598639578,0.008036328449973096,0,2.5,0.0
352,2023-01-20 20:03:59.999,0.0461247376735336,2.2135,50279.8,0.0048925,4481039.0,0.0618291646257957,0.008014841509820774,-1.9594182783301568,-1.8874068695219726,0.008102724843451767,0.008036328449973096,0,2.5,0.0
353,2023-01-20 20:04:59.999,0.0447505829827603,2.2125000000000004,16518.0,0.0048965,2297736.6,0.06178028761207238,0.008065033732996729,-2.1115478487880233,-1.9594182783301568,0.008142130462196437,0.008036328449973096,0,2.5,0.0
354,2023-01-20 20:05:59.999,0.0447055416172679,2.2300000000000004,215096.2,0.004931,18354127.9,0.06173335598368922,0.00811494484373075,-2.0983278006598236,-2.1115478487880233,0.008181106421912264,0.008036328449973096,0,2.5,0.0
355,2023-01-20 20:06:59.999,0.0561258464958038,2.252,372024.7,0.0049239999999999,8818493.4,0.0617202342093823,0.008120180628393247,-0.6889486785573478,-2.0983278006598236,0.008175021912613652,0.008036328449973096,0,2.5,0.0
356,2023-01-20 20:07:59.999,0.0530707751502408,2.2405,84962.4,0.004915,6367522.1,0.061701230695912046,0.008132386147925667,-1.0612451731491652,-0.6889486785573478,0.008176414147713413,0.008036328449973096,0,2.5,0.0
357,2023-01-20 20:08:59.999,0.0526753270366446,2.2445000000000004,64967.1,0.0049245,11366732.0,0.061679311154677986,0.008146038513529451,-1.10532059271252,-1.0612451731491652,0.008178920909187069,0.008036328449973096,0,2.5,0.0
358,2023-01-20 20:09:59.999,0.0503423466716261,2.2385,53868.3,0.004923,3255106.9,0.06165222618609941,0.008167449916206227,-1.3847503970647843,-1.10532059271252,0.008189418386136469,0.008036328449973096,0,2.5,0.0
359,2023-01-20 20:10:59.999,0.0493112601962222,2.2385,47724.6,0.0049275,6484688.4,0.06162400558415088,0.008192452371196469,-1.5029376833753216,-1.3847503970647843,0.00820385453728664,0.008036328449973096,0,2.5,0.0
360,2023-01-20 20:11:59.999,0.0481721402737775,2.238,23027.4,0.0049315,6410999.9,0.06159301500010032,0.008222124293342481,-1.6322879887853072,-1.5029376833753216,0.008233567756491115,0.008036328449973096,0,2.5,0.0
361,2023-01-20 20:12:59.999,0.0483679106947381,2.2305,25448.8,0.004916,2973315.8,0.06156359338954023,0.008250396522623665,-1.5993998177684972,-1.6322879887853072,0.008261879334753457,0.008036328449973096,0,2.5,0.0
362,2023-01-20 20:13:59.999,0.0484002253746034,2.2275,35427.0,0.0049099999999999,3871286.8,0.06153627738739252,0.008277609483666248,-1.5869378760510229,-1.5993998177684972,0.00828913017049919,0.008036328449973096,0,2.5,0.0
363,2023-01-20 20:14:59.999,0.047930064824075,2.2285,48443.5,0.004914,1222956.6,0.0615106800721098,0.008305350591589725,-1.6351645963972898,-1.5869378760510229,0.008316909888194897,0.008036328449973096,0,2.5,0.0
364,2023-01-20 20:15:59.999,0.0480846968426238,2.2355,24758.4,0.004927,4063830.8,0.061485170791319495,0.008332401313647179,-1.6082367428400022,-1.6351645963972898,0.008343998259153046,0.008036328449973096,0,2.5,0.0
365,2023-01-20 20:16:59.999,0.0457817479767275,2.237,27116.8,0.00494,1884935.7,0.061454336501830395,0.008369832581440528,-1.872509201660219,-1.6082367428400022,0.008381481623377722,0.008048970825006935,0,2.5,0.0
366,2023-01-20 20:17:59.999,0.0472203791269203,2.2415000000000003,14980.2,0.0049425,1040127.1,0.0614264746939492,0.008400418311650665,-1.691117637240309,-1.872509201660219,0.008412109922474442,0.008078628659842626,0,2.5,0.0
367,2023-01-20 20:18:59.999,0.048980628793676,2.2475,35529.7,0.0049464999999999,4754848.3,0.061405859411207984,0.008421802403732153,-1.475364776075214,-1.691117637240309,0.008433523776702668,0.008112576248137934,0,2.5,0.0
368,2023-01-20 20:19:59.999,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0.06138705028543317,0.008440733730209732,-1.4053616060911116,-1.475364776075214,0.008452481451594496,0.008150353324800741,0,2.5,0.0
369,2023-01-20 20:20:59.999,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0.061369777642369235,0.008455435203079127,-1.2170821649477819,-1.4053616060911116,0.008467203385813903,0.008175369971388593,0,2.5,0.0
370,2023-01-20 20:21:59.999,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0.061352244364498335,0.008468161540616756,-1.0969473032311554,-1.2170821649477819,0.008479947435729678,0.008177040838081826,0,2.5,0.0
371,2023-01-20 20:22:59.999,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0.061332744827120755,0.008482553894703388,-1.1500920614048735,-1.0969473032311554,0.008494359820938163,0.008179467287368368,0,2.5,0.0
372,2023-01-20 20:23:59.999,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0.06131369205132571,0.008495472567312253,-1.0800954238958753,-1.1500920614048735,0.008507296473615032,0.008183184412968315,0,2.5,0.0
373,2023-01-20 20:24:59.999,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0.06128863905535633,0.008517716101875725,-1.4146598944854853,-1.0800954238958753,0.008529570966487937,0.008193027423924013,0,2.5,0.0
374,2023-01-20 20:25:59.999,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0.06125230023511015,0.008555866785286604,-1.8098991884759719,-1.4146598944854853,0.008567774747604973,0.00821128284208776,0,2.5,0.0
375,2023-01-20 20:26:59.999,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0.061213822713290386,0.008594215216768128,-1.7980684570714198,-1.8098991884759719,0.008606176552016268,0.008240645651056701,0,2.5,0.0
376,2023-01-20 20:27:59.999,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0.06117887860001559,0.008625516879393579,-1.6213373207113244,-1.7980684570714198,0.00863752177995525,0.00826869204368989,0,2.5,0.0
377,2023-01-20 20:28:59.999,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0.06114357381624463,0.00865714819407507,-1.6263333728620284,-1.6213373207113244,0.008669197118756418,0.008296075099923117,0,2.5,0.0
378,2023-01-20 20:29:59.999,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0.06110769231689041,0.008691168562686043,-1.6873414796588917,-1.6263333728620284,0.00870326483654634,0.008323681980934434,0,2.5,0.0
379,2023-01-20 20:30:59.999,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0.06107149773265607,0.00872398134165662,-1.6495816055752293,-1.6873414796588917,0.008736123283985741,0.008353369100209215,0,2.5,0.0
380,2023-01-20 20:31:59.999,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0.0610282926431813,0.008763833148236548,-1.8052122162770181,-1.6495816055752293,0.008776030555876547,0.008389138698151902,0,2.5,0.0
381,2023-01-20 20:32:59.999,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0.06098051190536056,0.008809655805703118,-1.9300755639737717,-1.8052122162770181,0.008821916988819305,0.008417463386031498,0,2.5,0.0
382,2023-01-20 20:33:59.999,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0.060931280286579376,0.008856317631055089,-1.9431324073980842,-1.9300755639737717,0.0088686437575922,0.008438263195425625,0,2.5,0.0
383,2023-01-20 20:34:59.999,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0.06087723697512852,0.008905517060627586,-1.9971550574704346,-1.9431324073980842,0.00891791166239557,0.008456161935149347,0,2.5,0.0
384,2023-01-20 20:35:59.999,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0.06082661810748127,0.008946948341179107,-1.83215117297401,-1.9971550574704346,0.00895940060655266,0.008470389398292847,0,2.5,0.0
385,2023-01-20 20:36:59.999,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0.06077444653213679,0.008983704342807618,-1.7455008776377974,-1.83215117297401,0.008996207764784393,0.0084835505320318,0,2.5,0.0
386,2023-01-20 20:37:59.999,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0.06071672787215392,0.009028688483118304,-1.924936354552381,-1.7455008776377974,0.009041254513532212,0.00849759398410738,0,2.5,0.0
387,2023-01-20 20:38:59.999,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0.060665108745204525,0.009063496646409376,-1.6953342615547098,-1.924936354552381,0.0090761111224463,0.008512865096833258,0,2.5,0.0
388,2023-01-20 20:39:59.999,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0.06061425290298843,0.009096195095575826,-1.6453729056625166,-1.6953342615547098,0.009108855080958597,0.008539121911767197,0,2.5,0.0
389,2023-01-20 20:40:59.999,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0.06056148490675051,0.009136814763191474,-1.8047366619631606,-1.6453729056625166,0.009149531282585758,0.008577375198707797,0,2.5,0.0
390,2023-01-20 20:41:59.999,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0.0605092653297265,0.009176458251421942,-1.7789923888634784,-1.8047366619631606,0.009189229946191892,0.008614012859001013,0,2.5,0.0
391,2023-01-20 20:42:59.999,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0.06045570842463323,0.009218444783245735,-1.825026817683381,-1.7789923888634784,0.009231274914413933,0.008645440614655543,0,2.5,0.0
392,2023-01-20 20:43:59.999,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0.060403862961176794,0.009256967898815084,-1.7468162005145573,-1.825026817683381,0.009269851646036466,0.008677714048203899,0,2.5,0.0
393,2023-01-20 20:44:59.999,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0.06035376373756687,0.009291370818387745,-1.653291297347693,-1.7468162005145573,0.009304302447218343,0.00871147944840619,0,2.5,0.0
394,2023-01-20 20:45:59.999,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0.060303205384778506,0.00933283491362006,-1.7906991006930038,-1.653291297347693,0.009345824251727341,0.008746100101958443,0,2.5,0.0
395,2023-01-20 20:46:59.999,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0.06025579043366527,0.009373076073689028,-1.7549046743116186,-1.7906991006930038,0.009386121419005139,0.008787502164112237,0,2.5,0.0
396,2023-01-20 20:47:59.999,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0.060207561159118975,0.009414235683594998,-1.7711311638765521,-1.7549046743116186,0.00942733831440843,0.00883359868101253,0,2.5,0.0
397,2023-01-20 20:48:59.999,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0.06015836749395125,0.00945490211143047,-1.7588169612882982,-1.7711311638765521,0.009468061341335782,0.008880960733793042,0,2.5,0.0
398,2023-01-20 20:49:59.999,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0.060111195959260656,0.009489375125279826,-1.6217654461674416,-1.7588169612882982,0.009502582334350803,0.008928283898434843,0,2.5,0.0
399,2023-01-20 20:50:59.999,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0.060061789512997184,0.009525162273855779,-1.6540367175424493,-1.6217654461674416,0.00953841929109084,0.008968602396110593,0,2.5,0.0
400,2023-01-20 20:51:59.999,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0.06001349775151979,0.009558997547997768,-1.6062312527474012,-1.6540367175424493,0.009572301656799311,0.009007469451971348,0,2.5,0.0
401,2023-01-20 20:52:59.999,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0.05996567531664741,0.009593666112196187,-1.6184039103514924,-1.6062312527474012,0.009607018472328244,0.009049968665760733,0,2.5,0.0
402,2023-01-20 20:53:59.999,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0.059915845146669464,0.009627534413977122,-1.6075347970855602,-1.6184039103514924,0.00964093391164317,0.009084297112074374,0,2.5,0.0
403,2023-01-20 20:54:59.999,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0.05986811802614626,0.009655145541156934,-1.4649942693810656,-1.6075347970855602,0.009668583467689429,0.009119024131365387,0,2.5,0.0
404,2023-01-20 20:55:59.999,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0.059824346807983514,0.009679752037711849,-1.3731345349167077,-1.4649942693810656,0.009693224211298571,0.00915945594848729,0,2.5,0.0
405,2023-01-20 20:56:59.999,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0.05978215320413393,0.009703805245245506,-1.3498540821279779,-1.3731345349167077,0.009717310895824817,0.009199741188247403,0,2.5,0.0
406,2023-01-20 20:57:59.999,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0.05973184798290306,0.009736723407343932,-1.580657401306452,-1.3498540821279779,0.009750274873063156,0.009240919097319566,0,2.5,0.0
407,2023-01-20 20:58:59.999,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0.059675048816473036,0.009773908097941026,-1.6965536600193323,-1.580657401306452,0.009787511316908115,0.009278464346331936,0,2.5,0.0
408,2023-01-20 20:59:59.999,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0.05961641861734909,0.009816655766470039,-1.7995869912053526,-1.6965536600193323,0.009830318481177165,0.009314682898345592,0,2.5,0.0
409,2023-01-20 21:00:59.999,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0.05955001972397949,0.009874559195141668,-2.0764981548752384,-1.7995869912053526,0.00988830249921093,0.00935589854354679,0,2.5,0.0
410,2023-01-20 21:01:59.999,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0.059471723703598184,0.009953801541811313,-2.4199943959951122,-2.0764981548752384,0.009967655134516648,0.009396425642855961,0,2.5,0.0
411,2023-01-20 21:02:59.999,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0.05938323749067224,0.010060179836586462,-2.774671930314099,-2.4199943959951122,0.010074181485445248,0.00943751907114027,2,2.5,0.0
412,2023-01-20 21:03:59.999,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0.05929852784094496,0.010162280624335121,-2.695504917656763,-2.774671930314099,0.010176424375959612,0.009476691589589538,0,2.5,2.0
413,2023-01-20 21:04:59.999,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0.05922473101370914,0.010237798797582555,-2.3134358697811725,-2.695504917656763,0.010252047654579063,0.009511541573535813,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0.059149820504537584,0.010316889203076829,-2.3550937312511864,-2.3134358697811725,0.010331248137239336,0.009546889882517957,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0.0590833967087615,0.010379368632961307,-2.086515114339136,-2.3550937312511864,0.010393814525314654,0.009580980860681544,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0.0590089647794761,0.010459517669307921,-2.350040541425034,-2.086515114339136,0.01047407511221817,0.009615497332156976,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0.058924781436158855,0.010555239934554964,-2.5635157899400807,-2.350040541425034,0.010569930602672688,0.009647846300654735,2,2.5,0.0
418,2023-01-20 21:09:59.999,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0.0588448090109932,0.010648783701433791,-2.5126086787431636,-2.5635157899400807,0.010663604562748657,0.009674743653591715,0,2.5,2.0
419,2023-01-20 21:10:59.999,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0.058767221198429,0.010730574412535785,-2.3480333647118514,-2.5126086787431636,0.010745509109272617,0.009699245882430133,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0.05868735721959276,0.010812744038247479,-2.3507647647596612,-2.3480333647118514,0.01082779309777551,0.009725551890134403,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0.05860920829320638,0.010889868286029116,-2.2715387254741253,-2.3507647647596612,0.010905024686246231,0.009759583984024395,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0.058529160640688596,0.010965074746999988,-2.246691845318364,-2.2715387254741253,0.010980335818751364,0.009798213107975377,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0.05845897986065523,0.011023340198459566,-1.970823267180791,-2.246691845318364,0.011038682363432452,0.009844814485685607,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0.05839093701638806,0.011080291238810928,-1.9371266154561784,-1.970823267180791,0.011095712667622245,0.00990814065803736,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0.05831796425307445,0.01114688012732863,-2.084883558268492,-1.9371266154561784,0.01116239423383061,0.009994286722248799,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0.0582480395363062,0.011209252128586726,-2.0092496922595697,-2.084883558268492,0.011224853043761557,0.01009974220807384,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0.05818073534290813,0.011270125937667217,-1.9739733451532202,-2.0092496922595697,0.011285811576347322,0.010195330195614475,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0.05811325535487073,0.011333038544148976,-1.9985189895624345,-1.9739733451532202,0.011348811743910399,0.010271847775244132,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0.05804287708459162,0.011394695018732729,-1.9823673957795944,-1.9985189895624345,0.01141055403130476,0.010346889734258166,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0.057972904632632126,0.011454379442692631,-1.947276697846289,-1.9823673957795944,0.011470321523396663,0.010413879672040533,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0.05790226374276818,0.01152206413799943,-2.0558382385019716,-1.947276697846289,0.011538100421526096,0.010498038984831799,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0.057833327733679656,0.01158521973256065,-1.98173719659717,-2.0558382385019716,0.0116013439153568,0.01059334909269168,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0.057771069335027986,0.011641641769103872,-1.8640087261794582,-1.98173719659717,0.011657844479476709,0.010684080699379647,0,2.5,0.0
434,2023-01-20 21:25:59.999,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0.057708505013135854,0.011697240383438055,-1.846632080392318,-1.8640087261794582,0.011713520475357501,0.01076608010639834,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0.0576494611396645,0.011749352577017655,-1.7826829769930246,-1.846632080392318,0.011765705198121236,0.01084710099489319,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0.05759108755752373,0.01180157420616663,-1.7804839223110966,-1.7826829769930246,0.011817999508765576,0.010923852469372514,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0.05753553786327213,0.011848518956055903,-1.6849746279305557,-1.7804839223110966,0.011865009595847065,0.010994922454921636,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0.05747999069476639,0.011888222881292604,-1.5522903659783922,-1.6849746279305557,0.011904768780574998,0.0110529399394799,0,2.5,0.0
