index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0046086741802998,0.004615,0.745265134822052,0.7380879019689852,-5.378443411027321,-5.379815059801626,0.057081877332411546,0.06271117152970085,0.06180823252940403,0.0022632780831192056,0.061795140132736466,0.0022737515337749093,-2.072901427580306,0.398951859708023,0.08714688578597737,0.0023792458855645356,0.0627111715297008,2.107,6985.8,0.0046149999999999,1840369.7,2,2.0,2
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.06180601060088108,0.0022626969902371824,0.061804060262199756,0.0022598638853181976,-0.3106921305477917,0.08529411027896276,0.398951859708023,0.0023792458855645356,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,2
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.06180317263520756,0.0022625355937477046,0.061794415571690284,0.0022655008473252665,-1.3915434505096123,-0.16827967232753666,0.08529411027896276,0.0023792458855645356,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,3,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.06180470812209009,0.002262038683072424,0.06180571522692305,0.002258984312364156,0.160495908660788,-0.20180741513727535,-0.16827967232753666,0.0023752167597280134,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,3
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.061804771998869384,0.002262012774394839,0.06180755835845355,0.002259496198327371,0.4439438539621302,-0.400537444383111,-0.20180741513727535,0.0023734037319499547,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.06180275773070935,0.002263150409677223,0.06179870466926818,0.002261321661736429,-0.6452430644909636,-0.7244065418546187,-0.400537444383111,0.002371519556270481,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.061796571893767666,0.0022656894539060043,0.061780714496974164,0.0022824665235108054,-2.50109378904696,-0.9003059010760494,-0.7244065418546187,0.002368322170404445,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,2,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.06179127505508835,0.0022658061329598857,0.06176600745612798,0.002312898338802092,-3.932873085309984,-0.44164968284199174,-0.9003059010760494,0.0023672676323228223,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,2,2.0,2
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.061785185373043,0.002265359795596232,0.06176636877658684,0.0022902188732660416,-2.957784866455693,-0.40922603722437056,-0.44164968284199174,0.002366053811912337,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,2,2.0,2
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.061775746329971674,0.002267175551549366,0.06176363352121276,0.002275668202520146,-1.9161893409512398,-0.9396106428983356,-0.40922603722437056,0.0023647950368477825,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,2
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.06176678059379345,0.002269017642581807,0.061755231826506565,0.0022764433008667963,-1.8263385790001236,-0.9146471248449235,-0.9396106428983356,0.002363496739657481,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.061753442947056425,0.002274157352373625,0.06174211756271996,0.0022811489494532007,-1.7873179049111123,-1.4376421221977147,-0.9146471248449235,0.00236293612464355,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.06174149392124984,0.002279224606687357,0.06172255721056368,0.0023042504735131582,-2.9585394146081923,-1.3646449594926948,-1.4376421221977147,0.00235530644050149,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,2,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.061728139994008814,0.0022872444760803933,0.06170231799279573,0.0023360297317460772,-3.979367347249041,-1.647508726681538,-1.3646449594926948,0.0023520101097285803,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,2,2.0,2
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.06171207888926258,0.0022959076290007185,0.06168288818073261,0.0023586744770460626,-4.455322331697201,-1.7940682112261837,-1.647508726681538,0.0023520101097285803,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,2,2.5,2
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.06169562499995006,0.0023043000063636475,0.06166891692883979,0.0023562439429411163,-4.080607030736913,-1.7908479860297146,-1.7940682112261837,0.0023520101097285803,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,2,2.5,2
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.06168386192475739,0.0023071028602938025,0.06165856213806611,0.0023533821907278096,-3.8701419789544906,-1.1533358399231255,-1.7908479860297146,0.0023520101097285803,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,2,2.5,2
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.061669950337513935,0.0023102909791895337,0.061647952770962314,0.0023445384834264336,-3.377689901260008,-1.3098843759345808,-1.1533358399231255,0.002346704885557037,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,2,2.0,2
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.061660184766413786,0.0023088858811280985,0.06163421860301833,0.0023577348912412477,-3.9647455093836146,-0.615279382847989,-1.3098843759345808,0.002346704885557037,0.060239574886407,2.1,6254.3,0.0046115,931249.0,2,2.5,2
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.06164522836586416,0.002315204654638179,0.06161944272277004,0.002363194501020224,-3.9280861181235665,-1.5814868706054879,-0.615279382847989,0.002346704885557037,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,2,2.5,2
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.06162950180727712,0.002334186712857926,0.06160073999300382,0.0023939803923442556,-4.3251202773017585,-2.4114780553033803,-1.5814868706054879,0.002346704885557037,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,2,2.5,2
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.06161288920941558,0.002358631163847474,0.06158509468858691,0.0024136783845402276,-4.145551272449056,-2.728091951952363,-2.4114780553033803,0.002346704885557037,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,2
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.06159532506208496,0.002386395704447276,0.06156956311841399,0.002432700791714924,-3.8123470642737876,-2.8926958888581837,-2.728091951952363,0.002346704885557037,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.0615822024331136,0.002403943825160604,0.06155538332555344,0.0024539504854450903,-3.9344227925229553,-2.3122136392206163,-2.8926958888581837,0.002346704885557037,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,2,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.06156671818336016,0.0024271498185652763,0.06154029962309069,0.0024750749572541165,-3.8425833000063574,-2.636657835593592,-2.3122136392206163,0.002346704885557037,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,2
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.061547483789670725,0.00245504739270832,0.06151587331434043,0.0025239416930571104,-4.508729797604883,-2.8484762925022276,-2.636657835593592,0.0023471127465153757,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.06152658305971674,0.002483244372843289,0.06149496376730165,0.002551341130774383,-4.4615536245359255,-2.852229454255566,-2.8484762925022276,0.0023471127465153757,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.06150535360818036,0.002509671055334615,0.06147999793418925,0.0025519500881973868,-3.576889171546363,-2.7566402682722795,-2.852229454255566,0.0023471127465153757,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.06148281030969923,0.0025404392269725014,0.06146086196954581,0.0025708707640072,-3.0734343265527975,-2.949426219617913,-2.7566402682722795,0.0023471127465153757,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.06145588129372283,0.0025783609947801,0.06143308373938372,0.0026108681146919262,-3.1434447094042732,-3.272597106575083,-2.949426219617913,0.0023540976287811364,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.06143170882373215,0.002618573497141112,0.06140276785114819,0.002671977107639039,-3.89926624013324,-3.3077858894285503,-3.272597106575083,0.002356616680016149,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.06140692925320258,0.0026565501720601198,0.061369875781643164,0.0027444444127969246,-4.860455434692261,-3.1959522512022085,-3.3077858894285503,0.0023579697876924513,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.061377442445988785,0.002706081483512381,0.06134085059700384,0.002790092981595967,-4.7213715533746194,-3.62032674902266,-3.1959522512022085,0.002359804483039603,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.061344892051231385,0.002766999303211066,0.061314240366510966,0.002823704282905234,-3.907847775050347,-3.962491306579717,-3.62032674902266,0.0023641985067654877,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.06131039123750332,0.0028325764011511894,0.0612714874940316,0.0029233754102181305,-4.790813934079223,-4.065050653710903,-3.962491306579717,0.002373902991087024,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.061275327460877646,0.0028931671964107365,0.061246694843016425,0.0029397903543101093,-3.5062848665130484,-3.8853746501076505,-4.065050653710903,0.0023989048903932486,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.0612385430298098,0.0029496325303509678,0.06121458401978707,0.0029804167022959792,-2.893972376929858,-3.758858745150842,-3.8853746501076505,0.002418433986333902,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.0612051653941047,0.0029968700396288944,0.06117737766841133,0.003038803720641201,-3.291947150670323,-3.4032715670308953,-3.758858745150842,0.0024380132151474655,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.06117714797525165,0.0030333087159438825,0.06114206336270562,0.0031013882618929883,-4.072518320831289,-2.9507277277964863,-3.4032715670308953,0.002459231603397347,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.0611491354365905,0.003064705225899377,0.06110691463135674,0.0031635636622290224,-4.804546867706631,-2.7557573219521103,-2.9507277277964863,0.0024872916412048652,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.06111512859920512,0.0031075481267775302,0.06107686330579207,0.0031870407642791746,-4.322349994106165,-3.2154701867950837,-2.7557573219521103,0.0025307915524864287,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.061082478196819286,0.0031554451200800273,0.06104609745416282,0.0032257919470302155,-4.060109136420352,-3.3131752791033326,-3.2154701867950837,0.002551493370130134,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.06104941911318345,0.003211006202336124,0.061016009078782324,0.0032686147929407794,-3.6797276970002897,-3.5141712928624056,-3.3131752791033326,0.00255668025714984,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
