index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
743,2023-01-21 02:34:59.999,2.371183984462244,2.3915,0.0051752457473881,0.005167,0.8719207841382146,0.863389401905797,-5.26546302967709,-5.263868453540206,0.05153484140460729,0.06186574118707311,0.011636431249340815,0.03560298107702274,0.011641971925657333,0.03560361312834968,1.120472501909783,1.4108175332022692,1.405673970348931,0.03555572409935887,0.0618657411870726,2.3915,8874.9,0.005167,1273683.0,0,2.5,0
744,2023-01-21 02:35:59.999,2.3726721122272694,2.3925,0.0051629466276609,0.005166,0.8723388443449723,0.8640167935397368,-5.265656584308489,-5.266247810604472,0.054847394753901546,0.06250223245399644,0.011641212891201,0.035607500070678866,0.011647212916456203,0.03560866736515824,1.2131928834751933,1.428379399335511,1.4108175332022692,0.035559999222227044,0.0625022324539967,2.3925,3881.1,0.005166,2541306.7,0,2.5,0
745,2023-01-21 02:36:59.999,2.373451875952329,2.395,0.0051615371894848,0.005172,0.8733832308628786,0.8643453832411512,-5.264495818072526,-5.266520838914617,0.055484103474784385,0.062236666336340285,0.011646189953157958,0.03561206702335762,0.011652277706736854,0.03561334072955125,1.2307698427088796,1.4205992690623803,1.428379399335511,0.03556373573675374,0.0622366663363402,2.395,6688.6,0.0051719999999999,977203.1,0,2.5,0
746,2023-01-21 02:37:59.999,2.372325694352148,2.396,0.0051695619860761,0.0051725,0.8738006802532029,0.8638707796152386,-5.264399148344576,-5.264967316279924,0.05325631216415705,0.06254502161194575,0.011651574861140167,0.03561683140937746,0.01165735249442763,0.0356177323666159,1.167928357750244,1.4289156204222586,1.4205992690623803,0.035567064010981225,0.062545021611946,2.396,5221.3,0.0051725,22609.8,0,2.5,0
747,2023-01-21 02:38:59.999,2.3703593104874985,2.391,0.0051703464482706,0.005166,0.8717116884761876,0.863041551456371,-5.265656584308489,-5.2648155814360456,0.05225584758189217,0.06187507658521174,0.011656953031210924,0.035621490898769426,0.011662590983516255,0.03562222994650828,1.1395484409407362,1.4097704022752076,1.4289156204222586,0.035569789096500264,0.0618750765852116,2.391,9873.1,0.005166,583154.5,0,2.5,0
748,2023-01-21 02:39:59.999,2.367376965432067,2.386,0.0051618336207805,0.005157,0.8696183236757244,0.8617825765891912,-5.2674002639133155,-5.266463409747104,0.05285648662503373,0.061749496187116115,0.011662035642007653,0.035626026900364025,0.011667756298997379,0.035626860149190226,1.15611452015573,1.4059232786521212,1.4097704022752076,0.03557202245388849,0.0617494961871161,2.386,18280.2,0.005157,2658325.6,0,2.5,0
749,2023-01-21 02:40:59.999,2.3658594557070773,2.3804998,0.0051504863234168,0.0051405,0.8673104656364699,0.8611413621464871,-5.270604927981501,-5.26866413703347,0.05469884589391427,0.06305817868130803,0.011666923527085553,0.03563066359596405,0.01167289935299401,0.03563179763581104,1.2075154607882561,1.44233224890158,1.4059232786521212,0.035574751008421404,0.0630582626972744,2.3805,105482.2,0.0051405,2206766.8,0,2.5,0
750,2023-01-21 02:41:59.999,2.3637970856986072,2.375,0.0051284965249731,0.0051355,0.8649974374866045,0.8602692607069308,-5.271578069358415,-5.272942737808322,0.058655248409671734,0.06184336399765966,0.011671150714492224,0.03563481055425874,0.011677675377413372,0.035636636961567165,1.318238112168721,1.4079551007230295,1.44233224890158,0.035577595451255314,0.0618433639976601,2.375,26998.9,0.0051354999999999,1690526.0,0,2.5,0
751,2023-01-21 02:42:59.999,2.360259566226081,2.3704998,0.0051220477547705,0.005138,0.8631008189896465,0.8587715986785536,-5.271091380294445,-5.274200967786631,0.05857752919593451,0.059397505177977816,0.011675210392393415,0.03563858234561858,0.011681723698712473,0.035640393079809964,1.3158049461521844,1.339062657509198,1.4079551007230295,0.03558008957137054,0.0593975895483671,2.3705,13438.7,0.005138,634343.1,0,2.5,0
752,2023-01-21 02:43:59.999,2.3558217865450146,2.373,0.0051261145759993,0.005146,0.8641549774536266,0.8568896205450404,-5.269535565122585,-5.2734072993588645,0.055799877139019904,0.058695888773869775,0.011679113742574514,0.035642192868695154,0.011685240775402794,0.035643509775364644,1.237662526548027,1.319132501316733,1.339062657509198,0.03558322244834522,0.0586958887738697,2.373,26945.3,0.0051459999999999,1734250.5,0,2.5,0
753,2023-01-21 02:44:59.999,2.356848328286146,2.374,0.0051377979832227,0.005153,0.8645762961874763,0.8573252724079351,-5.26817620963605,-5.2711306992412865,0.05366633097413798,0.05758314212307569,0.011683226484516258,0.03564578085786643,0.011689056661504127,0.0356467386611687,1.1775908789760123,1.2876675593552072,1.319132501316733,0.035586400792220176,0.0575831421230752,2.374,2939.6,0.005153,198482.5,0,2.5,0
754,2023-01-21 02:45:59.999,2.358956065258706,2.375,0.005146723344266,0.0051585,0.8649974374866045,0.8582191759446451,-5.267109439423844,-5.269395010627337,0.052601468134019225,0.05680040756182292,0.011687431659922306,0.035649317039778486,0.011693113375860938,0.035650101673277895,1.147496159564162,1.2654653622553922,1.2876675593552072,0.035589598657130364,0.0568004075618233,2.375,9444.8,0.0051585,2001004.8,0,2.5,0
755,2023-01-21 02:46:59.999,2.361832338393904,2.3685,0.0051525006667057,0.005151,0.8622568433816694,0.8594377323573337,-5.268564408398689,-5.268273115805064,0.05255393923708329,0.05570178096439504,0.011691538720349842,0.03565268402957456,0.011697213265623658,0.035653459899093194,1.1459400037778318,1.2344159617137909,1.2654653622553922,0.03559279608699772,0.0557017809643953,2.3685,12478.1,0.0051509999999999,2375079.0,0,2.5,0
756,2023-01-21 02:47:59.999,2.3592268588405005,2.366,0.0051416852473699,0.0051495,0.8612007655561951,0.8583339631779713,-5.268855656398418,-5.270374384114291,0.05382150191974244,0.054974383516611436,0.011695043490161122,0.03565569826104307,0.011700893574653497,0.03565667789732957,1.181282464574286,1.2138127182250904,1.2344159617137909,0.03559619211909014,0.0549743835166109,2.366,15269.0,0.0051494999999999,881957.0,0,2.5,0
757,2023-01-21 02:48:59.999,2.356237777247616,2.366,0.0051396103826915,0.0051425,0.8612007655561951,0.8570661848257124,-5.270215936437162,-5.270778003420888,0.053009217669621966,0.056509492280677254,0.011698967304386064,0.03565907509652218,0.011704704042389843,0.035659921586338336,1.1582895247603764,1.2566373315908452,1.2138127182250904,0.03560016451166183,0.0565094922806768,2.366,42098.8,0.0051424999999999,4311211.4,0,2.5,0
758,2023-01-21 02:49:59.999,2.3534361769174046,2.358,0.005131149893852,0.005131,0.8578138021151792,0.8558764631218599,-5.272454707022309,-5.2724254940691635,0.05367872881551217,0.055649035329577656,0.011702771610701126,0.035662302471016274,0.011708600795148396,0.03566325636867702,1.1768450863400703,1.2322890187640816,1.2566373315908452,0.035604876687551815,0.0556490353295773,2.358,57918.2,0.005131,4437583.1,0,2.5,0
759,2023-01-21 02:50:59.999,2.346207872230414,2.358,0.0051164927558025,0.0051345,0.8578138021151792,0.8528003533947455,-5.271772811325924,-5.275286083288657,0.05383086287361816,0.054879499623778805,0.011706264069392304,0.035665299254141816,0.011712113895639248,0.03566627698867836,1.180912406174291,1.2105109576326571,1.2322890187640816,0.03560983570625649,0.0548794996237784,2.358,17010.4,0.0051345,939984.6,0,2.5,0
760,2023-01-21 02:51:59.999,2.350485307096287,2.3645,0.0051220344771187,0.005142,0.8605665831017935,0.8546218204930519,-5.270313170138439,-5.2742035600445805,0.054430676435921366,0.055985040398467856,0.011709763021507077,0.03566840717058283,0.011715695657726271,0.035669482863137376,1.1975217286466153,1.2413023425805338,1.2105109576326571,0.035614438638817414,0.0559850403984683,2.3645,18769.2,0.005142,2916880.3,0,2.5,0
761,2023-01-21 02:52:59.999,2.360404801406422,2.362,0.0051324897015519,0.005141,0.8595087177751706,0.8588331303482833,-5.270507665908769,-5.27216441559012,0.05634076269448263,0.05514666822994729,0.011712666473469326,0.03567109192822719,0.011718863959404753,0.03567249138396931,1.2508769924359782,1.217624676134678,1.2413023425805338,0.03561885676158899,0.0551466682299475,2.362,10090.9,0.005141,288254.2,0,2.5,0
762,2023-01-21 02:53:59.999,2.3616699764234284,2.363,0.0051301184055778,0.005142,0.8599319982047707,0.8593689859231336,-5.270313170138439,-5.272626539056503,0.05739813572391517,0.05535045550144513,0.011714967615605304,0.03567337244682581,0.011721311618953217,0.03567495692580563,1.280361016271373,1.2231949180269466,1.217624676134678,0.03562338749717876,0.0553504555014452,2.3630000000000004,15886.5,0.005142,874546.6,0,2.5,0
763,2023-01-21 02:54:59.999,2.3606782591555704,2.3634999,0.0051317317946611,0.005144,0.8601435289410198,0.8589489756939154,-5.269924292046818,-5.272312094962094,0.056623267765856355,0.055123127951461015,0.01171717997325407,0.03567557042548689,0.011723416063768251,0.03567701751755945,1.2585091138851325,1.2166854646057015,1.2231949180269466,0.03562809452084543,0.055123170261595,2.3635,6163.4,0.005144,1694977.1,0,2.5,0
764,2023-01-21 02:55:59.999,2.3558645274012835,2.3665,0.0051370044119416,0.0051445,0.8614120703641656,0.8569077630330679,-5.2698270961484095,-5.2712851686417,0.05342314403553461,0.05628198146386143,0.011719794681408595,0.03567814656082937,0.01172558600891229,0.03567905344777478,1.168684536086618,1.2490050935374863,1.2166854646057015,0.03563300746725007,0.0562819814638615,2.3665000000000003,1602.8,0.0051445,229461.0,0,2.5,0
765,2023-01-21 02:56:59.999,2.352872515224309,2.368,0.0051424250904787,0.005152,0.8620457170217593,0.855636928602277,-5.268370290180084,-5.270230503295091,0.050962094376538425,0.055271587522592425,0.011722134046191492,0.03568044983861011,0.011727583283843252,0.035680968382805364,1.0995921038847773,1.2205410434393043,1.2490050935374863,0.035637575991127865,0.0552715875225926,2.3680000000000003,5019.4,0.005152,255746.7,0,2.5,0
766,2023-01-21 02:57:59.999,2.3565946995540203,2.367,0.0051462723672792,0.0051525,0.8616233305318469,0.8572176531025262,-5.26827324519966,-5.269482638563795,0.05169883552729537,0.054739683436512254,0.0117244090634681,0.03568267032860638,0.011729960296139092,0.03568330172748413,1.1201002512716278,1.2054948235911402,1.2205410434393043,0.03564117225369863,0.0547396834365123,2.367,8701.7,0.0051525,171079.2,0,2.5,0
767,2023-01-21 02:58:59.999,2.3665381333108098,2.3639998,0.0051490924787619,0.005149,0.8603550149414794,0.8614281840356538,-5.268952757918132,-5.268934797550794,0.05529111469136205,0.05423821430401343,0.011727080338911032,0.035685132900609914,0.01173313005899886,0.03568634729432762,1.2205783985991412,1.1912841710160988,1.2054948235911402,0.03564431699681566,0.0542382989063856,2.364,6682.1,0.005149,661344.5,0,2.5,0
768,2023-01-21 02:59:59.999,2.3575609549938785,2.365,0.0051448445565383,0.0051525,0.8607780219438964,0.8576275909680514,-5.26827324519966,-5.2697601226815305,0.05242192089840192,0.053894374848561744,0.011730014660890593,0.03568773140162722,0.011735665529691798,0.0356884745960548,1.1400390694537503,1.1814805405576614,1.1912841710160988,0.035647579414195996,0.0538943748485616,2.365,6106.6,0.0051525,621600.7,0,2.5,0
769,2023-01-21 03:00:59.999,2.3659224822947724,2.37,0.0051480118940544,0.0051675,0.8628899551470398,0.8611680018304474,-5.265366266408351,-5.269144678828548,0.05526778855969583,0.05272571251814828,0.011732921855724705,0.03569021821558375,0.011738967525312817,0.035691426788559626,1.2195875858999157,1.1485721497921388,1.1814805405576614,0.03565094122973172,0.0527257125181481,2.37,14911.7,0.0051675,1930464.8,0,2.5,0
770,2023-01-21 03:01:59.999,2.368015604406418,2.37,0.0051651098041629,0.0051675,0.8628899551470398,0.8620523066987036,-5.265366266408351,-5.265828917360054,0.05241017680427307,0.05272571251814828,0.01173624056620376,0.03569291879389335,0.011741888939518313,0.03569365831609713,1.1393701229670303,1.148392267626971,1.1485721497921388,0.03565426439865229,0.0527257125181481,2.37,6964.7,0.0051675,1028410.1,0,2.5,0
771,2023-01-21 03:02:59.999,2.362581692551592,2.371,0.0051640488271504,0.0051665,0.8633118070832684,0.8597549586457426,-5.265559802309864,-5.266034350746082,0.050344665271985556,0.053365974377416636,0.01173954940541854,0.03569567347268412,0.011744910482472637,0.035696093566467565,1.081343949237432,1.1661476286153403,1.148392267626971,0.035657488819581765,0.0533659743774164,2.371,3645.0,0.0051665,1066236.1,0,2.5,0
772,2023-01-21 03:03:59.999,2.355376147465713,2.37,0.0051626239498443,0.005171,0.8628899551470398,0.8567004376294114,-5.264689185568052,-5.266310311328143,0.047601572414557314,0.051961610493331034,0.011742644982278456,0.03569819493135645,0.011747624697239199,0.03569821695513593,1.0043624241058848,1.1266386322442647,1.1661476286153403,0.03566075528192301,0.0519616104933309,2.37,4765.9,0.005171,738936.5,0,2.5,0
773,2023-01-21 03:04:59.999,2.34994132218208,2.367,0.0051683171290256,0.005167,0.8616233305318469,0.8543903585601086,-5.26546302967709,-5.265208150408986,0.04404767822026778,0.05156828758070542,0.011745742374913198,0.035700682730323736,0.011750228131869916,0.03570023292969915,0.9046845759241392,1.1154561246518522,1.1266386322442647,0.035664011523677354,0.0515682875807055,2.367,10508.2,0.005167,1457877.2,0,2.5,0
774,2023-01-21 03:05:59.999,2.350035176992017,2.3704998,0.0051633869516481,0.005174,0.8631008189896465,0.8544302969768075,-5.2641091952183,-5.266162528837408,0.04516465566420813,0.0515179412665554,0.011748978149172034,0.03570323149953516,0.011753618570990535,0.035702923701762264,0.9358067527553341,1.113875731890015,1.1154561246518522,0.03566707845729311,0.0515180256369447,2.3705,5234.8,0.005174,1057417.8,0,2.5,0
775,2023-01-21 03:06:59.999,2.358916635581863,2.3715,0.0051718903612689,0.0051745,0.8635226663354995,0.858202460921013,-5.264012562856046,-5.264517016814445,0.047079819684958446,0.05183073666577809,0.011752148250834288,0.035705776832855786,0.0117570541904863,0.03570572426644794,0.9892745832819962,1.12246790211449,1.113875731890015,0.03567023499334536,0.0518307366657779,2.3715,7174.0,0.0051745,666406.1,0,2.5,0
776,2023-01-21 03:07:59.999,2.3639485245829306,2.3725,0.0051721145374362,0.0051775,0.8639442515019459,0.860333324595667,-5.263432964694535,-5.264473672641752,0.04916176841748454,0.051598231356711266,0.011755413674911027,0.035708345575415495,0.011760608280485611,0.03570858660506497,1.0473996226916995,1.1157844767031504,1.12246790211449,0.03567310776942839,0.0515982313567109,2.3725,1221.3,0.0051775,197545.8,0,2.5,0
777,2023-01-21 03:08:59.999,2.365038739923829,2.3704998,0.0051760123001918,0.005171,0.8631008189896465,0.8607944023272124,-5.264689185568052,-5.2637203453969095,0.0487726982215243,0.052172474335937746,0.011759042152124791,0.03571112490316453,0.011764182223791142,0.03571130871351181,1.0363248318516687,1.1316762575639763,1.1157844767031504,0.03567547207374408,0.052172558706327,2.3705,3941.9,0.005171,387542.5,0,2.5,0
778,2023-01-21 03:09:59.999,2.36102528598323,2.3645,0.0051679759242529,0.005157,0.8605665831017935,0.8590959679076225,-5.2674002639133155,-5.265274171132482,0.048827793543288256,0.05269775561318513,0.011763024292048363,0.03571409105390049,0.011768171461781907,0.035714281797463214,1.0376695320844642,1.1461787242284052,1.1316762575639763,0.035677526500113285,0.0526977556131846,2.3645,16896.9,0.005157,481764.8,0,2.5,0
779,2023-01-21 03:10:59.999,2.3534176419245254,2.359,0.0051501590138611,0.0051535,0.858237800425538,0.8558685873757278,-5.268079183487426,-5.268727688305277,0.0494977902629935,0.05113515001711,0.011766950768157779,0.03571686531410282,0.011772190434800583,0.035717152493591135,1.0562320116353665,1.102229966228522,1.1461787242284052,0.03567953218153243,0.0511351500171102,2.359,17044.0,0.0051535,631200.6,0,2.5,0
780,2023-01-21 03:11:59.999,2.3476688254884257,2.3575,0.0051457162498172,0.0051505,0.8576017355254755,0.8534228466553367,-5.268661481640526,-5.269590706592867,0.04802598645198375,0.05115622259805308,0.01177072960031752,0.03571959310460478,0.01177576435338677,0.035719667694878415,1.0148532849815575,1.1026299454866466,1.102229966228522,0.03568155171897505,0.0511562225980526,2.3575,14221.6,0.0051505,159042.8,0,2.5,0
781,2023-01-21 03:12:59.999,2.347988563630471,2.355,0.0051418087604098,0.0051475,0.8565407274683811,0.8535590312684989,-5.269244119062329,-5.270350362504551,0.04901946104550725,0.050752734894862095,0.011774173455205462,0.03572215591834599,0.011779345693448804,0.03572237156929216,1.042487206646464,1.0911592662199383,1.1026299454866466,0.035684063119195,0.0507527348948624,2.3550000000000004,14362.8,0.0051475,1023311.9,0,2.5,0
782,2023-01-21 03:13:59.999,2.3469254466775182,2.3525,0.0051380264823465,0.005141,0.8554785924773977,0.8531061509947434,-5.270507665908769,-5.271086226094708,0.04939702054461581,0.05111654293217438,0.011777474861866817,0.035724693252956984,0.011782699073182292,0.0357249629858164,1.052886226540451,1.1011730119488545,1.0911592662199383,0.035686879119759415,0.0511165429321742,2.3525,3184.2,0.005141,577335.0,0,2.5,0
783,2023-01-21 03:14:59.999,2.343654077523683,2.3525,0.0051294151532071,0.0051375,0.8554785924773977,0.8517112829758259,-5.271188699159784,-5.272763631521336,0.049895144922826096,0.0518851053476147,0.0117809536660974,0.035727379054964536,0.011786246568646595,0.03572772118857658,1.066647888149224,1.122504721653927,1.1011730119488545,0.035689212644181005,0.0518851053476145,2.3525,21850.9,0.0051375,1140639.5,0,2.5,0
784,2023-01-21 03:15:59.999,2.341155963914656,2.359,0.0051251179801589,0.0051625,0.858237800425538,0.8506448090638837,-5.266334320694986,-5.273601733703823,0.04977448949595542,0.049166030359043544,0.011784218068198484,0.035729720931107906,0.011789493762050414,0.03573004439250894,1.0631107903652322,1.0462385744048386,1.122504721653927,0.035691984670444,0.0491660303590437,2.359,22250.1,0.0051625,3420432.3,0,2.5,0
785,2023-01-21 03:16:59.999,2.3462373683689792,2.362,0.0051589120742138,0.0051725,0.8595087177751706,0.8528129251508569,-5.264399148344576,-5.26702956004885,0.044525749428792505,0.04825305913391342,0.01178731330397341,0.03573191469917365,0.011791859677549968,0.035731516117528124,0.916106936060989,1.0205371342942149,1.0462385744048386,0.03569426712868974,0.0482530591339136,2.362,17191.6,0.0051725,1106496.1,0,2.5,0
