index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
491,2023-01-20 22:22:59.999,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0.020201536195429453,0.029653675273501993,0.9630955798502846,1.034307469340309,0.012383849730092378,0.012348798712065142,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0.020209305940831975,0.02965543403012681,0.9336238828528498,0.9630955798502846,0.01237631921030499,0.0123659065408998,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0.02021686221313633,0.02965679665877171,0.8681338192589237,0.9336238828528498,0.012371581198186408,0.012366048404859834,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0.020224365113695845,0.02965802873854363,0.8471310268556269,0.8681338192589237,0.01236783883907046,0.012366392989225213,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0.02023198434463501,0.029659101286598374,0.8342500580284811,0.8471310268556269,0.012364716796990194,0.012366392989225213,0,2.0,0.0
496,2023-01-20 22:27:59.999,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0.02023898329860557,0.029659770585645055,0.7326409271192829,0.8342500580284811,0.012367538956286355,0.012366773346324586,0,2.5,0.0
497,2023-01-20 22:28:59.999,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0.02024580378365545,0.029660314474659874,0.7005014581232084,0.7326409271192829,0.012372461078007473,0.012367613926982381,0,2.5,0.0
498,2023-01-20 22:29:59.999,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0.020252844661372716,0.0296610467733485,0.7448071558632082,0.7005014581232084,0.012374309592414041,0.012368139014681423,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0.020259991913689088,0.029661562819259277,0.7226730864970389,0.7448071558632082,0.01237751685436212,0.012369636397840944,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0.020267598017171384,0.02966166021575586,0.7050345282614185,0.7226730864970389,0.012381822354256132,0.012371465524662223,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0.020276335585116205,0.029661656487445603,0.7947771926123863,0.7050345282614185,0.01238044906751279,0.012371801168141674,0,2.5,0.0
502,2023-01-20 22:33:59.999,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0.02028566011673184,0.029662606896778333,0.9505201777528434,0.7947771926123863,0.012372085568195301,0.012372179445648345,0,2.0,0.0
503,2023-01-20 22:34:59.999,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0.020294839838891646,0.02966384805428165,0.9705861202398905,0.9505201777528434,0.012363081303100711,0.012372179445648345,0,2.0,0.0
504,2023-01-20 22:35:59.999,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0.020303917474915792,0.02966460939465277,0.909939982919875,0.9705861202398905,0.012356184988634038,0.012372179445648345,0,2.0,0.0
505,2023-01-20 22:36:59.999,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0.02031317763727928,0.029665847381582938,0.9763327820132993,0.909939982919875,0.012347014768995065,0.012372179445648345,0,2.0,0.0
506,2023-01-20 22:37:59.999,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0.020323051106874233,0.029667145775756753,1.0299162117762937,0.9763327820132993,0.012336484984676174,0.012372179445648345,0,2.0,0.0
507,2023-01-20 22:38:59.999,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0.020333212552535715,0.02966871380266866,1.0788779916127413,1.0299162117762937,0.012325083435305154,0.012372179445648345,0,2.0,0.0
508,2023-01-20 22:39:59.999,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0.020343121235797026,0.029670268299347047,1.0584032176619536,1.0788779916127413,0.012314036338769364,0.012372179445648345,0,2.0,0.0
509,2023-01-20 22:40:59.999,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0.02035317898237386,0.02967175088699536,1.0624454701619601,1.0584032176619536,0.01230294254751505,0.012372179445648345,0,2.0,0.0
510,2023-01-20 22:41:59.999,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0.020363312111650673,0.029673152612651105,1.0601840014655142,1.0624454701619601,0.012291909970989168,0.012372179445648345,0,2.0,0.0
511,2023-01-20 22:42:59.999,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0.020373837975696543,0.02967459072195135,1.0941616689417129,1.0601840014655142,0.012280405482538993,0.012372179445648345,0,2.0,0.0
512,2023-01-20 22:43:59.999,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0.02038449659876854,0.029676039239041028,1.1054661460181763,1.0941616689417129,0.01226880058284446,0.012372179445648345,0,2.0,0.0
513,2023-01-20 22:44:59.999,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0.02039489032431149,0.02967739683297086,1.0760423727485748,1.1054661460181763,0.012257591038000748,0.012372179445648345,0,2.0,0.0
514,2023-01-20 22:45:59.999,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0.020404873030730287,0.029678547267895785,1.0232471273226051,1.0760423727485748,0.012247362709043311,0.012372179445648345,0,2.0,0.0
515,2023-01-20 22:46:59.999,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0.02041445697970868,0.02967990738134182,1.0136089751112034,1.0232471273226051,0.012237366422169044,0.012372179445648345,0,2.0,0.0
516,2023-01-20 22:47:59.999,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0.020424063955406413,0.029681030160362585,0.9906267905295575,1.0136089751112034,0.012227948292964705,0.012372179445648345,0,2.0,0.0
517,2023-01-20 22:48:59.999,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0.020434011221777022,0.029682078196441208,1.0100327317409963,0.9906267905295575,0.012218062470038397,0.012372179445648345,0,2.0,0.0
518,2023-01-20 22:49:59.999,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0.02044404743444662,0.029682947330505614,0.9993366090356633,1.0100327317409963,0.012208446441362977,0.012372179445648345,0,2.0,0.0
519,2023-01-20 22:50:59.999,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0.020454127651854306,0.029683749840154566,0.9963265340146155,0.9993366090356633,0.01219891696717284,0.012372179445648345,0,2.0,0.0
520,2023-01-20 22:51:59.999,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0.02046439882875157,0.029684945182327838,1.0504198655628956,0.9963265340146155,0.0121882598541203,0.012372179445648345,0,2.0,0.0
521,2023-01-20 22:52:59.999,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0.02047486847856494,0.029686400954648744,1.0910895009125636,1.0504198655628956,0.012177038728317886,0.012372179445648345,0,2.0,0.0
522,2023-01-20 22:53:59.999,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0.02048518593610498,0.02968777133120866,1.0709813529383334,1.0910895009125636,0.012166102460125871,0.012372179445648345,0,2.0,0.0
523,2023-01-20 22:54:59.999,0.0517846582010061,2.3120000000000003,7977.3,0.0050595,4952219.2,0.02049538734945233,0.02968906008192961,1.0538990040509275,1.0709813529383334,0.01215545191420662,0.012372179445648345,0,2.0,0.0
524,2023-01-20 22:55:59.999,0.051470284094031,2.3105,8870.5,0.005058,615532.7,0.020505405038634215,0.029690383457426812,1.0429262087435645,1.0538990040509275,0.0121450111433718,0.012372179445648345,0,2.0,0.0
525,2023-01-20 22:56:59.999,0.0517778693224926,2.3125,3442.1,0.0050605,1923763.9,0.0205154342407628,0.029691798304583326,1.052898001024883,1.0429262087435645,0.012134418942388231,0.012372179445648345,0,2.0,0.0
526,2023-01-20 22:57:59.999,0.0519029972119904,2.3115,4924.3,0.005058,1195030.9,0.020525468887798142,0.02969324778018192,1.0567226783839547,1.052898001024883,0.012123786189898617,0.012372179445648345,0,2.0,0.0
527,2023-01-20 22:58:59.999,0.0530955253819014,2.314,5368.1,0.0050574999999999,567309.3,0.02053583123542086,0.02969484834632811,1.0964761889584351,1.0567226783839547,0.012112658559855752,0.012372179445648345,0,2.0,0.0
528,2023-01-20 22:59:59.999,0.0525378164163496,2.314,2648.3,0.00506,295190.4,0.02054602433501091,0.029696384580420544,1.07729585716746,1.0964761889584351,0.012101777582476169,0.012372179445648345,0,2.0,0.0
529,2023-01-20 23:00:59.999,0.05337317110249,2.318,18152.2,0.005064,1711447.9,0.02055628765022498,0.02969815095373306,1.1050143661600567,1.07729585716746,0.012090621158625024,0.012372179445648345,0,2.0,0.0
530,2023-01-20 23:01:59.999,0.0522871555920971,2.316,8103.1,0.005065,1548235.6,0.020566119815235373,0.029699865550652373,1.0680531776402253,1.1050143661600567,0.012079911737976911,0.012372179445648345,0,2.0,0.0
531,2023-01-20 23:02:59.999,0.0511803613300374,2.3155,19775.6,0.005069,270585.4,0.02057574534049731,0.029701362989074664,1.0304111633125281,1.0680531776402253,0.012069842335450371,0.012372179445648345,0,2.0,0.0
532,2023-01-20 23:03:59.999,0.0503817757120375,2.317,10297.1,0.0050755,329147.9,0.02058547513332417,0.029702519587591708,1.0031573412768928,1.0304111633125281,0.012060355840941383,0.012372179445648345,0,2.0,0.0
533,2023-01-20 23:04:59.999,0.0499371685679728,2.317,12709.8,0.0050775,35890.5,0.02059532594283363,0.02970343146970187,0.9878266979041957,1.0031573412768928,0.012051243354296939,0.012372179445648345,0,2.0,0.0
534,2023-01-20 23:05:59.999,0.0493562167012973,2.319,10264.4,0.005084,1227439.4,0.020605109051665293,0.029704202689777796,0.9679137982561039,0.9878266979041957,0.012042655707141964,0.012372179445648345,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.048388577572175,2.3165,22938.3,0.0050834999999999,305310.1,0.02061457007169175,0.02970491422254868,0.9349970611731409,0.9679137982561039,0.012035039950121566,0.012372179445648345,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0487154013351034,2.317,9134.9,0.005083,727148.1,0.020624191828637315,0.02970560002442725,0.9456536640689421,0.9349970611731409,0.012027096225107954,0.012372179445648345,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0508132751793581,2.318,12702.8,0.0050755,957319.0,0.02063405650952136,0.029706778728598275,1.0159034389273467,0.9456536640689421,0.01201739451925568,0.012372179445648345,0,2.0,0.0
538,2023-01-20 23:09:59.999,0.0524192501891658,2.3225,18454.9,0.005077,809742.8,0.0206442017779666,0.029708277216972633,1.0695688672598558,1.0159034389273467,0.012006823284964297,0.012372179445648345,0,2.0,0.0
539,2023-01-20 23:10:59.999,0.0537920708286749,2.3275,6464.6,0.0050805,66047.8,0.020654608522205825,0.02971004422635843,1.1153622678578807,1.0695688672598558,0.011995834523098851,0.012371707290688632,0,2.0,0.0
540,2023-01-20 23:11:59.999,0.0564461593879279,2.3355,38899.3,0.005084,997601.6,0.020665584866897922,0.029712316225424876,1.2042337678949608,1.1153622678578807,0.011984841094922172,0.012371707290688632,0,2.0,0.0
541,2023-01-20 23:12:59.999,0.0591914767592669,2.3440000000000003,17312.2,0.005088,837032.4,0.02067717646131009,0.02971513390196088,1.2961173395693595,1.2042337678949608,0.011974982894322079,0.012371707290688632,0,2.0,0.0
542,2023-01-20 23:13:59.999,0.0600530267443826,2.3455,12798.2,0.0050869999999999,994478.3,0.020688908106430124,0.029718171580677827,1.3245807714343454,1.2961173395693595,0.011965733074824379,0.012371707290688632,0,2.0,0.0
543,2023-01-20 23:14:59.999,0.0632361869035609,2.3535000000000004,102108.6,0.005088,309702.4,0.020701068338801545,0.029722143917693424,1.4310918715200234,1.3245807714343454,0.011959646029976961,0.012371707290688632,0,2.0,0.0
544,2023-01-20 23:15:59.999,0.0713877625530043,2.3725,225006.6,0.0050875,456634.4,0.020714492280482732,0.029728662892581522,1.7045257116211088,1.4310918715200234,0.011968659147494875,0.012368774428849446,0,2.0,0.0
545,2023-01-20 23:16:59.999,0.0770004949975904,2.3885,201672.8,0.0050925,688865.7,0.02072892908345507,0.029737062630828096,1.8923041126395315,1.7045257116211088,0.011993792591384791,0.012367613926982381,0,2.0,0.0
546,2023-01-20 23:17:59.999,0.0811390588914537,2.4000000000000004,83481.7,0.0050954999999999,224481.9,0.02074411695680378,0.029746966903472317,2.0302890755426937,1.8923041126395315,0.012033600224417674,0.012365422336814234,1,2.0,0.0
547,2023-01-20 23:18:59.999,0.0775042937766947,2.395,59478.4,0.0051024999999999,2992937.0,0.020758580515047757,0.02975557239604526,1.9070617263336154,2.0302890755426937,0.012059772891317997,0.012363490176573082,0,2.0,1.0
548,2023-01-20 23:19:59.999,0.0717281499818476,2.387,56996.0,0.0051135,312872.0,0.020771979641615555,0.029762229535158655,1.7121086402494343,1.9070617263336154,0.01206891379805773,0.012357909067250707,0,2.0,0.0
549,2023-01-20 23:20:59.999,0.070911670865005,2.389,91243.3,0.005121,1493257.9,0.02078514267168529,0.029768682893559478,1.6838678544345236,1.7121086402494343,0.012075987592930963,0.01234930732390481,0,2.0,0.0
550,2023-01-20 23:21:59.999,0.0730484703161034,2.392,30638.6,0.005117,914632.9,0.02079867659600823,0.029775826630199117,1.7547722308102975,1.6838678544345236,0.012088269581701621,0.012339117430755896,0,2.0,0.0
551,2023-01-20 23:22:59.999,0.0710551609465293,2.3875,65071.3,0.0051175,6916604.2,0.020811921877763904,0.02978227050151281,1.6870184248112738,1.7547722308102975,0.012095465438254831,0.012327933822647909,0,2.0,0.0
552,2023-01-20 23:23:59.999,0.0703226132962262,2.3705,88774.2,0.0050885,3552353.1,0.02082515646592787,0.029788389263995664,1.6616358941610996,1.6870184248112738,0.012100904222719921,0.012316798112903312,0,2.0,0.0
553,2023-01-20 23:24:59.999,0.0714984691958298,2.3675,42809.1,0.0050775,1693494.3,0.020838963351133756,0.02979459385710607,1.7002918746822808,1.6616358941610996,0.012108956482289542,0.012305715995328629,0,2.0,0.0
554,2023-01-20 23:25:59.999,0.0729956421191566,2.375,22022.6,0.005085,4872821.6,0.02085298401135426,0.029801319476546018,1.7496761560789018,1.7002918746822808,0.012120618810025031,0.012294668115120639,0,2.0,0.0
555,2023-01-20 23:26:59.999,0.0735577793724235,2.3795,7770.6,0.005091,969660.1,0.020866945436870756,0.029808346820951095,1.7676536794223845,1.7496761560789018,0.012133620030573554,0.012283281604651537,0,2.0,0.0
556,2023-01-20 23:27:59.999,0.0729043753501423,2.379,24149.4,0.005093,977362.8,0.020880748411416784,0.02981518192033964,1.744870350874347,1.7676536794223845,0.012144775248459356,0.012271701807768093,0,2.0,0.0
557,2023-01-20 23:28:59.999,0.0710666475263988,2.377,15506.2,0.0050975,1488099.2,0.020894252188769814,0.029821394806273636,1.682429533010107,1.744870350874347,0.012151378223920997,0.012260393424211676,0,2.0,0.0
558,2023-01-20 23:29:59.999,0.0711438974518223,2.3735,4948.5,0.0050904999999999,1975160.7,0.02090768530996677,0.029827688540502887,1.6842140507682986,1.682429533010107,0.012158066722340629,0.012249919791282671,0,2.0,0.0
559,2023-01-20 23:30:59.999,0.0712879090934857,2.372,12280.0,0.0050869999999999,1632792.9,0.020921199501938867,0.029833978896391295,1.6882330635971312,1.6842140507682986,0.012164992656270019,0.01223986549388761,0,2.0,0.0
560,2023-01-20 23:31:59.999,0.0710430576813498,2.3680000000000003,23876.7,0.0050805,1174850.7,0.020934646936724255,0.029840201672956895,1.67922493600427,1.6882330635971312,0.012171273725031163,0.01223030282526579,0,2.0,0.0
561,2023-01-20 23:32:59.999,0.0737957872550332,2.374,24847.6,0.0050795,1602026.6,0.020948687092450072,0.029847232967017988,1.7705862456657417,1.67922493600427,0.01218416207605869,0.012220533925769973,0,2.0,0.0
562,2023-01-20 23:33:59.999,0.0744565258024607,2.379,24515.1,0.005086,1383666.7,0.0209629912546577,0.029854363029246975,1.7918163082360123,1.7705862456657417,0.012198669738777755,0.012210850448531832,0,2.0,0.0
563,2023-01-20 23:34:59.999,0.0763777870211876,2.373,5970.4,0.0050659999999999,3684562.5,0.020977734100409814,0.0298620665728045,1.8551982256723927,1.7918163082360123,0.012218478946742332,0.012210850448531832,0,2.5,0.0
564,2023-01-20 23:35:59.999,0.077700880048674,2.3645,42566.0,0.005044,5752387.3,0.020992948175627905,0.02987003249564763,1.898489125557832,1.8551982256723927,0.01224212720884916,0.012210850448531832,0,2.5,0.0
565,2023-01-20 23:36:59.999,0.0743117643285291,2.3565,20019.0,0.005044,1555722.0,0.021007594003842174,0.029876782318393094,1.784133570899005,1.898489125557832,0.012255712180007062,0.012210850448531832,0,2.5,0.0
566,2023-01-20 23:37:59.999,0.0741730347191511,2.3625,26716.0,0.005056,2121136.8,0.021022299022850487,0.029883403757635808,1.7786038072292731,1.784133570899005,0.012268783490597783,0.012210850448531832,0,2.5,0.0
567,2023-01-20 23:38:59.999,0.0730326129625646,2.3685,5912.8,0.0050725,1506672.3,0.02103679182229756,0.029889645991973048,1.739593073609191,1.7786038072292731,0.012278829411359202,0.012210850448531832,0,2.5,0.0
568,2023-01-20 23:39:59.999,0.0736772328093362,2.3695,8996.1,0.0050715,826548.1,0.02105138354206498,0.029896106686166588,1.7602910579531097,1.739593073609191,0.012290357788270917,0.012210850448531832,0,2.5,0.0
569,2023-01-20 23:40:59.999,0.0752408318154138,2.374,11792.3,0.0050729999999999,2279892.9,0.02106622288690027,0.029903112436090406,1.811671244734029,1.7602910579531097,0.012305863542991057,0.012210850448531832,0,2.5,0.0
570,2023-01-20 23:41:59.999,0.0759046569387944,2.3695000000000004,8390.1,0.0050615,1278090.7,0.021081184146951266,0.029910334024195528,1.832927467392858,1.811671244734029,0.012323043479380135,0.012210850448531832,0,2.5,0.0
571,2023-01-20 23:42:59.999,0.0770200198175139,2.3695000000000004,12328.6,0.0050565,2704325.3,0.021096392853127616,0.029917892959734155,1.8692368155622685,1.832927467392858,0.01234325802264322,0.012210850448531832,0,2.5,0.0
572,2023-01-20 23:43:59.999,0.0786201328301947,2.3725,19009.2,0.005055,273283.5,0.02111187539452706,0.029926023420028796,1.921680559709069,1.8692368155622685,0.012368156309254082,0.012210850448531832,0,2.5,0.0
573,2023-01-20 23:44:59.999,0.0773684131684158,2.3735,12286.9,0.0050625,746184.6,0.021127020927045232,0.029933794082190563,1.8788594618826489,1.921680559709069,0.01238895564980333,0.012210850448531832,0,2.5,0.0
574,2023-01-20 23:45:59.999,0.0742867937732487,2.372,15407.3,0.0050735,2070017.3,0.021141528615038645,0.02994056970432503,1.7750251809848836,1.8788594618826489,0.012401067667201658,0.012210850448531832,0,2.5,0.0
575,2023-01-20 23:46:59.999,0.07396476694373,2.3715,16543.0,0.005074,1408172.8,0.021155935822945993,0.029947265520435848,1.7633940930181942,1.7750251809848836,0.012412241479758748,0.012210850448531832,0,2.5,0.0
576,2023-01-20 23:47:59.999,0.0756656155524417,2.3795,36005.4,0.0050814999999999,1731063.6,0.021170932544686296,0.029954281017376672,1.819261927072884,1.7633940930181942,0.012427687245937272,0.012210850448531832,0,2.5,0.0
577,2023-01-20 23:48:59.999,0.0735621229804532,2.3745000000000003,10870.7,0.0050815,430898.3,0.021185624591294066,0.029960517007791142,1.7481840642315611,1.819261927072884,0.012437617188385005,0.012210954567707816,0,2.5,0.0
578,2023-01-20 23:49:59.999,0.0714653861667979,2.374,6866.7,0.00509,2275035.3,0.02119982305705305,0.029966173396054476,1.6774101399400936,1.7481840642315611,0.012442729017785011,0.01222439101226904,0,2.5,0.0
