index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1061,2023-01-21 07:52:59.999,2.376964238073125,2.4265,0.0052564219137959,0.005232,0.8864498898631338,0.8658241432809191,-5.2529616648272395,-5.248304728229297,0.03640554416578512,0.06228675578576992,0.056917933517825876,0.00887560969594465,0.056906544073432735,0.008886292932397361,-2.307036248254402,0.6048961650935495,0.5515971733247815,0.008855675486402967,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0,2.5,0
1062,2023-01-21 07:53:59.999,2.377452085175224,2.4155,0.0052469331788996,0.005219,0.8819063050123244,0.866029361785418,-5.255449466320861,-5.2501115294645055,0.03864978135179897,0.060550714798971894,0.05692306436960574,0.00887503878987211,0.05691291818247759,0.008883010748591401,-2.055962482492171,0.408747557645146,0.6048961650935495,0.008859236133571239,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0,2.5,0
1063,2023-01-21 07:54:59.999,2.377448203102793,2.4135,0.0052271321859137,0.0052175,0.8810779761184105,0.8660277289131407,-5.255736919012918,-5.2538924905116735,0.04291505402454143,0.06004678318669321,0.05692685402115499,0.008874915444443878,0.056919074010051925,0.00887858896597158,-1.5772799077852162,0.35154466372876153,0.408747557645146,0.008862468843988114,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0,2.5,0
1064,2023-01-21 07:55:59.999,2.3794135974195685,2.419,0.005223976890919,0.005227,0.8833542316278902,0.8668540696861256,-5.253917779251353,-5.254496310655043,0.04442282036256029,0.06027009569068942,0.05693065145698808,0.008874882775727637,0.05692370652023381,0.008877309779335221,-1.4081840634618086,0.3762803766641914,0.35154466372876153,0.008865021649577367,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0,2.5,0
1065,2023-01-21 07:56:59.999,2.3812665638739934,2.4185,0.0052364938567702,0.0052235,0.8831475132809008,0.867632515826264,-5.254587603686711,-5.252103115907458,0.0425004886286634,0.06081929034088973,0.056935161610662,0.008874794982658822,0.0569271468005665,0.008878844550202682,-1.6248350886573155,0.43765841777948056,0.3762803766641914,0.00886708646318931,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0,2.5,0
1066,2023-01-21 07:57:59.999,2.379627568117649,2.4165,0.0052314522088742,0.0052125,0.8823202123030017,0.8669439914543062,-5.256695691857217,-5.253066370447405,0.042899020189440584,0.06237101760261232,0.05694167041576642,0.008874483043825133,0.056933873275163235,0.008878184033297676,-1.5808247534726538,0.6117930655829741,0.43765841777948056,0.008870655331724268,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0,2.5,0
1067,2023-01-21 07:58:59.999,2.377240169691959,2.4175,0.0052174235978064,0.0052,0.8827339483453124,0.8659402222693166,-5.259096653394756,-5.255751562568836,0.04492555494290562,0.06549429652835836,0.056950171115851704,0.008875342935841706,0.056943494482774006,0.00887739904689776,-1.353768088646201,0.9626811577051886,0.6117930655829741,0.008875585987660665,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0,2.5,0
1068,2023-01-21 07:59:59.999,2.3768824861948823,2.4199998,0.0052021890362955,0.0051975,0.8837674575239635,0.86578974929096,-5.259577538232106,-5.258675773458777,0.04807512433616845,0.06707049582029267,0.0569590768826575,0.008877450651141655,0.056954144093903196,0.008877452892160574,-1.0001764994523998,1.1390002980568334,0.9626811577051886,0.008877332096225855,0.0670705784649241,2.42,19847.4,0.0051975,3084356.0,0,2.5,0
1069,2023-01-21 08:00:59.999,2.378133807541647,2.421,0.0051983104180612,0.0051905,0.8841806779559214,0.8663160656265312,-5.260925247330974,-5.2594216257961826,0.04944315298629132,0.06900463840809756,0.05696952777267597,0.008880551589617536,0.05696534877501558,0.008879856004419612,-0.8471078568143868,1.355221070895205,1.1390002980568334,0.008877412508213462,0.0690046384080975,2.4210000000000003,11186.2,0.0051905,4231447.0,0,2.5,0
1070,2023-01-21 08:01:59.999,2.3788801549961773,2.425,0.0051890151354635,0.005202,0.8858315243894465,0.8666298538417989,-5.258712111955678,-5.2612113617645,0.05177670131864809,0.06815790830303248,0.05697985493602728,0.008882747762213594,0.056976965900148675,0.008881127224735412,-0.5855410523809397,1.2584004033701852,1.355221070895205,0.008877635677444849,0.0681579083030321,2.425,20355.7,0.005202,1577279.5,0,2.5,0
1071,2023-01-21 08:02:59.999,2.379695618563784,2.427,0.0052033542274354,0.005218,0.8866559267444644,0.8669725881448315,-5.2556410922676005,-5.25845181760847,0.04900522362261428,0.06551659102421936,0.056988450360481974,0.008883518519554011,0.05698401769710726,0.008883042846690219,-0.8982050646604548,0.9599958220344359,1.2584004033701852,0.008878285266466153,0.0655165910242194,2.427,28043.6,0.005218,14060977.0,0,2.5,0
1072,2023-01-21 08:03:59.999,2.3795435326673893,2.4259999,0.005223725078709,0.005229,0.8862437693017421,0.8669086762918592,-5.253535223776144,-5.254544514979933,0.044531826709153455,0.06272791030310676,0.05699509869387366,0.008883333423607904,0.05698817849843517,0.008885718685081059,-1.4018395394618643,0.6453446398846028,0.9599958220344359,0.008878652862029355,0.0627279515232235,2.426,23545.8,0.005229,2343321.4,0,2.5,0
1073,2023-01-21 08:04:59.999,2.378974770996788,2.4195,0.0052398778052799,0.0052355,0.8835609072512363,0.8666696263872401,-5.252292928236757,-5.251457100524165,0.040808555280762326,0.05864308783580996,0.05699901571928232,0.008882504728064703,0.05699002601331979,0.008888225274440605,-1.8205513736346954,0.18509104884944363,0.6453446398846028,0.008879095376808647,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0,2.5,0
1074,2023-01-21 08:05:59.999,2.37776973004292,2.417,0.0052491744773993,0.005239,0.8825271017213459,0.86616296012447,-5.251624638556055,-5.24968445714262,0.03830141829647471,0.05685510131629834,0.057001786199530016,0.008881681661434628,0.056991402874764306,0.0088901368411471,-2.10232810948251,-0.01651544029872186,0.18509104884944363,0.008879849893574808,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,3,2.5,0
1075,2023-01-21 08:06:59.999,2.378244636903585,2.4155,0.0052528151786406,0.005233,0.8819063050123244,0.8663626680418993,-5.252770551592066,-5.248991121592618,0.03771868035795445,0.05752749504919641,0.057004843706462936,0.008880914788244505,0.05699413512048375,0.008890065671499447,-2.1682016168141756,0.05885107054796833,-0.01651544029872186,0.008879964704324863,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,4,2.5,3
1076,2023-01-21 08:07:59.999,2.378592501040984,2.417,0.0052424314373791,0.005232,0.8825271017213459,0.8665089266284061,-5.2529616648272395,-5.250969873503744,0.040098008102400495,0.058363967643981995,0.057008304536717395,0.008880229933414373,0.056998915143916556,0.008886697191984783,-1.9018209663720251,0.15266081142375995,0.05885107054796833,0.008880371479633282,0.0583639676439817,2.417,11292.5,0.005232,795885.2,0,2.5,4
1077,2023-01-21 08:08:59.999,2.378560683270868,2.4229999,0.0052413661374103,0.005232,0.8850064005632364,0.8664955498171563,-5.2529616648272395,-5.251173101382738,0.040313978844051856,0.06084326648587257,0.057013123134963574,0.008879956369864545,0.05700385098377484,0.008886202389266535,-1.8781782598022239,0.43132456865521995,0.15266081142375995,0.008880674306344583,0.0608433077570245,2.423,34769.0,0.005232,1636007.1,0,2.5,0
1078,2023-01-21 08:09:59.999,2.379071061616877,2.429,0.0052431586204013,0.005232,0.8874796500200354,0.866710101247504,-5.2529616648272395,-5.250831172101274,0.040142654850432,0.06331651594267151,0.057019262741994654,0.008880491965619597,0.05700989205465898,0.00888692335008332,-1.8979838735830703,0.7091108493827117,0.43132456865521995,0.008880924335792222,0.063316515942672,2.4290000000000003,26360.4,0.005232,703902.6,0,2.5,0
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,0.0052453712021192,0.005237,0.8880969975033731,0.8672559518586013,-5.252006463684786,-5.250409267070129,0.04021237547912315,0.0628558959461819,0.05702616399852337,0.00888019824751055,0.057016828191460964,0.008886563926101454,-1.8909955357413317,0.6564866892800307,0.7091108493827117,0.00888117188136304,0.062855895946182,2.4305,23874.2,0.005237,5200792.8,0,2.5,0
1080,2023-01-21 08:11:59.999,2.3821781658235555,2.4275,0.0052536048901392,0.0052335,0.8868619211833431,0.8680152648713018,-5.2526750086693355,-5.2488407922711335,0.03920162692981166,0.06237528873230813,0.057033124721312854,0.008879477857461578,0.057023223834143794,0.008886945375905701,-2.0053681158714074,0.6016304220530451,0.6564866892800307,0.008881623198260346,0.0623752887323085,2.4275,8631.2,0.0052335,1466556.4,0,2.5,0
1081,2023-01-21 08:12:59.999,2.3834469945557912,2.4259999,0.0052479177322186,0.005243,0.8862437693017421,0.8685477569240825,-5.250861425391741,-5.2499239034886385,0.040956436060760826,0.05971046447112227,0.05703861264903266,0.008878078182754328,0.057029683067362336,0.008883694888083812,-1.8092975061718337,0.3009493459158403,0.6016304220530451,0.008882684116625558,0.059710505691239,2.426,44281.0,0.005243,3695201.1,0,2.5,0
1082,2023-01-21 08:13:59.999,2.38420925089538,2.4255,0.0052591892234541,0.0052565,0.8860376887031342,0.8688675183778621,-5.248289872948389,-5.247778404141052,0.038854949861139576,0.0566023250459452,0.05704228401994463,0.00887653046280087,0.0570321855556699,0.008884402385847139,-2.0459716821793976,-0.049564294950958106,0.3009493459158403,0.008883018773116105,0.0566023250459446,2.4255,10975.9,0.0052565,2532165.2,3,2.5,0
1083,2023-01-21 08:14:59.999,2.383249770052508,2.4315,0.0052756099733216,0.005255,0.8885083508617035,0.8684650059067072,-5.248575274653223,-5.244660971552279,0.034934339680615434,0.05939506989770349,0.05704710252137395,0.008875452175661906,0.05703482447426636,0.008888265481835625,-2.486478924241885,0.2645462259115189,-0.049564294950958106,0.008883202003760155,0.059395069897703,2.4315,10449.3,0.005255,833301.9,4,2.5,3
1084,2023-01-21 08:15:59.999,2.3823659515624978,2.4265,0.0052752383534629,0.005244,0.8864498898631338,0.8680940911910557,-5.250670713080684,-5.244731415150243,0.034642922260760045,0.05970136159926531,0.057051745339422456,0.008874653564147168,0.05703930290573081,0.008887879971924759,-2.5198788367661322,0.2985599652641176,0.2645462259115189,0.008883683328248425,0.0597013615992656,2.4265,11424.0,0.005244,5687225.4,2,2.5,4
1085,2023-01-21 08:16:59.999,2.3789845903564646,2.4215,0.005266019185776,0.0052375,0.8843871828611468,0.866673753938121,-5.251910993733881,-5.246480574584615,0.035196553529726615,0.0590383411665093,0.0570559581284002,0.008873795731833046,0.05704382075771798,0.008886264488264198,-2.458543435978565,0.22339741616968747,0.2985599652641176,0.008883846938844147,0.0590383411665094,2.4215,22026.8,0.0052375,1194352.2,0,2.5,2
1086,2023-01-21 08:17:59.999,2.3787990881895404,2.4215,0.0052560359355464,0.005242,0.8843871828611468,0.8665957755433257,-5.251052174080923,-5.248378160770994,0.03726004681893069,0.0580691425173655,0.05705950654011693,0.008872923096900256,0.05704851294782311,0.008882713363346641,-2.2277501614030393,0.1137884287086049,0.22339741616968747,0.008883846938844147,0.0580691425173656,2.4215,18336.2,0.005242,438467.0,2,2.0,0
1087,2023-01-21 08:18:59.999,2.383899294053478,2.4215,0.0052652742477544,0.0052435,0.8843871828611468,0.8687375058836345,-5.250766064689814,-5.2466220459105335,0.03741995927158881,0.05774626118318238,0.057063877840306476,0.008871322016420031,0.057052970611784146,0.008880923258196042,-2.210694853384347,0.07692014128366345,0.1137884287086049,0.008883846938844147,0.0577462611831824,2.4215,6534.4,0.0052435,1260952.2,2,2.0,2
1088,2023-01-21 08:19:59.999,2.3802544847556417,2.419,0.0052675228026451,0.0052415,0.8833542316278902,0.8672074083350834,-5.251147562071647,-5.246195083364099,0.03540802421289935,0.05714383892751784,0.05706773939728019,0.00886984306715255,0.05705571290356315,0.008882048088946073,-2.437240653718694,0.008579580231748722,0.07692014128366345,0.008883846938844147,0.0571438389275176,2.419,9682.1,0.0052415,364026.0,2,2.0,2
1089,2023-01-21 08:20:59.999,2.3831753256047232,2.4175,0.0052625564977034,0.0052355,0.8827339483453124,0.8684337688909995,-5.252292928236757,-5.2471383441256325,0.03769887724138443,0.05781612892988608,0.057072046433204376,0.008868323018550128,0.05706128953748432,0.00887759900022361,-2.181041551393816,0.0839034048630484,0.008579580231748722,0.008883846938844147,0.0578161289298861,2.4175,15403.3,0.0052355,952871.9,2,2.0,2
1090,2023-01-21 08:21:59.999,2.382617981794211,2.416,0.0052516467452835,0.0052265,0.8821132800725685,0.8681998754855983,-5.254013440991512,-5.249213585793141,0.03980694400639606,0.05913710071160361,0.05707667050270435,0.008867228544173393,0.057067081537409345,0.00887409663514,-1.94500220593338,0.23236462200505154,0.0839034048630484,0.008883846938844147,0.0591371007116041,2.4160000000000004,20928.0,0.0052265,799596.3,0,2.0,2
1091,2023-01-21 08:22:59.999,2.3790610900190656,2.4125,0.0052372678203563,0.005227,0.880663554231004,0.8667059098558009,-5.253917779251353,-5.251955324958729,0.0414070970154049,0.0575794182938032,0.05708037028895063,0.008866048123714877,0.05707166774965383,0.0088712730018116,-1.7657635754248653,0.056287536215567424,0.23236462200505154,0.008883846938844147,0.0575794182938018,2.4125,21643.3,0.005227,1699175.5,0,2.0,0
1092,2023-01-21 08:23:59.999,2.3739337096481146,2.4115,0.0052383187619342,0.005226,0.8802489605268896,0.8645483723132423,-5.254109111883716,-5.251754679090706,0.03902312578147238,0.05738074807046234,0.05708351083995332,0.008865152715174877,0.057073482863796474,0.008872897149609676,-2.034325066319307,0.0335287208307451,0.056287536215567424,0.008883846938844147,0.0573807480704626,2.4115,13747.3,0.005226,1210389.1,2,2.0,0
1093,2023-01-21 08:24:59.999,2.3714236072859936,2.4105,0.0052381266991572,0.005223,0.8798341948635399,0.863490452991858,-5.254683329527976,-5.251791344728443,0.0380065845147729,0.05761400083940382,0.05708711505044311,0.008864048796595284,0.05707652064148382,0.008872979727880712,-2.1492144365876658,0.059440759076494806,0.0335287208307451,0.008883846938844147,0.0576140008394041,2.4105,13502.1,0.005223,652681.3,2,2.0,2
1094,2023-01-21 08:25:59.999,2.3724452774068205,2.4025,0.0052343191009208,0.005214,0.8765098618623104,0.863921185864733,-5.256407963470827,-5.252518509800837,0.039257940673853686,0.05623595875259513,0.057089683659430256,0.00886313183594862,0.05707978263611788,0.008870622465225401,-2.0090858372261193,-0.09632316461461661,0.059440759076494806,0.008883846938844147,0.0562359587525946,2.4025,64033.7,0.005214,4982414.8,2,2.0,2
1095,2023-01-21 08:26:59.999,2.37334470030562,2.397,0.0052209037320959,0.0051995,0.8742179554522472,0.8643002261989206,-5.259192811863986,-5.255084763318639,0.042533059869587664,0.05708682078224159,0.05709286413460065,0.008862103015379985,0.05708477984572501,0.008866278971196597,-1.6412431893256165,-0.0006819320818743222,-0.09632316461461661,0.008883846938844147,0.0570868207822412,2.397,43398.4,0.0051995,3110236.9,0,2.0,2
1096,2023-01-21 08:27:59.999,2.374403668769407,2.395,0.005201111539414,0.005196,0.8733832308628786,0.864746319125094,-5.259866180173784,-5.258882918658037,0.047265462513408685,0.057012008537664194,0.05709627017899602,0.008860893036788175,0.057090811651696965,0.008861459354125188,-1.1087732556956753,-0.009509384774422872,-0.0006819320818743222,0.008883846938844147,0.0570120085376641,2.395,15059.2,0.0051959999999999,1112354.3,0,2.0,0
1097,2023-01-21 08:28:59.999,2.374098279071541,2.3945,0.005196790281323,0.0051905,0.873174440800527,0.8646176934230762,-5.260925247330974,-5.2597140975659125,0.04807484221442848,0.05799840125270317,0.05710036308084254,0.008859607214966413,0.057095351686691276,0.008859698782822325,-1.0181508077624781,0.10136320381603184,-0.009509384774422872,0.008883846938844147,0.0579984012527035,2.3945,9507.6,0.0051905,1404476.9,4,2.0,0
1098,2023-01-21 08:29:59.999,2.371881539594658,2.3905,0.0051907145205008,0.0051885,0.8715025490840209,0.8636835387394146,-5.261310640918941,-5.260883918736828,0.04846085887836593,0.056761435476188726,0.057103234743829175,0.00885865912982127,0.05709843608982281,0.008858539204664681,-0.9750566105649283,-0.03858363468234547,0.10136320381603184,0.008883846938844147,0.0567614354761891,2.3905000000000003,40377.3,0.0051885,748701.7,3,2.0,4
1099,2023-01-21 08:30:59.999,2.3677690547475474,2.3945,0.005188538529521,0.0051925,0.873174440800527,0.8619481847097036,-5.2605400022140065,-5.261303215000479,0.047198690774153396,0.057563642865808284,0.05710668838716665,0.008857626095487158,0.05710118700037431,0.008858242161343373,-1.1178850211879032,0.051588820042251265,-0.03858363468234547,0.008883846938844147,0.0575636428658086,2.3945,15484.7,0.0051925,505301.6,4,2.0,3
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,0.0051933853355966,0.005203,0.8744265277754563,0.8623194895986191,-5.25851989667397,-5.260369513985005,0.04651629159402082,0.056535992117239586,0.057110435747830604,0.008855956860426473,0.05710455338017164,0.008857014681011117,-1.1954662115273882,-0.06486522457646146,0.051588820042251265,0.008883846938844147,0.0565359921172392,2.3975,19196.8,0.005203,288515.2,3,2.0,4
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,0.0052056656195851,0.0052105,0.8758853172391161,0.8631360873103733,-5.257079458531792,-5.258007704287204,0.04466753021582126,0.05636921246779725,0.057114423746329655,0.008854005679764113,0.057107512644980124,0.008856402364426284,-1.4046315780690846,-0.08416656883737868,-0.06486522457646146,0.008883846938844147,0.0563692124677972,2.401,7609.6,0.0052105,848983.3,0,2.0,3
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,0.0052145080725004,0.00521,0.8752603823161632,0.8639507033035583,-5.257175423216862,-5.256310524317064,0.04356683776357495,0.05585257600170268,0.057118519614841635,0.008851715428452646,0.05711099508299751,0.008855014075025494,-1.5295466731805918,-0.14301675459083893,-0.08416656883737868,0.008883846938844147,0.055852576001703,2.3995,7330.9,0.0052099999999999,1010006.2,0,2.0,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,0.0052136910337417,0.0052065,0.8727566880706055,0.8635601042439933,-5.257847433994323,-5.256467222276519,0.043353076122791157,0.05410726209302008,0.0571215551263871,0.008849745185995921,0.05711391021855613,0.00885323129313981,-1.5543289947059176,-0.34060788983358736,-0.14301675459083893,0.008883846938844147,0.0541073038728416,2.3935,48452.7,0.0052065,1595625.4,0,2.0,0
