index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0050994053443024,0.005111,0.8565407274683811,0.8531991984515072,-5.276360199195994,-5.278631345206459,0.058004916521144145,0.05878340260139192,0.018860720181130095,0.032355559609539966,0.018866760020096306,0.03235671637907565,1.2095836933057145,1.2338739586655367,1.2173599882200472,0.03258084733662328,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0050990840560075,0.005112,0.8565407274683811,0.8589160695636897,-5.276164561906904,-5.278694352242579,0.0637928925900928,0.05856262121189337,0.018876366186776416,0.03235024045400278,0.018883296679972423,0.03235255515741334,1.3881313451630015,1.2267684712125986,1.2338739586655367,0.0325766293876394,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0,2.0,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0050995169692122,0.005103,0.8554785924773977,0.8549396876681927,-5.277926676900303,-5.278609455656491,0.05972070285383446,0.05948907540299875,0.018892117322634516,0.03234516231331453,0.01889841705809682,0.03234664229097883,1.2620254500765473,1.2551168452060275,1.2267684712125986,0.03257157870960242,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0050880745668078,0.0051035,0.8548407695579324,0.8582570902618458,-5.277828700120721,-5.2808557976256445,0.06557315642648986,0.058740683329589705,0.01890767736342109,0.032340075281785736,0.018914877715074087,0.0323427742910623,1.4426183199846734,1.2316918133027035,1.2551168452060275,0.03256572975836043,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.005087565384301,0.0051145,0.8556911097452256,0.8578521233091166,-5.275675636067212,-5.280955876344953,0.06528113071727726,0.0571612389107754,0.01892296003889285,0.03233474909916709,0.01893011297372982,0.0323373811843686,1.4333571874383204,1.1825754006814773,1.2316918133027035,0.032559293154916014,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0050992285662641,0.0051155,0.8565407274683811,0.8552446214963316,-5.27548013264528,-5.278666012209877,0.06008946211371935,0.05779022631674258,0.018938098163958476,0.03232997912274838,0.018944447703219354,0.03233152527026993,1.2725973818604346,1.2017368772578803,1.1825754006814773,0.03255262716146302,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0,2.0,0
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.005100238285365,0.0051115,0.8561159663572004,0.851466216658343,-5.276262375767206,-5.278468017722736,0.05608761573149834,0.05824824539632889,0.018953258501411344,0.032325375412127474,0.01895898822787795,0.03232617210067216,1.1485624523680729,1.2156080600436057,1.2017368772578803,0.03254633031433519,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0050957152378452,0.00511,0.8567530191579588,0.8482357188415862,-5.276555874766524,-5.279355241817315,0.05385837165991536,0.059216518881994085,0.018968589124622782,0.03232090965246977,0.01897397251955185,0.03232132132312911,1.0792999083054278,1.2452598082831436,1.2156080600436057,0.032540469575331646,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0050935080598228,0.005113,0.8567530191579588,0.8501474571494694,-5.275968962884275,-5.279788479561242,0.056259029189343446,0.058554174696596406,0.01898379393352837,0.032316352910549656,0.01898954539707656,0.032317176234551534,1.1532407262866193,1.2244692608908323,1.2452598082831436,0.03253496508185577,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0,2.0,0
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0050957647974524,0.0051125,0.8565407274683811,0.8536474983715034,-5.276066757613217,-5.279345516123494,0.05925917551026916,0.05845224671243321,0.018998900701936855,0.03231191868534829,0.019005112748659327,0.03231329530895139,1.245743040959945,1.2210152666788654,1.2244692608908323,0.03252971647508379,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0050939246075497,0.0051085,0.8565407274683811,0.8559563652856557,-5.276849459932795,-5.279706702779842,0.06197565025944907,0.05933554511880301,0.019014028665888433,0.03230785199572826,0.01902065752279224,0.03230976614124381,1.3294739599437786,1.2480407691060948,1.2210152666788654,0.032524215780895656,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0050892119675137,0.0051135,0.8565407274683811,0.8562443223417806,-5.275871177718207,-5.280632280147425,0.06330814365245052,0.05823153009353599,0.01902883641926921,0.03230383353004749,0.01903566859134654,0.03230602301414472,1.3704093209405541,1.2135616547739543,1.2480407691060948,0.03251888681854777,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0,2.0,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0050944263792742,0.0051115,0.8567530191579588,0.8545802542458434,-5.276262375767206,-5.279608203675217,0.060488380609308834,0.05888529819708721,0.019043639929747988,0.0323001148616298,0.019050034736209885,0.032301724914165414,1.2828524168047388,1.2334834856785055,1.2135616547739543,0.0325145771234512,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0,2.0,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0050920146327795,0.005106,0.8565407274683811,0.8527454575781898,-5.277338960162845,-5.2800817246109215,0.059187963714690484,0.059887957910108924,0.019058598171663964,0.03229658219031974,0.019064790019456438,0.03229793670073946,1.24228287605491,1.2642006357775761,1.2334834856785055,0.03251087200556049,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0,2.0,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0050858976494802,0.0051095,0.8573895815271794,0.8518829349293873,-5.27665372691201,-5.281283736156347,0.059681940025906544,0.0599635097525818,0.019073408541139935,0.03229333163283595,0.019079674322884228,0.032294779185545686,1.2572393039056557,1.2662088159979348,1.2642006357775761,0.03250612304518906,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0050898117777135,0.005116,0.8580258237421793,0.853365228869603,-5.275382395265541,-5.280514427941652,0.0602960511294941,0.059165023605081024,0.019088091909454995,0.03228992591801328,0.019094450181206278,0.0322914913013291,1.2759274746345328,1.2411589855419483,1.2662088159979348,0.03250210610704339,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0050978686876952,0.0051235002,0.8571774673816485,0.8543477784993899,-5.273917440688687,-5.278932730971715,0.05949361765911998,0.05666343074483604,0.019102417316592624,0.03228600111275721,0.019108649564755338,0.03228740806878244,1.2507962239747403,1.1633838856990526,1.2411589855419483,0.032497472947187044,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0051078707736635,0.0051285,0.8586616190375187,0.8532412275068822,-5.272942060216808,-5.276972639944805,0.056175056765655706,0.05704684206192834,0.019116830108352963,0.03228209022351613,0.019122548088087155,0.03228288116726543,1.147744790360889,1.1749552674859007,1.1633838856990526,0.03249200817463349,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.0051147719103746,0.0051325,0.8584497321843052,0.853582712951234,-5.272162409071186,-5.275622472874945,0.054992846174734766,0.055955100125592905,0.01913111389967863,0.032277909357868194,0.019136647263708107,0.03227849255046232,1.110838706453567,1.140841738467114,1.1749552674859007,0.03248631434200615,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0051203530014722,0.005136,0.8607780219438964,0.8529914594703328,-5.271480712594477,-5.2745318967073205,0.053170851239782047,0.05751407900358452,0.019145602597135616,0.03227406333383303,0.01915085259692618,0.032274340439168436,1.0540881139609248,1.1888331509291883,1.140841738467114,0.03248050037183976,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0051247448163872,0.0051345,0.8605665831017935,0.8556629065576014,-5.271772811325924,-5.273674547121773,0.05487475868436342,0.05763228061039305,0.019159844983186073,0.03227068028801648,0.019165355693524164,0.032271239608061664,1.1065395511463003,1.1921792563354632,1.1888331509291883,0.032475331675323495,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,0.0051214235507452,0.0051335,0.859085258103376,0.8567000659820053,-5.271967591225255,-5.274322841320993,0.056643533716266625,0.05637076941649399,0.019174052140787518,0.032266793807011564,0.019179833575994346,0.03226766075583844,1.1610293173636297,1.1527862823365995,1.1921792563354632,0.032470148076380906,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0,2.0,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,0.0051189075901232,0.005134,0.8580258237421793,0.8562869025521109,-5.271870196533189,-5.274814223999544,0.05678490746612108,0.0552014228011245,0.019187943682657277,0.032262923976029666,0.019193744788008837,0.032263814505165266,1.1651183610696156,1.1162496971825648,1.1527862823365995,0.032464601898210585,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0,2.0,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,0.005119605747581,0.00514,0.8599319982047707,0.8547798762805827,-5.270702199515063,-5.274677845321145,0.05512397457354523,0.05578948451644539,0.019201766512473864,0.032259414261699954,0.019207309207746364,0.032260011023344665,1.1133494449151953,1.1341718019787592,1.1162496971825648,0.03245879006273382,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0,2.0,0
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,0.0051291641129536,0.005152,0.8622568433816694,0.8550033007755604,-5.268370290180084,-5.272812574020494,0.053242395510849416,0.05548271388250259,0.019215557084348724,0.032255819983038836,0.019220807329438445,0.032256100319487425,1.0547334564450415,1.124360094309316,1.1341718019787592,0.032452856320480936,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0,2.0,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,0.0051466618965287,0.005147,0.8616233305318469,0.8564739656480934,-5.26934125831152,-5.269406949894325,0.05086973158762842,0.055944961939066284,0.019229192082893972,0.03225266857467168,0.01923407412879811,0.032252574651542854,0.980872311764945,1.1383792870089993,1.124360094309316,0.032447256101975644,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0,2.0,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,0.0051410314002151,0.005146,0.8622568433816694,0.8575321131281818,-5.269535565122585,-5.270501558124446,0.05316317080134192,0.05679775470191262,0.019243049391573397,0.03224951649987106,0.01924828317052877,0.03224978052026805,1.051631579616445,1.164504444911271,1.1383792870089993,0.032441975253953745,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0,2.0,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,0.0051393598056118,0.00515,0.8620457170217593,0.8599445954343737,-5.268758564306492,-5.270826758709631,0.05594264979511132,0.05570976421954543,0.019256939390779212,0.03224583642826374,0.019262599892307424,0.03224656814552163,1.137486933098584,1.1304660962931332,1.164504444911271,0.03243695381067441,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0,2.0,0
986,2023-01-21 06:37:59.999,2.3652357360699106,2.368,0.0051436580593991,0.0051555,0.8620457170217593,0.8608776939616387,-5.267691173006276,-5.269990767934538,0.05593231261136822,0.05450518744639665,0.019270897995202756,0.0322415139924829,0.019276554747959453,0.03224224221146668,1.1368861266842185,1.092823663907618,1.1304660962931332,0.03243182276533496,0.0545051874463968,2.3680000000000003,9102.7,0.0051555,143242.9,0,2.0,0
987,2023-01-21 06:38:59.999,2.3637629082374056,2.3685,0.0051507683963216,0.005155,0.8622568433816694,0.8602548018904395,-5.267788161513214,-5.268609372266935,0.053750482280708445,0.0548257676707854,0.0192849135731435,0.03223722637186988,0.019290231513076777,0.03223758164143174,1.0689465218241851,1.10247865891635,1.092823663907618,0.03242626743107019,0.0548257676707857,2.3685,4673.3,0.005155,2572775.1,0,2.0,0
988,2023-01-21 06:39:59.999,2.359367717174474,2.369,0.0051524277940121,0.0051545002,0.8624679251766485,0.8583936666900005,-5.267885120626787,-5.268287259075224,0.05152583459053783,0.055146270159124766,0.019299169187749297,0.032232656288690695,0.0193041416712245,0.03223265498085102,0.9996599082035221,1.1121361097364153,1.10247865891635,0.032420452546490695,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0,2.0,0
989,2023-01-21 06:40:59.999,2.354933781506304,2.3675,0.0051561169741216,0.005149,0.8618345460780963,0.856512608816709,-5.268952757918132,-5.267571507172317,0.04883703346750723,0.05571774544063035,0.019313611878152975,0.032228003593359394,0.01931816725874075,0.032227603469913386,0.915949776914821,1.1295807838987109,1.1121361097364153,0.03241593180387348,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0,2.0,0
990,2023-01-21 06:41:59.999,2.3565808078242445,2.368,0.005142383559219,0.005153,0.8620457170217593,0.8572117582531813,-5.26817620963605,-5.270238579528906,0.05254603825168913,0.05505256295735861,0.01932775205847242,0.032223579634201416,0.01933287754623561,0.03222373507549542,1.030704871041176,1.1086543240828723,1.1295807838987109,0.03241260233922636,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0,2.0,0
991,2023-01-21 06:42:59.999,2.3673204850841563,2.371,0.0051496313043983,0.005161,0.8633118070832684,0.8617587185291975,-5.266624919815547,-5.268830158248249,0.0555035612134378,0.05456798511870553,0.01934188647463235,0.032218946279363524,0.019347466118937052,0.03221959136455092,1.1221773325865612,1.093334907313085,1.1086543240828723,0.03240928677010041,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0,2.0,0
992,2023-01-21 06:43:59.999,2.361410676820791,2.3755,0.0051595540332385,0.0051585,0.865207941644839,0.8592591848750741,-5.267109439423844,-5.266905130890709,0.05083158785318442,0.057010911720057456,0.019356455529785564,0.03221463120327268,0.019361312053828673,0.032214518044045404,0.9768973031453682,1.1688619358289156,1.093334907313085,0.032406110865573434,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0,2.0,0
993,2023-01-21 06:44:59.999,2.3701882709433546,2.375,0.0051553996721426,0.0051575,0.8649974374866045,0.8629693912085177,-5.267303313018867,-5.267710633550087,0.05545082332523865,0.057019198580116726,0.01937112303291043,0.03221013825228754,0.019376690028789507,0.03221077069151751,1.1199400859399191,1.1688268846388004,1.1688619358289156,0.03240273011275317,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0,2.0,0
994,2023-01-21 06:45:59.999,2.3697670280251115,2.373,0.0051528227269571,0.0051605,0.8641549774536266,0.8627916499038923,-5.266721804958286,-5.268210612137939,0.055837319890901904,0.05552049270455761,0.019385383895061045,0.032205682626334727,0.01939100832585812,0.03220638050494518,1.1316487911284403,1.122010336770466,1.1688268846388004,0.03239853969737936,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0,2.0,0
995,2023-01-21 06:46:59.999,2.363731394943558,2.3715,0.005155522413226,0.0051585,0.8635226663354995,0.8602414699679336,-5.267109439423844,-5.267686825575904,0.05269603421275837,0.05532563641071786,0.019399562476763207,0.03220127742014172,0.019404700028334873,0.03220144886891289,1.0338458471215803,1.1156723214801127,1.122010336770466,0.032393650844286845,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0,2.0,0
996,2023-01-21 06:47:59.999,2.355296450802287,2.3695,0.0051527932382188,0.005156,0.8626789624255059,0.8566666009906848,-5.267594193905196,-5.268216334986219,0.04971872934971999,0.05502898960040137,0.019413736242754706,0.03219674314516261,0.019418412217620768,0.03219645948786073,0.9411071159399865,1.1061756525208564,1.1156723214801127,0.032389082368370244,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0,2.0,0
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,0.0051498181178711,0.0051545002,0.8609894160890657,0.8540387798511301,-5.267885120626787,-5.268793881848382,0.047742683744991354,0.05366776107154192,0.01942789565583344,0.03219162833872716,0.019432264547684878,0.03219106587161004,0.8794495749292357,1.0636263893031235,1.1061756525208564,0.0323850166936995,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0,2.0,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,0.00514762653337,0.0051555,0.8647868890070394,0.8537385993133798,-5.267691173006276,-5.269219537845266,0.047922866244763385,0.057246359431676774,0.019442979624086344,0.03218644502690364,0.019447373990175015,0.032185905741285915,0.8847193079939311,1.1745124314285647,1.0636263893031235,0.03238094678778875,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0,2.0,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,0.0051481360246594,0.005159,0.8702467933727484,0.8590483968985889,-5.267012516719624,-5.269120566780822,0.053120972601630845,0.06194038384343925,0.01945882543280166,0.03218208729867677,0.01946401940706008,0.0321823204991209,1.045821204704308,1.3200373865241581,1.1745124314285647,0.03237595948120603,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0,2.0,0
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,0.0051521608514547,0.0051675,0.8725478089262362,0.8633210550236515,-5.265366266408351,-5.268339069500006,0.05651169223557073,0.06238356629734465,0.01947503853691546,0.03217724355927127,0.01948075318800305,0.032178049451906145,1.1508136657852661,1.3335053912057644,1.3200373865241581,0.03236995206672075,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0,2.0,0
