index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2203,2023-01-22 02:54:59.999,0.0480299638049581,2.3365,1893.0,0.005124,1980555.0,0.049174431145512884,0.015010528190617003,-0.07624430839616837,-0.04574982898282361,0.011890903603192431,0.011931620439056845,0,2.0,3.0
2204,2023-01-22 02:55:59.999,0.0488010769670586,2.3365,2523.0,0.0051205,192553.3,0.04918482181911563,0.014994721612933923,-0.025591995767766006,-0.07624430839616837,0.01188867078071354,0.011931620439056845,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.0501877318909427,2.34,6222.3,0.005121,116238.4,0.04919578685179291,0.014978122309324812,0.06622626112034358,-0.025591995767766006,0.011886214800760292,0.011931620439056845,4,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0507387959522978,2.34,1748.8,0.0051185,134125.1,0.04920670905068058,0.014962031372508441,0.10239832168994845,0.06622626112034358,0.011883691579551305,0.011931620439056845,0,2.0,4.0
2207,2023-01-22 02:58:59.999,0.0512211375839966,2.337,3116.4,0.0051105,2069837.3,0.049217769085154364,0.014945848203409091,0.13404180690027856,0.10239832168994845,0.011881119323722355,0.011931620439056845,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0517872954077089,2.3360000000000003,1785.8,0.0051059999999999,1397910.7,0.049229152118847604,0.014929065262939793,0.17135321226116415,0.13404180690027856,0.011878500653262574,0.011931620439056845,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0505115755667029,2.3405,6153.0,0.0051205,1186974.8,0.04924056635309671,0.01491118053715941,0.08523867110580366,0.17135321226116415,0.011876009225219059,0.011931620439056845,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0495775274887915,2.3445,9352.3,0.0051325,1195835.9,0.0492519783648954,0.014892557021856006,0.021859854114933186,0.08523867110580366,0.01187365048468268,0.011931620439056845,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0494544054463741,2.3455,3990.5,0.005135,344833.2,0.04926325018235671,0.014874266984427207,0.01285140734783919,0.021859854114933186,0.011871312863385169,0.011931620439056845,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0510415264598815,2.35,10901.6,0.0051365,1848854.4,0.049274716454915476,0.014856530331607295,0.11892480717433261,0.01285140734783919,0.011868766396036954,0.011931620439056845,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0515697726443171,2.3515,9329.9,0.005137,1738116.8,0.04928607735822297,0.01483950569632401,0.15389294851376611,0.11892480717433261,0.011866172910778629,0.011931620439056845,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0535989456690142,2.3555,8978.9,0.0051354999999999,748941.5,0.049297767493420123,0.01482299769520476,0.2901692534827492,0.15389294851376611,0.011863493102512298,0.011931620439056845,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0555233117386562,2.359,2683.4,0.0051335,572256.7,0.049310078536537655,0.014806067948530984,0.41964100284539096,0.2901692534827492,0.011860876388238694,0.011931620439056845,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0562849653987029,2.3595,715.5,0.005131,330068.7,0.049322409437371525,0.014789680473337882,0.4707712228051942,0.41964100284539096,0.011858324537078229,0.011931620439056845,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0564806923765788,2.361,7485.8,0.005133,252839.7,0.049334480588320455,0.014774228961889483,0.483694398312913,0.4707712228051942,0.011855794101463377,0.011931620439056845,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.0581396807731984,2.367,9113.8,0.0051369999999999,531386.7,0.04934612508905729,0.014761334707512262,0.5957154863283428,0.483694398312913,0.01185349125761571,0.011931620439056845,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0591866413353709,2.37,12561.3,0.005138,690669.6,0.049357648699252354,0.014749576189950946,0.6663915294607009,0.5957154863283428,0.011851386042460254,0.011931620439056845,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0595161534508541,2.37,6993.6,0.0051365,94875.1,0.049368720100359614,0.01473924302614116,0.6884636702507209,0.6663915294607009,0.011849352202142095,0.011931620439056845,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.0621172845802648,2.378,17164.6,0.00514,85340.7,0.04938047364568671,0.014729156069607572,0.8647346035567837,0.6884636702507209,0.0118480190497651,0.011931620439056845,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.0646274092109191,2.3845,7518.4,0.005141,200838.4,0.04939358138722296,0.014717518160826039,1.035081299525376,0.8647346035567837,0.011847603986494915,0.011931620439056845,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.0643177087075814,2.3835,10892.5,0.0051405,188399.0,0.04940688961210783,0.014705008696371489,1.0139959386187143,1.035081299525376,0.011847061141925557,0.011931620439056845,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.0642786570737206,2.3855,17925.5,0.0051445,374065.9,0.04942019508573186,0.014692449136533536,1.0112991952473334,1.0139959386187143,0.011846501223052985,0.01193094476878766,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0661531163406889,2.3905000000000003,49155.0,0.0051455,536318.7,0.04943426003123495,0.014679372092449626,1.138935385257612,1.0112991952473334,0.011846754739514307,0.011929680508158564,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.066094145985132,2.388,15341.7,0.005141,849363.7,0.049448479193988114,0.014665745963892942,1.13500307670169,1.138935385257612,0.011846977766972465,0.011928718863314442,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0651862620733201,2.384,8633.4,0.0051375,213451.9,0.049462430439137645,0.014652037417787353,1.0731498416113758,1.13500307670169,0.011846789498474907,0.011927660610647843,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0636072358407675,2.3805,8018.3,0.005138,1968343.8,0.04947603963863204,0.014637858644486761,0.9653868468977094,1.0731498416113758,0.011845963634404504,0.011926401875522364,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0.049489367064752585,0.014622294299818433,0.79980202666354,0.9653868468977094,0.011844345866831628,0.011925021010356049,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0.04950280796616365,0.014606351141196065,0.8003774384226632,0.79980202666354,0.011842730949025106,0.011923609661844217,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0.04951593226328838,0.014591336339065022,0.7977451688450143,0.8003774384226632,0.011841105889565528,0.01192209398744328,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0.04952808175249785,0.014576864709836174,0.6081727921143878,0.7977451688450143,0.011838855000217153,0.011920376195026103,0,2.0,0.0
2233,2023-01-22 03:24:59.999,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0.04954033453618225,0.014562532919294978,0.6467319378931374,0.6081727921143878,0.011836709845984747,0.011918710380670184,0,2.0,0.0
2234,2023-01-22 03:25:59.999,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0.049552663821804725,0.014548817714331945,0.7171188897169952,0.6467319378931374,0.011834786596713135,0.01191700960241404,0,2.0,0.0
2235,2023-01-22 03:26:59.999,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0.04956514369484298,0.014534631881169706,0.7169601692121211,0.7171188897169952,0.011832864106888176,0.011915313442372944,0,2.0,0.0
2236,2023-01-22 03:27:59.999,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0.04957766577259147,0.014519625132748168,0.6633627970717862,0.7169601692121211,0.011830772081393413,0.011913489683163542,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0.0495902349008844,0.0145036951812694,0.603373214160826,0.6633627970717862,0.011828517763858534,0.011911703168538075,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0.0496026675556829,0.014487468781304563,0.5473352151322093,0.603373214160826,0.011826138186752303,0.011909961144979966,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0.04961549227559916,0.014470868861346624,0.6187323929110323,0.5473352151322093,0.01182392646670533,0.011908013936415088,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0.04962772741705941,0.014455004279884862,0.5305122523919009,0.6187323929110323,0.011821517437613985,0.011906017414038048,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0.049639619801296546,0.014439729639932808,0.4934531971305391,0.5305122523919009,0.01181904514198589,0.01190406798039812,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.055896801082639,2.37,15425.5,0.005153,574696.8,0.04965120056846683,0.01442467367646347,0.43298036782371235,0.4934531971305391,0.011816491627932758,0.01190215271989853,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0.049662964809164746,0.014409291620432082,0.4548656261660081,0.43298036782371235,0.011813966986142137,0.011900197164284207,0,2.0,0.0
2244,2023-01-22 03:35:59.999,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0.049674510085630924,0.014393973463632283,0.40461955866229476,0.4548656261660081,0.01181138835238146,0.011898054400375415,0,2.0,0.0
2245,2023-01-22 03:36:59.999,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0.04968589677234314,0.014379507596324148,0.43898277719038814,0.40461955866229476,0.01180884797998718,0.011895740606234682,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0.049697568407802935,0.014364669122520357,0.48266077416138836,0.43898277719038814,0.011806369012245247,0.01189352376344804,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0.04970896039627746,0.014350641732580756,0.48233873158845453,0.48266077416138836,0.011803891597466247,0.011891422901202466,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0.04972097102368812,0.014335414504996301,0.5408057613302883,0.48233873158845453,0.011801518674755157,0.011889228986333263,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0.049732534969988605,0.01432050640998673,0.45395842451219,0.5408057613302883,0.011799005079134395,0.011886828795748604,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0.04974425417953996,0.014304572713684155,0.4088194764951344,0.45395842451219,0.011796442383471195,0.011884322384853551,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0.04975608581095776,0.014288095594450566,0.39479457874683643,0.4088194764951344,0.011793868998181238,0.011881762387679592,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0.049767891206351285,0.014272573244266284,0.47063847656983115,0.39479457874683643,0.011791384392972193,0.01187915532087752,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0.049779613444319484,0.014257178028382144,0.46149553703763674,0.47063847656983115,0.011788889004909734,0.011876632082229938,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0.04979133548578375,0.014241686888888739,0.45518219529095905,0.46149553703763674,0.011786387169664417,0.011874240169816775,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0.04980306953183114,0.014225893670919677,0.43455764605314295,0.45518219529095905,0.011783861807493351,0.011871897268709547,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0.04981503272799378,0.014209281777033608,0.4287491758539581,0.43455764605314295,0.01178133184249038,0.011869403012874008,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0.049827243872434805,0.014191240521344819,0.37980516769615197,0.4287491758539581,0.011778758298318344,0.01186682128209321,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0.04983961659864692,0.014172573609817002,0.37554599992277643,0.37980516769615197,0.011776183604913424,0.01186416305457888,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0.049851945243251386,0.014153544059050683,0.3365020130472863,0.37554599992277643,0.01177358864320206,0.011861530566807095,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0.04986448287710939,0.014133462936826475,0.3128623680019419,0.3365020130472863,0.011770987637097717,0.011858962499868345,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0.049877432952449265,0.014111266625746877,0.2664596524599096,0.3128623680019419,0.011768384937648063,0.01185642671036709,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0.04988966565517312,0.01409122226939413,0.2349260845203258,0.2664596524599096,0.011765790582868148,0.011854066968577628,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0.049901642701627315,0.014071303320500057,0.1738271296501097,0.2349260845203258,0.011763231473252755,0.011851912346249119,0,2.0,0.0
2264,2023-01-22 03:55:59.999,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0.049913371525454664,0.014052024974961488,0.15767293099701496,0.1738271296501097,0.011760687019408108,0.011849860662221635,0,2.0,0.0
2265,2023-01-22 03:56:59.999,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0.04992516868327804,0.014032510268416565,0.16015837625176824,0.15767293099701496,0.01175814148374923,0.011848352337859348,0,2.0,0.0
2266,2023-01-22 03:57:59.999,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0.04993686146625605,0.01401342924473733,0.16890903589975065,0.16015837625176824,0.01175558981207875,0.011847707752312461,0,2.0,0.0
2267,2023-01-22 03:58:59.999,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0.049948780036551316,0.01399415531682582,0.22095944600933917,0.16890903589975065,0.011753008106580129,0.011847196853067897,0,2.0,0.0
2268,2023-01-22 03:59:59.999,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0.049960331516963385,0.013976257798286465,0.23448056689195487,0.22095944600933917,0.011750423094817684,0.011846998610710738,0,2.0,0.0
2269,2023-01-22 04:00:59.999,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0.04997100894396811,0.013959634962708342,0.09400822707002827,0.23448056689195487,0.011747953924566323,0.011846836565599296,0,2.0,0.0
2270,2023-01-22 04:01:59.999,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0.049981955032890296,0.013941915436911603,0.07564010118872946,0.09400822707002827,0.011745510889263242,0.011846763429254456,0,2.0,0.0
2271,2023-01-22 04:02:59.999,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0.04999350565072469,0.013922088479158322,0.07390336423198152,0.07564010118872946,0.011743070845742803,0.011846564602168316,0,2.0,0.0
2272,2023-01-22 04:03:59.999,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0.050004906172864384,0.013902043397932815,0.011393973827766362,0.07390336423198152,0.011740736023230456,0.011846098031566624,0,2.0,0.0
2273,2023-01-22 04:04:59.999,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0.05001606739641649,0.013882369927310966,-0.027704922219507856,0.011393973827766362,0.011738480584625873,0.011844750308724847,3,2.0,0.0
2274,2023-01-22 04:05:59.999,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0.05002747558297922,0.013862059025168095,-0.004460245512673725,-0.027704922219507856,0.011736176187323819,0.011843134678476737,0,2.0,3.0
2275,2023-01-22 04:06:59.999,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0.0500390442492376,0.013841309371812379,0.009973188632184096,-0.004460245512673725,0.011733843526794074,0.011841512154430422,4,2.0,0.0
2276,2023-01-22 04:07:59.999,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0.050050289030659216,0.013821504224089773,-0.00562889360631349,0.009973188632184096,0.011731540826865458,0.011839417722554247,3,2.0,4.0
2277,2023-01-22 04:08:59.999,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0.05006144631154934,0.013802079260660124,0.0034522746927540694,-0.00562889360631349,0.011729220206198652,0.011837246134542848,4,2.0,3.0
2278,2023-01-22 04:09:59.999,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0.05007251465039143,0.013783612762469599,0.06456882461110415,0.0034522746927540694,0.011726796566009924,0.011835267409031038,0,2.0,4.0
2279,2023-01-22 04:10:59.999,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0.05008365008940766,0.013766274854354258,0.18882061398959105,0.06456882461110415,0.01172424695791398,0.011833344729344416,0,2.0,0.0
2280,2023-01-22 04:11:59.999,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0.050095116030267006,0.013748792276304286,0.27522695959571597,0.18882061398959105,0.011721675678616025,0.011831295087767103,0,2.0,0.0
2281,2023-01-22 04:12:59.999,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0.050107421387795864,0.013730108247111149,0.4160137335830353,0.27522695959571597,0.011719182017643211,0.011829081343242254,0,2.0,0.0
2282,2023-01-22 04:13:59.999,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0.05012008293346703,0.013711008048659096,0.48463742423408623,0.4160137335830353,0.011716777919514951,0.01182673308102886,0,2.0,0.0
2283,2023-01-22 04:14:59.999,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0.050133144650057124,0.013690857552438446,0.5164141673666475,0.48463742423408623,0.01171442737814688,0.011824479396717075,0,2.0,0.0
2284,2023-01-22 04:15:59.999,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0.05014631578452687,0.013670495114502877,0.5334759589189707,0.5164141673666475,0.011712109217683345,0.01182211969488682,0,2.0,0.0
2285,2023-01-22 04:16:59.999,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0.050159156860717924,0.013651367409036066,0.5407052144903468,0.5334759589189707,0.011709806349295398,0.011819663215892914,0,2.0,0.0
2286,2023-01-22 04:17:59.999,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0.05017195191460692,0.0136330436260953,0.5936994860828596,0.5407052144903468,0.011707615715471577,0.01181713000644604,0,2.0,0.0
2287,2023-01-22 04:18:59.999,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0.050184722359350405,0.013614768364726505,0.5935584310601549,0.5936994860828596,0.011705426263862059,0.011814598146589791,0,2.0,0.0
2288,2023-01-22 04:19:59.999,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0.05019766669057901,0.013596659865239986,0.6560097042615439,0.5935584310601549,0.011703393014113793,0.01181203301082163,0,2.0,0.0
2289,2023-01-22 04:20:59.999,0.0587044853510727,2.3725,6450.2,0.005145,0.0,0.05021045611273314,0.013578658661795192,0.6255425848679952,0.6560097042615439,0.011701282253593107,0.01180948307308575,0,2.0,0.0
2290,2023-01-22 04:21:59.999,0.0579454885619599,2.372,4108.7,0.0051474999999999,110391.8,0.050223038055536275,0.013560625995508628,0.5694759599579955,0.6255425848679952,0.011699044935895147,0.011806988754180731,0,2.0,0.0
2291,2023-01-22 04:22:59.999,0.057397528333265,2.372,1603.7,0.00515,80744.0,0.05023535697509459,0.013542954057584607,0.5288485309569003,0.5694759599579955,0.011696730138316321,0.011804510951160998,0,2.0,0.0
