index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
479,2023-01-20 22:10:59.999,2.32122407197279,2.313,0.0050851805018925,0.005101,0.8385453832493022,0.8420946637668388,-5.278318680041347,-5.281424753180937,0.050052809969722056,0.04299825115462741,0.047855863370166236,0.014797711901195004,0.04785673482855559,0.014794841398471635,0.14843519318789922,-0.3282677922082363,-0.42757832318791983,0.015819219671584613,0.0429982511546276,2.313,24572.7,0.005101,2148206.9,0,2.0,0
480,2023-01-20 22:11:59.999,2.306836807069087,2.319,0.0050885786544018,0.0051005,0.8411360582733945,0.8358772385313786,-5.278416704841701,-5.2807567301653595,0.043081504682653815,0.045699549525259786,0.04787227339386109,0.014772360337048282,0.04787037304927116,0.014769738267685897,-0.32423515432867966,-0.14708034593173505,-0.3282677922082363,0.01579760194168131,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0,2.0,0
481,2023-01-20 22:12:59.999,2.3313312378432656,2.3205,0.005086396024596,0.0051055,0.8417826796990935,0.8464394511350664,-5.277436888968682,-5.281185749383222,0.05412787579968814,0.045240425155240294,0.04788917031239193,0.014744962848867485,0.047891645007150874,0.014742561549337414,0.42300863195769034,-0.17963728931029996,-0.14708034593173505,0.01577557950126658,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0,2.0,0
482,2023-01-20 22:13:59.999,2.3334621911313413,2.321,0.0050906510488194,0.005115,0.8419981272923001,0.8473530836329469,-5.275577879578547,-5.280349549169026,0.0540978362294916,0.043357935907507805,0.04790555557534794,0.014716949696216772,0.04790801185486168,0.014714547173871315,0.42066020119336184,-0.3090055861921694,-0.17963728931029996,0.015753105863124835,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0,2.0,0
483,2023-01-20 22:14:59.999,2.321491326017956,2.321,0.005100663633396,0.0051125,0.8419981272923001,0.8422097921012516,-5.276066757613217,-5.278384623521982,0.04673707881165423,0.04390964653635221,0.04792267183120192,0.014687179801832716,0.0479222015444032,0.014684285523568149,-0.0807068706779678,-0.27323321079986723,-0.3090055861921694,0.015729788939736915,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0,2.0,0
484,2023-01-20 22:15:59.999,2.305781263963327,2.312,0.0050977484168726,0.0051140003,0.8381129508101309,0.8354195621714762,-5.275773343450648,-5.2789563236236114,0.040592026206718534,0.03969334510959055,0.047938208940704406,0.014657726932280166,0.047935294945173276,0.014655549575814875,-0.5010572070646108,-0.5624926613250313,-0.27323321079986723,0.01570781071141652,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0,2.0,0
485,2023-01-20 22:16:59.999,2.2824453653929164,2.3044999,0.0050993965439983,0.005117,0.8348636897850642,0.8252473968994862,-5.275186949159182,-5.278633070958993,0.03005506252239387,0.03578232401278225,0.047951588025683695,0.014631214302377673,0.047944489046904126,0.014632652286592244,-1.2225689624909737,-0.8317330169187566,-0.5624926613250313,0.015686327106741574,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,0,2.0,0
486,2023-01-20 22:17:59.999,2.27447044683466,2.312,0.0051023486600424,0.0051205,0.8381129508101309,0.8217472546855003,-5.274503188448782,-5.278054323682433,0.02590179007704374,0.03825994461884552,0.047965583539378194,0.014605045482114993,0.047956831538798136,0.014608756520367206,-1.509713809728141,-0.6645401366546909,-0.8317330169187566,0.015665584362313065,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0,2.0,0
487,2023-01-20 22:18:59.999,2.298511169908408,2.322,0.0051053075693037,0.005122,0.8424288832756998,0.8322615959035919,-5.2742102912048034,-5.27747458054107,0.03576187720637036,0.042245335494891845,0.047981118370281996,0.014578107969967516,0.04797627138846371,0.014577247153041763,-0.8379081491764805,-0.3934518037050134,-0.6645401366546909,0.01564553674072014,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0,2.0,0
488,2023-01-20 22:19:59.999,2.3210407011397494,2.3265,0.0051059286855029,0.0051245,0.844364992302566,0.8420156631746288,-5.273722319692657,-5.277352927063574,0.045378655599996764,0.04363075692539997,0.04799716323549043,0.014551035345207082,0.047996124557332764,0.014548242531966763,-0.17991650548749455,-0.3000753009323624,-0.3934518037050134,0.015626482856388634,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0,2.0,0
489,2023-01-20 22:20:59.999,2.3274210774769446,2.345,0.0051084355370382,0.0051395,0.8522854018982428,0.8447608208839439,-5.270799480511298,-5.276862078777569,0.04756987920441347,0.048252672155607246,0.048014940414264407,0.014523945995158322,0.04801476387272936,0.014521067821585876,-0.030637186864079288,0.016368261175171615,-0.3000753009323624,0.015610452349735533,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,4,2.0,0
490,2023-01-20 22:21:59.999,2.343156639419108,2.339,0.0051284034270193,0.005116,0.849723487602042,0.8514990115031826,-5.275382395265541,-5.272960891042581,0.04990548556771279,0.05086268746494371,0.04803369882371381,0.014497060441052857,0.04803444130159719,0.014494232818858428,0.12908887896993007,0.19514222574521067,0.016368261175171615,0.01559394525574919,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0,2.0,4
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,0.0050978396621308,0.00511,0.8462973600536201,0.8460569429997691,-5.276555874766524,-5.27893842465447,0.051209207617527897,0.04876085977765543,0.04805138972210125,0.014470711718939306,0.04805264232737512,0.01446797804504942,0.21817598010752265,0.04902800009661078,0.19514222574521067,0.015575444195464931,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0,2.0,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,0.0050910459817644,0.005111,0.8456536522747143,0.8410729463634237,-5.276360199195994,-5.280271972131718,0.04773015140617787,0.0478963274077252,0.04806935562842144,0.014442375609928833,0.04806922107696477,0.014439512491546704,-0.023482071917968386,-0.011980592761850373,0.04902800009661078,0.015559339254979479,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,3,2.0,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0050923819296818,0.0051295,0.8477977354288546,0.8413103005886658,-5.272747090436507,-5.280009595270669,0.04767140702862338,0.04596293036350119,0.04808654927922243,0.014414038880672171,0.048086384605580776,0.014411182174142903,-0.028795526414339842,-0.14732990061299264,-0.011980592761850373,0.015540993905231528,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0,2.0,3
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0051160936542925,0.0051245,0.8460828368306585,0.8445308596438367,-5.273722319692657,-5.275364089277408,0.045649400758527636,0.04534860145349251,0.04810348662826666,0.014385706825397526,0.04810251317096015,0.01438293638298687,-0.17055713430911248,-0.19150155138088082,-0.14732990061299264,0.015521844530360433,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0,2.0,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0051099655548196,0.0051145,0.8435049621485023,0.8418263675803731,-5.275675636067212,-5.2765626155290475,0.04429747441715792,0.044975091314052196,0.04812050092687645,0.014356612095328769,0.04811898445463935,0.014353966278133116,-0.2662337338288951,-0.21909135609004007,-0.19150155138088082,0.015502342915424228,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0,2.0,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.005098024622908,0.0051125,0.840057425874566,0.8369449184728959,-5.276066757613217,-5.278902143124617,0.04205623851096085,0.04196894511861815,0.04813608471559858,0.01432858491416557,0.048133673035231805,0.014326254333335236,-0.4242165734925976,-0.43040814106377356,-0.21909135609004007,0.015484491868311467,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0,2.0,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0050956289331085,0.005107,0.8378966644461431,0.8309602242032875,-5.27714313131663,-5.279372178687517,0.03660199068728909,0.04102289732154751,0.048150820207785154,0.014302143767758676,0.048146239156805194,0.014301155973735798,-0.8072248488665688,-0.4983814316218886,-0.43040814106377356,0.015467325719795479,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0,2.0,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0050886731418773,0.005102,0.8381129508101309,0.8288461091323294,-5.278122659262517,-5.280738161797908,0.03602942043401658,0.04234460454855615,0.04816598369446841,0.014275698740415569,0.0481611695083278,0.01427491295401357,-0.84986501237475,-0.4077824316529948,-0.4983814316218886,0.015447994662236468,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0,2.0,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.0050818039641652,0.005102,0.8374639513281841,0.8317395241552873,-5.278122659262517,-5.282088969372613,0.040447254317381165,0.0416956050666093,0.04818065425296417,0.014250022576941445,0.04817758666076441,0.014248028225049635,-0.5425545360580106,-0.4550904499511879,-0.4077824316529948,0.01542665635104757,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0,2.0,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0050808703599751,0.0050965,0.8357312240157383,0.8321692788868511,-5.279201249355807,-5.282272701363415,0.041084355022778185,0.04118009263483724,0.04819492732839941,0.014224968348468535,0.04819210679198306,0.014222851561109627,-0.4997416825076074,-0.4931353463656311,-0.4550904499511879,0.015403550374883397,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0,2.0,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0050749335513227,0.0050825,0.8352975726646231,0.8281620519388756,-5.2819520124617725,-5.283441847475433,0.03839653760218764,0.04385074365644137,0.04821015931063067,0.014199735137398169,0.04820626656104382,0.014198263402299557,-0.690910478338315,-0.3070068287899121,-0.4931353463656311,0.015378761870210695,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0,2.0,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.0050608779217773,0.0050685,0.8368145303723584,0.8250431753005603,-5.28471036314182,-5.286215308405021,0.03840757837685915,0.048480566496870825,0.048227425845097774,0.014173574783149833,0.04822353062595132,0.014172112428931695,-0.692624497464003,0.017860042765922103,-0.3070068287899121,0.015354192890288476,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,4,2.0,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.005046839275275,0.0050755,0.8389776287714849,0.8268850971283318,-5.283330236739788,-5.288993117727488,0.0433843248836413,0.04908615903328284,0.048244305154273755,0.014149238529023994,0.04824237735567375,0.014146762986258839,-0.34340382154922766,0.05949817562847708,0.017860042765922103,0.015328959077270329,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0,2.0,4
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0050553488605478,0.0050855,0.8394096875381973,0.8334283608586964,-5.281361925898623,-5.2873084159240635,0.048026362080048846,0.0472969316408105,0.04825957122893861,0.014127437803745676,0.048259478722334534,0.014124636338035004,-0.0165042580004661,-0.06813971517700688,0.05949817562847708,0.015301741399193627,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,3,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0050650980535669,0.0050795,0.840057425874566,0.8385374588824808,-5.282542447432674,-5.285381782423089,0.0509612078261783,0.04927691694212244,0.04827537979485254,0.014106262419071609,0.048276445176856225,0.014103565793920386,0.1903605576455987,0.07099946942117193,-0.06813971517700688,0.015271999638674266,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,4,2.0,3
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0050569159322411,0.005082,0.8422135284778393,0.8418208077208126,-5.282050394084164,-5.2869984810602215,0.056069039988551395,0.050877725498456594,0.04829113797379576,0.014086967049757686,0.048294223218545755,0.014085024388704445,0.5519917151326122,0.18361564384473586,0.07099946942117193,0.015243955646953283,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0,2.0,4
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0050595078533826,0.005088,0.8450095298691913,0.843294367640605,-5.280870452944316,-5.286486062590387,0.05696432333182477,0.05234213491369211,0.04830656498607042,0.014070097746775685,0.048309999241661766,0.014068363242925139,0.6151621152172904,0.2868188977966751,0.18361564384473586,0.015217959283684543,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0,2.0,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0050686019641166,0.0050965,0.8462973600536201,0.8428565891749386,-5.279201249355807,-5.284690246126727,0.05449992276372584,0.05174622867271905,0.04832271317620524,0.014050670914007387,0.0483251634775093,0.014048422417600926,0.4395339990973174,0.24365494839828908,0.2868188977966751,0.01519325947684918,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0,2.0,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0050832598741226,0.005093,0.8456536522747143,0.8409746928315682,-5.27988823107967,-5.281802515693518,0.049359153122199295,0.051877796304035884,0.04833930202010473,0.014030165687990412,0.04833970656239037,0.014027397453325695,0.0726753885174354,0.2522061651032421,0.24365494839828908,0.015167050183712092,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0,2.0,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0050807828201081,0.0050855,0.8439350696820146,0.8422746463744817,-5.281361925898623,-5.282289930817216,0.051209166363714864,0.05182231378462776,0.04835558639552231,0.014010369929783778,0.04835671831934943,0.01400770617121448,0.2036342003109083,0.24744010375741407,0.2522061651032421,0.01514033989838916,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0,2.0,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,0.0050743087297323,0.005078,0.8432898389896647,0.8492993755013891,-5.28283779569965,-5.283564974222019,0.059672812661739405,0.05284263768518904,0.048371459087606684,0.013992775352370843,0.048375941972800714,0.01399180967322527,0.8073916779011356,0.31953479456273776,0.24744010375741407,0.015113278644736087,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0,2.0,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,0.0050654834142513,0.0050745,0.8428594537882721,0.8418280240517286,-5.2835272810754015,-5.285305703732876,0.05416591636239554,0.05319035332543498,0.04838656131937714,0.01397742218868043,0.048388853804519155,0.013975123559658683,0.41338185907370095,0.3436822570865877,0.31953479456273776,0.015088136796645897,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0,2.0,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,0.0050593529989089,0.0050745,0.8419981272923001,0.848479574118277,-5.2835272810754015,-5.286516669686575,0.06218407065422171,0.052329026829462943,0.04840103924391518,0.013962595063716264,0.048406506531265554,0.01396252322397686,0.986753175049114,0.28132217310771856,0.3436822570865877,0.015065770304959205,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0,2.0,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,0.0050576531506978,0.0050815,0.8419981272923001,0.847625314879386,-5.282148785386453,-5.286852707483125,0.06170903815677198,0.0507733612657133,0.048415716914275826,0.013945629856782122,0.0484209899492788,0.01394537615915556,0.9528640931474033,0.16905972520781423,0.28132217310771856,0.01504363634829656,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0,2.0,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,0.0050648587470522,0.0050905,0.8437200390393197,0.8422261536113754,-5.280379221417023,-5.285429029715345,0.054703222261570095,0.050498277481905274,0.04843029414315052,0.013928589541466665,0.04843278241293172,0.013926386945178384,0.45025604080384535,0.14847040560698435,0.16905972520781423,0.015019223816537757,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0,2.0,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,0.0050749073048017,0.0050945003,0.8439350696820146,0.8376842288720415,-5.279593693662901,-5.283447019284798,0.04792455104670246,0.04982682114734216,0.0484442786593809,0.013912283937096327,0.04844407250007401,0.013909528234597367,-0.03735004125296913,0.09937566644070496,0.14847040560698435,0.014992427192804414,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0,2.0,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,0.0050790419038112,0.005087,0.8428594537882721,0.834004695832839,-5.281067013141509,-5.282632636791235,0.04332596776228337,0.05041388174627892,0.048458586364035265,0.013895752242863383,0.04845655041853675,0.013893371894324472,-0.3692827554950324,0.14071173320234331,0.09937566644070496,0.014964024275679288,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0,2.0,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,0.0050702859100239,0.0050845,0.8419981272923001,0.8340523492577688,-5.281558582733082,-5.284358070459398,0.045320814610896876,0.05010730336589875,0.048471920425223546,0.013881198502702759,0.04847067048241739,0.013878586959047328,-0.22695796631278464,0.11781280559865076,0.14071173320234331,0.014935492939425084,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0,2.0,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,0.0050663180536182,0.00508,0.8409204248493783,0.8378086099451859,-5.282444017391747,-5.285140947372137,0.049960570737267784,0.05002883524665236,0.04848617841882593,0.013864327382986773,0.04848676326306173,0.013861608434041287,0.1063229769632423,0.11126806120572842,0.11781280559865076,0.014906577457032574,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0,2.0,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,0.0050602628268388,0.005064,0.8389776287714849,0.8401200085237627,-5.285598594140262,-5.2863368549687015,0.05362157982265792,0.05164605495641472,0.048501081077920644,0.013847522085695904,0.048503112215859845,0.013845150833646945,0.3696938854836454,0.22711455948806514,0.11126806120572842,0.014880489250807077,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0,2.0,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,0.005041644162427,0.0050595,0.839193681489188,0.8379041783764658,-5.28648761479446,-5.290023027394146,0.055565683979315716,0.052865388880063424,0.04851632428266252,0.013831165977620673,0.04851912053799638,0.013829134942133718,0.5095447741890433,0.31443947707936193,0.22711455948806514,0.014858251545966285,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0,2.0,0
