index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
221,2023-01-20 17:52:59.999,2.1795909981328188,2.2024999,0.0047315320992817,0.0047534998,0.7895930334252452,0.7791372436635972,-5.348874132239451,-5.353506217872941,0.06844105768758435,0.07366942732297899,0.060155352625857784,0.005625259281870497,0.06016684458849541,0.0056298082141676845,1.4697149146691149,2.4023914312137333,2.7552782124363007,0.005309397552147321,0.0736694252441134,2.2025,15317.7,0.0047535,478016.5,0,2.5,0
222,2023-01-20 17:53:59.999,2.1781542887977308,2.2075,0.0047327112628342,0.004755,0.791860653495978,0.7784778616701375,-5.348558582984784,-5.353257035024724,0.06750046685237265,0.07558094246491986,0.060190425392407994,0.005642577147497113,0.0602005641461666,0.005645221849399613,1.2931117502463474,2.7275687456641453,2.4023914312137333,0.005325681046372431,0.0755809424649198,2.2075,23281.3,0.004755,252141.9,0,2.5,0
223,2023-01-20 17:54:59.999,2.198458669395257,2.2115,0.0047361446165598,0.0047565,0.7936710183262444,0.7877565100056851,-5.348243175317762,-5.35253184627546,0.07596072222993522,0.07703536215146045,0.060227500604829724,0.005665392318314902,0.060249321994046236,0.0056916603746713455,2.7604247621321236,2.9667603940321663,2.7275687456641453,0.005347665539713216,0.0770353621514603,2.2115,57868.1,0.0047565,914553.3,0,2.5,0
224,2023-01-20 17:55:59.999,2.1921813582751377,2.207,0.004736547886635,0.0047495,0.7916341272745993,0.7848971021026864,-5.349715929634037,-5.352446702568893,0.07300522760476646,0.0766605097931976,0.06026422540068719,0.005686057295804172,0.06028189669361934,0.005701863120869387,2.2314339438592397,2.8835946490742335,2.9667603940321663,0.0053777436801959524,0.0766605097931973,2.207,17859.1,0.0047495,2439172.9,0,2.5,0
225,2023-01-20 17:56:59.999,2.201094862992302,2.207,0.004727354116317,0.004749,0.7916341272745993,0.788954901566617,-5.349821209415152,-5.354389616434078,0.07925565212921326,0.0767793205601468,0.06030210266453055,0.005705079437996519,0.06032839052786576,0.005744592753028528,3.294796065633916,2.888166251617109,2.8835946490742335,0.005401716653810793,0.0767793205601465,2.207,17198.5,0.004749,1230578.3,0,2.5,0
226,2023-01-20 17:57:59.999,2.2014990932990117,2.2095,0.0047238548761042,0.0047495,0.7927662455886575,0.7891385343575847,-5.349715929634037,-5.355130101672633,0.08027494033449889,0.07779262810725585,0.06034203075250052,0.005726709528886798,0.060369676951643386,0.0057706170542340994,3.4494167947343395,3.047229349896416,2.888166251617109,0.005410039344856896,0.0777926281072556,2.2095,11464.1,0.0047495,135519.8,0,2.5,0
227,2023-01-20 17:58:59.999,2.194142566043213,2.207,0.0047234617186591,0.0047485,0.7916341272745993,0.7857913397069334,-5.349926500281267,-5.355213333231855,0.07702167450171604,0.07689814383678528,0.06038138794859098,0.005742959639516256,0.060404467402894894,0.0057722922023338025,2.8787882727251097,2.8760006904010824,3.047229349896416,0.005423000487363564,0.076898143836785,2.207,10191.3,0.0047485,307388.5,0,2.5,0
228,2023-01-20 17:59:59.999,2.1817515617380603,2.204,0.0047234637643439,0.004747,0.7902738912906682,0.7801280228800077,-5.350242439412956,-5.355212900141788,0.07135786892222484,0.07589445276724871,0.06041919109457764,0.005755354515742251,0.06043436263109311,0.005765751475949065,1.8945503178028817,2.688845948645315,2.8760006904010824,0.005451109449131443,0.0758944527672484,2.204,5682.0,0.0047469999999999,344640.5,0,2.5,0
229,2023-01-20 18:00:59.999,2.1736942442894898,2.207,0.004723484452778,0.0047605,0.7916341272745993,0.7764281368068494,-5.347402574238528,-5.3552085202227655,0.06765304000503114,0.07404983254961839,0.060454080723194456,0.005761733966335706,0.06046406541013182,0.00576396687721567,1.247226909529364,2.359663237813535,2.688845948645315,0.005483523120092362,0.0740498325496181,2.207,49612.9,0.0047605,29299125.9,0,2.5,0
230,2023-01-20 18:01:59.999,2.1789349659515977,2.2135,0.0047356590559219,0.004772,0.7945749731900585,0.7788362096940482,-5.344989774746467,-5.352634373873184,0.06715612678004867,0.07426777616503821,0.060491138249466385,0.005764656140623339,0.06050038233896788,0.005765994814702897,1.1543098207631226,2.3898455657204463,2.359663237813535,0.0055183890928771845,0.0742677761650378,2.2135,36460.9,0.004772,689867.5,0,2.5,0
231,2023-01-20 18:02:59.999,2.193013453858942,2.2165,0.0047447902977634,0.0047805,0.7959293752029711,0.785276604327531,-5.343210135438773,-5.350708042256508,0.07142260981957294,0.073613812385391,0.06052691699941955,0.0057660489428393155,0.06054202891733931,0.005776299340266852,1.883659461064385,2.269646948145259,2.3898455657204463,0.005546861632895658,0.0736138123853908,2.2165,23501.8,0.0047805,2500667.3,0,2.5,0
232,2023-01-20 18:03:59.999,2.199613700121932,2.215,0.0047504204852944,0.0047835,0.7952524034970989,0.788281754092724,-5.342582782846052,-5.3495221416336625,0.07308944218865077,0.07222885817899316,0.060558562540972874,0.005767660746479211,0.06057594240178796,0.005782495551142182,2.1640310271213425,2.0234018870031942,2.269646948145259,0.005571843866332971,0.0722288581789936,2.215,28740.0,0.0047834999999999,1047374.0,0,2.5,0
233,2023-01-20 18:04:59.999,2.1963873173368493,2.2145,0.0047516753005838,0.004782,0.7950266443811159,0.786813882110175,-5.342896409946004,-5.349258028258052,0.071323511904826,0.07235703479394162,0.060590530166736656,0.0057691800022788365,0.060605416410478806,0.005778998805909795,1.854663040142267,2.0395454159095703,2.0234018870031942,0.005608576010012641,0.0723570347939412,2.2145,15422.7,0.004782,1370993.9,0,2.5,0
234,2023-01-20 18:05:59.999,2.1916420166240336,2.214,0.004750336342036,0.004778,0.7948008342864451,0.7846510421647274,-5.343733230078519,-5.349539854592731,0.06947871976129283,0.07307559636009164,0.06062755957267247,0.0057636315391737265,0.06063983580039593,0.0057690452018153374,1.5321225006376404,2.1597558245723185,2.0395454159095703,0.005633246098000274,0.0730755963600913,2.214,13934.3,0.0047779999999999,1165046.4,0,2.5,0
235,2023-01-20 18:06:59.999,2.188041356385211,2.208,0.0047476233009197,0.0047735,0.792087128414849,0.7830067858368681,-5.344675490526186,-5.350111143857389,0.06847917711886198,0.07142525408278999,0.060658580328150316,0.005761557487314815,0.06066942720303342,0.005764912408916062,1.354704002744245,1.8687089000404131,2.1597558245723185,0.005643749667104342,0.0714252540827899,2.208,9398.4,0.0047735,2656755.9,0,2.5,0
236,2023-01-20 18:07:59.999,2.180542258116426,2.2105,0.0047445184146844,0.004769,0.7932187342841609,0.7795735881250133,-5.34561863966605,-5.350765345288228,0.06578426146756888,0.0736212264569297,0.060693174129244784,0.0057645083033018105,0.06070023527673206,0.00576362445756449,0.8820883852285475,2.2426981882010564,1.8687089000404131,0.005644545027292332,0.0736212264569298,2.2105,16316.5,0.004769,1365707.4,0,2.5,0
237,2023-01-20 18:08:59.999,2.1854506439308565,2.2105,0.0047411210341317,0.0047705,0.7932187342841609,0.7818220516440569,-5.345304157772373,-5.351481666146996,0.06884111031673334,0.07326632607070571,0.06072678899910764,0.00576716090717695,0.06073804325891018,0.005771066485117356,1.4040848565372894,2.174299845872729,2.2426981882010564,0.005656831480717546,0.0732663260707058,2.2105,20761.9,0.0047705,1881129.3,0,2.5,0
238,2023-01-20 18:09:59.999,2.187072284539864,2.209,0.0047425318618295,0.004772,0.7925399244379802,0.7825637930642324,-5.344989774746467,-5.351184137816155,0.06924708385439682,0.07223272741295983,0.06075983178765103,0.005764834347455195,0.06077160328843708,0.005769487916295953,1.4690178208053253,1.9901518298393692,2.174299845872729,0.005694211061220856,0.0722327274129597,2.209,10419.5,0.004772,1597447.2,0,2.5,0
239,2023-01-20 18:10:59.999,2.184353768171572,2.204,0.0047439953369606,0.004765,0.7902738912906682,0.7813200265285695,-5.346457741875971,-5.350875600221302,0.06765512521680506,0.07162333050353742,0.06079050926351521,0.005763792672112871,0.06080003022877636,0.005765457170167831,1.18899417439071,1.879460601078691,1.9901518298393692,0.005712545528909173,0.0716233305035372,2.204,30208.6,0.004765,1920111.5,0,2.5,0
240,2023-01-20 18:11:59.999,2.1777266899373715,2.198,0.0047382077474995,0.004757,0.7875478559814296,0.7782815299228651,-5.3481380615319924,-5.352096327119526,0.06599424829720824,0.07079357636943928,0.06081900480850549,0.005762459760192847,0.06082618267742186,0.005761682287897951,0.896971641536287,1.730957260619549,1.879460601078691,0.005748865136745884,0.0707935763694393,2.198,32059.1,0.004757,596663.6,0,2.5,0
241,2023-01-20 18:12:59.999,2.171504146486149,2.2005,0.0047324720335151,0.004765,0.788684607269009,0.7754200824940936,-5.346457741875971,-5.353307584350956,0.06449973380764518,0.07003404648187828,0.060847618264401646,0.005756994583721331,0.06085268361189575,0.005754606166562513,0.6337619100575179,1.5956986034783633,1.730957260619549,0.005756375196896372,0.0700340464818785,2.2005,23185.0,0.004765,1148261.0,0,2.0,0
242,2023-01-20 18:13:59.999,2.1761577237229117,2.206,0.0047400771173578,0.004778,0.7911809208313108,0.7775608096954506,-5.343733230078519,-5.351701873922731,0.06482837814318654,0.0694556829049573,0.06087543931473872,0.00575012135692426,0.06088092189286417,0.005748015263688677,0.6867511774471464,1.49218478317615,1.5956986034783633,0.005756375196896372,0.069455682904957,2.206,10512.9,0.004778,4010938.0,0,2.0,0
243,2023-01-20 18:14:59.999,2.1843882881685763,2.2125,0.0047506248993754,0.004792,0.7941230978999475,0.7813358297032866,-5.340807418168989,-5.349479111825309,0.0660949576248091,0.06909601081283412,0.06090206683389647,0.0057437335945888825,0.06090926917896015,0.005743001668896731,0.9029578511066603,1.4265884453027358,1.49218478317615,0.005756375196896372,0.0690960108128342,2.2125,7926.9,0.004792,2872931.9,0,2.0,0
244,2023-01-20 18:15:59.999,2.191813893477917,2.213,0.0047619539785657,0.004797,0.7943490610689127,0.7847294628708992,-5.33976455646221,-5.347097195272083,0.06680054063217233,0.06814507944524328,0.06092666734398145,0.005736767448716842,0.06093481418626743,0.00573695409401031,1.0224461185821654,1.2582716949553872,1.4265884453027358,0.005756375196896372,0.0681450794452436,2.213,5452.5,0.004797,1016688.1,0,2.0,0
245,2023-01-20 18:16:59.999,2.1897947590996534,2.216,0.0047656905568042,0.004798,0.7957037688850375,0.783807822130574,-5.339556114564634,-5.346312829647148,0.06499372440534867,0.06926455556300182,0.06095194375489401,0.005733355024611303,0.06095754955329962,0.005731351889009852,0.7042273673317139,1.4498686671982897,1.2582716949553872,0.005756375196896372,0.0692645555630022,2.216,27571.9,0.004798,4250631.3,0,2.0,0
246,2023-01-20 18:17:59.999,2.190069358634811,2.218,0.0047690905620091,0.0047915,0.7966058889281753,0.783933213936409,-5.340911764180457,-5.3455996501191345,0.06431427594842787,0.07169655882648862,0.06098214978652725,0.005732592840025133,0.06098677132073239,0.005729958082022284,0.580720588189905,1.869033670968754,1.4498686671982897,0.005756375196896372,0.0716965588264884,2.218,36177.5,0.0047915,2995653.7,0,2.0,0
247,2023-01-20 18:18:59.999,2.1925141888967525,2.217,0.0047669002126384,0.0047875,0.7961549306341744,0.7850489168039231,-5.341746924475372,-5.346059035926228,0.06594840675612346,0.07218809902662726,0.061012519666183235,0.005733957420019204,0.06101936555673793,0.005732923376874707,0.8597779658573742,1.9490168031988278,1.869033670968754,0.005756375196896372,0.0721880990266274,2.217,7357.3,0.0047875,1225290.3,0,2.0,0
248,2023-01-20 18:19:59.999,2.1962944140152527,2.2095,0.0047655046696792,0.004789,0.7927662455886575,0.7867715829738877,-5.341433657621665,-5.346351835694261,0.06800150451165976,0.06844588479673619,0.0610373325983397,0.005727412018421876,0.061046991643989246,0.005729304103367835,1.2138494906532313,1.293525273643197,1.9490168031988278,0.005756375196896372,0.0684458847967359,2.2095,35036.9,0.004789,917684.4,0,2.0,0
249,2023-01-20 18:20:59.999,2.194275241577456,2.207,0.0047653749809873,0.004791,0.7916341272745993,0.7858518059342161,-5.341016121081152,-5.346379050116573,0.06711243960258595,0.06684256644709508,0.06105993011070795,0.005718167470582325,0.06106832471471888,0.005718638566036414,1.056915001371776,1.011274392737965,1.293525273643197,0.005756375196896372,0.0668425664470948,2.207,23710.9,0.004791,492838.9,0,2.0,0
250,2023-01-20 18:21:59.999,2.194272082636164,2.2095,0.0047626564589799,0.0047959997,0.7927662455886575,0.7858503663046262,-5.3399731043689975,-5.346949686789698,0.06775497719317303,0.06679761529730066,0.06108157941362991,0.005710336485172976,0.06109083516644481,0.005711777169121265,1.1667370468784355,1.0009980845283937,1.011274392737965,0.005756375196896372,0.066797544705718,2.2095,2874.6,0.004796,1306184.3,0,2.0,0
251,2023-01-20 18:22:59.999,2.193824730877849,2.203,0.0047635012881726,0.0047895,0.789820067820206,0.7856464730092518,-5.341329257141328,-5.3467723163918235,0.06735091713469976,0.06538188857342753,0.06110062476949529,0.005701773361617273,0.06110929369094496,0.005702564085886441,1.0945292941472595,0.7508653067048389,1.0009980845283937,0.005756375196896372,0.0653818885734276,2.2030000000000003,26713.0,0.0047895,3298712.3,0,2.0,0
252,2023-01-20 18:23:59.999,2.1799150370021647,2.197,0.0047583774269094,0.0047835,0.7870927934024732,0.7792859021892793,-5.342582782846052,-5.347848545550183,0.06220489682350716,0.06406924808436743,0.06111823162646716,0.0056913306617261935,0.06111973879040203,0.005687526243345378,0.19079613643538063,0.5185108076298658,0.7508653067048389,0.005756375196896372,0.0640692480843672,2.197,36884.4,0.0047834999999999,4468733.3,0,2.0,0
253,2023-01-20 18:24:59.999,2.169022322357517,2.1915,0.0047587843251801,0.004777,0.7845862408767268,0.7742765233351256,-5.343942544574312,-5.347763037227104,0.0570990197686736,0.06309721939682977,0.06113502502135869,0.005679293749102206,0.0611294272332135,0.005677341212398775,-0.7099110857980266,0.34549971566117227,0.5185108076298658,0.005756375196896372,0.0630972193968295,2.1915,45717.4,0.004777,4735640.0,0,2.0,0
254,2023-01-20 18:25:59.999,2.1652126391599853,2.1965,0.0047538101462822,0.004771,0.7868651844336971,0.7725185733335804,-5.345199352448167,-5.348808846415372,0.05652129060748745,0.06679450088933403,0.061157283259849454,0.0056700187809655975,0.061150853311649225,0.005668711600452193,-0.8166869353156851,0.9942149836273672,0.34549971566117227,0.005756375196896372,0.0667945008893351,2.1965,36867.5,0.0047709999999999,1313380.7,0,2.0,0
255,2023-01-20 18:26:59.999,2.185128508038192,2.199,0.0047508284643042,0.0047755,0.788002711572624,0.7816746405655493,-5.344256598489482,-5.349436262606134,0.06638541211190274,0.06686810749490446,0.06117930210058551,0.005661364011937628,0.06118652278021286,0.005660753341586084,0.9184094444633066,1.004847132656275,0.9942149836273672,0.005756375196896372,0.0668681074949049,2.199,15721.7,0.0047755,684117.0,0,2.0,0
256,2023-01-20 18:27:59.999,2.178613248713804,2.2,0.004753966313082,0.0047735,0.7884573603642703,0.7786885499447904,-5.344675490526186,-5.3487759960848065,0.06265419482998569,0.0677954860322113,0.06120279753741783,0.005653664750052481,0.0612048105711107,0.005650000884796014,0.25652814723892153,1.1660911614421918,1.004847132656275,0.005756375196896372,0.0677954860322112,2.2,29205.4,0.0047735,307160.5,0,2.0,0
257,2023-01-20 18:28:59.999,2.1928408158143857,2.198,0.0047489488274244,0.0047715,0.7875478559814296,0.785197879393217,-5.3450945581069655,-5.349831984915532,0.07035523309029734,0.06735890950074441,0.06122569848229418,0.005645153306622765,0.06123836080491277,0.005651459745007132,1.6131889275932674,1.086456059794672,1.1660911614421918,0.005756375196896372,0.0673589095007445,2.1980000000000004,4473.5,0.0047715,427132.1,0,2.0,0
258,2023-01-20 18:29:59.999,2.190836182118436,2.2,0.0047436896421869,0.0047755,0.7884573603642703,0.7842832892732648,-5.344256598489482,-5.350940040550946,0.07069111042450749,0.06732275628655071,0.061249055192613006,0.005635533593639436,0.061262150969633666,0.0056425765001976306,1.6710379477431225,1.0777508452425533,1.086456059794672,0.005756375196896372,0.0673227562865506,2.2,5804.6,0.0047755,896937.3,0,2.0,0
259,2023-01-20 18:30:59.999,2.183569970135947,2.198,0.0047468861596587,0.004775,0.7875478559814296,0.7809611383743814,-5.344361305049444,-5.350266421234392,0.06660876391366666,0.066531415776791,0.061271477639450775,0.005624378313173041,0.061278880255642466,0.005623985404551528,0.9477058126272307,0.9352034739592027,1.0777508452425533,0.005756375196896372,0.0665314157767911,2.1980000000000004,27181.6,0.004775,2334271.5,0,2.0,0
260,2023-01-20 18:31:59.999,2.1726347049326984,2.201,0.0047480527403202,0.0047805,0.7889118025443247,0.7759405808072191,-5.343210135438773,-5.350020694394091,0.06131089769286868,0.06659623972674455,0.061294206871886595,0.005612771626999571,0.061294230021430265,0.005608877958792636,0.0029716587811093355,0.9446371965952011,0.9352034739592027,0.005756375196896372,0.0665962397267447,2.201,9845.6,0.0047805,2396920.6,0,2.0,0
261,2023-01-20 18:32:59.999,2.1707463431119955,2.201,0.0047547136441688,0.004781,0.7889118025443247,0.775071045337595,-5.343105549338171,-5.348618806844724,0.05885929838199677,0.06647821179495028,0.06131409608932036,0.0056057294850513995,0.061310691376827535,0.00560258557766488,-0.43754672924647897,0.9212209970889398,0.9446371965952011,0.005756375196896372,0.0664782117949505,2.201,15377.8,0.004781,752981.8,0,2.0,0
262,2023-01-20 18:33:59.999,2.1728552218705643,2.201,0.0047547611194935,0.004781,0.7889118025443247,0.7760420731322594,-5.343105549338171,-5.348608821997845,0.059819058036635675,0.06647821179495028,0.06133296975626416,0.00560020565919086,0.061330870017401985,0.00559660428252758,-0.27013022619557703,0.918759479884803,0.9212209970889398,0.005756375196896372,0.0664782117949496,2.201,8087.8,0.004781,207689.9,0,2.0,0
263,2023-01-20 18:34:59.999,2.1789349278920644,2.202,0.0047530392705221,0.004781,0.7893660383004882,0.7788361922270131,-5.343105549338171,-5.348971019124329,0.06302192530628581,0.06693244755111383,0.06135263805810631,0.005594966908918783,0.06135495329700809,0.005591430689323956,0.29812978142795665,0.9972908837249589,0.918759479884803,0.005756375196896372,0.0669324475511139,2.202,2902.9,0.004781,85739.6,0,2.0,0
