index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1137,2023-01-21 09:08:59.999,2.3641170902573885,2.3865,0.0051886953910816,0.0051945,0.8698278574638141,0.860404628882985,-5.260154905453688,-5.261272983136802,0.04562101756163117,0.05378246856624935,0.04493083702545332,0.019518025199647855,0.04493102868902904,0.019515318315696452,0.03535627046611707,0.4535106113581477,0.5048492088706925,0.019957940488736736,0.0537824685662489,2.3865,14848.6,0.0051944999999999,2160908.1,0,2.0,0
1138,2023-01-21 09:09:59.999,2.3657461905349875,2.389,0.0051956578211388,0.0051990002,0.8708748683436724,0.8610934861481137,-5.259288941111623,-5.2599320366265685,0.044796584414954044,0.05385221784334271,0.044944801123499016,0.01950641654072231,0.04494475996362438,0.019503708036845906,-0.007597301415218545,0.4566403419740496,0.4535106113581477,0.01994736185989343,0.0538522612564627,2.389,13486.8,0.005199,2132967.1,0,2.0,0
1139,2023-01-21 09:10:59.999,2.3686719030043744,2.3885,0.0051999667279258,0.0052015,0.8706655538478795,0.8623294195971708,-5.258808233453324,-5.259103051891033,0.04509698863727041,0.05310041318509129,0.044958686777953116,0.01949442136694589,0.04495872518446778,0.019491714508584154,0.007093447461573329,0.4176439122703595,0.4566403419740496,0.019936682569470284,0.0531004131850911,2.3885,13718.0,0.0052014999999999,2117632.8,0,2.0,0
1140,2023-01-21 09:11:59.999,2.369346241821272,2.3865,0.0052020093248225,0.005191,0.8698278574638141,0.8626140697613697,-5.260828922137045,-5.2587103194116285,0.044938430745851465,0.05454311261620726,0.04497298080538212,0.01948257454783517,0.04497297121080852,0.01947986920681121,-0.0017731363896927189,0.49121494632692353,0.4176439122703595,0.019925997094121514,0.0545431126162068,2.3865,26803.3,0.0051909999999999,1512384.3,0,2.0,0
1141,2023-01-21 09:12:59.999,2.3675556930020045,2.3899999,0.005189155940329,0.0051855003,0.8712933241024142,0.8618580697726916,-5.261888952080857,-5.261184226951539,0.04697429496001182,0.05720484856007457,0.044987738249759796,0.019471710320754048,0.044988289917827065,0.019469034617238354,0.10200839852769576,0.6274287214150414,0.49121494632692353,0.019915253136355678,0.0572049556902918,2.39,10590.9,0.0051855,737465.6,0,2.0,0
1142,2023-01-21 09:13:59.999,2.3672914837195287,2.389,0.0051840140924794,0.0051785,0.8708748683436724,0.861746467740825,-5.26323983993534,-5.262175601479184,0.04798148294381133,0.058310902259401276,0.045002909169187935,0.019460805674157918,0.0450037363210276,0.019458166638425756,0.15303325735238105,0.6838356701688398,0.6274287214150414,0.019904593610283444,0.058310902259401,2.389,3481.9,0.0051785,2376728.9,0,2.0,0
1143,2023-01-21 09:14:59.999,2.3663647340755807,2.386,0.005177322927936,0.005173,0.8696183236757244,0.86135491008934,-5.264302487960759,-5.263467165581455,0.04904748646817014,0.058253581464827064,0.04501785356697084,0.019450315542358907,0.04501897259860128,0.01944773057395656,0.20714570547185865,0.6804891092399734,0.6838356701688398,0.019893880220978728,0.058253581464827,2.386,4006.3,0.005173,774230.8,0,2.0,0
1144,2023-01-21 09:15:59.999,2.36748261869743,2.386,0.0051713129378075,0.005177,0.8696183236757244,0.861827204423873,-5.263529541062373,-5.264628669548188,0.05083056598519742,0.0573812922860748,0.045032197481635526,0.019440384686854075,0.04503380769227246,0.019437925294977607,0.29821898196217134,0.6352289321100703,0.6804891092399734,0.01988363257772976,0.0573812922860748,2.386,7574.0,0.0051769999999999,5761119.6,0,2.0,0
1145,2023-01-21 09:16:59.999,2.370931878111463,2.386,0.0051756825203753,0.0051775,0.8696183236757244,0.8632830753805395,-5.263432964694535,-5.263784060531934,0.05133327533827481,0.05727230353048984,0.0450469409066429,0.01942953253900113,0.04504868662572972,0.019427116923239857,0.3234956961126379,0.6292154790295046,0.6352289321100703,0.019874349676931573,0.0572723035304898,2.386,7784.6,0.0051775,2074144.9,0,2.0,0
1146,2023-01-21 09:17:59.999,2.372754244700848,2.3845,0.005175462975947,0.0051685,0.868989458756142,0.8640514089641094,-5.265172767955734,-5.263826479881254,0.05214948017853582,0.05860684846619213,0.045061882578994815,0.019419269140744367,0.045063850809375125,0.019416931708571117,0.36492013648237354,0.6975013214466483,0.6292154790295046,0.019865041858549613,0.0586068484661925,2.3845,21924.2,0.0051684999999999,822662.3,0,2.0,0
1147,2023-01-21 09:18:59.999,2.3709735913603245,2.3885,0.0051644561113994,0.0051705,0.8706655538478795,0.863300668834956,-5.264785883339244,-5.265955484685286,0.053801373213376635,0.0598463349563626,0.0450771121542929,0.019409356506917243,0.045079534887161286,0.01940720573513744,0.44941237008809304,0.7609331508134307,0.6975013214466483,0.0198557584273441,0.0598463349563624,2.3885,4498.2,0.0051705,361596.1,0,2.0,0
1148,2023-01-21 09:19:59.999,2.369082108657864,2.3895,0.0051688185919674,0.0051685,0.8710841390360758,0.8625025842036511,-5.265172767955734,-5.265111128766681,0.052050412605271434,0.060701528746126,0.045092220905904284,0.01940034110128059,0.045094153200183465,0.019397993641059357,0.3586071597819163,0.8045893501940213,0.7609331508134307,0.019846720658123124,0.0607015287461267,2.3895,12121.4,0.0051684999999999,3037632.7,0,2.0,0
1149,2023-01-21 09:20:59.999,2.366197728842002,2.386,0.0051704143804425,0.0051645,0.8696183236757244,0.8612843330034773,-5.265946986517586,-5.264802442717719,0.05048380176913325,0.060109437667355436,0.04510725641104744,0.01939099668829974,0.04510874948112744,0.019388511017333212,0.27722873010725513,0.7736673620990357,0.8045893501940213,0.019838610742854285,0.0601094376673554,2.386,8136.4,0.0051645,596325.6,0,2.0,0
1150,2023-01-21 09:21:59.999,2.3664624709579485,2.385,0.0051608952304601,0.0051635,0.8691991243403044,0.8613962117799142,-5.266140634852816,-5.266645220261844,0.05267529935760662,0.059908775139129955,0.04512240974120066,0.019381239982243427,0.04512450718347125,0.019378957330698384,0.38963872231526553,0.7629215370882445,0.7736673620990357,0.019831127805990438,0.0599087751391298,2.385,17471.2,0.0051635,577112.3,0,2.0,0
1151,2023-01-21 09:22:59.999,2.3738080370680605,2.385,0.0051618317680849,0.005165,0.8691991243403044,0.8644954323738826,-5.265850176410535,-5.266463768669158,0.055569747461902685,0.05958098579602311,0.045137599381346344,0.019371134790063478,0.04514049639553144,0.019369224871319604,0.5384444207581089,0.7456138512899914,0.7629215370882445,0.019823892784519483,0.059580985796023,2.385,11027.5,0.0051649999999999,496779.2,0,2.0,0
1152,2023-01-21 09:23:59.999,2.3682987673366425,2.3825,0.0051639793510655,0.005161,0.8681503565462201,0.8621718777019508,-5.266624919815547,-5.266047804637513,0.05277676736849346,0.05940653458165723,0.04515274056282137,0.019360976512532182,0.04515485775993486,0.0193587048440294,0.3937200174271652,0.7362125567173492,0.7456138512899914,0.01981662780942576,0.0594065345816572,2.3825000000000003,2448.4,0.005161,1504191.1,0,2.0,0
1153,2023-01-21 09:24:59.999,2.372798545997996,2.384,0.0051579993128492,0.0051615,0.8687797492031033,0.8640700796223459,-5.266528044058629,-5.267206504743388,0.055982590246919095,0.05992660061517374,0.04516752669700468,0.019351925544829507,0.045170530047060196,0.019350077432194943,0.5587605650543617,0.7626669441229027,0.7362125567173492,0.01980919566440866,0.0599266006151744,2.3840000000000003,11530.3,0.0051614999999999,159543.6,0,2.0,0
1154,2023-01-21 09:25:59.999,2.3731084267208304,2.383,0.0051573463920422,0.0051575,0.868360198116605,0.864200668243259,-5.267303313018867,-5.2673330968764205,0.05625604113688243,0.06038195921011724,0.04518247129811192,0.019342893222922205,0.04518554643552897,0.0193410873665641,0.5723822291652318,0.7857918532059744,0.7626669441229027,0.019801600849334727,0.0603819592101171,2.383,20243.6,0.0051575,567966.7,0,2.0,0
1155,2023-01-21 09:26:59.999,2.3681958543577006,2.3755,0.0051513220435228,0.005154,0.865207941644839,0.8621284223674988,-5.267982166751964,-5.268501889770064,0.05550280617307135,0.05799580551536354,0.04519642103114267,0.019334018377863967,0.04519928312087939,0.01933209638294729,0.5329749473668375,0.6620136711401509,0.7857918532059744,0.019793553047572,0.0579958055153628,2.3755,30848.7,0.005154,1070440.7,0,2.0,0
1156,2023-01-21 09:27:59.999,2.357754449662865,2.376,0.005146694009919,0.0051625,0.8654184015003984,0.8577096616897275,-5.266334320694986,-5.269400710259633,0.05209838605133199,0.05634663143390395,0.04520993981410052,0.019324793180089825,0.045211852740020333,0.01932245062706941,0.35640061626883407,0.5762903393593609,0.6620136711401509,0.019784585276014077,0.0563466314339038,2.3760000000000003,12863.6,0.0051625,1026695.6,0,2.0,0
1157,2023-01-21 09:28:59.999,2.35376523964519,2.379,0.0051574885864293,0.0051685,0.8666802313208206,0.8560162755918187,-5.265172767955734,-5.267305526025814,0.04804053411693554,0.05629762103087077,0.0452235898305254,0.019315262788207308,0.04522437209775294,0.019312637706631254,0.1458196473191039,0.573330599835612,0.5762903393593609,0.01977559756910102,0.0562976210308718,2.379,880.3,0.0051684999999999,1189004.3,0,2.0,0
1158,2023-01-21 09:29:59.999,2.357858199951547,2.379,0.0051648070428239,0.0051680002,0.8666802313208206,0.8577536645781781,-5.265269473802147,-5.265887535709759,0.04817768690226576,0.056406755906143635,0.045237513179735754,0.019305250670101942,0.04523832966785643,0.019302632110257626,0.15227753487812282,0.578559839355295,0.573330599835612,0.019766373054757872,0.0564067995796744,2.379,3821.7,0.005168,260960.5,0,2.0,0
1159,2023-01-21 09:30:59.999,2.36330904829884,2.377,0.0051638536765475,0.0051645,0.8658391883780567,0.8600627760680558,-5.265946986517586,-5.266072141692086,0.05069513068644815,0.056330302369687724,0.04525128719693191,0.019295468210723504,0.04525279895574599,0.019293002068748802,0.28208838164785976,0.5741770581445971,0.578559839355295,0.019757100692269266,0.0563303023696866,2.377,14339.8,0.0051645,1294663.9,0,2.0,0
1160,2023-01-21 09:31:59.999,2.366343268498612,2.3775,0.0051589607074732,0.0051665,0.8660495154374083,0.8613458389288301,-5.265559802309864,-5.267020133055432,0.053048024617796785,0.056103682731556526,0.04526491707259189,0.019285796759875067,0.04526707844652835,0.01928355479880549,0.4035016495895467,0.5620076678146455,0.5741770581445971,0.01974765851254815,0.0561036827315568,2.3775,5744.5,0.0051665,276590.9,0,2.0,0
1161,2023-01-21 09:32:59.999,2.3670772846642456,2.381,0.0051614570604002,0.005173,0.8675205675047256,0.8616559808920354,-5.264302487960759,-5.266536363302728,0.052812220771305984,0.05615582529382823,0.04527859007338214,0.019276062074072366,0.04528068216743877,0.0192737941645407,0.3907657485376438,0.5642872065180119,0.5620076678146455,0.01973812502237719,0.0561558252938283,2.381,6463.0,0.005173,1778239.4,0,2.0,0
1162,2023-01-21 09:33:59.999,2.366239746567132,2.3855,0.0051701553118414,0.0051835,0.8694087459740246,0.8613020903326969,-5.262274775201107,-5.264852549937895,0.05055810630234325,0.05575568110919693,0.045291904488761664,0.019266738160078886,0.04529336691636887,0.019264262616381526,0.2732904700695612,0.5431005774561491,0.5642872065180119,0.019728882331738428,0.055755681109197,2.3855,20260.8,0.0051835,1643929.4,0,2.0,0
1163,2023-01-21 09:34:59.999,2.365539451148297,2.3875,0.0051836282686211,0.005183,0.8702467933727484,0.8610060936706861,-5.262371239774567,-5.262250029945182,0.04732510318895777,0.05670259110085907,0.04530579506474655,0.019256931095984565,0.0453063558279024,0.01925428647638568,0.10484664614974212,0.5918282606561833,0.5431005774561491,0.01971933360697048,0.0567025911008594,2.3875,5190.0,0.005183,869540.0,0,2.0,0
1164,2023-01-21 09:35:59.999,2.3655431809825926,2.389,0.0051827006856917,0.005184,0.8708748683436724,0.8610076704067466,-5.262178319932163,-5.262428990681614,0.04752864142345614,0.05711295138627581,0.045320001700339195,0.01924676831990216,0.04532061504100099,0.019244130901081118,0.11473765138082218,0.6127236266330537,0.5918282606561833,0.019709074180417854,0.0571129513862773,2.389,24175.0,0.0051839999999999,303801.5,0,2.0,0
1165,2023-01-21 09:36:59.999,2.3670754578066315,2.3905,0.0051832121840681,0.005185,0.8715025490840209,0.8616552091139736,-5.2619854373006465,-5.262330302146751,0.048064807743772975,0.05752295943449992,0.045334379037625806,0.01923654407506212,0.04533513727942146,0.01923392669406089,0.14191956264418892,0.6336159109096499,0.6127236266330537,0.019698516590168396,0.0575229594345003,2.3905,4867.8,0.005185,592043.0,0,2.0,0
1166,2023-01-21 09:37:59.999,2.368382650548768,2.3915,0.0051839632977418,0.005191,0.8719207841382146,0.8622072962596852,-5.260828922137045,-5.2621853998681445,0.0484533691804494,0.05663603929060779,0.04534834358795371,0.019226493360798458,0.04534920585554396,0.019223893187814832,0.16147422868917277,0.587090713362684,0.6336159109096499,0.019688271582965898,0.0566360392906073,2.3915,12423.5,0.0051909999999999,437148.5,0,2.0,0
1167,2023-01-21 09:38:59.999,2.368459835282975,2.397,0.0051914251836539,0.0051955,0.8742179554522472,0.8622398853670682,-5.259962412671573,-5.260747017640433,0.0468627093236903,0.05795533381699103,0.04536257197747943,0.019216862111037437,0.04536298856657862,0.01921420991628233,0.07805268931931478,0.6552975073010903,0.587090713362684,0.019677971682765305,0.0579553338169898,2.397,17889.2,0.0051955,581891.3,0,2.0,0
1168,2023-01-21 09:39:59.999,2.36985722911982,2.394,0.0051974961583459,0.00519,0.8729656071357814,0.8628297124547722,-5.261021581804339,-5.259578277367368,0.046133584883033874,0.05789828335980829,0.04537677611803512,0.019207222033853947,0.04537698628431254,0.01920455905970511,0.03939682220087127,0.6519166186397607,0.6552975073010903,0.019667495311201235,0.0578982833598082,2.394,9720.7,0.00519,728435.1,0,2.0,0
1169,2023-01-21 09:40:59.999,2.3681561202045884,2.3964999,0.0051912992003532,0.005186,0.8740092978900287,0.8621116439889802,-5.261792591865665,-5.260771285510031,0.04676185482054174,0.05981207752556772,0.04539168674393123,0.019197584733000348,0.04539206724048125,0.0191949325336349,0.0713619377228984,0.7511565117276479,0.6519166186397607,0.019656970068952676,0.0598121192530882,2.3965,6577.6,0.005186,160056.0,0,2.0,0
1170,2023-01-21 09:41:59.999,2.3701354443106726,2.3964999,0.0051860431029418,0.0051835,0.8740092978900287,0.8629471030122435,-5.262274775201107,-5.2617842804960775,0.04874050306715838,0.06035623302520099,0.04540705633206787,0.019187407724937287,0.04540798203235532,0.019184823762325137,0.17370610624776314,0.7791139328166844,0.7511565117276479,0.019646799550027273,0.0603562747527215,2.3965,19733.6,0.0051835,910435.7,0,2.0,0
1171,2023-01-21 09:42:59.999,2.371689415068882,2.4055,0.0051817732571537,0.005193,0.8777577821573713,0.8636025345644092,-5.260443714119956,-5.262607953655632,0.050325469604726836,0.06203832079097504,0.04542339880051201,0.019176508164065444,0.04542476010870535,0.01917401928484864,0.25559114253598547,0.8664206146558776,0.7791139328166844,0.01963399597534669,0.0620383207909753,2.4055,137584.0,0.005193,7334903.4,0,2.0,0
1172,2023-01-21 09:43:59.999,2.375652478186952,2.399,0.0051918167199903,0.0051835,0.8750519838575576,0.8652721274135359,-5.262274775201107,-5.260671600667542,0.04980984150105183,0.06139891899272987,0.04543938278733525,0.019165833106911154,0.04544059646651152,0.01916331010033764,0.22800053913772098,0.8327076687128014,0.8664206146558776,0.019619993231657223,0.0613989189927295,2.399,47895.9,0.0051835,1709232.6,0,2.0,0
1173,2023-01-21 09:44:59.999,2.372700276282157,2.398,0.0051809001743531,0.005183,0.8746350566053226,0.8640286636534317,-5.262371239774567,-5.2627764589758925,0.050941761003387875,0.06109085433343331,0.04545533897310355,0.019154942446945652,0.045456862556005596,0.01915250075568433,0.2863802757326298,0.8162653270108321,0.8327076687128014,0.01960690176071938,0.0610908543334334,2.398,30452.2,0.005183,1023670.1,0,2.0,0
1174,2023-01-21 09:45:59.999,2.370757793804629,2.3955,0.005181350688166,0.005182,0.8735919773410399,0.8632096482611126,-5.262564196842219,-5.262689506089081,0.05002461718544804,0.06026553176424576,0.04547076615420481,0.019144496564295396,0.04547203076154478,0.019141988543195206,0.23783247041601946,0.7727947068419275,0.8162653270108321,0.019594248413780407,0.0602655317642462,2.3955,25851.4,0.005182,1032807.0,0,2.0,0
1175,2023-01-21 09:46:59.999,2.369323025505756,2.393,0.0051819126724974,0.0051745,0.8725478089262362,0.8626042710967208,-5.264012562856046,-5.262581049068856,0.04929684366329967,0.06085587925651481,0.04548619490793704,0.019134505211947508,0.045487253127530304,0.019131953552938372,0.1991218787578686,0.803244409945913,0.7727947068419275,0.01958283169163937,0.0608558792565148,2.393,10734.9,0.0051745,229389.6,0,2.0,0
1176,2023-01-21 09:47:59.999,2.3705301216744403,2.396,0.0051734599032229,0.0051765,0.8738006802532029,0.8631136101658008,-5.263626126758107,-5.264213587365289,0.051648541493182876,0.06167264814589368,0.04550180998383453,0.019124768263277605,0.045503516935100664,0.019122386867107963,0.3213523814149031,0.8455442669655538,0.803244409945913,0.019572411743578315,0.061672648145894,2.396,13305.2,0.0051765,368077.2,0,2.0,0
1177,2023-01-21 09:48:59.999,2.3746323304474704,2.4005,0.0051753763624278,0.005185,0.875677048988858,0.8648426172699292,-5.2619854373006465,-5.263843215435998,0.05295957496069048,0.06169745933933701,0.045517606747650666,0.019114650229400825,0.04551967338697669,0.019112398215395524,0.3892709585613783,0.8464634402150673,0.8455442669655538,0.019562442550782665,0.0616974593393369,2.4005,14145.3,0.005185,157700.8,0,2.0,0
1178,2023-01-21 09:49:59.999,2.3776802140198168,2.4029999,0.0051845688204197,0.0051915,0.8767179151396827,0.866125312362779,-5.260732606220765,-5.262068599790431,0.05223957358460263,0.06132447546234343,0.04553358307708965,0.019103816262581265,0.04553544533493678,0.0191014903123372,0.3509740936462853,0.8265831375369473,0.8464634402150673,0.019551753187587728,0.0613245170769927,2.403,12183.9,0.0051915,3412799.4,0,2.0,0
1179,2023-01-21 09:50:59.999,2.3774443210303637,2.4029999,0.0051922429943691,0.0051955,0.8767179151396827,0.8660260960381979,-5.259962412671573,-5.260589498986549,0.050471156402622674,0.060455293504426466,0.04554905101565022,0.019093345657087316,0.04555041788745999,0.019090870514668346,0.25775349067408254,0.7807035370588997,0.8265831375369473,0.019540280643253537,0.0604553351190739,2.403,17779.9,0.0051955,792811.2,0,2.0,0
