index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
541,2023-01-20 23:12:59.999,2.324145407595809,2.3439999,0.0050695886789138,0.005088,0.8518588290526492,0.843352404844691,-5.280870452944316,-5.284495593089503,0.0547760677958995,0.05919143409715,0.023249867996744816,0.028997370253115964,0.023256121954253077,0.02899789310063843,1.0869736546808797,1.2394767451901267,1.1452915571197193,0.029055462899695426,0.0591914767592669,2.3440000000000003,17312.2,0.005088,837032.4,0,2.0,0
542,2023-01-20 23:13:59.999,2.3389482826067773,2.3455,0.0050751336424473,0.005087,0.8524985987863757,0.849701376458395,-5.281067013141509,-5.283402420913854,0.059891368298014114,0.06005302674438251,0.023264736184165215,0.028997025632837157,0.02327200193146017,0.02899873729761413,1.2627917550591692,1.2686918660566708,1.2394767451901267,0.029053197534160465,0.0600530267443826,2.3455,12798.2,0.0050869999999999,994478.3,0,2.0,0
543,2023-01-20 23:14:59.999,2.355796667252817,2.3535,0.0050756065429986,0.005088,0.8559035818590599,0.8568789578428524,-5.280870452944316,-5.283309245333944,0.06696379879791725,0.0632361869035607,0.023280290645767154,0.028997436755190217,0.023288956289122077,0.029001086298494776,1.5059726404476788,1.3779113166146273,1.2686918660566708,0.029051383070690655,0.0632361869035609,2.3535000000000004,102108.6,0.005088,309702.4,0,2.0,0
544,2023-01-20 23:15:59.999,2.349857971803425,2.3725,0.0050757999952973,0.0050875,0.8639442515019459,0.854354888799189,-5.2809687282134234,-5.283271131935965,0.06439671786728973,0.07138776255300472,0.02329767933958862,0.02900000276159689,0.02330583229307557,0.02900290227273634,1.4167852992023118,1.6582785735834187,1.3779113166146273,0.029048987840212002,0.0713877625530043,2.3725,225006.6,0.0050875,456634.4,0,2.0,0
545,2023-01-20 23:16:59.999,2.3690866758019,2.3885,0.0050732837258927,0.0050925,0.8706655538478795,0.8625045120134205,-5.279986409863313,-5.283766993340853,0.07310593261173803,0.07700049499759054,0.023316073983833098,0.02900465757401252,0.023325950964318703,0.029010255967890183,1.7159442406340013,1.850889667522136,1.6582785735834187,0.02904657443471228,0.0770004949975904,2.3885,201672.8,0.0050925,688865.7,0,2.0,0
546,2023-01-20 23:17:59.999,2.374816614709318,2.3999999,0.0050774379325972,0.0050955,0.8754686956872324,0.8649202196461494,-5.279397481695526,-5.2829484885928775,0.07459793793592917,0.08113901722478589,0.023335003964528263,0.02901125512633446,0.023345173163887793,0.029017359667748283,1.7662794051178585,1.992468543968201,1.850889667522136,0.029044887143883688,0.0811390588914537,2.4000000000000004,83481.7,0.0050954999999999,224481.9,0,2.0,0
547,2023-01-20 23:18:59.999,2.374640094592331,2.395,0.0050800483806948,0.0051025,0.8733832308628786,0.8648458868843737,-5.2780246632802745,-5.282434493678278,0.07394354954177451,0.07750429377669477,0.023353468369146264,0.029016110729764434,0.023363504092449704,0.029021979116335393,1.7428186150425276,1.8662330700303378,1.992468543968201,0.029043901175080412,0.0775042937766947,2.395,59478.4,0.0051024999999999,2992937.0,0,2.0,0
548,2023-01-20 23:19:59.999,2.367799426255386,2.387,0.0050876160246473,0.0051135,0.870037347356693,0.8619610116841041,-5.275871177718207,-5.280945922645993,0.06937878610341541,0.07172814998184796,0.023370981783595483,0.029018665021712357,0.02338010850534113,0.029023020000911184,1.5849032111968413,1.6664160174863543,1.8662330700303378,0.02904265000761034,0.0717281499818476,2.387,56996.0,0.0051135,312872.0,0,2.0,0
549,2023-01-20 23:20:59.999,2.3608169480961267,2.389,0.0050996418717738,0.005121,0.8708748683436724,0.8590077235839411,-5.274405546501724,-5.2785849629383055,0.06376109814759956,0.07091167086500527,0.0233880534542429,0.029021319039666246,0.023396062389909107,0.029024010102313785,1.3907463377871607,1.6375416067687083,1.6664160174863543,0.02904140458641373,0.070911670865005,2.389,91243.3,0.005121,1493257.9,0,2.0,0
550,2023-01-20 23:21:59.999,2.3636844294790555,2.392,0.0051076184982795,0.005117,0.8721298360883852,0.8602216005651783,-5.275186949159182,-5.277022030703747,0.06321116848419461,0.07304847031610329,0.02340543860542403,0.029024817951558597,0.023413335000956423,0.0290273525990386,1.3710459246137492,1.7103649639950105,1.6375416067687083,0.029040931373648188,0.0730484703161034,2.392,30638.6,0.005117,914632.9,0,2.0,0
551,2023-01-20 23:22:59.999,2.3696091570796045,2.3875,0.005102044663573,0.0051175,0.8702467933727484,0.8627250289228183,-5.275089240428829,-5.2781139051704935,0.0669468034576941,0.07105516094652897,0.023422551746773785,0.029027480509171883,0.023431185797896756,0.02903107287836718,1.4989324659862462,1.6409487962520413,1.7103649639950105,0.029040239272532443,0.0710551609465293,2.3875,65071.3,0.0051175,6916604.2,0,2.0,0
552,2023-01-20 23:23:59.999,2.3711469905955536,2.3704998,0.0051014849951111,0.0050885,0.8631008189896465,0.8633738003516729,-5.280772187332288,-5.278223606123238,0.06771937505209435,0.0703225289258369,0.02343952522176034,0.02902988860527947,0.02344830916340492,0.029033706805217097,1.5248161795425421,1.6149908234766797,1.6409487962520413,0.029038673808148008,0.0703226132962262,2.3705,88774.2,0.0050885,3552353.1,0,2.0,0
553,2023-01-20 23:24:59.999,2.3637489403885623,2.3675,0.0050691534498396,0.0050775,0.8618345460780963,0.8602488927148347,-5.282936264509734,-5.2845814477387165,0.07176944470410251,0.07149846919582958,0.023456853875272292,0.029032504254322737,0.02346643780521255,0.0290375968313707,1.6634643417428374,1.6547527178405297,1.6149908234766797,0.02903775323265894,0.0714984691958298,2.3675,42809.1,0.0050775,1693494.3,0,2.0,0
554,2023-01-20 23:25:59.999,2.3589724689177016,2.375,0.0050568813485899,0.005085,0.8649974374866045,0.8582261296994029,-5.281460249481614,-5.287005319965578,0.07248207983644095,0.07299564211915621,0.02347450251946375,0.029035577220071863,0.023484224316193958,0.029040899609452483,1.6872017113512126,1.7055331541836625,1.6547527178405297,0.02903775323265894,0.0729956421191566,2.375,22022.6,0.005085,4872821.6,0,2.5,0
555,2023-01-20 23:26:59.999,2.3600702961653277,2.3795,0.005065248430693,0.005091,0.8668903815790282,0.8586914051046415,-5.280281004061938,-5.285352093976333,0.07108164992160826,0.07355777937242325,0.023492385739219235,0.029038661902009388,0.023501826180437724,0.02904351532586359,1.6382253734554009,1.7240943746701924,1.7055331541836625,0.02903775323265894,0.0735577793724235,2.3795,7770.6,0.005091,969660.1,0,2.5,0
556,2023-01-20 23:27:59.999,2.3616265124360205,2.379,0.0050715136296401,0.005093,0.8666802313208206,0.8593505818328921,-5.27988823107967,-5.284115959655019,0.07034581931595607,0.07290437535014216,0.02350999911512741,0.029041705088168092,0.023519290093147807,0.029046314508295087,1.6121332435974098,1.700808409322308,1.7240943746701924,0.02903775323265894,0.0729043753501423,2.379,24149.4,0.005093,977362.8,0,2.5,0
557,2023-01-20 23:28:59.999,2.362319043709995,2.377,0.0050733496509777,0.0050975,0.8658391883780567,0.8596437821971659,-5.279005055515664,-5.2837539988662225,0.07023053821810166,0.07106664752639902,0.023527339733378155,0.02904400358100813,0.02353660440278596,0.02904856983092118,1.6074434675132148,1.6368028484925132,1.700808409322308,0.02903775323265894,0.0710666475263988,2.377,15506.2,0.0050975,1488099.2,0,2.5,0
558,2023-01-20 23:29:59.999,2.3619629587133306,2.3734999,0.005078219461357,0.0050905,0.864365616877362,0.8594930354817258,-5.280379221417023,-5.282794578564009,0.06899706259949423,0.0711438553199476,0.02354473574907236,0.029046261489189155,0.023553752278897874,0.029050433435496813,1.5642902685599533,1.638734802018888,1.6368028484925132,0.02903775323265894,0.0711438974518223,2.3735,4948.5,0.0050904999999999,1975160.7,0,2.5,0
559,2023-01-20 23:30:59.999,2.3593922655736668,2.372,0.0050705344800166,0.005087,0.863733481135479,0.8584040712875146,-5.281067013141509,-5.284309046813738,0.06961721227657403,0.07128790909348581,0.023562117331973456,0.029048614878030225,0.02357125343491823,0.029052974291106922,1.5848965541455908,1.6429627354661884,1.638734802018888,0.02903775323265894,0.0712879090934857,2.372,12280.0,0.0050869999999999,1632792.9,0,2.5,0
560,2023-01-20 23:31:59.999,2.356864579707007,2.368,0.0050672156846354,0.0050805,0.8620457170217593,0.8573321677879374,-5.282345597038338,-5.284963786858789,0.06928419867666025,0.07104305768134966,0.02357965133750072,0.029050598558870988,0.023588717901146652,0.029054847495010305,1.5727317372208216,1.6338185338131481,1.6429627354661884,0.02903775323265894,0.0710430576813498,2.3680000000000003,23876.7,0.0050805,1174850.7,0,2.5,0
561,2023-01-20 23:32:59.999,2.3533043006333685,2.374,0.0050603698200096,0.0050795,0.8645762961874763,0.8558204259195967,-5.282542447432674,-5.286315711395066,0.0692981361867433,0.07379578725503277,0.023597513403757764,0.029053792459467927,0.02360657918887639,0.029058039070902653,1.5724239645482574,1.72777009821713,1.6338185338131481,0.02903775323265894,0.0737957872550332,2.374,24847.6,0.0050795,1602026.6,0,2.5,0
562,2023-01-20 23:33:59.999,2.3589794338123564,2.379,0.0050591124572638,0.005086,0.8666802313208206,0.8582290822071005,-5.281263611982209,-5.286564214770598,0.07198723451471889,0.07445652580246054,0.023615620108586848,0.029057046112202303,0.023625215747231185,0.02906214899567315,1.6640895611225437,1.7496928454996465,1.72777009821713,0.02903775323265894,0.0744565258024607,2.379,24515.1,0.005086,1383666.7,0,2.5,0
563,2023-01-20 23:34:59.999,2.364079868033496,2.373,0.0050650137559172,0.005066,0.8641549774536266,0.8603888840972996,-5.285203727402654,-5.28539842540814,0.07283141505020374,0.07637778702118769,0.023634177114979192,0.02906087082678063,0.023643936535319446,0.029066247116159967,1.6922541915477463,1.8149356301327138,1.7496928454996465,0.02903775323265894,0.0763777870211876,2.373,5970.4,0.0050659999999999,3684562.5,0,2.5,0
564,2023-01-20 23:35:59.999,2.361937344647196,2.3645,0.0050416821426867,0.005044,0.8605665831017935,0.8594821910250312,-5.289555860879464,-5.290015494114245,0.07713519514019485,0.07770088004867448,0.02365288895286258,0.02906531555201786,0.02366349841649824,0.029072191005118833,1.839273026043399,1.8595356723061491,1.8149356301327138,0.02903775323265894,0.077700880048674,2.3645,42566.0,0.005044,5752387.3,0,2.5,0
565,2023-01-20 23:36:59.999,2.3552186571155422,2.3565,0.0050155063329308,0.005044,0.8571774673816485,0.8566335711903467,-5.289555860879464,-5.295220898969654,0.08016099997281911,0.07431176432852948,0.023671151357962564,0.029068223588881226,0.023682357437830613,0.02907622583717135,1.942433755029706,1.7421296081518125,1.8595356723061491,0.02903775323265894,0.0743117643285291,2.3565,20019.0,0.005044,1555722.0,0,2.5,0
566,2023-01-20 23:37:59.999,2.3456098427784484,2.3625,0.0050175148093503,0.005056,0.8597203803857607,0.852545428974604,-5.287179622137581,-5.294820525758466,0.07562102695173811,0.07417303471915138,0.023689504907042306,0.02907090169603515,0.023699806736450103,0.02907721720227831,1.7856323682590847,1.7365656676206331,1.7421296081518125,0.02903775323265894,0.0741730347191511,2.3625,26716.0,0.005056,2121136.8,0,2.5,0
567,2023-01-20 23:38:59.999,2.350055082128107,2.3685,0.0050342092949923,0.0050725,0.8622568433816694,0.8544387670848236,-5.283921486264305,-5.291498806853525,0.07376572532786019,0.07303261296256525,0.023707784664880698,0.029072957154174624,0.02371771482569462,0.029078620153435018,1.7211274206989309,1.6965879334569833,1.7365656676206331,0.02903775323265894,0.0730326129625646,2.3685,5912.8,0.0050725,1506672.3,0,2.5,0
568,2023-01-20 23:39:59.999,2.358052227454005,2.3695,0.0050529446792268,0.0050715,0.8626789624255059,0.8578359509173925,-5.284118647148224,-5.287784100837026,0.07297077401219987,0.07367723280933591,0.023726164378563952,0.02907526038135882,0.02373593319618618,0.029080647059567477,1.6930448870399368,1.7179921271761802,1.6965879334569833,0.029038422525891144,0.0736772328093362,2.3695,8996.1,0.0050715,826548.1,0,2.5,0
569,2023-01-20 23:40:59.999,2.363324386290893,2.374,0.0050507601967255,0.005073,0.8645762961874763,0.8600692660962187,-5.283822920397584,-5.288216513018925,0.07569207674595246,0.07524083181541341,0.02374475135235162,0.02907824319518249,0.023755056316722502,0.02908456124874334,1.7857247350249785,1.7709488196175949,1.7179921271761802,0.02904155353855526,0.0752408318154138,2.374,11792.3,0.0050729999999999,2279892.9,0,2.5,0
570,2023-01-20 23:41:59.999,2.3679344614807136,2.3695,0.0050505854257741,0.0050615,0.8626789624255059,0.8620180398991877,-5.286092396925468,-5.288251116517895,0.0776799014303744,0.07590465693879411,0.023763410059021953,0.029081535196082583,0.023774105653422143,0.029088562571501334,1.8531612087894944,1.79293309408218,1.7709488196175949,0.029044215121471463,0.0759046569387944,2.3695000000000004,8390.1,0.0050615,1278090.7,0,2.5,0
571,2023-01-20 23:42:59.999,2.3643138580462675,2.3695,0.0050367386876574,0.0050565,0.8626789624255059,0.86048785640228,-5.287080734622049,-5.2909964921314865,0.07924794039137084,0.07702001981751361,0.0237820419439822,0.029085567945207676,0.023793044899436948,0.02909317123475457,1.906113810848084,1.830391552739242,1.79293309408218,0.029046878338951608,0.0770200198175139,2.3695000000000004,12328.6,0.0050565,2704325.3,0,2.5,0
572,2023-01-20 23:43:59.999,2.359740015532465,2.3725,0.0050331966424567,0.005055,0.8639442515019459,0.8585514500591672,-5.287377426509702,-5.291699981325937,0.07810543853635388,0.07862013283019509,0.023800714855647394,0.02909055778798666,0.02381148746498695,0.029097724385412964,1.8659174288758171,1.8844402494470598,1.830391552739242,0.029049035732065086,0.0786201328301947,2.3725,19009.2,0.005055,273283.5,0,2.5,0
573,2023-01-20 23:44:59.999,2.357019710366093,2.3734999,0.0050363573411469,0.0050625,0.864365616877362,0.8573979863993396,-5.285894846549479,-5.291072207980832,0.07624351754680869,0.07736837103654193,0.023819137967445173,0.029095074303242038,0.023829537566647584,0.029101555034613973,1.8010714519488347,1.8404913667166616,1.8844402494470598,0.02905106864939934,0.0773684131684158,2.3735,12286.9,0.0050625,746184.6,0,2.5,0
574,2023-01-20 23:45:59.999,2.3600828938709597,2.372,0.0050468738589262,0.0050735,0.863733481135479,0.8586967429422603,-5.283724364245137,-5.288986265214296,0.07518823747150138,0.07428679377324887,0.02383697408393987,0.029098452952353502,0.023847160805500582,0.0291045528192201,1.7640221784165713,1.7337629520001197,1.8404913667166616,0.029053442592082767,0.0742867937732487,2.372,15407.3,0.0050735,2070017.3,0,2.5,0
575,2023-01-20 23:46:59.999,2.368874379723298,2.3715,0.0050606827711744,0.005074,0.8635226663354995,0.8624148970603822,-5.283625817805047,-5.286253869770969,0.07582281756628051,0.07396476694373011,0.023854888900619993,0.02910151478547669,0.02386519795213074,0.029107830468282345,1.7850048862544372,1.721899303610058,1.7337629520001197,0.029055645388983392,0.07396476694373,2.3715,16543.0,0.005074,1408172.8,0,2.5,0
576,2023-01-20 23:47:59.999,2.361928286478191,2.3795,0.0050603350819671,0.0050815,0.8668903815790282,0.8594783559587054,-5.282148785386453,-5.286322576142696,0.0729638132587791,0.07566561555244145,0.023873299768793762,0.02910493473672057,0.023883038017849502,0.029110258420993837,1.6860302141987635,1.7795029005271508,1.721899303610058,0.029059066552095277,0.0756656155524417,2.3795,36005.4,0.0050814999999999,1731063.6,0,2.5,0
577,2023-01-20 23:48:59.999,2.3719130528885053,2.3745,0.0050662249556644,0.0050815,0.8647868890070394,0.8636968248517171,-5.282148785386453,-5.285159323401475,0.07586952343519504,0.07356212298045262,0.023891159259967206,0.029107802659847117,0.02390147038160482,0.029114119426451528,1.784977669850967,1.7064484152561687,1.7795029005271508,0.029063173525794857,0.0735621229804532,2.3745000000000003,10870.7,0.0050815,430898.3,0,2.5,0
578,2023-01-20 23:49:59.999,2.369735514731264,2.374,0.0050645640140608,0.00509,0.8645762961874763,0.8627783517598093,-5.280477448419706,-5.285487223158038,0.07532109311073132,0.07146538616679843,0.02390879840300924,0.029109690127538397,0.023918997231556695,0.029115806773348178,1.765436083544376,1.6337029887789711,1.7064484152561687,0.029067733088399682,0.0714653861667979,2.374,6866.7,0.00509,2275035.3,0,2.5,0
579,2023-01-20 23:50:59.999,2.364430891112187,2.3799999,0.0050735968314487,0.005097,0.8671004456665757,0.8605373549783935,-5.279103147624232,-5.2837052786977505,0.07106912911657148,0.07243860412039937,0.023926473628246177,0.029112106320346897,0.023935825474206966,0.02911678885926591,1.6187672297992834,1.6663902624677942,1.6337029887789711,0.029073199713131964,0.0724386461372068,2.38,18122.0,0.005097,400658.7,0,2.5,0
580,2023-01-20 23:51:59.999,2.3606647860806644,2.3875,0.0050812290109646,0.005105,0.8702467933727484,0.8589432683878472,-5.277534827365508,-5.282202115360159,0.06777868652017649,0.07381506466697518,0.023944557410905364,0.029114782488538146,0.02395325293344242,0.029118438989091177,1.505074966523881,1.7128930046344242,1.6663902624677942,0.02907647367844809,0.0738150646669755,2.3875,28471.6,0.005105,320892.2,0,2.5,0
581,2023-01-20 23:52:59.999,2.36118989346619,2.392,0.0050898363259302,0.0051015,0.8721298360883852,0.8591656841220563,-5.278220664848914,-5.2805096049425755,0.06609106351140559,0.07647209148993894,0.023963320865285524,0.02911815558163434,0.0239716778862429,0.029121311489358186,1.4463423338799284,1.8033000228136777,1.7128930046344242,0.029077567940067488,0.076472091489939,2.392,33404.5,0.0051015,646142.1,0,2.5,0
582,2023-01-20 23:53:59.999,2.365250274811758,2.3875,0.0050852104538046,0.0050905,0.8702467933727484,0.8608838407896027,-5.280379221417023,-5.2814188631591605,0.06883533996114544,0.07702503181533393,0.023982140069669852,0.02912179269746404,0.02399103774868026,0.029125754649376275,1.539678636736216,1.8214157451331325,1.8033000228136777,0.029079126879968133,0.0770250318153351,2.3875,13696.7,0.0050904999999999,2359656.2,0,2.5,0
