index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
940,2023-01-21 05:51:59.999,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0.0394663957749507,0.021906280456096886,0.8097988352604081,0.7854532159161687,0.01073043215595272,0.010988020709187925,0,2.0,0.0
941,2023-01-21 05:52:59.999,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0.03947608487267064,0.02190516990203591,0.7609508678791228,0.8097988352604081,0.010724786817375476,0.010981896788153577,0,2.0,0.0
942,2023-01-21 05:53:59.999,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0.039485612076456886,0.021903935907148838,0.7314644252009335,0.7609508678791228,0.010719238520767106,0.010975787265489468,0,2.0,0.0
943,2023-01-21 05:54:59.999,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0.03949485787204857,0.021902152044688948,0.6426824906475231,0.7314644252009335,0.010714212579385266,0.010969714760871482,0,2.0,0.0
944,2023-01-21 05:55:59.999,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0.0395041881996779,0.021900815556756208,0.7000738057893854,0.6426824906475231,0.01070881656339062,0.010963773924968077,0,2.0,0.0
945,2023-01-21 05:56:59.999,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0.03951426617701856,0.021900745212313163,0.9039184811518809,0.7000738057893854,0.010703365696294449,0.010957881750545672,0,2.0,0.0
946,2023-01-21 05:57:59.999,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0.039524201777541096,0.021900803094100012,0.9038530869696931,0.9039184811518809,0.010697924898079286,0.01095190858421186,0,2.0,0.0
947,2023-01-21 05:58:59.999,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0.03953414147895668,0.021901177927135716,0.9360930524180053,0.9038530869696931,0.010692666012902238,0.010945914159941133,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0.03954416325763706,0.021901891061953324,0.9769289488783708,0.9360930524180053,0.01068770615246797,0.010939879949390698,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0.039554029031146375,0.021902296590337475,0.9327594821082388,0.9769289488783708,0.010682447926445552,0.010933923953449448,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0.03956376286711309,0.021902218157172814,0.8716763052007832,0.9327594821082388,0.010676924117401693,0.010928584607427473,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0.039573565120275205,0.021901731442740654,0.8362833950385627,0.8716763052007832,0.010671330415109882,0.010923289956115731,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0.03958378119421998,0.021900789570196356,0.8311813671350762,0.8362833950385627,0.010665739395575375,0.010917680228768297,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0.03959420518653769,0.021900466291644962,0.9111719298940265,0.8311813671350762,0.010660405818993588,0.010911768120061392,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.059532098856593,2.35,4506.1,0.005098,530040.0,0.03960456556399918,0.021900191516850735,0.9099250697082222,0.9111719298940265,0.01065507631465869,0.010905777822146707,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0.03961521516200606,0.021899501193659212,0.8977966039550017,0.9099250697082222,0.010649700385425101,0.010899808119697105,0,2.0,0.0
956,2023-01-21 06:07:59.999,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0.039625654479886085,0.021898900329645202,0.8860792077449853,0.8977966039550017,0.01064428623754526,0.010893872869096911,0,2.0,0.0
957,2023-01-21 06:08:59.999,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0.039635396644461876,0.021898597770786746,0.8495755525443548,0.8860792077449853,0.010638772370685556,0.01088802858163733,0,2.0,0.0
958,2023-01-21 06:09:59.999,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0.039645186630175175,0.021898490001918933,0.8739513989110651,0.8495755525443548,0.010633334682988169,0.010882113500885523,0,2.0,0.0
959,2023-01-21 06:10:59.999,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0.039655067677659826,0.021898195813222228,0.8634297407651003,0.8739513989110651,0.010627874408557855,0.010876177177895177,0,2.0,0.0
960,2023-01-21 06:11:59.999,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0.03966526957415795,0.021898023042331866,0.9052783345107697,0.8634297407651003,0.010622584074321598,0.0108702765858169,0,2.0,0.0
961,2023-01-21 06:12:59.999,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0.039675106199852817,0.021897840655220442,0.87066014544185,0.9052783345107697,0.01061716483644747,0.0108644212409258,0,2.0,0.0
962,2023-01-21 06:13:59.999,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0.03968457317629798,0.021897294529791403,0.7981198641092541,0.87066014544185,0.010611645508382329,0.0108587160288437,0,2.0,0.0
963,2023-01-21 06:14:59.999,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0.039693935217983936,0.021897108175518865,0.8264237886439616,0.7981198641092541,0.010606148684229317,0.010852954578978355,0,2.0,0.0
964,2023-01-21 06:15:59.999,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0.03970326710989868,0.02189713909018096,0.8469152381477366,0.8264237886439616,0.01060069482718271,0.010847114178421435,0,2.0,0.0
965,2023-01-21 06:16:59.999,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0.03971287221214169,0.021897354177996944,0.8906850805496173,0.8469152381477366,0.010595389485799609,0.010841254555762719,0,2.0,0.0
966,2023-01-21 06:17:59.999,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0.03972187053091614,0.02189777337870738,0.8600100037564745,0.8906850805496173,0.010589986532651776,0.010835383341875653,0,2.0,0.0
967,2023-01-21 06:18:59.999,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0.03973110820048497,0.021897956956942966,0.8549262631559246,0.8600100037564745,0.010584579413474378,0.010829519056871875,0,2.0,0.0
968,2023-01-21 06:19:59.999,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0.03974089085321357,0.021898059658759694,0.8948123519131725,0.8549262631559246,0.010579321702717687,0.010823675627081064,0,2.0,0.0
969,2023-01-21 06:20:59.999,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0.03975024826707188,0.021898041831553323,0.8439696100970259,0.8948123519131725,0.010573907603886185,0.010817856457573043,0,2.0,0.0
970,2023-01-21 06:21:59.999,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0.03975994860730192,0.021898007955310626,0.8733830779866609,0.8439696100970259,0.010568584586275076,0.010812034660503555,0,2.0,0.0
971,2023-01-21 06:22:59.999,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0.039769725656184945,0.021898349316098138,0.9187099887540261,0.8733830779866609,0.01056347719276735,0.010806206886991552,0,2.0,0.0
972,2023-01-21 06:23:59.999,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0.03977922731422633,0.021898946262201097,0.9217030181954065,0.9187099887540261,0.010558396744972305,0.010800395989648964,0,2.0,0.0
973,2023-01-21 06:24:59.999,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0.03978832143616526,0.02189951721361033,0.8848004264163831,0.9217030181954065,0.010553145044206307,0.010794598066173736,0,2.0,0.0
974,2023-01-21 06:25:59.999,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0.039797135496322356,0.02189928333566609,0.7701776831162559,0.8848004264163831,0.010547744004924585,0.010788796016406449,0,2.0,0.0
975,2023-01-21 06:26:59.999,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0.03980628173013187,0.021898922312139052,0.7872789393950959,0.7701776831162559,0.010542335884768432,0.01078300372117192,0,2.0,0.0
976,2023-01-21 06:27:59.999,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0.03981518208924575,0.021898321462362095,0.7370390495037694,0.7872789393950959,0.010537017345650497,0.010777220324814539,0,2.0,0.0
977,2023-01-21 06:28:59.999,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0.039824037134954575,0.021898386759640925,0.8078239763868292,0.7370390495037694,0.010531626416201374,0.010771456499416127,0,2.0,0.0
978,2023-01-21 06:29:59.999,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0.03983265830762587,0.0218986757304172,0.812817291871394,0.8078239763868292,0.010526247273348315,0.010765693007971464,0,2.0,0.0
979,2023-01-21 06:30:59.999,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0.03984093174361983,0.021898733372521833,0.7548307654001503,0.812817291871394,0.010520908797339204,0.010759987491040096,0,2.0,0.0
980,2023-01-21 06:31:59.999,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0.03984911585376594,0.021898416399214568,0.7010692767678307,0.7548307654001503,0.010515746152994934,0.010754411753648179,0,2.0,0.0
981,2023-01-21 06:32:59.999,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0.039857683479865985,0.02189801426904021,0.7275454678602602,0.7010692767678307,0.010510490345722321,0.010748879023772183,0,2.0,0.0
982,2023-01-21 06:33:59.999,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0.03986611547063784,0.021897600510516646,0.7131648238977123,0.7275454678602602,0.010505290709693735,0.010743261632103263,0,2.0,0.0
983,2023-01-21 06:34:59.999,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0.03987457531381382,0.021897339394547303,0.7338967687213268,0.7131648238977123,0.010500029588115302,0.0107375707919035,0,2.0,0.0
984,2023-01-21 06:35:59.999,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0.03988363082406198,0.02189692119074515,0.7724430174685821,0.7338967687213268,0.010494703138459049,0.010731860209990073,0,2.0,0.0
985,2023-01-21 06:36:59.999,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0.03989211831042758,0.021896540036655913,0.7223810648914616,0.7724430174685821,0.010489490477113063,0.010726198152019787,0,2.0,0.0
986,2023-01-21 06:37:59.999,0.0545051874463968,2.3680000000000003,9102.7,0.0051555,143242.9,0.03990036186533996,0.021895895011483982,0.6670120391697568,0.7223810648914616,0.010484535774881783,0.010720625594919198,0,2.0,0.0
987,2023-01-21 06:38:59.999,0.0548257676707857,2.3685,4673.3,0.005155,2572775.1,0.03990898163748589,0.02189505015704229,0.6812857667056772,0.6670120391697568,0.01047950788619073,0.010715469064730726,0,2.0,0.0
988,2023-01-21 06:39:59.999,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0.039917621868954596,0.021894310371114677,0.6955547729046688,0.6812857667056772,0.010474417088807439,0.010710165567389282,0,2.0,0.0
989,2023-01-21 06:40:59.999,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0.03992631577046858,0.02189374723847108,0.721275782448683,0.6955547729046688,0.010469233482409615,0.010704728413068491,0,2.0,0.0
990,2023-01-21 06:41:59.999,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0.03993507656119705,0.021892857086370524,0.6905214032376432,0.721275782448683,0.010464177050748796,0.010699285097633076,0,2.0,0.0
991,2023-01-21 06:42:59.999,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0.0399433923472655,0.021892159496640924,0.6680287878262425,0.6905214032376432,0.010459241665328627,0.010693980734196501,0,2.0,0.0
992,2023-01-21 06:43:59.999,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0.03995232430893027,0.021891905626161716,0.7792189360957974,0.6680287878262425,0.010453971136704272,0.010688946117576537,0,2.0,0.0
993,2023-01-21 06:44:59.999,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0.03996116932075676,0.02189172354001854,0.7791999212934055,0.7792189360957974,0.010448708385959486,0.010683762482951156,0,2.0,0.0
994,2023-01-21 06:45:59.999,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0.039969284643008,0.021891533341863743,0.7103754597130307,0.7791999212934055,0.010443593873030468,0.010678305069662658,0,2.0,0.0
995,2023-01-21 06:46:59.999,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0.039977379852686,0.021891283286236917,0.7011126920860402,0.7103754597130307,0.010438520925151901,0.010672728840682835,0,2.0,0.0
996,2023-01-21 06:47:59.999,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0.039985312221948024,0.021891044694569862,0.6872069190094571,0.7011126920860402,0.010433514144273475,0.010667137150459001,0,2.0,0.0
997,2023-01-21 06:48:59.999,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0.03999307629511819,0.02189044378698887,0.6246894168708871,0.6872069190094571,0.010428892289688553,0.010661739213139034,0,2.0,0.0
998,2023-01-21 06:49:59.999,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0.040001773253015134,0.021890455291855168,0.7877673601917999,0.6246894168708871,0.010423666092624847,0.010656408690742414,0,2.0,0.0
999,2023-01-21 06:50:59.999,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0.040011158227496395,0.021891892187150923,1.0017053541317043,0.7877673601917999,0.010419511078030116,0.010651044367733498,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0.0400205673436956,0.021893498568407197,1.0214447400343454,1.0017053541317043,0.01041556991087134,0.010645639774515221,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0.04002981183823423,0.0218949838938224,0.9964498871154016,1.0214447400343454,0.010411382031552851,0.010640150837400483,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0.04003949877151879,0.021896667260178356,1.049487366518243,0.9964498871154016,0.010407781391840341,0.010634694104912516,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0.04004902582993347,0.02189833218849845,1.0359497737328165,1.049487366518243,0.010404029977986194,0.010629239477165434,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0.04005856749873174,0.021899856788848364,1.022237064452813,1.0359497737328165,0.010400134328085817,0.010623906657880662,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0.04006804907088798,0.02190101507156133,0.9791400661721916,1.022237064452813,0.010395821715344191,0.010618519645916003,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0.040077336735269926,0.02190193376177727,0.9383334967920978,0.9791400661721916,0.01039119313132559,0.010613025340398614,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0.040086604774930534,0.02190292844402952,0.9449302224785313,0.9383334967920978,0.01038662135740497,0.01060752289026757,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0.04009570318225304,0.021903953704163075,0.9349225954657858,0.9449302224785313,0.010381987525754604,0.010602058291444363,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0.0401045611142214,0.02190531726742957,0.954389723610134,0.9349225954657858,0.010377506161862077,0.010596715821145384,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0.040113591168912464,0.02190631922366155,0.9269296880128653,0.954389723610134,0.010372836776340346,0.010591337270938734,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0.04012200805108882,0.021907139037959794,0.8579376619203102,0.9269296880128653,0.010367832422449211,0.010585931193268727,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0.04013003632200348,0.021908187131347366,0.8559364007356167,0.8579376619203102,0.010362829934227916,0.01058063613040686,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0.04013826205339382,0.021909230685453515,0.8700567860815237,0.8559364007356167,0.010357887832369793,0.01057526112859406,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,0.04014571436065767,0.021909613265862254,0.7246412743848268,0.8700567860815237,0.010352855618352249,0.010569915340677853,0,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0.040152795044927844,0.02190969935154306,0.6518842604290532,0.7246412743848268,0.010348141681408863,0.010564754041144282,0,2.0,0.0
1016,2023-01-21 07:07:59.999,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0.04016008707123567,0.021909501295809555,0.6316660624980358,0.6518842604290532,0.010343561251834858,0.010559666856921068,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0.04016730764808908,0.021909180005016106,0.6078840788198878,0.6316660624980358,0.010339159699977684,0.010554457969397807,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0.04017450071727109,0.02190910552964826,0.6395440585493707,0.6078840788198878,0.010334534453223486,0.010549094264745016,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0.04018161656983289,0.021909205305776402,0.6569399878739672,0.6395440585493707,0.010329808614271569,0.01054368791480747,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0.04018919624705544,0.021909466769249635,0.7193119313441695,0.6569399878739672,0.010324826953317595,0.01053834698042998,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0.04019657062908514,0.02190926989118884,0.63957687595765,0.7193119313441695,0.010320214232497047,0.010532974148563655,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0.040202710851263125,0.021908484225804707,0.42683206224836845,0.63957687595765,0.01031798401015149,0.01052759205906158,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0.04020786520686291,0.021907227826826525,0.22197704017142764,0.42683206224836845,0.010319973875435503,0.010522243416341483,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,0.04021248415054117,0.021905950618137226,0.14086088003033323,0.22197704017142764,0.010324134511794574,0.010517036814081001,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0.040215531718397694,0.021904706724292386,-0.1327663493581624,0.14086088003033323,0.010337836221743077,0.010511804297540474,3,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.04021939285295178,0.021903107837375157,-0.0651616048098412,-0.1327663493581624,0.010348779362567227,0.010506590618700882,0,2.0,3.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.04022471785234146,0.021901605455289207,0.19913425350907685,-0.0651616048098412,0.010351217287268417,0.01050134486850991,4,2.0,0.0
