index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1098,2023-01-21 08:29:59.999,0.0567614354761891,2.3905000000000003,40377.3,0.0051885,748701.7,0.0584712392817641,0.009089189082463645,-0.18811400995869176,-0.052236784312121275,0.010119880895374779,0.010291923798659433,0,2.0,0.0
1099,2023-01-21 08:30:59.999,0.0575636428658086,2.3945,15484.7,0.0051925,505301.6,0.058468821787747226,0.009088967201556318,-0.09959095482087711,-0.18811400995869176,0.01011527623515642,0.010287955460792787,0,2.0,0.0
1100,2023-01-21 08:31:59.999,0.0565359921172392,2.3975,19196.8,0.005203,288515.2,0.058465499638622576,0.009088798778681722,-0.2122951083380946,-0.09959095482087711,0.010110715376576427,0.010284036514201155,0,2.0,0.0
1101,2023-01-21 08:32:59.999,0.0563692124677972,2.401,7609.6,0.0052105,848983.3,0.05846357995229731,0.009088949405743011,-0.2304300960435263,-0.2122951083380946,0.010106175698889101,0.010280308090916977,0,2.0,0.0
1102,2023-01-21 08:33:59.999,0.055852576001703,2.3995,7330.9,0.0052099999999999,1010006.2,0.05846119845063024,0.009089183946694784,-0.28700293274137634,-0.2304300960435263,0.01010170442708733,0.010275994468711724,0,2.0,0.0
1103,2023-01-21 08:34:59.999,0.0541073038728416,2.3935,48452.7,0.0052065,1595625.4,0.0584569611128435,0.009089790396948837,-0.47852118146332023,-0.28700293274137634,0.010097626262978398,0.010271796719580024,0,2.0,0.0
1104,2023-01-21 08:35:59.999,0.0554682953033189,2.3965,22717.7,0.005206,1115643.2,0.05845352574387108,0.00908998445894815,-0.3284087507557324,-0.47852118146332023,0.010093228079465525,0.010267822628884097,0,2.0,0.0
1105,2023-01-21 08:36:59.999,0.0586749335844158,2.4055,47194.6,0.0052085,4415262.9,0.058451897647883666,0.009089734697105582,0.024537122805482287,-0.3284087507557324,0.010088727411774166,0.010264044930710923,4,2.0,0.0
1106,2023-01-21 08:37:59.999,0.0592356767454527,2.4105,6980.3,0.0052155,682597.2,0.05845023070963665,0.009089370702016734,0.08641368710396861,0.024537122805482287,0.010084308406923991,0.010259838259237016,0,2.0,4.0
1107,2023-01-21 08:38:59.999,0.0596414026041589,2.412,17591.4,0.0052165,1512975.7,0.05844894108766779,0.009089069857412422,0.13119731008763486,0.08641368710396861,0.010079967402131573,0.010255373593349697,0,2.0,0.0
1108,2023-01-21 08:39:59.999,0.0607513462905844,2.4105,5390.0,0.0052085,267042.8,0.05844912275177473,0.009089113259610669,0.25329462545483616,0.13119731008763486,0.010075904499763071,0.010250923641553682,0,2.0,0.0
1109,2023-01-21 08:40:59.999,0.0593887211321142,2.4080000000000004,9382.6,0.0052099999999999,2048714.8,0.058448707941077455,0.009089056737926496,0.10342252426638415,0.25329462545483616,0.010071527782061853,0.010246613375934473,0,2.0,0.0
1110,2023-01-21 08:41:59.999,0.0575182020374178,2.4035,16328.8,0.00521,1529204.1,0.05844742992687551,0.009089058101377386,-0.10223588397095716,0.10342252426638415,0.01006699019985502,0.010242797837537402,3,2.0,0.0
1111,2023-01-21 08:42:59.999,0.0561111320910985,2.4035,8483.1,0.0052165,410683.0,0.05844518317513908,0.00908923546390528,-0.2567928945519622,-0.10223588397095716,0.010062539598412475,0.01024154019026466,0,2.0,3.0
1112,2023-01-21 08:43:59.999,0.0544977627301959,2.403,16369.6,0.005223,1845730.2,0.058442247080919905,0.009089827223848773,-0.4339449203583265,-0.2567928945519622,0.010058405029916347,0.01024106343513602,0,2.0,0.0
1113,2023-01-21 08:44:59.999,0.0544977627301959,2.403,17297.0,0.005223,2823016.9,0.05843940944037382,0.00909042033082637,-0.4336044502597383,-0.4339449203583265,0.010054275493787054,0.010240305002840736,0,2.0,0.0
1114,2023-01-21 08:45:59.999,0.0543294016336552,2.4,15826.7,0.005218,331931.4,0.058436192327877674,0.009091054527709455,-0.4517397494102598,-0.4336044502597383,0.010050196616711932,0.010239747799673635,0,2.0,0.0
1115,2023-01-21 08:46:59.999,0.0554438783880479,2.398,13092.8,0.005209,776826.5,0.05843400352820718,0.009091395270865586,-0.3288961761173748,-0.4517397494102598,0.010045867978693862,0.010239594571174158,0,2.0,0.0
1116,2023-01-21 08:47:59.999,0.056160944217539,2.4005,6437.9,0.0052105,592741.8,0.05843205002841901,0.00909158125544018,-0.24980316922548945,-0.3288961761173748,0.010041439807818594,0.01023699778763093,0,2.0,0.0
1117,2023-01-21 08:48:59.999,0.055094704962352,2.3995,2248.1,0.0052134999999999,520940.9,0.05842952437367683,0.009092002840200928,-0.36678600633291636,-0.24980316922548945,0.01003719018448028,0.010232608503535537,0,2.0,0.0
1118,2023-01-21 08:49:59.999,0.05491845798847,2.397,10672.7,0.0052095,7134626.4,0.05842832912793808,0.009092351191526793,-0.3860245898485473,-0.36678600633291636,0.010032984181002312,0.010227870547822416,0,2.0,0.0
1119,2023-01-21 08:50:59.999,0.0561188039593325,2.3965,2972.9,0.005203,277223.3,0.05842788514130673,0.009092448346336005,-0.25395593068227057,-0.3860245898485473,0.010028577989491689,0.010223115271292339,0,2.0,0.0
1120,2023-01-21 08:51:59.999,0.057520993748577,2.397,3340.3,0.0051975,662945.1,0.05842764364979812,0.009092467811737205,-0.0997143921753292,-0.25395593068227057,0.01002410023907229,0.010218392386271735,0,2.0,0.0
1121,2023-01-21 08:52:59.999,0.0570035849836294,2.3955,4348.7,0.005197,366436.0,0.058426681990024064,0.009092545144548232,-0.1565125037897591,-0.0997143921753292,0.010019636655826638,0.01021405285085784,0,2.0,0.0
1122,2023-01-21 08:53:59.999,0.057838135418045,2.3975,6031.8,0.005197,281467.6,0.05842569990593846,0.009092532286509886,-0.0646205555701132,-0.1565125037897591,0.010015177645791306,0.010210623425632875,0,2.0,0.0
1123,2023-01-21 08:54:59.999,0.0588715283828067,2.4005,11646.3,0.0051979999999999,467381.9,0.05842500373807406,0.009092459747400389,0.04910933423272005,-0.0646205555701132,0.010010808613753357,0.010207280564472454,4,2.0,0.0
1124,2023-01-21 08:55:59.999,0.0584024483195353,2.4025,10251.1,0.005204,2661976.8,0.05842423667588302,0.009092415025667624,-0.002396322240704589,0.04910933423272005,0.01000639546144494,0.010203712235897488,3,2.0,4.0
1125,2023-01-21 08:56:59.999,0.0557935027602045,2.3965,25955.1,0.0052045,744831.6,0.05842157993121301,0.00909262439433652,-0.28903395290862893,-0.002396322240704589,0.01000206783369829,0.0101994398766049,0,2.0,3.0
1126,2023-01-21 08:57:59.999,0.054069347737621,2.389,51937.6,0.0051979999999999,706217.5,0.05841697494536931,0.009093148223669023,-0.4781212293924388,-0.28903395290862893,0.009998129748640715,0.010194806868787792,0,2.0,0.0
1127,2023-01-21 08:58:59.999,0.0540304931412265,2.3775,91244.9,0.005176,10318883.0,0.05841142552400368,0.00909338508706384,-0.4817713470651811,-0.4781212293924388,0.009994207886484552,0.010190234525011272,0,2.0,0.0
1128,2023-01-21 08:59:59.999,0.0556266724458875,2.38,21759.8,0.0051735,2329211.4,0.058407320446562515,0.009093307008591843,-0.30579062139304297,-0.4817713470651811,0.009989921738585058,0.010185746566372118,0,2.0,0.0
1129,2023-01-21 09:00:59.999,0.0571968714800119,2.384,23693.5,0.005174,1754312.9,0.05840410567578832,0.009092916067359739,-0.13276645102993406,-0.30579062139304297,0.009985498992895137,0.010181192872675552,0,2.0,0.0
1130,2023-01-21 09:01:59.999,0.0568767237568339,2.377,25334.8,0.005162,3233088.6,0.058400723098149046,0.009092577627093949,-0.16760916472947712,-0.13276645102993406,0.009981093344350938,0.010176544379558682,0,2.0,0.0
1131,2023-01-21 09:02:59.999,0.0578270827328912,2.379,23380.8,0.0051615,1347356.9,0.05839827351363202,0.009092256683397061,-0.06282167349980812,-0.16760916472947712,0.009976686763323426,0.01017186830798604,0,2.0,0.0
1132,2023-01-21 09:03:59.999,0.0589256925991579,2.385,7991.5,0.005168,912658.7,0.05839685058068805,0.009092013692527167,0.05816555455745813,-0.06282167349980812,0.009972377784567605,0.0101671958456185,4,2.0,0.0
1133,2023-01-21 09:04:59.999,0.0578922294460841,2.388,6523.9,0.0051785,615200.7,0.05839514182552122,0.009091877145976089,-0.055314471518095945,0.05816555455745813,0.009967985232719759,0.010162531057311953,3,2.0,4.0
1134,2023-01-21 09:05:59.999,0.0568281257331104,2.3865,18650.3,0.0051804999999999,1607331.0,0.058393030891430005,0.009091887846609172,-0.17212103632616177,-0.055314471518095945,0.009963605453901977,0.010157964257038602,0,2.0,3.0
1135,2023-01-21 09:06:59.999,0.0563247508270059,2.384,11826.8,0.005178,530317.7,0.058390315626953876,0.009091921274699705,-0.22718683296300296,-0.17212103632616177,0.009959269587380366,0.010153339137392725,0,2.0,0.0
1136,2023-01-21 09:07:59.999,0.0547763900464994,2.3855,9018.5,0.005188,1151601.2,0.05838590256364322,0.009092132080594388,-0.396992969872018,-0.22718683296300296,0.009955196850657712,0.010148688410166314,0,2.0,0.0
1137,2023-01-21 09:08:59.999,0.0537824685662489,2.3865,14848.6,0.0051944999999999,2160908.1,0.058380535228617685,0.009092566710063468,-0.5056951253686967,-0.396992969872018,0.009951405623152216,0.0101440445897757,0,2.0,0.0
1138,2023-01-21 09:09:59.999,0.0538522612564627,2.389,13486.8,0.005199,2132967.1,0.05837537606045839,0.009093026916849397,-0.49742674747991233,-0.5056951253686967,0.009947596350174899,0.010139456984397336,0,2.0,0.0
1139,2023-01-21 09:10:59.999,0.0531004131850911,2.3885,13718.0,0.0052014999999999,2117632.8,0.05836933024565535,0.009093637894352002,-0.5794069570151607,-0.49742674747991233,0.009944053151101176,0.010134846426898193,0,2.0,0.0
1140,2023-01-21 09:11:59.999,0.0545431126162068,2.3865,26803.3,0.0051909999999999,1512384.3,0.05836386653994496,0.009093571573392262,-0.4201598780964855,-0.5794069570151607,0.009940055724656761,0.01013022897089253,0,2.0,0.0
1141,2023-01-21 09:12:59.999,0.0572049556902918,2.39,10590.9,0.0051855,737465.6,0.05835991389980079,0.009092837412371452,-0.12701846047940857,-0.4201598780964855,0.009935700913251523,0.010125621759825412,0,2.0,0.0
1142,2023-01-21 09:13:59.999,0.058310902259401,2.389,3481.9,0.0051785,2376728.9,0.0583567151687175,0.009092043863624642,-0.0050387910577280775,-0.12701846047940857,0.009931384977728807,0.010121028327023133,0,2.0,0.0
1143,2023-01-21 09:14:59.999,0.058253581464827,2.386,4006.3,0.005173,774230.8,0.05835355869779325,0.009091290093673135,-0.010997034737217479,-0.0050387910577280775,0.009927070301010846,0.01011642740021101,0,2.0,0.0
1144,2023-01-21 09:15:59.999,0.0573812922860748,2.386,7574.0,0.0051769999999999,5761119.6,0.05835004285804099,0.009090686434257582,-0.10656517293518364,-0.010997034737217479,0.009922730660882034,0.010111855591221425,0,2.0,0.0
1145,2023-01-21 09:16:59.999,0.0572723035304898,2.386,7784.6,0.0051775,2074144.9,0.05834759623780882,0.009090502061433393,-0.11828749391972183,-0.10656517293518364,0.009918397591866909,0.010107310618310933,0,2.0,0.0
1146,2023-01-21 09:17:59.999,0.0586068484661925,2.3845,21924.2,0.0051684999999999,822662.3,0.05834602060789471,0.009090260354759962,0.02869311198124343,-0.11828749391972183,0.009914131294592532,0.010102822245037772,4,2.0,0.0
1147,2023-01-21 09:18:59.999,0.0598463349563624,2.3885,4498.2,0.0051705,361596.1,0.05834529691459611,0.009090099399051857,0.16512889198140715,0.02869311198124343,0.009910067326375643,0.010098645804005631,0,2.0,4.0
1148,2023-01-21 09:19:59.999,0.0607015287461267,2.3895,12121.4,0.0051684999999999,3037632.7,0.058344406545942445,0.009089805767607503,0.25931491392083555,0.16512889198140715,0.009906222597071964,0.010094327625343744,0,2.0,0.0
1149,2023-01-21 09:20:59.999,0.0601094376673554,2.386,8136.4,0.0051645,596325.6,0.05834260931903113,0.009089200740690173,0.19438764735546035,0.25931491392083555,0.00990222727988419,0.010089852578697005,0,2.0,0.0
1150,2023-01-21 09:21:59.999,0.0599087751391298,2.385,17471.2,0.0051635,577112.3,0.05834042761656016,0.009088447468082232,0.17256495436404656,0.19438764735546035,0.009898191279395346,0.010085413158136535,0,2.0,0.0
1151,2023-01-21 09:22:59.999,0.059580985796023,2.385,11027.5,0.0051649999999999,496779.2,0.0583380230653365,0.009087660850788904,0.13677477087831635,0.17256495436404656,0.009894093592619023,0.010081052653329679,0,2.0,0.0
1152,2023-01-21 09:23:59.999,0.0594065345816572,2.3825000000000003,2448.4,0.005161,1504191.1,0.058335583787160604,0.009086902271010206,0.11785653268366615,0.13677477087831635,0.009889969422046832,0.010076920225355196,0,2.0,0.0
1153,2023-01-21 09:24:59.999,0.0599266006151744,2.3840000000000003,11530.3,0.0051614999999999,159543.6,0.05833325120159455,0.009086062409005849,0.17536192707641637,0.11785653268366615,0.009885952212354391,0.010072621961487158,0,2.0,0.0
1154,2023-01-21 09:25:59.999,0.0603819592101171,2.383,20243.6,0.0051575,567966.7,0.05833147977685119,0.009085414137869135,0.22568915430274744,0.17536192707641637,0.009882048344806783,0.010068124595406729,0,2.0,0.0
1155,2023-01-21 09:26:59.999,0.0579958055153628,2.3755,30848.7,0.005154,1070440.7,0.05832816624001021,0.009084665821983707,-0.03658480467637441,0.22568915430274744,0.009877783112761027,0.01006365224877311,3,2.0,0.0
1156,2023-01-21 09:27:59.999,0.0563466314339038,2.3760000000000003,12863.6,0.0051625,1026695.6,0.05832328538565541,0.009083841021036184,-0.21760111688151662,-0.03658480467637441,0.009873561944080235,0.010059438672040379,0,2.0,3.0
1157,2023-01-21 09:28:59.999,0.0562976210308718,2.379,880.3,0.0051684999999999,1189004.3,0.05831828902933876,0.009082975121819627,-0.22246763547912893,-0.21760111688151662,0.009869350963537955,0.010055307877819377,0,2.0,0.0
1158,2023-01-21 09:29:59.999,0.0564067995796744,2.379,3821.7,0.005168,260960.5,0.058313531456422596,0.009082180842170506,-0.20994207337238135,-0.22246763547912893,0.00986513501329658,0.010051216335980714,0,2.0,0.0
1159,2023-01-21 09:30:59.999,0.0563303023696866,2.377,14339.8,0.0051645,1294663.9,0.058308447008285115,0.009081240219630042,-0.21782758640417316,-0.20994207337238135,0.009860931595175619,0.010046950138198379,0,2.0,0.0
1160,2023-01-21 09:31:59.999,0.0561036827315568,2.3775,5744.5,0.0051665,276590.9,0.05830313346818032,0.00908029015833573,-0.24222251693184235,-0.21782758640417316,0.009856757653851153,0.01004254685053741,0,2.0,0.0
1161,2023-01-21 09:32:59.999,0.0561558252938283,2.381,6463.0,0.005173,1778239.4,0.05829812496713461,0.009079484090290349,-0.235949493605842,-0.24222251693184235,0.009852583069026115,0.010038252590314859,0,2.0,0.0
1162,2023-01-21 09:33:59.999,0.055755681109197,2.3855,20260.8,0.0051835,1643929.4,0.05829402320202741,0.00907929756586341,-0.2795747219888614,-0.235949493605842,0.009848465362750228,0.010034035681871804,0,2.0,0.0
1163,2023-01-21 09:34:59.999,0.0567025911008594,2.3875,5190.0,0.005183,869540.0,0.058290928569636434,0.009079080018808373,-0.17494475932435963,-0.2795747219888614,0.009844253511006897,0.010029679537369345,0,2.0,0.0
1164,2023-01-21 09:35:59.999,0.0571129513862773,2.389,24175.0,0.0051839999999999,303801.5,0.058288218604586856,0.009078848823875548,-0.12945112768249228,-0.17494475932435963,0.009840028359275627,0.01002521967667714,0,2.0,0.0
1165,2023-01-21 09:36:59.999,0.0575229594345003,2.3905,4867.8,0.005185,592043.0,0.05828597905060919,0.009078639554620165,-0.08404558981753883,-0.12945112768249228,0.00983580464232281,0.010020752551638052,0,2.0,0.0
1166,2023-01-21 09:37:59.999,0.0566360392906073,2.3915,12423.5,0.0051909999999999,437148.5,0.058283128046986474,0.009078512618472947,-0.18142715944764765,-0.08404558981753883,0.009831613449744253,0.010016292398300139,0,2.0,0.0
1167,2023-01-21 09:38:59.999,0.0579553338169898,2.397,17889.2,0.0051955,581891.3,0.05828068125017691,0.009078125822858309,-0.03583861245543632,-0.18142715944764765,0.009827412257044886,0.010011900871762843,0,2.0,0.0
1168,2023-01-21 09:39:59.999,0.0578982833598082,2.394,9720.7,0.00519,728435.1,0.05827785501424566,0.00907761090836221,-0.04181404758027246,-0.03583861245543632,0.009823213975787332,0.010007498749522045,0,2.0,0.0
1169,2023-01-21 09:40:59.999,0.0598121192530882,2.3965,6577.6,0.005186,160056.0,0.05827617617460877,0.009077103435250741,0.16921070575384506,-0.04181404758027246,0.009819258473427976,0.010003149740634954,4,2.0,0.0
1170,2023-01-21 09:41:59.999,0.0603562747527215,2.3965,19733.6,0.0051835,910435.7,0.058274961393397086,0.009076707914807016,0.22930266996133294,0.16921070575384506,0.009815433277904243,0.009999114269905109,0,2.0,4.0
1171,2023-01-21 09:42:59.999,0.0620383207909753,2.4055,137584.0,0.005193,7334903.4,0.05827449328956165,0.009076496434810837,0.4146784531284943,0.22930266996133294,0.009812162859341085,0.009995188352023593,0,2.0,0.0
1172,2023-01-21 09:43:59.999,0.0613989189927295,2.399,47895.9,0.0051835,1709232.6,0.058274442457225975,0.009076478731533704,0.3442388428288163,0.4146784531284943,0.009808657510498834,0.009990993275559933,0,2.0,0.0
1173,2023-01-21 09:44:59.999,0.0610908543334334,2.398,30452.2,0.005183,1023670.1,0.058273924045554044,0.009076296533978002,0.3103612004449063,0.3442388428288163,0.009805053953050065,0.009986604679317617,0,2.0,0.0
1174,2023-01-21 09:45:59.999,0.0602655317642462,2.3955,25851.4,0.005182,1032807.0,0.05827258358576312,0.009075859749743093,0.2195878113409025,0.3103612004449063,0.009801222530321329,0.009982194756486987,0,2.0,0.0
1175,2023-01-21 09:46:59.999,0.0608558792565148,2.393,10734.9,0.0051745,229389.6,0.05827172043005265,0.009075554915526921,0.28473838244767097,0.2195878113409025,0.00979755506172594,0.009977788408580303,0,2.0,0.0
1176,2023-01-21 09:47:59.999,0.061672648145894,2.396,13305.2,0.0051765,368077.2,0.05827134302068978,0.009075402177750092,0.3747828535404311,0.28473838244767097,0.009794161832722952,0.00997345502925656,0,2.0,0.0
1177,2023-01-21 09:48:59.999,0.0616974593393369,2.4005,14145.3,0.005185,157700.8,0.0582706765003958,0.0090751152815022,0.37760212764744805,0.3747828535404311,0.009790780986490279,0.00996908337068172,0,2.0,0.0
1178,2023-01-21 09:49:59.999,0.0613245170769927,2.403,12183.9,0.0051915,3412799.4,0.058269239577405846,0.009074467797269697,0.33668944205258156,0.37760212764744805,0.009787272387103767,0.009964700398606422,0,2.0,0.0
1179,2023-01-21 09:50:59.999,0.0604553351190739,2.403,17779.9,0.0051955,792811.2,0.058267457204813536,0.009073786149470036,0.24112072713859936,0.33668944205258156,0.009783509215529913,0.00996035355401077,0,2.0,0.0
1180,2023-01-21 09:51:59.999,0.0597402921430507,2.4005,8024.1,0.005194,413524.2,0.05826567063642173,0.00907324269616232,0.1625241995623769,0.24112072713859936,0.009779587222926336,0.009956215034838376,0,2.0,0.0
1181,2023-01-21 09:52:59.999,0.0612158327152938,2.403,23050.8,0.005192,783877.8,0.058264578808106864,0.009072793014399252,0.3252861497559859,0.1625241995623769,0.009776054642480627,0.00995235343002859,0,2.0,0.0
1182,2023-01-21 09:53:59.999,0.0621375032163991,2.406,17252.5,0.0051935,173597.8,0.0582637261286028,0.009072371280915328,0.42698617239631614,0.3252861497559859,0.009772861221988515,0.009948548668419228,0,2.0,0.0
1183,2023-01-21 09:54:59.999,0.0622366529152209,2.4065,9794.3,0.005194,145702.4,0.058263625137370795,0.009072326245244197,0.43792823036239553,0.42698617239631614,0.009769710979345167,0.009944938950869607,0,2.0,0.0
1184,2023-01-21 09:55:59.999,0.0618635651026702,2.409,15537.5,0.0052005,1473887.1,0.0582637618746611,0.009072379018191268,0.39678712946086603,0.43792823036239553,0.009766415948214152,0.009941055081267865,0,2.0,0.0
1185,2023-01-21 09:56:59.999,0.0612931505493117,2.4105,32133.6,0.005206,1684578.6,0.0582633071855994,0.009072210771058027,0.33396968392511805,0.39678712946086603,0.009762922076761486,0.009936789616102833,0,2.0,0.0
