index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.007658217692948839,0.03357772984560069,0.007666948900373111,0.033581934094446875,1.5911826068822272,1.6183579975304696,1.639947948025285,0.03372447865817345,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.007678797711311183,0.033572077799363866,0.007687123650699219,0.03357565367773273,1.5176100380307607,1.6008433108233018,1.6183579975304696,0.03372137727797199,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.007699619454035992,0.03356584067880911,0.007708518106790896,0.033570317444175865,1.6222591564871771,1.5983092156649696,1.6008433108233018,0.033718718560953286,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.007720261118046284,0.03355970608406199,0.007729261344592714,0.033564350419155356,1.6410681504720503,1.5845934386850995,1.5983092156649696,0.033715730121663345,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.007740664341507676,0.03355362524042627,0.007749257535137628,0.03355761842146059,1.5671655942568212,1.5623543522227328,1.5845934386850995,0.033712678316535793,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.007760819050827759,0.03354781780901413,0.007768711753425453,0.03355075938983559,1.4397092875495996,1.5499052592211084,1.5623543522227328,0.033710041561498955,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.007780960208903918,0.033542646859414216,0.007788293767410943,0.03354481311940881,1.3379528424624327,1.5803649159936035,1.5499052592211084,0.03370777357400198,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.007800835334774169,0.033538054033794375,0.007808545114012464,0.03354073768471262,1.4067624088024329,1.58200311123498,1.5803649159936035,0.03370608217730256,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.007820418489934677,0.03353333011619539,0.007828518898998238,0.03353657843614573,1.4782218634317312,1.5454792405915174,1.58200311123498,0.03370438312597857,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.007840085052334135,0.03352845114200045,0.00784821404932007,0.0335317430716546,1.4836527122254437,1.5464879322593068,1.5454792405915174,0.033702007906959,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.007859174316647156,0.033524022022388064,0.00786731119050518,0.03352732680423965,1.485285966932228,1.5101065198657533,1.5464879322593068,0.0336994737710604,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.007878206114341776,0.033519778246098954,0.007885889031389518,0.03352242860294676,1.4026266679265205,1.5141196658049816,1.5101065198657533,0.03369711245226176,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.007897289652622388,0.033515039167178996,0.007904561194511531,0.033517129030772606,1.3277341361998243,1.493735240984463,1.5141196658049816,0.033696000639232886,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.007916047655911758,0.03351072195380382,0.007923114832100949,0.03351254522612581,1.2905948499586442,1.4824215488025343,1.493735240984463,0.033694524537608045,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.007934674987220836,0.033506632772913526,0.007941882851351195,0.03350864033609297,1.3164404176160367,1.4813275724694295,1.4824215488025343,0.033693888395074104,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.007953587513748151,0.033502798041478085,0.007960873423144567,0.03350490977075337,1.33084272756301,1.5243326820827572,1.4813275724694295,0.03369208547199179,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.007972152134211916,0.03349940283789239,0.007979627493904476,0.03350177076726734,1.3655756179661953,1.512611564779375,1.5243326820827572,0.0336884425843835,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.007990723733577239,0.03349686866749246,0.007997960406677562,0.03349891642328206,1.3220857300086901,1.5598129983873774,1.512611564779375,0.03368397369474891,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.008008794558710512,0.033494002448297366,0.008016036482685382,0.033496057792780747,1.3231579369842557,1.492057215921625,1.5598129983873774,0.033680260355406264,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.00802648163333408,0.03349076026431642,0.00803354257194236,0.033492579833856846,1.290224416782238,1.4324601699179917,1.492057215921625,0.033677506199519244,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.008044191356748201,0.03348703271078775,0.008051303736397529,0.03348891971143632,1.299766126496201,1.4075339419896384,1.4324601699179917,0.03367516666358594,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.008061485199736209,0.03348378945662618,0.00806871176046111,0.0334858267840047,1.320754357408545,1.3926357672063738,1.4075339419896384,0.0336718497793357,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.008079246145645853,0.03348039711086164,0.008086405312196784,0.03348234659367908,1.3085731362678774,1.4320177991991963,1.3926357672063738,0.0336680959067472,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.008097076075779006,0.03347641309653431,0.008104253422920047,0.033478387285888034,1.31205138790176,1.406066963762448,1.4320177991991963,0.03366403349411276,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.00811458162874499,0.03347269047899,0.008121446768520628,0.03347426472628924,1.2551330334051938,1.3873924444458923,1.406066963762448,0.03366005701918521,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.008132161301781696,0.033468765275665516,0.008139019634929235,0.033470331808868055,1.2540359355450885,1.3837271448214825,1.3873924444458923,0.03365629512173157,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.008149846624685311,0.033464711551378486,0.008157068011496734,0.03346674632272418,1.3205612179838295,1.387648198340123,1.3837271448214825,0.03365255343543387,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.008167429412625419,0.033460522699983015,0.008174845199278202,0.03346281861423616,1.3562699197051138,1.3694508971827424,1.387648198340123,0.03364902795618964,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.008184315540428878,0.03345707596975381,0.008191674084561678,0.03345929533887965,1.345942574003094,1.3400342893862416,1.3694508971827424,0.03364576386151374,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.008201023188759114,0.03345380587591109,0.008208012732057948,0.03345554174402368,1.278592506920195,1.3322551501618736,1.3400342893862416,0.03364225283591802,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.008217890374667023,0.03345032357219432,0.008224394660836862,0.03345146121369049,1.1899698821863545,1.3362750073026033,1.3322551501618736,0.033638295102009386,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.00823434728432259,0.03344687770090399,0.008240871289824649,0.03344803952596501,1.1936996678566882,1.2959713719615706,1.3362750073026033,0.03363424454374839,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.008250630383629113,0.03344313466213255,0.008257496745903828,0.033444716667018315,1.2564656337093787,1.2597518566649162,1.2959713719615706,0.033630270076757535,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.00826679802809785,0.033439297944263424,0.008273169428492577,0.03344028119567203,1.1660479224907971,1.2419228037454697,1.2597518566649162,0.03362646332142351,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.008283470014296319,0.033434682258961755,0.008290438725683132,0.033436395633828477,1.2755116955293502,1.2487278521073202,1.2419228037454697,0.03362207776895568,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.00830028340500994,0.0334298595820574,0.008307518996744395,0.03343192096754579,1.324537152915758,1.251904977057431,1.2487278521073202,0.033617201366562946,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.008317381095271241,0.03342493817309318,0.00832438263347146,0.03342669562128952,1.281892002452011,1.2771488605846308,1.251904977057431,0.033612369167446594,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.008334713153462596,0.033420200763026646,0.0083412769322067,0.03342141553530637,1.2019337083880453,1.3133364158376073,1.2771488605846308,0.03360769798089059,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.008352055791754099,0.033415681483942,0.008358191287417459,0.03341639911410362,1.123676830994588,1.327265936511052,1.3133364158376073,0.03360390340809214,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.008368953177245264,0.033411158644868946,0.008375313641956888,0.03341213457201588,1.1650271535701056,1.2796307820603416,1.327265936511052,0.03360069338894796,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.008385919250164303,0.03340625008282662,0.008392382754632147,0.03340734798935649,1.1840702636978178,1.2644944007634737,1.2796307820603416,0.033597083314972256,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.00840294142370675,0.033400788840068585,0.008409571950625668,0.03340208817205308,1.2148589194402275,1.2383675149134301,1.2644944007634737,0.033593305348414856,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.00841984131658807,0.03339518299636489,0.008426438121487913,0.03339644259213012,1.20888462523093,1.2165471716057203,1.2383675149134301,0.033589613447075374,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,0.0046412070518263,0.004653,0.7412228037915085,0.7351133226652461,-5.370243106119625,-5.372780806094835,0.0461689734143359,0.0494145990391166,0.008436668996273537,0.033389888472041336,0.00844283339823695,0.033390643454922174,1.1298416595963403,1.2272556728410606,1.2165471716057203,0.03358628129071212,0.0494145990391166,2.0985,7237.5,0.004653,846312.3,0,2.0,0
