index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.024770740706991874,0.030117649912615212,0.4655546010275011,0.41653457884518785,0.010348779362567227,0.010506590618700882,0,2.0,0.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.02478383618512958,0.03010986310293881,0.657666275416193,0.4655546010275011,0.010351217287268417,0.01050134486850991,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,0.02479726174545985,0.03010302501944491,0.7748287658914403,0.657666275416193,0.010350039620107603,0.010496034750873112,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,0.024810908972249586,0.03009713923194459,0.8743555488026012,0.7748287658914403,0.010346727305529364,0.01049079364244956,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,0.024825124060896354,0.03009255536290015,1.0377254913528249,0.8743555488026012,0.01034176210731615,0.010485774450439604,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,0.02484015464111743,0.030088139748792486,1.1446620948981985,1.0377254913528249,0.010336954198644843,0.010480764858363493,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0.02485589580896655,0.030083172511922517,1.1911293991791954,1.1446620948981985,0.010332523925684078,0.010475689788153261,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0.024870961999651397,0.030078345406568677,1.1219175916603974,1.1911293991791954,0.010327618613694111,0.01047052938400907,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,0.024885975039003673,0.03007372441422883,1.129646771299649,1.1219175916603974,0.010322755652166758,0.010465441158664001,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,0.024900726728929304,0.0300692590911643,1.1099335024186492,1.129646771299649,0.010317823840231131,0.010460475511683668,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,0.02491612182760865,0.030065745952774857,1.2462297726838085,1.1099335024186492,0.010314109418246755,0.010455288768860361,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0.024931751697600642,0.03006272735569282,1.30393705116454,1.2462297726838085,0.010311389522020886,0.010450024073645682,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0.024947572925723197,0.030060508164998744,1.3752456773162316,1.30393705116454,0.010310284029329729,0.010444872501262723,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0.02496304941478167,0.030057735106864755,1.3034446518795824,1.3752456773162316,0.010307568513454548,0.010439789162121543,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0.024978366849918325,0.030054559763275885,1.2602359949787827,1.3034446518795824,0.01030409820721241,0.010434765839493081,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0.024993895206889515,0.030052247673066364,1.3389717635174576,1.2602359949787827,0.010302144344396767,0.010430047753334783,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0.025010263551044108,0.030050967302042864,1.4901995645957502,1.3389717635174576,0.010304554998092992,0.010424972641890774,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0.025026072325276788,0.030049910014923877,1.447977683804992,1.4901995645957502,0.010305555141674451,0.0104205498316788,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0.025041809905997508,0.0300487464152411,1.4341559037959626,1.447977683804992,0.010306128588402151,0.010416555202661035,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0.025057172956027992,0.03004719943316861,1.3715828162431078,1.4341559037959626,0.010304967271600607,0.010412429001382473,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0.025072303806021188,0.030045409744116524,1.3318301175501128,1.3715828162431078,0.010302878918793104,0.010408681551768469,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0.025087975171023548,0.03004309938441923,1.3546007378474,1.3318301175501128,0.010301315726893752,0.010404967831449731,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0.025103749984830375,0.030041406517842026,1.4047147348507654,1.3546007378474,0.01030105147155023,0.01040110824056091,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0.025119082984895125,0.030040324426993177,1.399162965653371,1.4047147348507654,0.010300638294567916,0.010396899868529598,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0.025134608785780808,0.03003859792217367,1.3770977754733549,1.399162965653371,0.010299645462593834,0.01039235027733024,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0.025150041658287384,0.03003651358191331,1.3444346572488757,1.3770977754733549,0.010297868267642854,0.010387764300885125,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0.02516542157535884,0.030034474836388634,1.3419578038989732,1.3444346572488757,0.0102960415822671,0.010383145983667196,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0.025181117422511473,0.03003207951866193,1.3523160201965234,1.3419578038989732,0.010294460061166378,0.01037862650283521,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0.02519649037598113,0.030028792547511497,1.2603056120694687,1.3523160201965234,0.010291078377823785,0.010374004122720779,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0.02521146753705748,0.030025269389537514,1.2010988217481606,1.2603056120694687,0.010286914488449123,0.010369083510921995,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0.025226515874713678,0.030022022747742128,1.2275708695395289,1.2010988217481606,0.010283077189451833,0.01036408055628324,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0.025241599914570933,0.030018866560400218,1.2376552991512828,1.2275708695395289,0.010279385058072025,0.010359123357834323,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0.025256286455063774,0.03001520427309056,1.1595703189268918,1.2376552991512828,0.01027486427225829,0.010354113671856634,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0.025271348523648558,0.03001158181822405,1.2046333025332754,1.1595703189268918,0.010270774202020602,0.010351626870039375,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0.025286888869892974,0.030007321134464023,1.2170616824288818,1.2046333025332754,0.010266838771171929,0.010350334036897807,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0.025302469974258862,0.03000322843607896,1.2326768731006839,1.2170616824288818,0.010263113650557255,0.01034909442695232,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0.025317500095542744,0.029999197510744428,1.174471906817185,1.2326768731006839,0.010258746462130269,0.010348301101698454,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0.02533209813759818,0.029995635098203764,1.1573245552374967,1.174471906817185,0.010254249303756173,0.010347080899499239,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0.02534667880773118,0.02999220229593539,1.1644165552887997,1.1573245552374967,0.010249815087486186,0.010344352765258484,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0.02536120051708887,0.02998912410431789,1.1823649700624406,1.1644165552887997,0.01024554613875057,0.010342211893445826,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0.02537596620172431,0.029986404761883,1.2337274739889486,1.1823649700624406,0.010241881737133012,0.0103398103018123,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0.02539133493789199,0.029984277040441827,1.3374663506602755,1.2337274739889486,0.0102400925149837,0.010338167091301729,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0670705784649241,2.42,19847.4,0.0051975,3084356.0,0.02540683850857381,0.029982736796677695,1.3895909582532486,1.3374663506602755,0.010239581796708785,0.0103371747044194,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0690046384080975,2.4210000000000003,11186.2,0.0051905,4231447.0,0.025422201494904442,0.029982401031856905,1.453600626143511,1.3895909582532486,0.010240942466411844,0.010335139389578824,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0681579083030321,2.425,20355.7,0.005202,1577279.5,0.025437974869397258,0.029980980825118117,1.4249011292467126,1.453600626143511,0.010241426341308544,0.01033302655756893,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0655165910242194,2.427,28043.6,0.005218,14060977.0,0.025453670862091608,0.029978293054966913,1.3363976424097979,1.4249011292467126,0.01023963289457028,0.010330487442124696,0,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0627279515232235,2.426,23545.8,0.005229,2343321.4,0.02546899672437291,0.029974779731578416,1.243010128264539,1.3363976424097979,0.010236136451271645,0.010328166113838477,0,2.0,0.0
1073,2023-01-21 08:04:59.999,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0.025483632138849695,0.029970393284908924,1.1064070925507967,1.243010128264539,0.010231432520956834,0.010325524868411724,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,0.025497871488049346,0.02996581047267152,1.0464335632385213,1.1064070925507967,0.010226683223444277,0.01032430762217533,0,2.0,0.0
1075,2023-01-21 08:06:59.999,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,0.025512155723524065,0.0299614646465802,1.068550543283496,1.0464335632385213,0.01022192595390836,0.010323100367073712,0,2.0,0.0
1076,2023-01-21 08:07:59.999,0.0583639676439817,2.417,11292.5,0.005232,795885.2,0.025526431828293634,0.029957523637554294,1.0961365235984801,1.068550543283496,0.01021721453039286,0.010320849587414475,0,2.0,0.0
1077,2023-01-21 08:08:59.999,0.0608433077570245,2.423,34769.0,0.005232,1636007.1,0.025540931712723865,0.029954401559561826,1.1785371833953953,1.0961365235984801,0.0102129989576795,0.01032003396470089,0,2.0,0.0
1078,2023-01-21 08:09:59.999,0.063316515942672,2.4290000000000003,26360.4,0.005232,703902.6,0.025556067634906404,0.029951458838155597,1.260721506481748,1.1785371833953953,0.010209831581617331,0.010318481476472493,0,2.0,0.0
1079,2023-01-21 08:10:59.999,0.062855895946182,2.4305,23874.2,0.005237,5200792.8,0.025571179912708925,0.029948314721717634,1.2449687529974869,1.260721506481748,0.010206430225424161,0.01031786388271122,0,2.0,0.0
1080,2023-01-21 08:11:59.999,0.0623752887323085,2.4275,8631.2,0.0052335,1466556.4,0.025586055428179218,0.029945312074476718,1.2285473336404413,1.2449687529974869,0.010202806239388596,0.01031503802374285,0,2.0,0.0
1081,2023-01-21 08:12:59.999,0.059710505691239,2.426,44281.0,0.005243,3695201.1,0.02560036375276984,0.029941923848884656,1.1392100958716376,1.2285473336404413,0.010198317755677,0.010312069496077353,0,2.0,0.0
1082,2023-01-21 08:13:59.999,0.0566023250459446,2.4255,10975.9,0.0052565,2532165.2,0.02561386667918588,0.02993836402814998,1.035075207770918,1.1392100958716376,0.010193636573158056,0.010310560402502517,0,2.0,0.0
1083,2023-01-21 08:14:59.999,0.059395069897703,2.4315,10449.3,0.005255,833301.9,0.02562758571830673,0.029935735208089644,1.1279991603570554,1.035075207770918,0.010189100508962344,0.010308247392423343,0,2.0,0.0
1084,2023-01-21 08:15:59.999,0.0597013615992656,2.4265,11424.0,0.005244,5687225.4,0.025641097379013027,0.02993354760507034,1.1378625971645013,1.1279991603570554,0.01018462858550871,0.01030648856966525,0,2.0,0.0
1085,2023-01-21 08:16:59.999,0.0590383411665094,2.4215,22026.8,0.0052375,1194352.2,0.025654321794993874,0.029931473014258334,1.1153483610917685,1.1378625971645013,0.010180047635064499,0.010305698503356376,0,2.0,0.0
1086,2023-01-21 08:17:59.999,0.0580691425173656,2.4215,18336.2,0.005242,438467.0,0.025667088929577354,0.029929612829807047,1.0826085112440507,1.1153483610917685,0.010175376627723411,0.010305114239119067,0,2.0,0.0
1087,2023-01-21 08:18:59.999,0.0577462611831824,2.4215,6534.4,0.0052435,1260952.2,0.025679805055167867,0.029927679777632943,1.0714648234100677,1.0826085112440507,0.010170698868073582,0.010304658066469897,0,2.0,0.0
1088,2023-01-21 08:19:59.999,0.0571438389275176,2.419,9682.1,0.0052415,364026.0,0.025692221809392776,0.02992589468208784,1.0509833524526238,1.0714648234100677,0.010166028171466805,0.010304212404932556,0,2.0,0.0
1089,2023-01-21 08:20:59.999,0.0578161289298861,2.4175,15403.3,0.0052355,952871.9,0.025704884745481976,0.029924053241911736,1.0730913999119946,1.0509833524526238,0.01016136535259367,0.01030318374089793,0,2.0,0.0
1090,2023-01-21 08:21:59.999,0.0591371007116041,2.4160000000000004,20928.0,0.0052265,799596.3,0.02571804704751857,0.029922081828384402,1.1168692691824624,1.0730913999119946,0.010156830558520246,0.010302327987995852,0,2.0,0.0
1091,2023-01-21 08:22:59.999,0.0575794182938018,2.4125,21643.3,0.005227,1699175.5,0.025730944136842702,0.02991980219540973,1.0644613874434392,1.1168692691824624,0.010152175330350217,0.010301522881269506,0,2.0,0.0
1092,2023-01-21 08:23:59.999,0.0573807480704626,2.4115,13747.3,0.005226,1210389.1,0.0257436031473605,0.029917765130625537,1.057470194881519,1.0644613874434392,0.010147526103438347,0.01030111753538611,0,2.0,0.0
1093,2023-01-21 08:24:59.999,0.0576140008394041,2.4105,13502.1,0.005223,652681.3,0.025756154082573722,0.029915968476119544,1.0649110952988516,1.057470194881519,0.010142884085221484,0.010300741588813495,0,2.0,0.0
1094,2023-01-21 08:25:59.999,0.0562359587525946,2.4025,64033.7,0.005214,4982414.8,0.025768734051924883,0.029913547586392683,1.018509242766274,1.0649110952988516,0.010138314617455953,0.010299893670587354,0,2.0,0.0
1095,2023-01-21 08:26:59.999,0.0570868207822412,2.397,43398.4,0.0051995,3110236.9,0.02578139225419437,0.029911370831817476,1.0466062790658346,1.018509242766274,0.01013369036337894,0.010298312566380599,0,2.0,0.0
1096,2023-01-21 08:27:59.999,0.0570120085376641,2.395,15059.2,0.0051959999999999,1112354.3,0.025793250723619286,0.029910210110270632,1.043749197981222,1.0466062790658346,0.010129075173397058,0.010296498253611038,0,2.0,0.0
1097,2023-01-21 08:28:59.999,0.0579984012527035,2.3945,9507.6,0.0051905,1404476.9,0.025805526965749212,0.02990891451273133,1.0763638470814694,1.043749197981222,0.010124470621968197,0.010294855441441559,0,2.0,0.0
1098,2023-01-21 08:29:59.999,0.0567614354761891,2.3905000000000003,40377.3,0.0051885,748701.7,0.025817438600845403,0.02990757808655669,1.0346540527550399,1.0763638470814694,0.010119880895374779,0.010291923798659433,0,2.0,0.0
1099,2023-01-21 08:30:59.999,0.0575636428658086,2.3945,15484.7,0.0051925,505301.6,0.02582970064618738,0.029906112464906168,1.061118935363463,1.0346540527550399,0.01011527623515642,0.010287955460792787,0,2.0,0.0
1100,2023-01-21 08:31:59.999,0.0565359921172392,2.3975,19196.8,0.005203,288515.2,0.02584207213653257,0.029904073052884016,1.0264126872090569,1.061118935363463,0.010110715376576427,0.010284036514201155,0,2.0,0.0
1101,2023-01-21 08:32:59.999,0.0563692124677972,2.401,7609.6,0.0052105,848983.3,0.025854627166065174,0.029901706040372598,1.0204964646676657,1.0264126872090569,0.010106175698889101,0.010280308090916977,0,2.0,0.0
1102,2023-01-21 08:33:59.999,0.055852576001703,2.3995,7330.9,0.0052099999999999,1010006.2,0.025866983114944647,0.029899394668407003,1.0028829419226482,1.0204964646676657,0.01010170442708733,0.010275994468711724,0,2.0,0.0
1103,2023-01-21 08:34:59.999,0.0541073038728416,2.3935,48452.7,0.0052065,1595625.4,0.02587894040244806,0.02989691401962168,0.9441898736393646,1.0028829419226482,0.010097626262978398,0.010271796719580024,0,2.0,0.0
1104,2023-01-21 08:35:59.999,0.0554682953033189,2.3965,22717.7,0.005206,1115643.2,0.025890933025324112,0.029894926183597383,0.9893773310008427,0.9441898736393646,0.010093228079465525,0.010267822628884097,0,2.0,0.0
1105,2023-01-21 08:36:59.999,0.0586749335844158,2.4055,47194.6,0.0052085,4415262.9,0.025903624700946457,0.029893323758593836,1.0962751799738606,0.9893773310008427,0.010088727411774166,0.010264044930710923,0,2.0,0.0
1106,2023-01-21 08:37:59.999,0.0592356767454527,2.4105,6980.3,0.0052155,682597.2,0.025916519271702552,0.029891679931588252,1.1146632624866255,1.0962751799738606,0.010084308406923991,0.010259838259237016,0,2.0,0.0
1107,2023-01-21 08:38:59.999,0.0596414026041589,2.412,17591.4,0.0052165,1512975.7,0.02592943643199577,0.029890174778247833,1.1278611256798856,1.1146632624866255,0.010079967402131573,0.010255373593349697,0,2.0,0.0
1108,2023-01-21 08:39:59.999,0.0607513462905844,2.4105,5390.0,0.0052085,267042.8,0.025942082673747032,0.02988949546125047,1.164598568147964,1.1278611256798856,0.010075904499763071,0.010250923641553682,0,2.0,0.0
1109,2023-01-21 08:40:59.999,0.0593887211321142,2.4080000000000004,9382.6,0.0052099999999999,2048714.8,0.02595395621867886,0.02988919549464792,1.1186237822768532,1.164598568147964,0.010071527782061853,0.010246613375934473,0,2.0,0.0
1110,2023-01-21 08:41:59.999,0.0575182020374178,2.4035,16328.8,0.00521,1529204.1,0.02596578655269691,0.029888200804288122,1.055681326933336,1.1186237822768532,0.01006699019985502,0.010242797837537402,0,2.0,0.0
1111,2023-01-21 08:42:59.999,0.0561111320910985,2.4035,8483.1,0.0052165,410683.0,0.025977772050905835,0.029886444772696818,1.0082617811979235,1.055681326933336,0.010062539598412475,0.01024154019026466,0,2.0,0.0
1112,2023-01-21 08:43:59.999,0.0544977627301959,2.403,16369.6,0.005223,1845730.2,0.02598950781248588,0.029884369446081617,0.953952030647512,1.0082617811979235,0.010058405029916347,0.01024106343513602,0,2.0,0.0
1113,2023-01-21 08:44:59.999,0.0544977627301959,2.403,17297.0,0.005223,2823016.9,0.026001488255987117,0.029881963423125827,0.9536279149634241,0.953952030647512,0.010054275493787054,0.010240305002840736,0,2.0,0.0
