index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,0.0052000130453157,0.0052035,0.8763017236577919,0.8637236532746811,-5.25842380288636,-5.259094144683345,0.04648117031651855,0.05830274384739176,0.049869961863820776,0.01565716639320138,0.049869106324424844,0.01565528242585718,-0.21640848856936504,0.5385892805758675,0.5683539595596665,0.016025086068412346,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,0.0052064578013446,0.005201,0.8758853172391161,0.8636148910136359,-5.258904364191202,-5.257855539021964,0.0449746117548222,0.05842866242777678,0.0498804627963096,0.015648956205422324,0.049879224257798754,0.01564717481262631,-0.3134503552052624,0.546247271655425,0.5385892805758675,0.016015017000139808,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,0.0052036338300794,0.0052065,0.876093542122742,0.8632948899972048,-5.257847433994323,-5.258398083974392,0.04526688577562443,0.057444116145156654,0.04989084133157188,0.015640338054985378,0.04988967396081804,0.015638536178487646,-0.2956023589696783,0.4829355214081935,0.546247271655425,0.016005042544298093,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,0.0052099702034157,0.005203,0.8767179151396827,0.8637281780932657,-5.25851989667397,-5.257181142347285,0.044326825955140814,0.05882737948146599,0.04990147727179178,0.015632088511738286,0.04990006988696052,0.01563036605113712,-0.35656515743687567,0.5709986994362053,0.4829355214081935,0.015995010213869787,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,0.0052044295628387,0.0052065,0.8767179151396827,0.8645494945711422,-5.257847433994323,-5.258245176996252,0.046348931144440386,0.05806848916209728,0.04991204891516765,0.01562344999174091,0.04991114936511192,0.015621580270823578,-0.22803187378710268,0.5220639648247605,0.5709986994362053,0.01598448931038754,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,0.0052077065181776,0.005206,0.8765098618623104,0.864877845199898,-5.257943472409764,-5.257615727780145,0.045966933182716385,0.05796881754808192,0.04992228948417977,0.015615435130695366,0.049921290908996364,0.015613590310185962,-0.25326383283543974,0.5152932336854986,0.5220639648247605,0.015973847432256126,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,0.0052071911600188,0.005206,0.8754686956872324,0.8645390414916503,-5.257943472409764,-5.257714693353336,0.04573981450579945,0.05692765137300393,0.04993242061424923,0.015606960094659686,0.049931362142623774,0.015605132045724484,-0.268600587585078,0.4482122537846618,0.5152932336854986,0.01596306131233352,0.05692769303967,2.4,6261.9,0.005206,562724.4,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,0.0052087145389742,0.005207,0.8752603823161632,0.8635073366440491,-5.257751404801375,-5.257422183223101,0.044378004935852866,0.05650258508302619,0.04994250765750665,0.015598292370808656,0.04994110283480489,0.015596573805513044,-0.3566871781150803,0.42056382003688836,0.4482122537846618,0.015951884242869738,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,0.0052119646302269,0.005214,0.875677048988858,0.8632641973881194,-5.256407963470827,-5.256798405961502,0.0434309180266228,0.055403145879142746,0.04995228826407886,0.015589568027499539,0.04995064186916912,0.01558794433004908,-0.41825424215675233,0.3496477648032795,0.42056382003688836,0.01594078209799232,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0,2.0,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,0.0052220568807143,0.0052175,0.8763017236577919,0.8642784166698722,-5.255736919012918,-5.254863916249337,0.042262019107302984,0.055270530726074574,0.049962037284375864,0.015580817042020509,0.04996009332623976,0.015579330422318443,-0.4941209930247558,0.3407070006266057,0.3496477648032795,0.0159298156962738,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0,2.0,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,0.0052261508748119,0.0052125,0.8746350566053226,0.8656561651369811,-5.256695691857217,-5.254080242263727,0.04275537261953943,0.054685861904933186,0.0499712706286077,0.01557277751214951,0.04996944889217521,0.015571233631183607,-0.4632951019493126,0.3027456902050566,0.3407070006266057,0.015918730642916074,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,0.0052181354960899,0.0052075,0.8748435419599815,0.8657594854443181,-5.257655384829147,-5.255615125550331,0.04459084565864557,0.05597738387709705,0.0499808635392262,0.01556477191785724,0.04997950276722908,0.015563042624412183,-0.3462470185701903,0.3852623327548496,0.3027456902050566,0.01590756364691314,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,0.0052113933824176,0.005229,0.8750519838575576,0.865387629740943,-5.253535223776144,-5.256908015131441,0.04567804696588673,0.05153612485892223,0.04998924168053951,0.015556675409048945,0.04998815326985668,0.015554862349211445,-0.27709061046036504,0.0994353316315215,0.3852623327548496,0.015897222069852182,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,0.0052415262411882,0.0052455,0.8754686956872324,0.8641658655245026,-5.250384712792734,-5.251142555656973,0.03794982296467264,0.0483974092147208,0.049997292568636297,0.0155475972350036,0.049994251046393434,0.015546812735092065,-0.774720084878508,-0.10290228964212855,0.0994353316315215,0.015887029096377472,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,3,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,0.0052694889758485,0.005239,0.8765098618623104,0.8630948574186029,-5.251624638556055,-5.245821889660315,0.030874315219364123,0.05083786145726288,0.0500061125006816,0.015538161936167383,0.0500012824584495,0.015539173321130592,-1.2308870519563615,0.053529430314744005,-0.10290228964212855,0.01587734648356407,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,4,2.0,3
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,0.0052556074996893,0.0052205,0.8744265277754563,0.8641366431357731,-5.255162096234109,-5.2484596772075,0.034892907671981055,0.05274663350254405,0.05001522512764921,0.015529182261908437,0.050011407324706596,0.01552908042018028,-0.9735605228162008,0.17588874474058555,0.053529430314744005,0.015867772450854144,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0,2.0,4
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,0.0052322403764599,0.005212,0.8725478089262362,0.8661825837784409,-5.256791619719539,-5.252915722369632,0.04196760253188714,0.052706871127346844,0.05002444864343917,0.015519928462615944,0.05002241459998762,0.015518497136664146,-0.5190458842222622,0.17283729692240746,0.17588874474058555,0.015859956706511177,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0,2.0,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,0.0052207504215351,0.0052155,0.8717116884761876,0.8635474582480618,-5.256120317848248,-5.255114128505142,0.04181343123848391,0.051113170358100146,0.05003279841311668,0.01551161516569631,0.05003072333935384,0.01551020669503502,-0.529799006708297,0.0696492230785024,0.17283729692240746,0.015852917501728698,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0,2.0,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,0.0052233540764155,0.0052245,0.8712933241024142,0.865305706164594,-5.254396179490109,-5.254615540055583,0.0430090100892494,0.0487490743491813,0.05004094779421729,0.015502458613141194,0.05003917250067905,0.01550090418444638,-0.45353240867611566,-0.08333345550368972,0.0696492230785024,0.015844988172904015,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,3,2.0,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,0.0052334012446433,0.005222,0.8715025490840209,0.8650791879482922,-5.2548748087052,-5.252693878696748,0.040613850777371674,0.049498443920060975,0.05004947493615395,0.015492867978927781,0.05004709280432896,0.01549163746567122,-0.6089247858956763,-0.03556675347924251,-0.08333345550368972,0.01583671323490029,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0,2.0,3
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,0.0052284085387894,0.005229,0.8733832308628786,0.863396175344258,-5.253535223776144,-5.2536483418988675,0.040007972869736896,0.04986737186424328,0.05005846256398776,0.015482432798743352,0.05005592520228762,0.015481301760191976,-0.6490379483712178,-0.012342420744108486,-0.03556675347924251,0.015829123578692737,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,0,2.0,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,0.0052388714827876,0.0052335,0.8740092978900287,0.861908963366288,-5.2526750086693355,-5.251649169723977,0.036264646974676795,0.04952266543899375,0.050067239731110554,0.01547227101608946,0.0500637551078446,0.015471871833579095,-0.8918835601532819,-0.03519679118537315,-0.012342420744108486,0.015823693609701435,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,0,2.0,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,0.0052466234699522,0.005238,0.8723388443449723,0.8609873978964631,-5.251815532896617,-5.250170557867906,0.03367443243682633,0.04688227279785251,0.050075416577187316,0.015462026023493239,0.05007127596013598,0.01546226971559164,-1.0604422135241647,-0.20651522475017803,-0.03519679118537315,0.01581942562683831,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,0,2.0,0
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,0.0052538005039161,0.0052575,0.8715025490840209,0.8608879601086643,-5.248099650387419,-5.248803558763985,0.032032303258189954,0.04185251468834439,0.05008211188704735,0.015452720749508712,0.050077555005293026,0.015453430823704564,-1.1677181561147458,-0.5325662277929022,-0.20651522475017803,0.015814679575406842,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,0,2.0,0
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,0.0052791154277842,0.0052695,0.8717116884761876,0.8624046465772345,-5.245819797590283,-5.243996727915752,0.028124365419757047,0.03948878532556421,0.05008820623489527,0.0154437801048713,0.05008266121070564,0.015445772513210186,-1.421637912391141,-0.6863229622123261,-0.5325662277929022,0.015808590806434198,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,0,2.0,0
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,0.0052924105257866,0.0052755,0.8708748683436724,0.8638962236984665,-5.244681817382127,-5.241481460948589,0.026777403229024554,0.037367727138298834,0.05009369674592972,0.015435389625888933,0.05008781027950283,0.015437885851466349,-1.509948141523806,-0.824467014832351,-0.6863229622123261,0.01580185477757754,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,0,2.0,0
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,0.0052983579874387,0.0052665,0.8702467933727484,0.8637476249528181,-5.246389273687678,-5.240358320117048,0.025361313022302157,0.038666557704655546,0.05009960703067275,0.015426529553860275,0.05009336156386932,0.015429588362249115,-1.6028974954431037,-0.7411290586194252,-0.824467014832351,0.015794629716678096,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,0,2.0,0
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,0.0052886401358534,0.0052755,0.8685699537076343,0.8625632120414353,-5.244681817382127,-5.242194129324037,0.026248654986777975,0.03506281250226073,0.05010467254205433,0.015418295609051915,0.05009864981608734,0.015421007274308248,-1.5465912443374565,-0.9755851373716484,-0.7411290586194252,0.015787005716108582,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0,2.0,0
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,0.0052999059146108,0.0052925,0.8691991243403044,0.8606200564007622,-5.241464554955254,-5.240066210541856,0.02190409178390773,0.032061225050476705,0.05010895973794945,0.015410915758883191,0.05010183909468916,0.015415484161987703,-1.8291833726710247,-1.1711007294988058,-0.9755851373716484,0.015779356051795243,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0,2.0,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,0.0053172456014948,0.0052865,0.8702467933727484,0.8605219503182844,-5.242598877791693,-5.236799853784255,0.018119823483107478,0.03438900470566042,0.05011385202322065,0.015402847371233363,0.050105774762796484,0.015409288435485414,-2.075757840058979,-1.0209052221687425,-1.1711007294988058,0.015772679829037975,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,2,2.0,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,0.005311562920922,0.005291,0.8698278574638141,0.861394410495652,-5.241748015060143,-5.237869151646246,0.02019901203447516,0.03300984972490495,0.05011838997191756,0.01539515846570865,0.05011083648089574,0.015400552157419102,-1.942256624351665,-1.1112935462873192,-1.0209052221687425,0.015765351340104487,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0,2.0,2
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,0.005314816254392,0.0053145,0.8687797492031033,0.8614748861374542,-5.237316344990638,-5.237256838925615,0.01958847803339725,0.026960495125665895,0.05012142984551546,0.015389395930461092,0.050113721450713106,0.015395097154283466,-1.9827899175564891,-1.5049931020363074,-1.1112935462873192,0.015757659157578558,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,0,2.0,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,0.0053337921802716,0.0053005,0.8679404709331084,0.8607965265432006,-5.239954123251122,-5.233692815310236,0.014888032007326468,0.029098013110851362,0.05012513060161112,0.01538257630485675,0.05011623459085771,0.015390818882738798,-2.288910216664338,-1.3669438118841546,-1.5049931020363074,0.015749295904728663,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,2,2.0,0
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,0.0053224950600804,0.0053005,0.8685699537076343,0.8598600985094318,-5.239954123251122,-5.235813089317239,0.016344384222966246,0.029727495885377264,0.050128990328598105,0.01537553857686906,0.05012046101627657,0.015382964263233627,-2.1956806383563885,-1.326879988055366,-1.3669438118841546,0.01574071198234863,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,2,2.0,2
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,0.0053225453916441,0.005296,0.8673104656364699,0.859974955243146,-5.24080346034743,-5.235803632976715,0.016448569248796008,0.029426505169942496,0.05013268349288008,0.015368807562113139,0.05012417955088461,0.015376182551259308,-2.190115146579771,-1.3472859386945557,-1.326879988055366,0.01573278483808456,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,2,2.0,2
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,0.0053185707420213,0.0052795,0.8668903815790282,0.8597939101708094,-5.243923882717705,-5.236550669238272,0.01711057257791171,0.03252789286225666,0.050137342983912814,0.015360670247413923,0.05012900499592846,0.015367691088892755,-2.148561695249155,-1.1463985514968549,-1.3472859386945557,0.015724580319110386,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,2,2.0,2
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,0.0053019857198108,0.0052515,0.8649974374866045,0.8604401744814114,-5.249241528901444,-5.239673864477889,0.02128143788806125,0.0366360404776791,0.05014288623239568,0.015351833644945915,0.05013559982786543,0.015356742478013847,-1.8789246470151144,-0.8798197053915615,-1.1463985514968549,0.01571582622036418,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0,2.0,2
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,0.0052669200590106,0.0052525,0.8660495154374083,0.8598893011705763,-5.249051125245119,-5.2463095163043265,0.02821905737570496,0.03747324331952806,0.05014864089573759,0.01534280952537648,0.050143104520196054,0.015344828249214161,-1.4287580667847402,-0.8261457952172877,-0.8798197053915615,0.01570730050294283,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0,2.0,0
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,0.0052681369712358,0.0052515,0.865207941644839,0.8600084063365037,-5.249241528901444,-5.246078494824876,0.028077449241656893,0.036846544635913636,0.05015450869801973,0.0153332747444554,0.050148935090482155,0.01533535053850289,-1.4392553853535837,-0.8679140160139851,-0.8261457952172877,0.015699743542989947,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0,2.0,0
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,0.0052684011347498,0.0052565,0.8641549774536266,0.8585416760205258,-5.248289872948389,-5.246028352451471,0.02655413205042323,0.03471961379643762,0.05016001889054693,0.015323803416376871,0.05015405931295538,0.015326457972959511,-1.5398161339149286,-1.0076091864770218,-0.8679140160139851,0.015692804463555886,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0,2.0,0
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,0.0052768724309803,0.005265,0.8639442515019459,0.8576040371704657,-5.246674133396199,-5.244421699385532,0.023803346545199333,0.0326854868711578,0.050165133768490376,0.015314586620556908,0.05015847843215529,0.015318379619688972,-1.720490844415506,-1.1413724268515018,-1.0076091864770218,0.01568639979218125,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0,2.0,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,0.0052884573365544,0.0052655,0.8647868890070394,0.8588250521138399,-5.2465791711436225,-5.242228694439749,0.022549502624205076,0.03342095718858862,0.0501704929113954,0.015305010059901697,0.05016351967476647,0.01530936819681832,-1.803733289026277,-1.0943825359964752,-1.1413724268515018,0.015680337749926186,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0,2.0,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,0.0052885491993778,0.0052655,0.8662597982685901,0.8611115042659548,-5.2465791711436225,-5.242211324152024,0.024816351988539487,0.034893866450139366,0.050176226269831925,0.01529503045345116,0.05016982387794066,0.015298405770128599,-1.6572623494472818,-0.9991715849277213,-1.0943825359964752,0.015673291419784133,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0,2.0,0
