index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
780,2023-01-21 03:11:59.999,0.0511562225980526,2.3575,14221.6,0.0051505,159042.8,0.05887670815045127,0.009961334108450747,-0.7750453371350084,-0.7783784667482389,0.011417339670038497,0.011715229375489045,0,2.0,0.0
781,2023-01-21 03:12:59.999,0.0507527348948624,2.3550000000000004,14362.8,0.0051475,1023311.9,0.05886546368507808,0.009963643771856857,-0.8142331235416862,-0.7750453371350084,0.01141272507815965,0.011707315938390417,0,2.0,0.0
782,2023-01-21 03:13:59.999,0.0511165429321742,2.3525,3184.2,0.005141,577335.0,0.058854537266478865,0.009965664863732758,-0.7764654380928386,-0.8142331235416862,0.011407838734268282,0.011699397193894404,0,2.0,0.0
783,2023-01-21 03:14:59.999,0.0518851053476145,2.3525,21850.9,0.0051375,1140639.5,0.05884443190143429,0.00996719336073716,-0.6982232913463905,-0.7764654380928386,0.011402425950076032,0.011691773755367972,0,2.0,0.0
784,2023-01-21 03:15:59.999,0.0491660303590437,2.359,22250.1,0.0051625,3420432.3,0.058832137391091444,0.00997093412713837,-0.9694284315587883,-0.6982232913463905,0.011399189630597011,0.011684382674110014,0,2.0,0.0
785,2023-01-21 03:16:59.999,0.0482530591339136,2.362,17191.6,0.0051725,1106496.1,0.05882052407856283,0.009975943576059212,-1.0592947788928535,-0.9694284315587883,0.011396862155172445,0.011677172196657848,0,2.0,0.0
786,2023-01-21 03:17:59.999,0.0476178023629474,2.3605,14674.1,0.0051725,1109014.7,0.058808248195989156,0.009981562655796805,-1.1211116153784686,-1.0592947788928535,0.011395215296234114,0.011670136499908002,0,2.0,0.0
787,2023-01-21 03:18:59.999,0.0422459154859415,2.3435,293240.3,0.005164,415511.8,0.058790986586896195,0.009994062232841518,-1.6554901015710999,-1.1211116153784686,0.01140115375288684,0.011663219892111581,0,2.0,0.0
788,2023-01-21 03:19:59.999,0.0428698133011939,2.3465,42781.9,0.005167,109199.8,0.05877328858105709,0.010005310378319839,-1.5895034415248006,-1.6554901015710999,0.011405997170891358,0.011656579475709819,0,2.0,0.0
789,2023-01-21 03:20:59.999,0.0425106098910124,2.3495,7413.7,0.0051745,3980589.4,0.058754597067604664,0.01001681147170599,-1.6216724476122844,-1.5895034415248006,0.011411389547417728,0.011649925567178573,0,2.0,0.0
790,2023-01-21 03:21:59.999,0.0431053982918276,2.355,24274.2,0.0051825,348172.6,0.05873612944871068,0.010027254893603989,-1.5588245559463476,-1.6216724476122844,0.011415761351288271,0.011643369803214617,0,2.0,0.0
791,2023-01-21 03:22:59.999,0.045238068694835,2.359,14010.0,0.0051805,1245385.0,0.05871964290161506,0.010034794018302503,-1.3434829038036018,-1.5588245559463476,0.011416935083901736,0.011636610750864161,0,2.0,0.0
792,2023-01-21 03:23:59.999,0.0450202489549536,2.359,9943.0,0.0051815,921794.2,0.05870306989587434,0.010042622113445305,-1.3624749379548837,-1.3434829038036018,0.011418383149449946,0.01162973491798237,0,2.0,0.0
793,2023-01-21 03:24:59.999,0.0451525925643441,2.357,8598.1,0.0051769999999999,861555.6,0.05868628014470216,0.010050101885008924,-1.3466219283354106,-1.3624749379548837,0.011419624077061824,0.011623373689561796,0,2.0,0.0
794,2023-01-21 03:25:59.999,0.0446935981536489,2.359,22142.0,0.005183,2430700.7,0.05866939198480689,0.010058273074964326,-1.3894824416673097,-1.3466219283354106,0.011421476731728875,0.011616710745794191,0,2.0,0.0
795,2023-01-21 03:26:59.999,0.045643945489207,2.3615,14875.0,0.0051835,1348136.2,0.05865353702825394,0.01006529441339728,-1.2925197221981595,-1.3894824416673097,0.01142201369906698,0.011609309919849691,0,2.0,0.0
796,2023-01-21 03:27:59.999,0.0474769998286737,2.363,3352.2,0.005178,791261.7,0.05863881660059086,0.010070002754830082,-1.1084224149356254,-1.2925197221981595,0.011420331637038877,0.011601653753488116,0,2.0,0.0
797,2023-01-21 03:28:59.999,0.0483556381748631,2.3625,3029.3,0.005173,191055.0,0.05862480110433901,0.010073770787521207,-1.019396127435889,-1.1084224149356254,0.011417719055279319,0.011593958391842503,0,2.0,0.0
798,2023-01-21 03:29:59.999,0.0483621532486324,2.362,9156.8,0.0051719999999999,717223.0,0.05861100892718131,0.010077614503801062,-1.0169922331007266,-1.019396127435889,0.011415094543481042,0.011586311024591425,0,2.0,0.0
799,2023-01-21 03:30:59.999,0.0467330442697635,2.3615,8673.6,0.0051785,689448.2,0.05859534331290548,0.010082915030529159,-1.1764751569585965,-1.0169922331007266,0.011414230030997827,0.011578841219105537,0,2.0,0.0
800,2023-01-21 03:31:59.999,0.0476949668151212,2.363,4746.7,0.005177,524443.3,0.05858047274469499,0.01008713633598344,-1.079147298797019,-1.1764751569585965,0.011412277148139919,0.011571590015182412,0,2.0,0.0
801,2023-01-21 03:32:59.999,0.0483491204816797,2.363,1723.4,0.005174,409115.6,0.05856656631291908,0.010090878520921632,-1.0125427444256052,-1.079147298797019,0.0114096443416549,0.011564131085905295,0,2.0,0.0
802,2023-01-21 03:33:59.999,0.0473094557718294,2.359,19001.9,0.005171,959037.5,0.058553276713760066,0.010096242625979203,-1.113663900370081,-1.0125427444256052,0.011408093135565072,0.011556723489026718,0,2.0,0.0
803,2023-01-21 03:34:59.999,0.0467763422504763,2.358,3898.6,0.0051715,1644524.5,0.058539959566081004,0.010102280635135567,-1.164451646165029,-1.113663900370081,0.011407133376089026,0.011549540435528506,0,2.0,0.0
804,2023-01-21 03:35:59.999,0.0462248526627568,2.3585000000000003,8520.0,0.005175,744686.7,0.058526264706456096,0.010108938652890857,-1.2168846271691893,-1.164451646165029,0.011406814053039796,0.01154220205260706,0,2.0,0.0
805,2023-01-21 03:36:59.999,0.0465151404133568,2.3615,6094.6,0.0051795,392899.8,0.058513086209466283,0.010115309067955677,-1.1861175684802179,-1.2168846271691893,0.011406131540536501,0.011534963204614862,0,2.0,0.0
806,2023-01-21 03:37:59.999,0.0466364296145549,2.3605,9866.9,0.005177,1029472.1,0.05850002597345446,0.010121527330445947,-1.1721152323734187,-1.1861175684802179,0.01140529282683761,0.011527746972234446,0,2.0,0.0
807,2023-01-21 03:38:59.999,0.0465765316762709,2.3565,5521.6,0.0051695,268384.3,0.05848622764980029,0.010127613161032195,-1.1759627647858906,-1.1721152323734187,0.011404510469703026,0.011520579093818047,0,2.0,0.0
808,2023-01-21 03:39:59.999,0.0461400075169455,2.3565,15944.1,0.0051715,352885.6,0.05847157204277821,0.01013401433248864,-1.2168489328359196,-1.1759627647858906,0.01140423338837525,0.011513234274953751,0,2.0,0.0
809,2023-01-21 03:40:59.999,0.0460855263726722,2.361,12945.4,0.0051804999999999,230156.6,0.0584566237817064,0.010140364696569239,-1.2199854521228097,-1.2168489328359196,0.011404006314134272,0.011506008181951258,0,2.0,0.0
810,2023-01-21 03:41:59.999,0.0467268478344928,2.362,6359.2,0.0051795,149158.9,0.05844238423368508,0.010146026854112875,-1.154692035379659,-1.2199854521228097,0.011403007716964796,0.011498979612813008,0,2.0,0.0
811,2023-01-21 03:42:59.999,0.0467144467341862,2.363,5609.3,0.0051815,169352.7,0.05842757132296303,0.01015145877075502,-1.1538365916946598,-1.154692035379659,0.011402010781589169,0.011492146467675149,0,2.0,0.0
812,2023-01-21 03:43:59.999,0.0458496218341419,2.3625,8640.0,0.0051845,1118367.0,0.058413106049146395,0.010158238489949439,-1.2367778357866677,-1.1538365916946598,0.011402026697203683,0.011485480800127472,0,2.0,0.0
813,2023-01-21 03:44:59.999,0.0447617828557245,2.3625,5453.4,0.0051895,4042972.1,0.05839729532295631,0.010166182003006053,-1.3412618880126195,-1.2367778357866677,0.011403426071795373,0.011479305911171307,0,2.0,0.0
814,2023-01-21 03:45:59.999,0.0452086001009073,2.3615000000000004,5192.0,0.0051855,553776.5,0.0583815664398431,0.010173431398820107,-1.2948400419217037,-1.3412618880126195,0.01140421200239779,0.011473288128156954,0,2.0,0.0
815,2023-01-21 03:46:59.999,0.046424587647869,2.3600000000000003,10143.7,0.0051769999999999,486422.2,0.05836705325851742,0.010179296653989884,-1.173211275453638,-1.2948400419217037,0.011403485840732992,0.011467023013256136,0,2.0,0.0
816,2023-01-21 03:47:59.999,0.0464368293461161,2.359,2588.9,0.005175,230526.8,0.05835244280640417,0.010185084010411198,-1.1699082155933052,-1.173211275453638,0.011402731910092874,0.011461288302809272,0,2.0,0.0
817,2023-01-21 03:48:59.999,0.0475023803802843,2.361,3354.3,0.005174,62465.3,0.05833841052105013,0.01018958214567254,-1.063442051484695,-1.1699082155933052,0.011400795596813021,0.011455962413044876,0,2.0,0.0
818,2023-01-21 03:49:59.999,0.0481180681542019,2.364,10090.8,0.0051769999999999,897360.0,0.05832426643028314,0.010193156499357942,-1.0012794639937217,-1.063442051484695,0.0113982328314808,0.011450735182205655,0,2.0,0.0
819,2023-01-21 03:50:59.999,0.0472401375249997,2.3645,3594.6,0.005182,903940.4,0.058309653639424815,0.010197722767982224,-1.0854890220373572,-1.0012794639937217,0.0113965574228691,0.011445362135078309,0,2.0,0.0
820,2023-01-21 03:51:59.999,0.0465028289151758,2.3625,1005.5,0.0051815,373271.4,0.05829501463783957,0.010203311776436104,-1.1557213952725693,-1.0854890220373572,0.011395684301577499,0.01144005987011954,0,2.0,0.0
821,2023-01-21 03:52:59.999,0.0459645155032815,2.362,13216.6,0.005183,579707.7,0.05827943727674195,0.010209280842203326,-1.206247723400143,-1.1557213952725693,0.011395426008320653,0.01143452020650295,0,2.0,0.0
822,2023-01-21 03:53:59.999,0.0472842870239533,2.361,3891.4,0.005175,2101082.8,0.05826454739278056,0.010213578280563832,-1.0750649838090929,-1.206247723400143,0.011393672283937634,0.011428659635663321,0,2.0,0.0
823,2023-01-21 03:54:59.999,0.047084989973408,2.3595,5051.3,0.005173,463640.3,0.05825038342026585,0.010218464023341657,-1.0926684696793139,-1.0750649838090929,0.011392121091038862,0.011423491252523931,0,2.0,0.0
824,2023-01-21 03:55:59.999,0.0481310271253487,2.3630000000000004,9160.0,0.005175,996639.7,0.05823785042371094,0.010222566192137492,-0.9886777065954077,-1.0926684696793139,0.011389502119613912,0.011422076068310402,0,2.0,0.0
825,2023-01-21 03:56:59.999,0.0488945383400682,2.3630000000000004,6991.2,0.0051715,3165045.3,0.058225763975138636,0.010225888693613034,-0.9125099944514954,-0.9886777065954077,0.011386181058288522,0.011421610973563402,0,2.0,0.0
826,2023-01-21 03:57:59.999,0.0502114943773914,2.3625,2073.7,0.0051645,704569.7,0.058215675707566555,0.010228415468644185,-0.7825436261083107,-0.9125099944514954,0.011381803343395927,0.011420617910711377,0,2.0,0.0
827,2023-01-21 03:58:59.999,0.0510929392416752,2.362,15581.8,0.0051595,629224.3,0.05820618012795964,0.010230263072902498,-0.6953135843716183,-0.7825436261083107,0.011376826459373478,0.011419800967056087,0,2.0,0.0
828,2023-01-21 03:59:59.999,0.050430031184586,2.3625,3350.4,0.0051635,136190.1,0.058195285903257246,0.010232273218696906,-0.7588982968596065,-0.6953135843716183,0.01137229904246424,0.011418693381352915,0,2.0,0.0
829,2023-01-21 04:00:59.999,0.0498496772901875,2.365,10049.1,0.005171,644393.8,0.05818281430662876,0.010234228931852244,-0.8142418028685907,-0.7588982968596065,0.011368201412363844,0.011417885078821976,0,2.0,0.0
830,2023-01-21 04:01:59.999,0.0482010338254923,2.366,6927.2,0.0051804999999999,1322100.7,0.05816893757591295,0.010237592953312833,-0.973656971504722,-0.8142418028685907,0.01136550848714287,0.011417434516348702,0,2.0,0.0
831,2023-01-21 04:02:59.999,0.0501357150675279,2.3680000000000003,17986.7,0.0051754999999999,976020.0,0.05815694129693524,0.010239408164418314,-0.7833681498585923,-0.973656971504722,0.011361198092786065,0.011417036230435926,0,2.0,0.0
832,2023-01-21 04:03:59.999,0.0512193835169672,2.3685,8609.5,0.0051715,204048.3,0.058145251797023165,0.010240115239313287,-0.6763467127270749,-0.7833681498585923,0.011356161170845282,0.011416054784441637,0,2.0,0.0
833,2023-01-21 04:04:59.999,0.0530683022819662,2.369,8958.6,0.005164,224888.1,0.058136079422474535,0.01024022208234496,-0.49488937835104463,-0.6763467127270749,0.011350174300457573,0.011415261245432849,0,2.0,0.0
834,2023-01-21 04:05:59.999,0.0538815457124801,2.373,29698.3,0.005168,1249054.4,0.0581275515052051,0.010239926600839453,-0.4146519753742102,-0.49488937835104463,0.011343891312481254,0.01141444615911863,0,2.0,0.0
835,2023-01-21 04:06:59.999,0.0547240057454576,2.375,11305.4,0.005168,1902553.1,0.058118883507243604,0.01023884176008459,-0.3315685349314315,-0.4146519753742102,0.011337376461076513,0.011413101316369193,0,2.0,0.0
836,2023-01-21 04:07:59.999,0.0552541588715067,2.3760000000000003,18919.2,0.0051675,69676.8,0.05811058465033422,0.010237527967659817,-0.2790151868547682,-0.3315685349314315,0.011330758996895582,0.011412389130644851,0,2.0,0.0
837,2023-01-21 04:08:59.999,0.0564913307609193,2.3805,11473.5,0.0051705,3002578.0,0.05810362847446945,0.01023607340129059,-0.15751134740269307,-0.2790151868547682,0.01132400317733133,0.011411611447598276,0,2.0,0.0
838,2023-01-21 04:09:59.999,0.0590348817114128,2.385,25603.1,0.0051675,734123.0,0.05809856650775596,0.010234259705506702,0.09148831772883802,-0.15751134740269307,0.011317457936872869,0.011410080643095608,4,2.0,0.0
839,2023-01-21 04:10:59.999,0.0572303883570217,2.382,9328.0,0.0051699999999999,1313230.4,0.058091338609416114,0.010232113553343143,-0.08414197593742677,0.09148831772883802,0.011310713546339592,0.01140848093708753,3,2.0,4.0
840,2023-01-21 04:11:59.999,0.0559782586128534,2.3785,4188.2,0.005169,714000.3,0.058082611829461686,0.010229892626840684,-0.20570628582034045,-0.08414197593742677,0.011304036567093913,0.01140790233459248,0,2.0,3.0
841,2023-01-21 04:12:59.999,0.0566930813940755,2.3815,5167.1,0.0051715,2468073.6,0.058074791431052174,0.010227723306752373,-0.13509458513259387,-0.20570628582034045,0.011297319712771113,0.01140730971563384,0,2.0,0.0
842,2023-01-21 04:13:59.999,0.058253581464827,2.386,37066.8,0.005173,1781690.4,0.05806889077375397,0.01022577997451632,0.018061281538748274,-0.13509458513259387,0.011290688640054416,0.011406893883802104,4,2.0,0.0
843,2023-01-21 04:14:59.999,0.0598374084789696,2.389,3239.3,0.0051715,462488.8,0.058064571887380824,0.010224046966761227,0.1733987135771518,0.018061281538748274,0.01128440531636124,0.011406893883802104,0,2.0,4.0
844,2023-01-21 04:15:59.999,0.0592919906205811,2.389,6133.4,0.005174,435483.7,0.05805859476760928,0.010221440395433415,0.12066751898517765,0.1733987135771518,0.011277987222968482,0.011406893883802104,0,2.0,0.0
845,2023-01-21 04:16:59.999,0.0587816887154355,2.387,2492.0,0.0051725,611256.6,0.05805272191359588,0.010219200867445202,0.07133305346427363,0.12066751898517765,0.011271472676356425,0.011406893883802104,0,2.0,0.0
846,2023-01-21 04:17:59.999,0.058497680478796,2.3845,12003.7,0.005169,6841884.1,0.05804681670689137,0.01021709915629681,0.04412835434084619,0.07133305346427363,0.01126492156101069,0.011406893883802104,0,2.0,0.0
847,2023-01-21 04:18:59.999,0.058641470537851,2.3825,9074.2,0.0051645,739745.6,0.05804092253603888,0.010214918007294724,0.058791269923385896,0.04412835434084619,0.01125840497340181,0.011406893883802104,0,2.0,0.0
848,2023-01-21 04:19:59.999,0.0583051551654634,2.383,10081.3,0.005167,99985.9,0.05803554386838351,0.010213247967991706,0.02639819359373684,0.058791269923385896,0.011251849082246688,0.011406893883802104,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0583799054487874,2.385,8836.9,0.0051705,959308.4,0.05803022115919088,0.010211569033187463,0.03424393337204567,0.02639819359373684,0.01124531483213331,0.011406302168662324,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0583712861093221,2.3855,7388.2,0.0051715,548965.9,0.05802428723149195,0.010209506882351114,0.03398781957138372,0.03424393337204567,0.011238790745494977,0.011405502505262333,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0582277710765666,2.3875,16370.8,0.005176,2847361.3,0.05801832237937146,0.010207504194539405,0.020519089995298005,0.03398781957138372,0.011232259122454671,0.011404706058986672,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0595012613129846,2.3895,2333.8,0.005174,268358.7,0.05801306808178605,0.010205278752411161,0.1458258287013417,0.020519089995298005,0.011225981218347418,0.011404302658707195,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0600556494521553,2.389,20112.5,0.0051705,1306928.5,0.05800824579334339,0.010203081716020301,0.20066522211590188,0.1458258287013417,0.011219871941160546,0.011404217348892156,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0608745017111616,2.386,17354.6,0.005161,5465813.1,0.058004778641454265,0.01020147078414701,0.2813048363738744,0.20066522211590188,0.01121406432640216,0.011404057736200152,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.06054655360923,2.386,4640.2,0.0051625,835530.6,0.058000777317767475,0.01019962537458595,0.24959507805117523,0.2813048363738744,0.011208140499736735,0.011403615959083312,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.060600792654438,2.383,8031.2,0.0051565,9043323.1,0.05799580228717933,0.010197045244364067,0.2554652161319431,0.24959507805117523,0.011202245775802143,0.011403441014029778,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0594717438358367,2.385,6188.5,0.0051655,1148357.2,0.057989299064049066,0.010193861751333097,0.14542523804521554,0.2554652161319431,0.011196010546265105,0.01140311230567244,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0591353142328783,2.3855,1097.6,0.005168,133068.9,0.0579823617319143,0.01019052952498935,0.11313960654710954,0.14542523804521554,0.011189707305261698,0.011402800861810855,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0591528468651656,2.3845,3657.8,0.005166,571927.0,0.05797453089941716,0.010186376747357128,0.11567567104310714,0.11313960654710954,0.011183418468316287,0.01140220300042598,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0585753507439852,2.38,7963.7,0.00516,3139786.6,0.05796790414027362,0.010183655399544793,0.059649171135418726,0.11567567104310714,0.011177032483319345,0.011402014760492797,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.0595511441902694,2.3805,2201.2,0.0051565,500625.7,0.05796287267095971,0.010181529305335456,0.15599537865862462,0.059649171135418726,0.011170859333816044,0.011401099393007059,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0585753507439852,2.38,4331.0,0.00516,247354.8,0.05795660563369348,0.010179067003279226,0.06078603373888648,0.15599537865862462,0.011164494866978765,0.011398873522813855,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0594329277868652,2.381,4201.9,0.005158,242519.8,0.057951146437804385,0.010176692446243678,0.1456053975186955,0.06078603373888648,0.011158312832267937,0.011396976275022026,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.057978844246822,2.3765,24279.5,0.005156,1057003.7,0.0579439882553884,0.010173951180951185,0.0034260034094584107,0.1456053975186955,0.011151895659645267,0.011395902581900399,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0584252474359976,2.376,2336.3,0.005153,1732888.8,0.057937019890627314,0.010171041448111467,0.0480017260632575,0.0034260034094584107,0.011145541479267424,0.011395490581634865,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0599947534841511,2.374,3072.7,0.005142,9481047.6,0.05793277184248606,0.010169222871217968,0.20276688472440516,0.0480017260632575,0.011139544180470706,0.011394110715033389,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0615777139768223,2.3775000000000004,9476.1,0.0051415,1127899.2,0.057930903499337376,0.01016836763427924,0.358642666025462,0.20276688472440516,0.011134162887652888,0.011392508889263554,0,2.0,0.0
